17.536,6
17.568,3
17.6,3
17.632,6
17.664,5
17.696,4
17.728,3
17.76,4
17.792,3
17.824,3
17.856,2
17.888,2
17.92,3
17.952,3
17.984,3
18.016,2
18.048,4
18.08,3
18.112,4
18.144,6
18.176,5
18.208,3
18.24,3
18.272,7
18.304,1
18.336,3
18.368,3
18.4,2
18.432,4
18.464,1
18.496,3
18.528,4
18.56,5
18.592,9
18.624,1
18.656,4
18.688,1
18.72,2
18.752,5
18.784,5
18.816,5
18.848,5
18.88,5
18.912,1
18.944,8
18.976,2
19.008,1
19.04,3
19.072,6
19.104,5
19.136,2
19.168,7
19.2,2
19.232,5
19.264,4
19.296,3
19.328,1
19.36,6
19.392,4
19.424,2
19.456,3
19.488,4
19.52,6
19.552,3
19.584,5
19.616,5
19.648,3
19.68,3
19.712,3
19.744,6
19.776,5
19.808,4
19.84,2
19.872,3
19.904,5
19.936,3
19.968,7
20,6
20.032,7
20.064,5
20.096,2
20.128,3
20.16,6
20.192,7
20.224,2
20.256,5
20.288,0
20.32,1
20.352,4
20.384,2
20.416,4
20.448,6
20.48,2
20.512,6
20.544,2
20.576,4
20.608,2
20.64,3
20.672,3
20.704,4
20.736,5
20.768,0
20.8,4
20.832,3
20.864,4
20.896,4
20.928,5
20.96,5
20.992,6
21.024,3
21.056,1
21.088,3
21.12,4
21.152,5
21.184,1
21.216,2
21.248,7
21.28,6
21.312,1
21.344,1
21.376,3
21.408,5
21.44,3
21.472,2
21.504,2
21.536,3
21.568,3
21.6,4
21.632,5
21.664,1
21.696,2
21.728,3
21.76,7
21.792,4
21.824,8
21.856,1
21.888,1
21.92,4
21.952,4
21.984,2
22.016,6
22.048,7
22.08,4
22.112,5
22.144,5
22.176,4
22.208,7
22.24,1
22.272,8
22.304,1
22.336,0
22.368,7
22.4,7
22.432,4
22.464,4
22.496,7
22.528,4
22.56,4
22.592,6
22.624,4
22.656,5
22.688,1
22.72,3
22.752,6
22.784,5
22.816,2
22.848,5
22.88,2
22.912,1
22.944,3
22.976,7
23.008,3
23.04,1
23.072,6
23.104,10
23.136,6
23.168,5
23.2,3
23.232,5
23.264,5
23.296,1
23.328,9
23.36,5
23.392,2
23.424,5
23.456,5
23.488,9
23.52,6
23.552,7
23.584,5
23.616,7
23.648,2
23.68,4
23.712,1
23.744,8
23.776,2
23.808,6
23.84,3
23.872,3
23.904,5
23.936,7
23.968,8
24,5
24.032,5
24.064,4
24.096,6
24.128,7
24.16,4
24.192,3
24.224,8
24.256,5
24.288,1
24.32,4
24.352,5
24.384,5
24.416,5
24.448,3
24.48,5
24.512,2
24.544,4
24.576,2
24.608,6
24.64,9
24.672,4
24.704,8
24.736,4
24.768,6
24.8,7
24.832,3
24.864,3
24.896,2
24.928,2
24.96,5
24.992,3
25.024,3
25.056,6
25.088,4
25.12,3
25.152,1
25.184,1
25.216,5
25.248,2
25.28,3
25.312,3
25.344,1
25.376,4
25.408,4
25.44,5
25.472,8
25.504,4
25.536,4
25.568,1
25.6,2
25.632,4
25.664,3
25.696,4
25.728,3
25.76,7
25.792,8
25.824,2
25.856,5
25.888,6
25.92,5
25.952,4
25.984,8
26.016,8
26.048,2
26.08,4
26.112,5
26.144,1
26.176,4
26.208,3
26.24,1
26.272,4
26.304,4
26.336,5
26.368,4
26.4,2
26.432,2
26.464,3
26.496,4
26.528,2
26.56,5
26.592,3
26.624,6
26.656,6
26.688,3
26.72,5
26.752,3
26.784,6
26.816,3
26.848,5
26.88,4
26.912,4
26.944,5
26.976,7
27.008,0
27.04,3
27.072,4
27.104,4
27.136,3
27.168,2
27.2,2
27.232,5
27.264,5
27.296,7
27.328,4
27.36,4
27.392,4
27.424,3
27.456,4
27.488,3
27.52,3
27.552,5
27.584,1
27.616,4
27.648,2
27.68,0
27.712,4
27.744,3
27.776,4
27.808,3
27.84,5
27.872,5
27.904,4
27.936,3
27.968,0
28,4
28.032,6
28.064,2
28.096,4
28.128,1
28.16,3
28.192,2
28.224,3
28.256,6
28.288,4
28.32,4
28.352,4
28.384,7
28.416,5
28.448,1
28.48,3
28.512,2
28.544,2
28.576,2
28.608,8
28.64,5
28.672,3
28.704,1
28.736,4
28.768,4
28.8,0
28.832,2
28.864,4
28.896,5
28.928,4
28.96,3
28.992,8
29.024,7
29.056,3
29.088,7
29.12,6
29.152,1
29.184,5
29.216,2
29.248,2
29.28,2
29.312,5
29.344,4
29.376,6
29.408,2
29.44,5
29.472,4
29.504,5
29.536,1
29.568,5
29.6,6
29.632,3
29.664,5
29.696,5
29.728,3
29.76,2
29.792,6
29.824,7
29.856,2
29.888,1
29.92,2
29.952,6
29.984,6
30.016,2
30.048,5
30.08,6
30.112,4
30.144,2
30.176,3
30.208,2
30.24,2
30.272,2
30.304,5
30.336,5
30.368,4
30.4,5
30.432,3
30.464,5
30.496,9
30.528,1
30.56,2
30.592,4
30.624,6
30.656,5
30.688,1
30.72,10
30.752,15
30.784,8
30.816,11
30.848,11
30.88,18
30.912,19
30.944,10
30.976,20
31.008,30
31.04,30
31.072,26
31.104,36
31.136,44
31.168,55
31.2,56
31.232,53
31.264,71
31.296,76
31.328,106
31.36,107
31.392,130
31.424,167
31.456,177
31.488,216
31.52,219
31.552,268
31.584,305
31.616,343
31.648,365
31.68,398
31.712,455
31.744,502
31.776,506
31.808,600
31.84,585
31.872,623
31.904,649
31.936,688
31.968,676
32,710
32.032,767
32.064,769
32.096,819
32.128,803
32.16,889
32.192,835
32.224,899
32.256,891
32.288,900
32.32,935
32.352,907
32.384,853
32.416,996
32.448,968
32.48,959
32.512,979
32.544,916
32.576,960
32.608,945
32.64,1000
32.672,945
32.704,959
32.736,897
32.768,976
32.8,973
32.832,939
32.864,923
32.896,957
32.928,883
32.96,956
32.992,983
33.024,952
33.056,958
33.088,926
33.12,944
33.152,949
33.184,923
33.216,924
33.248,949
33.28,903
33.312,992
33.344,961
33.376,950
33.408,931
33.44,921
33.472,896
33.504,881
33.536,874
33.568,951
33.6,900
33.632,892
33.664,933
33.696,898
33.728,871
33.76,881
33.792,859
33.824,847
33.856,911
33.888,941
33.92,850
33.952,849
33.984,982
34.016,917
34.048,902
34.08,922
34.112,858
34.144,875
34.176,880
34.208,880
34.24,923
34.272,896
34.304,869
34.336,875
34.368,918
34.4,863
34.432,836
34.464,895
34.496,824
34.528,907
34.56,851
34.592,869
34.624,810
34.656,855
34.688,822
34.72,885
34.752,922
34.784,903
34.816,824
34.848,802
34.88,822
34.912,825
34.944,814
34.976,882
35.008,818
35.04,857
35.072,865
35.104,889
35.136,821
35.168,884
35.2,854
35.232,864
35.264,843
35.296,840
35.328,830
35.36,865
35.392,831
35.424,823
35.456,832
35.488,802
35.52,825
35.552,824
35.584,863
35.616,782
35.648,802
35.68,857
35.712,786
35.744,862
35.776,784
35.808,791
35.84,793
35.872,789
35.904,835
35.936,791
35.968,882
36,772
36.032,812
36.064,828
36.096,722
36.128,806
36.16,742
36.192,788
36.224,809
36.256,825
36.288,780
36.32,834
36.352,794
36.384,776
36.416,760
36.448,819
36.48,790
36.512,826
36.544,820
36.576,801
36.608,767
36.64,819
36.672,812
36.704,764
36.736,779
36.768,784
36.8,767
36.832,805
36.864,761
36.896,817
36.928,769
36.96,794
36.992,838
37.024,830
37.056,799
37.088,836
37.12,790
37.152,785
37.184,773
37.216,813
37.248,780
37.28,777
37.312,701
37.344,783
37.376,773
37.408,779
37.44,762
37.472,757
37.504,811
37.536,739
37.568,781
37.6,766
37.632,766
37.664,802
37.696,726
37.728,794
37.76,755
37.792,755
37.824,735
37.856,733
37.888,801
37.92,760
37.952,744
37.984,798
38.016,753
38.048,715
38.08,724
38.112,759
38.144,755
38.176,756
38.208,735
38.24,696
38.272,730
38.304,775
38.336,759
38.368,720
38.4,726
38.432,642
38.464,781
38.496,762
38.528,722
38.56,774
38.592,725
38.624,709
38.656,707
38.688,766
38.72,752
38.752,735
38.784,757
38.816,741
38.848,707
38.88,705
38.912,742
38.944,783
38.976,722
39.008,771
39.04,749
39.072,709
39.104,723
39.136,750
39.168,717
39.2,739
39.232,763
39.264,704
39.296,702
39.328,722
39.36,725
39.392,744
39.424,720
39.456,668
39.488,698
39.52,722
39.552,742
39.584,645
39.616,683
39.648,732
39.68,701
39.712,723
39.744,689
39.776,674
39.808,706
39.84,696
39.872,724
39.904,685
39.936,687
39.968,678
40,668
40.032,632
40.064,722
40.096,693
40.128,731
40.16,674
40.192,668
40.224,728
40.256,696
40.288,655
40.32,694
40.352,677
40.384,697
40.416,659
40.448,667
40.48,700
40.512,655
40.544,677
40.576,635
40.608,682
40.64,720
40.672,691
40.704,679
40.736,687
40.768,685
40.8,639
40.832,652
40.864,668
40.896,705
40.928,684
40.96,683
40.992,744
41.024,654
41.056,676
41.088,703
41.12,662
41.152,679
41.184,668
41.216,675
41.248,666
41.28,659
41.312,679
41.344,702
41.376,665
41.408,644
41.44,690
41.472,653
41.504,676
41.536,635
41.568,660
41.6,642
41.632,649
41.664,674
41.696,640
41.728,672
41.76,667
41.792,727
41.824,716
41.856,637
41.888,641
41.92,701
41.952,627
41.984,680
42.016,634
42.048,682
42.08,681
42.112,656
42.144,628
42.176,671
42.208,618
42.24,663
42.272,661
42.304,616
42.336,645
42.368,639
42.4,666
42.432,669
42.464,667
42.496,661
42.528,673
42.56,634
42.592,621
42.624,654
42.656,626
42.688,657
42.72,609
42.752,667
42.784,616
42.816,593
42.848,666
42.88,586
42.912,590
42.944,628
42.976,603
43.008,614
43.04,656
43.072,627
43.104,630
43.136,618
43.168,617
43.2,606
43.232,643
43.264,599
43.296,610
43.328,670
43.36,614
43.392,609
43.424,627
43.456,620
43.488,611
43.52,640
43.552,623
43.584,612
43.616,606
43.648,621
43.68,603
43.712,637
43.744,638
43.776,590
43.808,632
43.84,650
43.872,635
43.904,595
43.936,654
43.968,591
44,619
44.032,607
44.064,600
44.096,608
44.128,599
44.16,614
44.192,626
44.224,557
44.256,592
44.288,589
44.32,612
44.352,600
44.384,557
44.416,560
44.448,640
44.48,584
44.512,611
44.544,649
44.576,618
44.608,638
44.64,564
44.672,590
44.704,629
44.736,565
44.768,606
44.8,598
44.832,578
44.864,619
44.896,604
44.928,623
44.96,622
44.992,606
45.024,586
45.056,579
45.088,625
45.12,582
45.152,622
45.184,600
45.216,616
45.248,590
45.28,604
45.312,605
45.344,606
45.376,618
45.408,604
45.44,585
45.472,588
45.504,570
45.536,587
45.568,584
45.6,578
45.632,613
45.664,550
45.696,569
45.728,615
45.76,600
45.792,603
45.824,573
45.856,589
45.888,547
45.92,591
45.952,574
45.984,591
46.016,537
46.048,590
46.08,582
46.112,602
46.144,543
46.176,568
46.208,640
46.24,566
46.272,589
46.304,589
46.336,570
46.368,627
46.4,564
46.432,610
46.464,535
46.496,511
46.528,559
46.56,586
46.592,580
46.624,596
46.656,567
46.688,538
46.72,576
46.752,562
46.784,581
46.816,570
46.848,558
46.88,579
46.912,595
46.944,561
46.976,563
47.008,602
47.04,581
47.072,526
47.104,548
47.136,551
47.168,509
47.2,568
47.232,519
47.264,542
47.296,563
47.328,534
47.36,541
47.392,562
47.424,520
47.456,563
47.488,530
47.52,550
47.552,554
47.584,559
47.616,520
47.648,551
47.68,573
47.712,553
47.744,535
47.776,561
47.808,540
47.84,537
47.872,530
47.904,534
47.936,559
47.968,526
48,556
48.032,567
48.064,603
48.096,550
48.128,552
48.16,559
48.192,548
48.224,520
48.256,566
48.288,548
48.32,537
48.352,536
48.384,510
48.416,548
48.448,584
48.48,543
48.512,508
48.544,523
48.576,557
48.608,545
48.64,560
48.672,546
48.704,554
48.736,528
48.768,519
48.8,539
48.832,533
48.864,487
48.896,560
48.928,554
48.96,558
48.992,520
49.024,539
49.056,497
49.088,535
49.12,509
49.152,522
49.184,527
49.216,516
49.248,585
49.28,536
49.312,557
49.344,558
49.376,546
49.408,539
49.44,578
49.472,551
49.504,518
49.536,595
49.568,586
49.6,556
49.632,528
49.664,530
49.696,560
49.728,540
49.76,538
49.792,534
49.824,521
49.856,530
49.888,551
49.92,527
49.952,563
49.984,501
50.016,561
50.048,510
50.08,526
50.112,503
50.144,524
50.176,493
50.208,547
50.24,536
50.272,531
50.304,545
50.336,528
50.368,528
50.4,514
50.432,496
50.464,493
50.496,528
50.528,507
50.56,507
50.592,527
50.624,552
50.656,509
50.688,557
50.72,514
50.752,537
50.784,529
50.816,538
50.848,509
50.88,553
50.912,504
50.944,493
50.976,538
51.008,520
51.04,487
51.072,500
51.104,469
51.136,513
51.168,540
51.2,489
51.232,505
51.264,477
51.296,512
51.328,515
51.36,519
51.392,514
51.424,543
51.456,524
51.488,464
51.52,491
51.552,507
51.584,475
51.616,502
51.648,532
51.68,489
51.712,470
51.744,502
51.776,515
51.808,505
51.84,478
51.872,516
51.904,487
51.936,484
51.968,514
52,481
52.032,525
52.064,527
52.096,459
52.128,481
52.16,492
52.192,497
52.224,514
52.256,506
52.288,485
52.32,484
52.352,481
52.384,472
52.416,449
52.448,481
52.48,480
52.512,523
52.544,494
52.576,512
52.608,523
52.64,519
52.672,480
52.704,459
52.736,492
52.768,496
52.8,513
52.832,486
52.864,501
52.896,510
52.928,468
52.96,473
52.992,459
53.024,509
53.056,537
53.088,492
53.12,463
53.152,512
53.184,467
53.216,465
53.248,509
53.28,507
53.312,461
53.344,507
53.376,493
53.408,483
53.44,442
53.472,503
53.504,505
53.536,494
53.568,472
53.6,464
53.632,489
53.664,459
53.696,519
53.728,470
53.76,510
53.792,515
53.824,458
53.856,452
53.888,460
53.92,457
53.952,452
53.984,515
54.016,495
54.048,486
54.08,483
54.112,467
54.144,486
54.176,490
54.208,503
54.24,493
54.272,476
54.304,461
54.336,484
54.368,456
54.4,487
54.432,479
54.464,441
54.496,474
54.528,453
54.56,482
54.592,476
54.624,473
54.656,472
54.688,481
54.72,464
54.752,459
54.784,484
54.816,466
54.848,459
54.88,470
54.912,452
54.944,501
54.976,498
55.008,485
55.04,473
55.072,441
55.104,463
55.136,439
55.168,430
55.2,471
55.232,458
55.264,462
55.296,446
55.328,458
55.36,458
55.392,445
55.424,443
55.456,457
55.488,455
55.52,460
55.552,451
55.584,444
55.616,433
55.648,432
55.68,502
55.712,488
55.744,457
55.776,438
55.808,466
55.84,501
55.872,467
55.904,456
55.936,465
55.968,461
56,412
56.032,446
56.064,439
56.096,475
56.128,446
56.16,457
56.192,471
56.224,454
56.256,477
56.288,459
56.32,455
56.352,473
56.384,436
56.416,418
56.448,425
56.48,442
56.512,454
56.544,445
56.576,444
56.608,426
56.64,445
56.672,432
56.704,480
56.736,476
56.768,411
56.8,455
56.832,451
56.864,468
56.896,464
56.928,463
56.96,462
56.992,482
57.024,451
57.056,459
57.088,456
57.12,445
57.152,470
57.184,476
57.216,491
57.248,449
57.28,435
57.312,485
57.344,437
57.376,452
57.408,477
57.44,487
57.472,457
57.504,422
57.536,441
57.568,446
57.6,423
57.632,400
57.664,466
57.696,421
57.728,416
57.76,441
57.792,467
57.824,428
57.856,454
57.888,477
57.92,414
57.952,463
57.984,423
58.016,434
58.048,405
58.08,417
58.112,441
58.144,426
58.176,432
58.208,480
58.24,430
58.272,408
58.304,422
58.336,410
58.368,416
58.4,450
58.432,464
58.464,398
58.496,409
58.528,405
58.56,438
58.592,446
58.624,455
58.656,441
58.688,403
58.72,384
58.752,444
58.784,431
58.816,444
58.848,454
58.88,439
58.912,437
58.944,403
58.976,409
59.008,414
59.04,424
59.072,410
59.104,382
59.136,428
59.168,450
59.2,413
59.232,421
59.264,400
59.296,383
59.328,418
59.36,455
59.392,427
59.424,443
59.456,418
59.488,450
59.52,443
59.552,431
59.584,404
59.616,424
59.648,369
59.68,430
59.712,388
59.744,431
59.776,403
59.808,418
59.84,413
59.872,383
59.904,418
59.936,409
59.968,404
60,442
60.032,417
60.064,439
60.096,416
60.128,414
60.16,424
60.192,418
60.224,398
60.256,410
60.288,391
60.32,397
60.352,377
60.384,415
60.416,397
60.448,406
60.48,404
60.512,403
60.544,412
60.576,392
60.608,417
60.64,409
60.672,422
60.704,393
60.736,399
60.768,406
60.8,402
60.832,412
60.864,424
60.896,395
60.928,410
60.96,423
60.992,402
61.024,415
61.056,419
61.088,410
61.12,448
61.152,400
61.184,417
61.216,454
61.248,423
61.28,429
61.312,387
61.344,417
61.376,416
61.408,416
61.44,444
61.472,403
61.504,409
61.536,351
61.568,414
61.6,421
61.632,398
61.664,390
61.696,434
61.728,400
61.76,378
61.792,412
61.824,389
61.856,386
61.888,424
61.92,422
61.952,430
61.984,414
62.016,388
62.048,406
62.08,395
62.112,413
62.144,403
62.176,386
62.208,386
62.24,398
62.272,357
62.304,364
62.336,444
62.368,384
62.4,392
62.432,393
62.464,400
62.496,391
62.528,396
62.56,403
62.592,441
62.624,397
62.656,390
62.688,403
62.72,388
62.752,436
62.784,395
62.816,386
62.848,398
62.88,415
62.912,406
62.944,393
62.976,397
63.008,375
63.04,346
63.072,396
63.104,375
63.136,417
63.168,405
63.2,370
63.232,391
63.264,397
63.296,406
63.328,363
63.36,403
63.392,368
63.424,384
63.456,402
63.488,402
63.52,387
63.552,403
63.584,392
63.616,410
63.648,399
63.68,393
63.712,415
63.744,389
63.776,383
63.808,374
63.84,409
63.872,387
63.904,407
63.936,381
63.968,417
64,420
64.032,352
64.064,357
64.096,376
64.128,379
64.16,376
64.192,390
64.224,387
64.256,408
64.288,411
64.32,343
64.352,409
64.384,381
64.416,383
64.448,360
64.48,373
64.512,341
64.544,399
64.576,372
64.608,402
64.64,389
64.672,387
64.704,370
64.736,384
64.768,360
64.8,364
64.832,366
64.864,384
64.896,344
64.928,383
64.96,424
64.992,402
65.024,394
65.056,359
65.088,415
65.12,383
65.152,426
65.184,373
65.216,357
65.248,376
65.28,378
65.312,387
65.344,374
65.376,361
65.408,388
65.44,382
65.472,386
65.504,358
65.536,376
65.568,348
65.6,447
65.632,378
65.664,385
65.696,386
65.728,375
65.76,356
65.792,351
65.824,399
65.856,352
65.888,363
65.92,366
65.952,330
65.984,367
66.016,387
66.048,399
66.08,383
66.112,371
66.144,364
66.176,379
66.208,347
66.24,356
66.272,390
66.304,378
66.336,379
66.368,383
66.4,344
66.432,381
66.464,369
66.496,365
66.528,390
66.56,354
66.592,358
66.624,377
66.656,349
66.688,361
66.72,366
66.752,361
66.784,347
66.816,357
66.848,374
66.88,372
66.912,355
66.944,342
66.976,360
67.008,377
67.04,373
67.072,382
67.104,351
67.136,355
67.168,415
67.2,406
67.232,380
67.264,345
67.296,361
67.328,370
67.36,366
67.392,361
67.424,382
67.456,334
67.488,340
67.52,361
67.552,369
67.584,341
67.616,360
67.648,365
67.68,357
67.712,387
67.744,393
67.776,330
67.808,344
67.84,328
67.872,389
67.904,386
67.936,375
67.968,382
68,353
68.032,314
68.064,371
68.096,338
68.128,376
68.16,368
68.192,344
68.224,365
68.256,371
68.288,360
68.32,381
68.352,390
68.384,347
68.416,374
68.448,342
68.48,354
68.512,389
68.544,352
68.576,361
68.608,365
68.64,352
68.672,338
68.704,368
68.736,345
68.768,347
68.8,364
68.832,344
68.864,333
68.896,376
68.928,376
68.96,335
68.992,346
69.024,351
69.056,334
69.088,402
69.12,319
69.152,332
69.184,344
69.216,350
69.248,398
69.28,352
69.312,341
69.344,382
69.376,353
69.408,347
69.44,347
69.472,363
69.504,346
69.536,370
69.568,372
69.6,366
69.632,352
69.664,358
69.696,336
69.728,325
69.76,356
69.792,341
69.824,356
69.856,363
69.888,362
69.92,316
69.952,311
69.984,376
70.016,314
70.048,325
70.08,348
70.112,372
70.144,346
70.176,312
70.208,343
70.24,349
70.272,313
70.304,383
70.336,351
70.368,347
70.4,341
70.432,337
70.464,353
70.496,345
70.528,334
70.56,341
70.592,323
70.624,359
70.656,315
70.688,350
70.72,356
70.752,330
70.784,339
70.816,366
70.848,346
70.88,356
70.912,327
70.944,326
70.976,329
71.008,303
71.04,350
71.072,320
71.104,325
71.136,299
71.168,375
71.2,346
71.232,337
71.264,340
71.296,332
71.328,353
71.36,334
71.392,368
71.424,302
71.456,308
71.488,350
71.52,309
71.552,335
71.584,332
71.616,353
71.648,316
71.68,341
71.712,332
71.744,317
71.776,361
71.808,308
71.84,328
71.872,331
71.904,320
71.936,352
71.968,326
72,288
72.032,363
72.064,344
72.096,299
72.128,300
72.16,318
72.192,327
72.224,357
72.256,315
72.288,341
72.32,338
72.352,360
72.384,335
72.416,324
72.448,360
72.48,323
72.512,340
72.544,331
72.576,323
72.608,347
72.64,325
72.672,290
72.704,348
72.736,345
72.768,325
72.8,324
72.832,323
72.864,296
72.896,320
72.928,328
72.96,340
72.992,357
73.024,327
73.056,320
73.088,299
73.12,329
73.152,320
73.184,295
73.216,303
73.248,319
73.28,353
73.312,322
73.344,320
73.376,342
73.408,330
73.44,334
73.472,327
73.504,313
73.536,313
73.568,331
73.6,333
73.632,337
73.664,337
73.696,340
73.728,316
73.76,332
73.792,317
73.824,335
73.856,334
73.888,344
73.92,330
73.952,312
73.984,322
74.016,293
74.048,347
74.08,335
74.112,324
74.144,326
74.176,335
74.208,349
74.24,322
74.272,352
74.304,318
74.336,303
74.368,332
74.4,336
74.432,304
74.464,340
74.496,304
74.528,350
74.56,307
74.592,352
74.624,312
74.656,283
74.688,316
74.72,297
74.752,317
74.784,303
74.816,323
