11.904,3
11.936,3
11.968,1
12,9
12.032,5
12.064,4
12.096,6
12.128,2
12.16,5
12.192,5
12.224,5
12.256,7
12.288,4
12.32,5
12.352,3
12.384,2
12.416,4
12.448,1
12.48,4
12.512,2
12.544,2
12.576,3
12.608,2
12.64,5
12.672,8
12.704,5
12.736,3
12.768,4
12.8,5
12.832,5
12.864,3
12.896,5
12.928,2
12.96,7
12.992,5
13.024,6
13.056,4
13.088,1
13.12,9
13.152,5
13.184,6
13.216,2
13.248,3
13.28,6
13.312,6
13.344,2
13.376,2
13.408,3
13.44,3
13.472,3
13.504,5
13.536,4
13.568,2
13.6,2
13.632,5
13.664,1
13.696,3
13.728,4
13.76,3
13.792,1
13.824,2
13.856,5
13.888,4
13.92,5
13.952,13
13.984,5
14.016,3
14.048,1
14.08,3
14.112,3
14.144,5
14.176,5
14.208,5
14.24,5
14.272,2
14.304,5
14.336,9
14.368,10
14.4,3
14.432,5
14.464,4
14.496,3
14.528,4
14.56,1
14.592,5
14.624,6
14.656,4
14.688,4
14.72,4
14.752,2
14.784,4
14.816,5
14.848,0
14.88,6
14.912,3
14.944,4
14.976,2
15.008,6
15.04,3
15.072,3
15.104,3
15.136,3
15.168,2
15.2,4
15.232,6
15.264,7
15.296,2
15.328,3
15.36,4
15.392,6
15.424,2
15.456,2
15.488,6
15.52,4
15.552,4
15.584,2
15.616,2
15.648,6
15.68,5
15.712,3
15.744,3
15.776,4
15.808,3
15.84,7
15.872,4
15.904,5
15.936,5
15.968,4
16,2
16.032,3
16.064,5
16.096,4
16.128,3
16.16,4
16.192,5
16.224,5
16.256,5
16.288,4
16.32,4
16.352,4
16.384,5
16.416,3
16.448,8
16.48,4
16.512,1
16.544,2
16.576,2
16.608,4
16.64,7
16.672,2
16.704,5
16.736,2
16.768,4
16.8,6
16.832,5
16.864,1
16.896,5
16.928,4
16.96,3
16.992,3
17.024,1
17.056,3
17.088,6
17.12,6
17.152,3
17.184,2
17.216,3
17.248,3
17.28,4
17.312,4
17.344,3
17.376,4
17.408,3
17.44,3
17.472,4
17.504,2
17.536,6
17.568,6
17.6,7
17.632,3
17.664,5
17.696,3
17.728,5
17.76,2
17.792,4
17.824,2
17.856,3
17.888,8
17.92,2
17.952,1
17.984,1
18.016,6
18.048,5
18.08,1
18.112,3
18.144,2
18.176,3
18.208,4
18.24,2
18.272,5
18.304,5
18.336,4
18.368,3
18.4,6
18.432,4
18.464,3
18.496,2
18.528,4
18.56,5
18.592,4
18.624,5
18.656,4
18.688,2
18.72,1
18.752,3
18.784,3
18.816,3
18.848,5
18.88,2
18.912,3
18.944,4
18.976,7
19.008,2
19.04,3
19.072,2
19.104,5
19.136,4
19.168,2
19.2,6
19.232,3
19.264,0
19.296,2
19.328,1
19.36,4
19.392,5
19.424,0
19.456,4
19.488,6
19.52,0
19.552,2
19.584,5
19.616,4
19.648,4
19.68,4
19.712,4
19.744,3
19.776,8
19.808,3
19.84,2
19.872,4
19.904,2
19.936,2
19.968,6
20,3
20.032,3
20.064,2
20.096,3
20.128,8
20.16,3
20.192,3
20.224,3
20.256,0
20.288,10
20.32,4
20.352,9
20.384,1
20.416,5
20.448,4
20.48,3
20.512,5
20.544,4
20.576,6
20.608,3
20.64,4
20.672,5
20.704,2
20.736,5
20.768,0
20.8,4
20.832,2
20.864,1
20.896,9
20.928,2
20.96,2
20.992,6
21.024,3
21.056,2
21.088,5
21.12,7
21.152,2
21.184,2
21.216,0
21.248,2
21.28,8
21.312,6
21.344,4
21.376,1
21.408,5
21.44,5
21.472,3
21.504,3
21.536,4
21.568,2
21.6,2
21.632,1
21.664,4
21.696,7
21.728,3
21.76,4
21.792,9
21.824,1
21.856,2
21.888,8
21.92,7
21.952,4
21.984,4
22.016,10
22.048,7
22.08,4
22.112,6
22.144,4
22.176,4
22.208,2
22.24,6
22.272,3
22.304,3
22.336,2
22.368,5
22.4,6
22.432,4
22.464,2
22.496,0
22.528,5
22.56,5
22.592,2
22.624,3
22.656,5
22.688,7
22.72,5
22.752,1
22.784,1
22.816,4
22.848,7
22.88,3
22.912,3
22.944,4
22.976,4
23.008,6
23.04,4
23.072,7
23.104,4
23.136,3
23.168,0
23.2,3
23.232,3
23.264,3
23.296,4
23.328,2
23.36,3
23.392,5
23.424,1
23.456,6
23.488,4
23.52,1
23.552,4
23.584,2
23.616,5
23.648,2
23.68,6
23.712,8
23.744,2
23.776,2
23.808,4
23.84,7
23.872,5
23.904,1
23.936,3
23.968,7
24,6
24.032,2
24.064,5
24.096,2
24.128,6
24.16,0
24.192,3
24.224,1
24.256,3
24.288,3
24.32,6
24.352,6
24.384,2
24.416,1
24.448,7
24.48,7
24.512,1
24.544,3
24.576,4
24.608,5
24.64,1
24.672,7
24.704,5
24.736,4
24.768,3
24.8,5
24.832,4
24.864,3
24.896,4
24.928,4
24.96,3
24.992,1
25.024,1
25.056,6
25.088,1
25.12,1
25.152,4
25.184,4
25.216,6
25.248,4
25.28,1
25.312,5
25.344,8
25.376,4
25.408,5
25.44,5
25.472,3
25.504,2
25.536,1
25.568,4
25.6,5
25.632,9
25.664,2
25.696,4
25.728,2
25.76,3
25.792,7
25.824,3
25.856,4
25.888,2
25.92,1
25.952,2
25.984,0
26.016,4
26.048,3
26.08,6
26.112,5
26.144,5
26.176,8
26.208,6
26.24,5
26.272,6
26.304,3
26.336,3
26.368,5
26.4,8
26.432,2
26.464,5
26.496,5
26.528,3
26.56,1
26.592,6
26.624,3
26.656,2
26.688,6
26.72,7
26.752,8
26.784,2
26.816,3
26.848,2
26.88,4
26.912,6
26.944,3
26.976,5
27.008,2
27.04,7
27.072,2
27.104,1
27.136,5
27.168,7
27.2,2
27.232,5
27.264,2
27.296,7
27.328,2
27.36,4
27.392,4
27.424,6
27.456,4
27.488,3
27.52,1
27.552,2
27.584,5
27.616,4
27.648,3
27.68,5
27.712,3
27.744,1
27.776,4
27.808,5
27.84,1
27.872,2
27.904,4
27.936,4
27.968,10
28,5
28.032,4
28.064,6
28.096,4
28.128,9
28.16,7
28.192,3
28.224,1
28.256,2
28.288,5
28.32,2
28.352,4
28.384,7
28.416,2
28.448,6
28.48,6
28.512,6
28.544,4
28.576,4
28.608,4
28.64,2
28.672,4
28.704,1
28.736,4
28.768,1
28.8,3
28.832,2
28.864,4
28.896,4
28.928,3
28.96,3
28.992,6
29.024,1
29.056,0
29.088,7
29.12,1
29.152,3
29.184,8
29.216,2
29.248,6
29.28,2
29.312,5
29.344,3
29.376,3
29.408,7
29.44,5
29.472,4
29.504,2
29.536,1
29.568,4
29.6,4
29.632,2
29.664,9
29.696,2
29.728,4
29.76,2
29.792,4
29.824,1
29.856,3
29.888,5
29.92,4
29.952,1
29.984,1
30.016,1
30.048,4
30.08,3
30.112,4
30.144,6
30.176,8
30.208,1
30.24,1
30.272,4
30.304,4
30.336,4
30.368,7
30.4,3
30.432,6
30.464,3
30.496,2
30.528,1
30.56,1
30.592,6
30.624,3
30.656,8
30.688,4
30.72,6
30.752,11
30.784,5
30.816,6
30.848,8
30.88,8
30.912,15
30.944,12
30.976,12
31.008,20
31.04,25
31.072,26
31.104,30
31.136,26
31.168,32
31.2,39
31.232,45
31.264,52
31.296,44
31.328,68
31.36,74
31.392,83
31.424,92
31.456,117
31.488,157
31.52,165
31.552,176
31.584,202
31.616,219
31.648,281
31.68,255
31.712,325
31.744,347
31.776,416
31.808,406
31.84,524
31.872,483
31.904,589
31.936,524
31.968,590
32,634
32.032,666
32.064,706
32.096,699
32.128,752
32.16,754
32.192,779
32.224,827
32.256,853
32.288,828
32.32,884
32.352,876
32.384,952
32.416,907
32.448,913
32.48,835
32.512,905
32.544,888
32.576,914
32.608,904
32.64,905
32.672,986
32.704,915
32.736,942
32.768,929
32.8,917
32.832,908
32.864,965
32.896,966
32.928,953
32.96,887
32.992,899
33.024,998
33.056,948
33.088,921
33.12,882
33.152,1000
33.184,941
33.216,923
33.248,888
33.28,877
33.312,951
33.344,964
33.376,901
33.408,878
33.44,880
33.472,893
33.504,896
33.536,882
33.568,954
33.6,862
33.632,889
33.664,890
33.696,889
33.728,911
33.76,878
33.792,916
33.824,902
33.856,862
33.888,880
33.92,872
33.952,899
33.984,868
34.016,785
34.048,889
34.08,850
34.112,876
34.144,810
34.176,835
34.208,788
34.24,875
34.272,830
34.304,811
34.336,816
34.368,903
34.4,875
34.432,853
34.464,836
34.496,878
34.528,837
34.56,817
34.592,839
34.624,846
34.656,880
34.688,822
34.72,826
34.752,791
34.784,848
34.816,864
34.848,839
34.88,827
34.912,870
34.944,841
34.976,762
35.008,810
35.04,807
35.072,873
35.104,845
35.136,822
35.168,825
35.2,753
35.232,814
35.264,817
35.296,784
35.328,838
35.36,822
35.392,814
35.424,844
35.456,811
35.488,796
35.52,844
35.552,837
35.584,771
35.616,742
35.648,837
35.68,790
35.712,792
35.744,744
35.776,804
35.808,727
35.84,753
35.872,809
35.904,736
35.936,805
35.968,789
36,794
36.032,791
36.064,818
36.096,809
36.128,760
36.16,747
36.192,756
36.224,765
36.256,749
36.288,773
36.32,763
36.352,757
36.384,838
36.416,802
36.448,738
36.48,767
36.512,733
36.544,741
36.576,735
36.608,780
36.64,719
36.672,738
36.704,757
36.736,766
36.768,738
36.8,727
36.832,753
36.864,782
36.896,721
36.928,748
36.96,747
36.992,774
37.024,726
37.056,751
37.088,718
37.12,764
37.152,772
37.184,738
37.216,731
37.248,696
37.28,740
37.312,759
37.344,743
37.376,761
37.408,751
37.44,721
37.472,782
37.504,740
37.536,731
37.568,694
37.6,707
37.632,709
37.664,703
37.696,748
37.728,722
37.76,723
37.792,732
37.824,692
37.856,657
37.888,709
37.92,706
37.952,711
37.984,723
38.016,701
38.048,729
38.08,703
38.112,720
38.144,709
38.176,683
38.208,711
38.24,740
38.272,756
38.304,764
38.336,689
38.368,712
38.4,675
38.432,703
38.464,743
38.496,665
38.528,692
38.56,700
38.592,704
38.624,692
38.656,683
38.688,674
38.72,690
38.752,761
38.784,731
38.816,655
38.848,675
38.88,679
38.912,696
38.944,652
38.976,742
39.008,698
39.04,684
39.072,703
39.104,683
39.136,663
39.168,665
39.2,704
39.232,696
39.264,725
39.296,668
39.328,658
39.36,689
39.392,716
39.424,688
39.456,690
39.488,678
39.52,692
39.552,625
39.584,690
39.616,686
39.648,683
39.68,701
39.712,659
39.744,661
39.776,668
39.808,709
39.84,620
39.872,668
39.904,654
39.936,670
39.968,650
40,640
40.032,674
40.064,698
40.096,672
40.128,661
40.16,667
40.192,701
40.224,697
40.256,593
40.288,626
40.32,670
40.352,645
40.384,688
40.416,647
40.448,649
40.48,701
40.512,685
40.544,713
40.576,670
40.608,690
40.64,662
40.672,634
40.704,645
40.736,626
40.768,638
40.8,654
40.832,662
40.864,654
40.896,609
40.928,695
40.96,682
40.992,651
41.024,664
41.056,612
41.088,642
41.12,654
41.152,628
41.184,612
41.216,638
41.248,703
41.28,604
41.312,602
41.344,702
41.376,649
41.408,643
41.44,653
41.472,646
41.504,612
41.536,637
41.568,629
41.6,613
41.632,610
41.664,642
41.696,625
41.728,619
41.76,610
41.792,609
41.824,621
41.856,626
41.888,641
41.92,653
41.952,633
41.984,628
42.016,630
42.048,611
42.08,598
42.112,580
42.144,605
42.176,593
42.208,609
42.24,603
42.272,648
42.304,647
42.336,619
42.368,651
42.4,624
42.432,631
42.464,573
42.496,641
42.528,648
42.56,630
42.592,647
42.624,624
42.656,647
42.688,642
42.72,578
42.752,635
42.784,571
42.816,642
42.848,587
42.88,628
42.912,614
42.944,635
42.976,623
43.008,586
43.04,607
43.072,628
43.104,585
43.136,635
43.168,579
43.2,629
43.232,606
43.264,617
43.296,613
43.328,641
43.36,592
43.392,612
43.424,629
43.456,620
43.488,597
43.52,570
43.552,589
43.584,586
43.616,579
43.648,598
43.68,661
43.712,617
43.744,624
43.776,581
43.808,600
43.84,644
43.872,595
43.904,555
43.936,553
43.968,590
44,599
44.032,565
44.064,585
44.096,598
44.128,586
44.16,582
44.192,585
44.224,610
44.256,585
44.288,625
44.32,568
44.352,578
44.384,608
44.416,579
44.448,563
44.48,603
44.512,626
44.544,556
44.576,584
44.608,614
44.64,587
44.672,612
44.704,575
44.736,559
44.768,547
44.8,615
44.832,581
44.864,583
44.896,600
44.928,581
44.96,525
44.992,616
45.024,573
45.056,541
45.088,597
45.12,543
45.152,565
45.184,578
45.216,577
45.248,562
45.28,560
45.312,605
45.344,571
45.376,556
45.408,580
45.44,580
45.472,542
45.504,556
45.536,603
45.568,612
45.6,558
45.632,559
45.664,592
45.696,544
45.728,599
45.76,598
45.792,542
45.824,529
45.856,604
45.888,585
45.92,618
45.952,544
45.984,555
46.016,559
46.048,547
46.08,554
46.112,546
46.144,554
46.176,544
46.208,532
46.24,551
46.272,513
46.304,597
46.336,558
46.368,557
46.4,588
46.432,609
46.464,580
46.496,537
46.528,537
46.56,575
46.592,554
46.624,577
46.656,560
46.688,553
46.72,531
46.752,547
46.784,543
46.816,549
46.848,569
46.88,538
46.912,580
46.944,540
46.976,562
47.008,536
47.04,601
47.072,555
47.104,572
47.136,513
47.168,590
47.2,575
47.232,532
47.264,576
47.296,601
47.328,553
47.36,571
47.392,570
47.424,533
47.456,588
47.488,542
47.52,543
47.552,529
47.584,567
47.616,546
47.648,517
47.68,519
47.712,538
47.744,510
47.776,544
47.808,528
47.84,534
47.872,494
47.904,533
47.936,544
47.968,530
48,527
48.032,538
48.064,604
48.096,523
48.128,541
48.16,514
48.192,526
48.224,494
48.256,573
48.288,581
48.32,548
48.352,512
48.384,547
48.416,553
48.448,516
48.48,542
48.512,512
48.544,512
48.576,512
48.608,545
48.64,490
48.672,541
48.704,542
48.736,528
48.768,529
48.8,560
48.832,568
48.864,527
48.896,543
48.928,542
48.96,497
48.992,532
49.024,493
49.056,513
49.088,546
49.12,548
49.152,485
49.184,557
49.216,511
49.248,529
49.28,513
49.312,552
49.344,573
49.376,478
49.408,487
49.44,514
49.472,486
49.504,512
49.536,530
49.568,524
49.6,532
49.632,513
49.664,505
49.696,485
49.728,524
49.76,498
49.792,590
49.824,483
49.856,511
49.888,507
49.92,507
49.952,516
49.984,484
50.016,506
50.048,510
50.08,521
50.112,506
50.144,494
50.176,525
50.208,535
50.24,498
50.272,514
50.304,479
50.336,485
50.368,511
50.4,514
50.432,560
50.464,509
50.496,484
50.528,517
50.56,496
50.592,539
50.624,509
50.656,523
50.688,515
50.72,494
50.752,490
50.784,538
50.816,534
50.848,508
50.88,555
50.912,506
50.944,518
50.976,527
51.008,512
51.04,535
51.072,487
51.104,484
51.136,509
51.168,505
51.2,523
51.232,508
51.264,493
51.296,522
51.328,482
51.36,498
51.392,553
51.424,477
51.456,511
51.488,501
51.52,478
51.552,436
51.584,500
51.616,488
51.648,490
51.68,482
51.712,563
51.744,474
51.776,501
51.808,500
51.84,478
51.872,488
51.904,526
51.936,478
51.968,494
52,491
52.032,504
52.064,468
52.096,471
52.128,479
52.16,497
52.192,524
52.224,461
52.256,493
52.288,528
52.32,528
52.352,525
52.384,503
52.416,475
52.448,488
52.48,473
52.512,473
52.544,488
52.576,549
52.608,502
52.64,496
52.672,482
52.704,474
52.736,516
52.768,473
52.8,481
52.832,481
52.864,458
52.896,483
52.928,480
52.96,450
52.992,469
53.024,468
53.056,508
53.088,471
53.12,459
53.152,473
53.184,443
53.216,465
53.248,512
53.28,472
53.312,460
53.344,430
53.376,428
53.408,456
53.44,506
53.472,499
53.504,471
53.536,474
53.568,457
53.6,511
53.632,503
53.664,507
53.696,487
53.728,459
53.76,443
53.792,474
53.824,449
53.856,487
53.888,509
53.92,473
53.952,457
53.984,452
54.016,467
54.048,443
54.08,494
54.112,459
54.144,483
54.176,507
54.208,483
54.24,479
54.272,487
54.304,465
54.336,463
54.368,458
54.4,474
54.432,478
54.464,486
54.496,506
54.528,460
54.56,490
54.592,457
54.624,455
54.656,493
54.688,469
54.72,452
54.752,460
54.784,471
54.816,475
54.848,431
54.88,446
54.912,460
54.944,468
54.976,467
55.008,475
55.04,442
55.072,499
55.104,455
55.136,457
55.168,460
55.2,459
55.232,440
55.264,478
55.296,465
55.328,451
55.36,453
55.392,442
55.424,465
55.456,404
55.488,536
55.52,457
55.552,457
55.584,416
55.616,462
55.648,465
55.68,465
55.712,463
55.744,419
55.776,480
55.808,427
55.84,483
55.872,455
55.904,440
55.936,463
55.968,433
56,484
56.032,487
56.064,450
56.096,429
56.128,483
56.16,450
56.192,404
56.224,451
56.256,494
56.288,438
56.32,478
56.352,456
56.384,444
56.416,407
56.448,487
56.48,456
56.512,480
56.544,451
56.576,451
56.608,433
56.64,431
56.672,436
56.704,431
56.736,386
56.768,449
56.8,439
56.832,474
56.864,468
56.896,467
56.928,433
56.96,458
56.992,488
57.024,411
57.056,443
57.088,457
57.12,439
57.152,423
57.184,454
57.216,441
57.248,430
57.28,451
57.312,421
57.344,457
57.376,475
57.408,415
57.44,458
57.472,438
57.504,446
57.536,428
57.568,440
57.6,445
57.632,449
57.664,447
57.696,468
57.728,442
57.76,433
57.792,452
57.824,443
57.856,439
57.888,421
57.92,405
57.952,437
57.984,404
58.016,408
58.048,441
58.08,416
58.112,452
58.144,454
58.176,435
58.208,454
58.24,433
58.272,428
58.304,438
58.336,470
58.368,429
58.4,454
58.432,442
58.464,445
58.496,431
58.528,443
58.56,407
58.592,447
58.624,413
58.656,450
58.688,419
58.72,413
58.752,395
58.784,420
58.816,436
58.848,427
58.88,390
58.912,391
58.944,431
58.976,448
59.008,407
59.04,431
59.072,450
59.104,426
59.136,441
59.168,414
59.2,433
59.232,422
59.264,409
59.296,442
59.328,470
59.36,443
59.392,418
59.424,397
59.456,396
59.488,416
59.52,442
59.552,425
59.584,433
59.616,414
59.648,445
59.68,459
59.712,405
59.744,382
59.776,417
59.808,432
59.84,392
59.872,438
59.904,426
59.936,429
59.968,396
60,415
60.032,402
60.064,415
60.096,404
60.128,415
60.16,431
60.192,405
60.224,396
60.256,451
60.288,448
60.32,388
60.352,452
60.384,441
60.416,382
60.448,424
60.48,433
60.512,381
60.544,426
60.576,445
60.608,427
60.64,414
60.672,409
60.704,406
60.736,414
60.768,436
60.8,386
60.832,446
60.864,394
60.896,427
60.928,381
60.96,429
60.992,415
61.024,395
61.056,390
61.088,397
61.12,451
61.152,428
61.184,387
61.216,403
61.248,428
61.28,428
61.312,393
61.344,401
61.376,397
61.408,423
61.44,418
61.472,367
61.504,419
61.536,380
61.568,399
61.6,412
61.632,376
61.664,400
61.696,429
61.728,381
61.76,373
61.792,437
61.824,389
61.856,411
61.888,407
61.92,433
61.952,408
61.984,409
62.016,382
62.048,393
62.08,406
62.112,396
62.144,391
62.176,417
62.208,388
62.24,416
62.272,428
62.304,375
62.336,420
62.368,410
62.4,381
62.432,387
62.464,380
62.496,393
62.528,427
62.56,409
62.592,401
62.624,415
62.656,388
62.688,392
62.72,429
62.752,380
62.784,404
62.816,400
62.848,418
62.88,452
62.912,360
62.944,404
62.976,373
63.008,393
63.04,430
63.072,409
63.104,358
63.136,406
63.168,392
63.2,371
63.232,410
63.264,413
63.296,418
63.328,421
63.36,379
63.392,418
63.424,427
63.456,398
63.488,395
63.52,399
63.552,410
63.584,398
63.616,423
63.648,375
63.68,394
63.712,401
63.744,391
63.776,403
63.808,385
63.84,368
63.872,416
63.904,414
63.936,374
63.968,390
64,385
64.032,375
64.064,381
64.096,408
64.128,403
64.16,372
64.192,409
64.224,390
64.256,389
64.288,394
64.32,406
64.352,400
64.384,361
64.416,392
64.448,356
64.48,439
64.512,372
64.544,385
64.576,407
64.608,393
64.64,424
64.672,359
64.704,381
64.736,397
64.768,371
64.8,399
64.832,394
64.864,396
64.896,376
64.928,386
64.96,360
64.992,366
65.024,382
65.056,400
65.088,393
65.12,387
65.152,372
65.184,393
65.216,409
65.248,371
65.28,428
65.312,411
65.344,380
65.376,387
65.408,368
65.44,399
65.472,393
65.504,365
65.536,398
65.568,420
65.6,382
65.632,385
65.664,402
65.696,367
65.728,382
65.76,384
65.792,361
65.824,410
65.856,357
65.888,396
65.92,382
65.952,388
65.984,363
66.016,375
66.048,414
66.08,358
66.112,353
66.144,387
66.176,382
66.208,398
66.24,385
66.272,408
66.304,377
66.336,376
66.368,400
66.4,361
66.432,416
66.464,345
66.496,371
66.528,376
66.56,391
66.592,399
66.624,349
66.656,376
66.688,368
66.72,393
66.752,381
66.784,412
66.816,393
66.848,386
66.88,370
66.912,369
66.944,378
66.976,392
67.008,401
67.04,396
67.072,358
67.104,340
67.136,341
67.168,383
67.2,357
67.232,414
67.264,363
67.296,367
67.328,375
67.36,347
67.392,385
67.424,370
67.456,373
67.488,404
67.52,403
67.552,362
67.584,418
67.616,355
67.648,415
67.68,326
67.712,369
67.744,372
67.776,334
67.808,354
67.84,363
67.872,379
67.904,402
67.936,356
67.968,378
68,368
68.032,409
68.064,342
68.096,384
68.128,351
68.16,375
68.192,356
68.224,400
68.256,331
68.288,334
68.32,351
68.352,353
68.384,349
68.416,377
68.448,364
68.48,369
68.512,381
68.544,366
68.576,382
68.608,357
68.64,349
68.672,385
68.704,357
68.736,392
68.768,354
68.8,383
68.832,322
68.864,347
68.896,402
68.928,370
68.96,392
68.992,361
69.024,378
69.056,381
69.088,352
69.12,343
69.152,336
69.184,357
69.216,355
69.248,367
69.28,360
69.312,393
69.344,354
69.376,382
69.408,389
69.44,342
69.472,346
69.504,325
69.536,341
69.568,343
69.6,358
69.632,344
69.664,358
69.696,361
69.728,353
69.76,325
69.792,380
69.824,339
69.856,386
69.888,341
69.92,326
69.952,360
69.984,354
70.016,364
70.048,320
70.08,343
70.112,329
70.144,363
70.176,369
70.208,356
70.24,368
70.272,350
70.304,366
70.336,357
70.368,333
70.4,341
70.432,357
70.464,347
70.496,334
70.528,385
70.56,334
70.592,336
70.624,325
70.656,336
70.688,334
70.72,344
70.752,383
70.784,381
70.816,365
70.848,367
70.88,346
70.912,325
70.944,328
70.976,363
71.008,354
71.04,348
71.072,357
71.104,352
71.136,341
71.168,386
71.2,367
71.232,356
71.264,348
71.296,362
71.328,366
71.36,332
71.392,368
71.424,340
71.456,397
71.488,333
71.52,310
71.552,342
71.584,391
71.616,355
71.648,348
71.68,364
71.712,346
71.744,365
71.776,349
71.808,324
71.84,335
71.872,344
71.904,333
71.936,357
71.968,351
72,335
72.032,356
72.064,353
72.096,348
72.128,355
72.16,357
72.192,332
72.224,382
72.256,337
72.288,336
72.32,349
72.352,371
72.384,314
72.416,288
72.448,299
72.48,343
72.512,372
72.544,356
72.576,348
72.608,312
72.64,353
72.672,324
72.704,365
72.736,334
72.768,352
72.8,354
72.832,310
72.864,335
72.896,335
72.928,318
72.96,321
72.992,326
73.024,321
73.056,342
73.088,353
73.12,328
73.152,370
73.184,346
73.216,369
73.248,345
73.28,360
73.312,341
73.344,321
73.376,336
73.408,293
73.44,353
73.472,318
73.504,328
73.536,328
73.568,316
73.6,343
73.632,326
73.664,353
73.696,303
73.728,336
73.76,311
73.792,311
73.824,340
73.856,327
73.888,324
73.92,315
73.952,356
73.984,316
74.016,356
74.048,317
74.08,333
74.112,363
74.144,298
74.176,319
74.208,317
74.24,341
74.272,301
74.304,334
74.336,328
74.368,304
74.4,322
74.432,341
74.464,312
74.496,340
74.528,318
74.56,332
74.592,367
74.624,317
74.656,288
74.688,321
74.72,320
74.752,339
74.784,313
74.816,301
