233.312,43
233.344,62
233.376,63
233.408,65
233.44,54
233.472,44
233.504,58
233.536,62
233.568,62
233.6,67
233.632,59
233.664,46
233.696,63
233.728,42
233.76,56
233.792,56
233.824,52
233.856,49
233.888,45
233.92,58
233.952,52
233.984,53
234.016,57
234.048,49
234.08,71
234.112,51
234.144,61
234.176,47
234.208,36
234.24,49
234.272,49
234.304,52
234.336,53
234.368,44
234.4,54
234.432,47
234.464,66
234.496,68
234.528,49
234.56,45
234.592,49
234.624,54
234.656,63
234.688,44
234.72,46
234.752,48
234.784,45
234.816,49
234.848,41
234.88,43
234.912,55
234.944,48
234.976,53
235.008,54
235.04,65
235.072,42
235.104,61
235.136,60
235.168,45
235.2,47
235.232,49
235.264,57
235.296,49
235.328,53
235.36,48
235.392,49
235.424,52
235.456,55
235.488,55
235.52,48
235.552,49
235.584,44
235.616,41
235.648,49
235.68,59
235.712,53
235.744,57
235.776,47
235.808,53
235.84,53
235.872,49
235.904,65
235.936,44
235.968,61
236,40
236.032,46
236.064,61
236.096,51
236.128,42
236.16,57
236.192,54
236.224,50
236.256,67
236.288,58
236.32,50
236.352,56
236.384,45
236.416,53
236.448,59
236.48,54
236.512,41
236.544,50
236.576,48
236.608,53
236.64,48
236.672,52
236.704,56
236.736,45
236.768,58
236.8,54
236.832,53
236.864,60
236.896,48
236.928,50
236.96,42
236.992,51
237.024,53
237.056,61
237.088,48
237.12,49
237.152,61
237.184,49
237.216,44
237.248,47
237.28,47
237.312,42
237.344,44
237.376,47
237.408,62
237.44,40
237.472,41
237.504,65
237.536,55
237.568,46
237.6,55
237.632,53
237.664,49
237.696,55
237.728,52
237.76,60
237.792,60
237.824,60
237.856,43
237.888,70
237.92,52
237.952,53
237.984,47
238.016,37
238.048,58
238.08,56
238.112,40
238.144,51
238.176,45
238.208,40
238.24,38
238.272,60
238.304,50
238.336,62
238.368,47
238.4,52
238.432,52
238.464,44
238.496,54
238.528,53
238.56,55
238.592,49
238.624,42
238.656,57
238.688,43
238.72,48
238.752,53
238.784,55
238.816,50
238.848,50
238.88,42
238.912,47
238.944,43
238.976,56
239.008,52
239.04,43
239.072,46
239.104,49
239.136,58
239.168,46
239.2,48
239.232,54
239.264,58
239.296,53
239.328,46
239.36,52
239.392,58
239.424,63
239.456,51
239.488,48
239.52,49
239.552,43
239.584,59
239.616,60
239.648,44
239.68,45
239.712,44
239.744,45
239.776,50
239.808,62
239.84,56
239.872,50
239.904,44
239.936,55
239.968,50
240,37
240.032,50
240.064,56
240.096,50
240.128,62
240.16,48
240.192,48
240.224,58
240.256,44
240.288,63
240.32,44
240.352,54
240.384,54
240.416,49
240.448,58
240.48,53
240.512,52
240.544,48
240.576,42
240.608,59
240.64,46
240.672,49
240.704,41
240.736,52
240.768,51
240.8,52
240.832,45
240.864,55
240.896,44
240.928,53
240.96,49
240.992,30
241.024,41
241.056,48
241.088,54
241.12,57
241.152,47
241.184,39
241.216,51
241.248,60
241.28,46
241.312,45
241.344,40
241.376,63
241.408,39
241.44,42
241.472,44
241.504,54
241.536,40
241.568,53
241.6,49
241.632,69
241.664,47
241.696,56
241.728,44
241.76,53
241.792,58
241.824,55
241.856,59
241.888,42
241.92,49
241.952,46
241.984,49
242.016,49
242.048,50
242.08,46
242.112,53
242.144,47
242.176,50
242.208,46
242.24,61
242.272,51
242.304,68
242.336,42
242.368,64
242.4,53
242.432,36
242.464,53
242.496,41
242.528,60
242.56,49
242.592,58
242.624,49
242.656,59
242.688,42
242.72,44
242.752,66
242.784,50
242.816,32
242.848,52
242.88,59
242.912,59
242.944,50
242.976,43
243.008,56
243.04,48
243.072,49
243.104,53
243.136,61
243.168,74
243.2,50
243.232,46
243.264,42
243.296,50
243.328,56
243.36,62
243.392,38
243.424,52
243.456,53
243.488,34
243.52,48
243.552,45
243.584,53
243.616,54
243.648,54
243.68,63
243.712,66
243.744,43
243.776,42
243.808,46
243.84,45
243.872,52
243.904,43
243.936,50
243.968,49
244,46
244.032,54
244.064,49
244.096,43
244.128,53
244.16,49
244.192,52
244.224,56
244.256,42
244.288,54
244.32,64
244.352,52
244.384,49
244.416,39
244.448,43
244.48,58
244.512,55
244.544,43
244.576,32
244.608,44
244.64,55
244.672,52
244.704,51
244.736,44
244.768,46
244.8,39
244.832,64
244.864,61
244.896,50
244.928,53
244.96,41
244.992,40
245.024,48
245.056,34
245.088,42
245.12,51
245.152,40
245.184,54
245.216,48
245.248,39
245.28,47
245.312,46
245.344,51
245.376,54
245.408,53
245.44,54
245.472,46
245.504,62
245.536,48
245.568,49
245.6,56
245.632,45
245.664,41
245.696,38
245.728,48
245.76,45
245.792,46
245.824,37
245.856,49
245.888,43
245.92,55
245.952,47
245.984,46
246.016,59
246.048,57
246.08,46
246.112,57
246.144,49
246.176,60
246.208,45
246.24,38
246.272,49
246.304,55
246.336,45
246.368,52
246.4,54
246.432,47
246.464,40
246.496,51
246.528,44
246.56,47
246.592,34
246.624,52
246.656,35
246.688,47
246.72,40
246.752,52
246.784,45
246.816,50
246.848,51
246.88,44
246.912,44
246.944,54
246.976,48
247.008,47
247.04,46
247.072,43
247.104,47
247.136,55
247.168,42
247.2,53
247.232,42
247.264,51
247.296,60
247.328,43
247.36,41
247.392,52
247.424,58
247.456,44
247.488,52
247.52,45
247.552,52
247.584,46
247.616,50
247.648,59
247.68,48
247.712,48
247.744,45
247.776,64
247.808,45
247.84,44
247.872,45
247.904,61
247.936,46
247.968,55
248,53
248.032,39
248.064,60
248.096,49
248.128,55
248.16,43
248.192,40
248.224,51
248.256,59
248.288,44
248.32,47
248.352,50
248.384,50
248.416,39
248.448,51
248.48,55
248.512,50
248.544,44
248.576,43
248.608,48
248.64,47
248.672,44
248.704,50
248.736,57
248.768,44
248.8,41
248.832,43
248.864,54
248.896,41
248.928,41
248.96,51
248.992,48
249.024,51
249.056,45
249.088,46
249.12,48
249.152,59
249.184,41
249.216,49
249.248,43
249.28,48
249.312,37
249.344,40
249.376,44
249.408,35
249.44,47
249.472,36
249.504,34
249.536,56
249.568,58
249.6,42
249.632,43
249.664,51
249.696,52
249.728,58
249.76,59
249.792,59
249.824,46
249.856,43
249.888,45
249.92,53
249.952,49
249.984,60
250.016,45
250.048,46
250.08,53
250.112,49
250.144,43
250.176,51
250.208,54
250.24,54
250.272,51
250.304,48
250.336,38
250.368,45
250.4,36
250.432,60
250.464,52
250.496,49
250.528,44
250.56,51
250.592,51
250.624,52
250.656,40
250.688,58
250.72,43
250.752,52
250.784,53
250.816,38
250.848,49
250.88,57
250.912,48
250.944,44
250.976,40
251.008,40
251.04,62
251.072,46
251.104,45
251.136,45
251.168,43
251.2,53
251.232,32
251.264,45
251.296,59
251.328,42
251.36,51
251.392,50
251.424,45
251.456,61
251.488,47
251.52,50
251.552,56
251.584,50
251.616,52
251.648,34
251.68,43
251.712,42
251.744,41
251.776,40
251.808,43
251.84,55
251.872,60
251.904,52
251.936,46
251.968,43
252,36
252.032,51
252.064,47
252.096,32
252.128,42
252.16,42
252.192,34
252.224,55
252.256,51
252.288,50
252.32,48
252.352,43
252.384,52
252.416,51
252.448,45
252.48,47
252.512,31
252.544,49
252.576,56
252.608,54
252.64,57
252.672,47
252.704,46
252.736,42
252.768,45
252.8,44
252.832,45
252.864,58
252.896,41
252.928,55
252.96,50
252.992,45
253.024,45
253.056,51
253.088,41
253.12,41
253.152,48
253.184,53
253.216,39
253.248,42
253.28,46
253.312,51
253.344,35
253.376,54
253.408,43
253.44,51
253.472,54
253.504,54
253.536,38
253.568,39
253.6,47
253.632,47
253.664,42
253.696,40
253.728,54
253.76,42
253.792,53
253.824,50
253.856,42
253.888,61
253.92,44
253.952,36
253.984,42
254.016,45
254.048,40
254.08,45
254.112,43
254.144,30
254.176,33
254.208,52
254.24,45
254.272,38
254.304,42
254.336,46
254.368,54
254.4,43
254.432,44
254.464,58
254.496,46
254.528,48
254.56,46
254.592,39
254.624,55
254.656,47
254.688,45
254.72,57
254.752,47
254.784,42
254.816,41
254.848,49
254.88,44
254.912,50
254.944,53
254.976,57
255.008,38
255.04,54
255.072,35
255.104,44
255.136,40
255.168,46
255.2,48
255.232,59
255.264,54
255.296,35
255.328,55
255.36,52
255.392,47
255.424,30
255.456,41
255.488,44
255.52,54
255.552,42
255.584,52
255.616,42
255.648,53
255.68,51
255.712,47
255.744,52
255.776,51
255.808,40
255.84,48
255.872,43
255.904,48
255.936,43
255.968,50
256,47
256.032,48
256.064,39
256.096,39
256.128,44
256.16,44
256.192,47
256.224,48
256.256,48
256.288,54
256.32,46
256.352,51
256.384,53
256.416,53
256.448,40
256.48,52
256.512,44
256.544,48
256.576,45
256.608,45
256.64,43
256.672,49
256.704,64
256.736,38
256.768,41
256.8,51
256.832,54
256.864,43
256.896,50
256.928,39
256.96,40
256.992,48
257.024,46
257.056,43
257.088,39
257.12,40
257.152,48
257.184,48
257.216,66
257.248,38
257.28,43
257.312,46
257.344,49
257.376,44
257.408,33
257.44,44
257.472,42
257.504,45
257.536,50
257.568,43
257.6,51
257.632,35
257.664,53
257.696,47
257.728,45
257.76,50
257.792,38
257.824,36
257.856,37
257.888,50
257.92,35
257.952,55
257.984,41
258.016,44
258.048,38
258.08,42
258.112,41
258.144,53
258.176,46
258.208,54
258.24,34
258.272,47
258.304,48
258.336,43
258.368,29
258.4,53
258.432,38
258.464,35
258.496,44
258.528,43
258.56,46
258.592,54
258.624,47
258.656,35
258.688,49
258.72,44
258.752,42
258.784,48
258.816,38
258.848,52
258.88,40
258.912,59
258.944,37
258.976,47
259.008,36
259.04,36
259.072,54
259.104,37
259.136,35
259.168,43
259.2,37
259.232,46
259.264,48
259.296,57
259.328,44
259.36,47
259.392,41
259.424,54
259.456,34
259.488,41
259.52,49
259.552,39
259.584,38
259.616,33
259.648,53
259.68,40
259.712,39
259.744,40
259.776,49
259.808,40
259.84,37
259.872,40
259.904,50
259.936,43
259.968,35
260,31
260.032,39
260.064,46
260.096,42
260.128,39
260.16,41
260.192,39
260.224,52
260.256,57
260.288,51
260.32,34
260.352,38
260.384,39
260.416,44
260.448,44
260.48,35
260.512,40
260.544,49
260.576,48
260.608,45
260.64,39
260.672,49
260.704,44
260.736,44
260.768,50
260.8,36
260.832,45
260.864,66
260.896,52
260.928,44
260.96,39
260.992,33
261.024,40
261.056,53
261.088,40
261.12,29
261.152,41
261.184,46
261.216,59
261.248,36
261.28,65
261.312,42
261.344,45
261.376,47
261.408,44
261.44,45
261.472,50
261.504,45
261.536,40
261.568,58
261.6,52
261.632,51
261.664,43
261.696,25
261.728,39
261.76,51
261.792,41
261.824,43
261.856,47
261.888,50
261.92,41
261.952,42
261.984,32
262.016,57
262.048,39
262.08,39
262.112,38
262.144,44
262.176,44
262.208,44
262.24,43
262.272,36
262.304,40
262.336,37
262.368,43
262.4,47
262.432,38
262.464,31
262.496,40
262.528,36
262.56,42
262.592,34
262.624,44
262.656,52
262.688,45
262.72,36
262.752,50
262.784,44
262.816,34
262.848,42
262.88,46
262.912,40
262.944,42
262.976,32
263.008,34
263.04,44
263.072,47
263.104,49
263.136,40
263.168,40
263.2,34
263.232,41
263.264,37
263.296,49
263.328,34
263.36,43
263.392,33
263.424,33
263.456,38
263.488,48
263.52,50
263.552,48
263.584,40
263.616,46
263.648,37
263.68,30
263.712,35
263.744,34
263.776,34
263.808,42
263.84,45
263.872,39
263.904,34
263.936,39
263.968,44
264,39
264.032,37
264.064,31
264.096,33
264.128,43
264.16,37
264.192,37
264.224,43
264.256,50
264.288,47
264.32,55
264.352,52
264.384,43
264.416,47
264.448,38
264.48,36
264.512,39
264.544,43
264.576,36
264.608,39
264.64,54
264.672,37
264.704,39
264.736,52
264.768,42
264.8,38
264.832,48
264.864,45
264.896,44
264.928,36
264.96,45
264.992,42
265.024,45
265.056,32
265.088,45
265.12,43
265.152,43
265.184,48
265.216,50
265.248,51
265.28,39
265.312,56
265.344,41
265.376,45
265.408,35
265.44,45
265.472,34
265.504,44
265.536,44
265.568,41
265.6,44
265.632,48
265.664,44
265.696,45
265.728,30
265.76,44
265.792,36
265.824,50
265.856,37
265.888,42
265.92,50
265.952,38
265.984,42
266.016,38
266.048,34
266.08,39
266.112,38
266.144,32
266.176,43
266.208,38
266.24,40
266.272,34
266.304,41
266.336,39
266.368,56
266.4,42
266.432,43
266.464,39
266.496,46
266.528,39
266.56,34
266.592,43
266.624,33
266.656,42
266.688,45
266.72,40
266.752,61
266.784,39
266.816,48
266.848,42
266.88,35
266.912,38
266.944,40
266.976,36
267.008,38
267.04,42
267.072,32
267.104,39
267.136,40
267.168,50
267.2,35
267.232,45
267.264,32
267.296,36
267.328,30
267.36,40
267.392,40
267.424,47
267.456,36
267.488,43
267.52,46
267.552,35
267.584,39
267.616,35
267.648,42
267.68,42
267.712,31
267.744,57
267.776,42
267.808,44
267.84,41
267.872,39
267.904,34
267.936,35
267.968,43
268,53
268.032,47
268.064,41
268.096,42
268.128,35
268.16,50
268.192,41
268.224,43
268.256,40
268.288,42
268.32,46
268.352,49
268.384,40
268.416,42
268.448,47
268.48,33
268.512,43
268.544,38
268.576,35
268.608,43
268.64,38
268.672,30
268.704,41
268.736,36
268.768,50
268.8,33
268.832,34
268.864,51
268.896,45
268.928,42
268.96,35
268.992,39
269.024,42
269.056,51
269.088,27
269.12,34
269.152,31
269.184,37
269.216,36
269.248,40
269.28,41
269.312,47
269.344,39
269.376,39
269.408,42
269.44,50
269.472,42
269.504,40
269.536,50
269.568,35
269.6,35
269.632,31
269.664,42
269.696,36
269.728,37
269.76,44
269.792,35
269.824,39
269.856,42
269.888,38
269.92,32
269.952,34
269.984,46
270.016,35
270.048,37
270.08,35
270.112,44
270.144,32
270.176,38
270.208,39
270.24,40
270.272,39
270.304,33
270.336,45
270.368,34
270.4,44
270.432,50
270.464,37
270.496,40
270.528,47
270.56,40
270.592,38
270.624,38
270.656,50
270.688,46
270.72,37
270.752,40
270.784,39
270.816,42
270.848,27
270.88,47
270.912,50
270.944,42
270.976,49
271.008,40
271.04,31
271.072,37
271.104,23
271.136,40
271.168,39
271.2,34
271.232,50
271.264,49
271.296,40
271.328,41
271.36,31
271.392,35
271.424,49
271.456,44
271.488,32
271.52,52
271.552,44
271.584,48
271.616,37
271.648,39
271.68,38
271.712,43
271.744,40
271.776,36
271.808,39
271.84,46
271.872,57
271.904,49
271.936,40
271.968,40
272,40
272.032,39
272.064,32
272.096,38
272.128,46
272.16,40
272.192,42
272.224,34
272.256,34
272.288,30
272.32,40
272.352,37
272.384,44
272.416,41
272.448,41
272.48,44
272.512,49
272.544,36
272.576,39
272.608,43
272.64,40
272.672,35
272.704,32
272.736,38
272.768,45
272.8,39
272.832,39
272.864,36
272.896,47
272.928,45
272.96,30
272.992,43
273.024,29
273.056,46
273.088,36
273.12,52
273.152,29
273.184,42
273.216,41
273.248,37
273.28,48
273.312,37
273.344,44
273.376,45
273.408,38
273.44,37
273.472,44
273.504,31
273.536,43
273.568,39
273.6,45
273.632,42
273.664,46
273.696,40
273.728,40
273.76,49
273.792,39
273.824,41
273.856,41
273.888,38
273.92,34
273.952,41
273.984,38
274.016,44
274.048,32
274.08,41
274.112,47
274.144,31
274.176,30
274.208,34
274.24,37
274.272,33
274.304,59
274.336,33
274.368,35
274.4,45
274.432,34
274.464,45
274.496,42
274.528,50
274.56,43
274.592,37
274.624,44
274.656,30
274.688,38
274.72,53
274.752,36
274.784,37
274.816,32
274.848,38
274.88,38
274.912,36
274.944,42
274.976,38
275.008,40
275.04,38
275.072,38
275.104,42
275.136,39
275.168,41
275.2,43
275.232,46
275.264,40
275.296,44
275.328,56
275.36,45
275.392,45
275.424,32
275.456,53
275.488,38
275.52,42
275.552,33
275.584,54
275.616,34
275.648,34
275.68,33
275.712,36
275.744,41
275.776,33
275.808,38
275.84,23
275.872,48
275.904,33
275.936,38
275.968,37
276,32
276.032,42
276.064,36
276.096,30
276.128,32
276.16,39
276.192,34
276.224,39
276.256,30
276.288,30
276.32,46
276.352,45
276.384,46
276.416,37
276.448,37
276.48,49
276.512,35
276.544,32
276.576,30
276.608,35
276.64,45
276.672,38
276.704,33
276.736,35
276.768,34
276.8,40
276.832,38
276.864,33
276.896,34
276.928,39
276.96,46
276.992,39
277.024,32
277.056,34
277.088,38
277.12,39
277.152,36
277.184,42
277.216,30
277.248,42
277.28,31
277.312,30
277.344,37
277.376,44
277.408,46
277.44,38
277.472,45
277.504,37
277.536,32
277.568,39
277.6,36
277.632,33
277.664,38
277.696,44
277.728,48
277.76,38
277.792,39
277.824,47
277.856,38
277.888,46
277.92,32
277.952,34
277.984,38
278.016,44
278.048,37
278.08,41
278.112,30
278.144,39
278.176,49
278.208,37
278.24,51
278.272,47
278.304,31
278.336,49
278.368,40
278.4,28
278.432,45
278.464,48
278.496,37
278.528,36
278.56,41
278.592,32
278.624,33
278.656,38
278.688,38
278.72,26
278.752,43
278.784,35
278.816,43
278.848,35
278.88,35
278.912,45
278.944,46
278.976,43
279.008,33
279.04,30
279.072,35
279.104,29
279.136,25
279.168,32
279.2,40
279.232,32
279.264,27
279.296,27
279.328,45
279.36,34
279.392,29
279.424,37
279.456,33
279.488,40
279.52,30
279.552,33
279.584,27
279.616,31
279.648,44
279.68,39
279.712,45
279.744,42
279.776,37
279.808,41
279.84,28
279.872,43
279.904,39
279.936,41
279.968,45
280,47
280.032,29
280.064,30
280.096,45
280.128,41
280.16,45
280.192,36
280.224,30
280.256,30
280.288,37
280.32,41
280.352,38
280.384,28
280.416,34
280.448,45
280.48,42
280.512,41
280.544,38
280.576,46
280.608,46
280.64,30
280.672,50
280.704,45
280.736,41
280.768,38
280.8,35
280.832,41
280.864,38
280.896,42
280.928,39
280.96,37
280.992,44
281.024,36
281.056,34
281.088,33
281.12,49
281.152,36
281.184,31
281.216,22
281.248,35
281.28,41
281.312,45
281.344,46
281.376,30
281.408,37
281.44,43
281.472,40
281.504,31
281.536,36
281.568,30
281.6,28
281.632,48
281.664,48
281.696,38
281.728,35
281.76,32
281.792,35
281.824,37
281.856,46
281.888,27
281.92,31
281.952,46
281.984,37
282.016,38
282.048,40
282.08,43
282.112,46
282.144,43
282.176,34
282.208,35
282.24,39
282.272,39
282.304,36
282.336,39
282.368,33
282.4,42
282.432,44
282.464,48
282.496,45
282.528,56
282.56,35
282.592,36
282.624,36
282.656,37
282.688,48
282.72,34
282.752,52
282.784,27
282.816,44
282.848,33
282.88,39
282.912,41
282.944,38
282.976,46
283.008,38
283.04,39
283.072,39
283.104,38
283.136,38
283.168,48
283.2,25
283.232,36
283.264,47
283.296,35
283.328,37
283.36,42
283.392,28
283.424,31
283.456,35
283.488,43
283.52,41
283.552,28
283.584,43
283.616,25
283.648,32
283.68,31
283.712,30
283.744,37
283.776,27
283.808,42
283.84,58
283.872,32
283.904,35
283.936,40
283.968,34
284,32
284.032,30
284.064,30
284.096,28
284.128,36
284.16,35
284.192,35
284.224,30
284.256,32
284.288,49
284.32,26
284.352,42
284.384,34
284.416,40
284.448,27
284.48,39
284.512,46
284.544,38
284.576,27
284.608,49
284.64,43
284.672,35
284.704,39
284.736,35
284.768,44
284.8,42
284.832,40
284.864,34
284.896,36
284.928,35
284.96,29
284.992,43
285.024,41
285.056,30
285.088,34
285.12,42
285.152,44
285.184,37
285.216,39
285.248,48
285.28,40
285.312,38
285.344,32
285.376,31
285.408,46
285.44,41
285.472,37
285.504,40
285.536,34
285.568,33
285.6,36
285.632,26
285.664,31
285.696,35
285.728,32
285.76,41
285.792,36
285.824,43
285.856,40
285.888,28
285.92,34
285.952,38
285.984,39
286.016,31
286.048,29
286.08,38
286.112,33
286.144,29
286.176,31
286.208,43
286.24,36
286.272,29
286.304,37
286.336,42
286.368,30
286.4,35
286.432,41
286.464,34
286.496,41
286.528,30
286.56,37
286.592,32
286.624,30
286.656,27
286.688,32
286.72,35
286.752,33
286.784,54
286.816,29
286.848,39
286.88,29
286.912,34
286.944,31
286.976,41
287.008,41
287.04,41
287.072,40
287.104,42
287.136,30
287.168,40
287.2,40
287.232,40
287.264,43
287.296,29
287.328,32
287.36,36
287.392,25
287.424,32
287.456,43
287.488,39
287.52,33
287.552,35
287.584,39
287.616,44
287.648,49
287.68,36
287.712,34
287.744,29
287.776,38
287.808,35
287.84,42
287.872,36
287.904,31
287.936,32
287.968,37
288,43
288.032,38
288.064,32
288.096,31
288.128,44
288.16,24
288.192,33
288.224,30
288.256,37
288.288,44
288.32,27
288.352,25
288.384,31
288.416,30
288.448,40
288.48,32
288.512,40
288.544,29
288.576,33
288.608,35
288.64,32
288.672,36
288.704,30
288.736,36
288.768,35
288.8,39
288.832,46
288.864,29
288.896,40
288.928,27
288.96,48
288.992,36
289.024,36
289.056,44
289.088,36
289.12,25
289.152,34
289.184,39
289.216,41
289.248,32
289.28,34
289.312,36
289.344,28
289.376,33
289.408,29
289.44,47
289.472,40
289.504,39
289.536,32
289.568,40
289.6,34
289.632,48
289.664,38
289.696,34
289.728,42
289.76,39
289.792,28
289.824,41
289.856,37
289.888,33
289.92,33
289.952,41
289.984,38
290.016,33
290.048,44
290.08,32
290.112,27
290.144,41
290.176,38
290.208,30
290.24,39
290.272,34
290.304,31
290.336,37
290.368,32
290.4,35
290.432,38
290.464,34
290.496,54
290.528,34
290.56,44
290.592,34
290.624,33
290.656,43
290.688,34
290.72,41
290.752,28
290.784,49
290.816,26
290.848,39
290.88,32
290.912,31
290.944,32
290.976,38
291.008,31
291.04,36
291.072,38
291.104,25
291.136,35
291.168,36
291.2,36
291.232,30
291.264,34
291.296,39
291.328,34
291.36,45
291.392,32
291.424,49
291.456,24
291.488,33
291.52,32
291.552,24
291.584,37
291.616,30
291.648,38
291.68,36
291.712,24
291.744,36
291.776,37
291.808,36
291.84,36
291.872,30
291.904,39
291.936,43
291.968,41
292,38
292.032,38
292.064,29
292.096,23
292.128,35
292.16,35
292.192,39
292.224,37
292.256,38
292.288,36
292.32,40
292.352,37
292.384,25
292.416,27
292.448,27
292.48,40
292.512,33
292.544,37
292.576,50
292.608,45
292.64,42
292.672,34
292.704,35
292.736,32
292.768,31
292.8,41
292.832,30
292.864,31
292.896,50
292.928,35
292.96,39
292.992,23
293.024,31
293.056,43
293.088,35
293.12,38
293.152,35
293.184,50
293.216,25
293.248,43
293.28,29
293.312,35
293.344,39
293.376,38
293.408,30
293.44,34
293.472,28
293.504,39
293.536,34
293.568,29
293.6,42
293.632,47
293.664,22
293.696,34
293.728,30
293.76,40
293.792,28
293.824,29
293.856,39
293.888,36
293.92,34
293.952,29
293.984,34
294.016,34
294.048,33
294.08,45
294.112,41
294.144,40
294.176,29
294.208,37
294.24,37
294.272,31
294.304,24
294.336,32
294.368,45
294.4,40
294.432,38
294.464,48
294.496,37
294.528,44
294.56,38
294.592,36
294.624,32
294.656,25
294.688,33
294.72,33
294.752,36
294.784,23
294.816,40
294.848,32
294.88,31
294.912,31
294.944,35
294.976,32
295.008,40
295.04,34
295.072,30
295.104,38
295.136,28
295.168,40
295.2,34
295.232,42
295.264,27
295.296,30
295.328,29
295.36,46
295.392,47
295.424,30
295.456,38
295.488,36
295.52,26
295.552,35
295.584,40
295.616,38
295.648,35
295.68,41
295.712,36
295.744,29
295.776,44
295.808,30
295.84,36
295.872,36
295.904,18
295.936,37
295.968,35
296,37
296.032,35
296.064,39
296.096,39
296.128,36
296.16,32
296.192,39
296.224,32
296.256,41
296.288,38
296.32,38
296.352,32
296.384,31
296.416,32
296.448,27
296.48,30
296.512,25
296.544,32
296.576,25
296.608,35
296.64,40
296.672,28
296.704,32
296.736,30
296.768,31
296.8,37
296.832,31
296.864,36
296.896,45
296.928,39
296.96,34
296.992,28
297.024,24
297.056,27
297.088,45
297.12,40
297.152,39
297.184,37
297.216,28
297.248,26
297.28,31
297.312,40
297.344,29
297.376,31
297.408,33
297.44,30
297.472,30
297.504,32
297.536,39
297.568,29
297.6,31
297.632,38
297.664,29
297.696,26
297.728,30
297.76,37
297.792,35
297.824,41
297.856,40
297.888,36
297.92,29
297.952,39
297.984,25
298.016,35
298.048,32
298.08,34
298.112,27
298.144,31
298.176,23
298.208,24
298.24,25
298.272,33
298.304,31
298.336,24
298.368,35
298.4,35
298.432,28
298.464,22
298.496,36
298.528,38
298.56,39
298.592,32
298.624,28
298.656,39
298.688,39
298.72,41
298.752,30
298.784,39
298.816,35
298.848,38
298.88,36
298.912,25
298.944,25
298.976,33
299.008,41
299.04,27
299.072,32
299.104,35
299.136,29
299.168,41
299.2,38
299.232,36
299.264,28
299.296,29
299.328,30
299.36,44
299.392,42
299.424,25
299.456,33
299.488,26
299.52,33
299.552,47
299.584,25
299.616,36
299.648,31
299.68,40
299.712,37
299.744,35
299.776,16
299.808,42
299.84,33
299.872,43
299.904,33
299.936,35
299.968,27
300,40
300.032,26
300.064,37
300.096,38
300.128,27
300.16,30
300.192,49
300.224,24
300.256,31
300.288,35
300.32,38
300.352,32
300.384,30
300.416,42
300.448,32
300.48,41
300.512,38
300.544,29
300.576,37
300.608,34
300.64,20
300.672,34
300.704,44
300.736,45
300.768,39
300.8,39
300.832,35
300.864,42
300.896,36
300.928,29
300.96,34
300.992,37
301.024,33
301.056,34
301.088,34
301.12,28
301.152,27
301.184,41
301.216,30
301.248,29
301.28,32
301.312,37
301.344,30
301.376,32
301.408,40
301.44,35
301.472,34
301.504,35
301.536,36
301.568,33
301.6,32
301.632,32
301.664,26
301.696,35
301.728,22
301.76,31
301.792,22
301.824,34
301.856,31
301.888,31
301.92,32
301.952,37
301.984,36
302.016,37
302.048,36
302.08,28
302.112,34
302.144,34
302.176,34
302.208,32
302.24,37
302.272,37
302.304,25
302.336,36
302.368,33
302.4,31
302.432,26
302.464,27
302.496,35
302.528,38
302.56,36
302.592,35
302.624,29
302.656,31
302.688,25
302.72,31
302.752,34
302.784,25
302.816,43
302.848,33
302.88,24
302.912,30
302.944,29
302.976,27
303.008,38
303.04,28
303.072,37
303.104,44
303.136,28
303.168,44
303.2,18
303.232,32
303.264,33
303.296,28
303.328,30
303.36,23
303.392,35
303.424,39
303.456,26
303.488,42
303.52,25
303.552,39
303.584,22
303.616,25
303.648,21
303.68,39
303.712,33
303.744,33
303.776,34
303.808,40
303.84,37
303.872,28
303.904,32
303.936,39
303.968,25
304,20
304.032,40
304.064,32
304.096,39
304.128,31
304.16,35
304.192,34
304.224,35
304.256,32
304.288,28
304.32,31
304.352,35
304.384,33
304.416,28
304.448,42
304.48,33
304.512,23
304.544,31
304.576,29
304.608,31
304.64,33
304.672,28
304.704,37
304.736,31
304.768,43
304.8,31
304.832,38
304.864,40
304.896,29
304.928,31
304.96,25
304.992,30
305.024,28
305.056,41
305.088,35
305.12,29
305.152,38
305.184,26
305.216,29
305.248,27
305.28,23
305.312,34
305.344,34
305.376,39
305.408,41
305.44,37
305.472,30
305.504,42
305.536,30
305.568,40
305.6,30
305.632,28
305.664,32
305.696,29
305.728,38
305.76,25
305.792,33
305.824,40
305.856,23
305.888,40
305.92,32
305.952,37
305.984,42
306.016,26
306.048,35
306.08,36
306.112,25
306.144,40
306.176,31
306.208,28
306.24,36
306.272,40
306.304,29
306.336,16
306.368,37
306.4,25
306.432,32
306.464,32
306.496,27
306.528,30
306.56,30
306.592,36
306.624,27
306.656,41
306.688,31
306.72,28
306.752,29
306.784,30
306.816,26
306.848,35
306.88,37
306.912,44
306.944,42
306.976,38
307.008,35
307.04,31
307.072,23
307.104,25
307.136,30
307.168,31
307.2,34
307.232,35
307.264,28
307.296,32
307.328,33
307.36,27
307.392,28
307.424,31
307.456,30
307.488,33
307.52,41
307.552,25
307.584,29
307.616,29
307.648,26
307.68,29
307.712,36
307.744,31
307.776,28
307.808,23
307.84,35
307.872,28
307.904,35
307.936,32
307.968,17
308,35
308.032,36
308.064,25
308.096,29
308.128,33
