10.336,4
10.368,6
10.4,4
10.432,1
10.464,6
10.496,2
10.528,4
10.56,4
10.592,5
10.624,3
10.656,5
10.688,3
10.72,4
10.752,9
10.784,6
10.816,3
10.848,5
10.88,3
10.912,5
10.944,3
10.976,2
11.008,5
11.04,4
11.072,1
11.104,5
11.136,6
11.168,2
11.2,10
11.232,4
11.264,5
11.296,4
11.328,4
11.36,6
11.392,2
11.424,4
11.456,5
11.488,5
11.52,3
11.552,5
11.584,1
11.616,2
11.648,0
11.68,5
11.712,2
11.744,5
11.776,3
11.808,1
11.84,6
11.872,4
11.904,6
11.936,5
11.968,5
12,5
12.032,2
12.064,6
12.096,3
12.128,4
12.16,2
12.192,2
12.224,8
12.256,4
12.288,6
12.32,5
12.352,1
12.384,3
12.416,2
12.448,2
12.48,8
12.512,5
12.544,3
12.576,3
12.608,1
12.64,4
12.672,1
12.704,2
12.736,1
12.768,5
12.8,1
12.832,1
12.864,5
12.896,1
12.928,1
12.96,7
12.992,4
13.024,5
13.056,3
13.088,5
13.12,3
13.152,4
13.184,3
13.216,4
13.248,2
13.28,3
13.312,2
13.344,3
13.376,3
13.408,4
13.44,2
13.472,2
13.504,3
13.536,2
13.568,2
13.6,7
13.632,5
13.664,7
13.696,3
13.728,5
13.76,2
13.792,1
13.824,8
13.856,5
13.888,3
13.92,5
13.952,2
13.984,1
14.016,1
14.048,5
14.08,9
14.112,3
14.144,3
14.176,4
14.208,5
14.24,4
14.272,4
14.304,5
14.336,4
14.368,1
14.4,4
14.432,5
14.464,5
14.496,1
14.528,3
14.56,4
14.592,3
14.624,1
14.656,2
14.688,2
14.72,4
14.752,5
14.784,6
14.816,4
14.848,1
14.88,2
14.912,2
14.944,5
14.976,1
15.008,1
15.04,9
15.072,1
15.104,4
15.136,5
15.168,8
15.2,2
15.232,1
15.264,6
15.296,9
15.328,3
15.36,6
15.392,3
15.424,7
15.456,4
15.488,4
15.52,3
15.552,4
15.584,1
15.616,6
15.648,5
15.68,5
15.712,4
15.744,4
15.776,2
15.808,5
15.84,2
15.872,1
15.904,1
15.936,5
15.968,1
16,3
16.032,2
16.064,4
16.096,1
16.128,6
16.16,5
16.192,8
16.224,4
16.256,3
16.288,2
16.32,6
16.352,6
16.384,2
16.416,2
16.448,1
16.48,1
16.512,3
16.544,7
16.576,5
16.608,3
16.64,4
16.672,4
16.704,3
16.736,3
16.768,3
16.8,8
16.832,1
16.864,2
16.896,4
16.928,2
16.96,9
16.992,6
17.024,1
17.056,5
17.088,5
17.12,4
17.152,4
17.184,6
17.216,4
17.248,4
17.28,4
17.312,2
17.344,4
17.376,2
17.408,8
17.44,1
17.472,5
17.504,3
17.536,5
17.568,2
17.6,3
17.632,4
17.664,1
17.696,1
17.728,6
17.76,7
17.792,4
17.824,5
17.856,4
17.888,4
17.92,4
17.952,3
17.984,5
18.016,2
18.048,3
18.08,5
18.112,1
18.144,7
18.176,6
18.208,4
18.24,5
18.272,6
18.304,3
18.336,4
18.368,6
18.4,6
18.432,6
18.464,4
18.496,3
18.528,1
18.56,4
18.592,4
18.624,5
18.656,2
18.688,2
18.72,1
18.752,2
18.784,4
18.816,5
18.848,5
18.88,1
18.912,3
18.944,5
18.976,4
19.008,1
19.04,2
19.072,1
19.104,1
19.136,1
19.168,4
19.2,2
19.232,3
19.264,1
19.296,5
19.328,2
19.36,3
19.392,4
19.424,4
19.456,3
19.488,5
19.52,2
19.552,2
19.584,3
19.616,2
19.648,3
19.68,5
19.712,1
19.744,2
19.776,11
19.808,3
19.84,2
19.872,5
19.904,1
19.936,3
19.968,6
20,3
20.032,6
20.064,5
20.096,4
20.128,1
20.16,4
20.192,1
20.224,3
20.256,3
20.288,3
20.32,7
20.352,2
20.384,3
20.416,0
20.448,7
20.48,2
20.512,6
20.544,3
20.576,3
20.608,4
20.64,4
20.672,7
20.704,5
20.736,3
20.768,4
20.8,4
20.832,3
20.864,2
20.896,4
20.928,4
20.96,4
20.992,7
21.024,2
21.056,7
21.088,2
21.12,7
21.152,1
21.184,4
21.216,2
21.248,6
21.28,2
21.312,3
21.344,5
21.376,5
21.408,5
21.44,2
21.472,2
21.504,5
21.536,4
21.568,3
21.6,2
21.632,6
21.664,3
21.696,4
21.728,6
21.76,7
21.792,2
21.824,5
21.856,3
21.888,1
21.92,4
21.952,5
21.984,7
22.016,1
22.048,5
22.08,7
22.112,1
22.144,4
22.176,6
22.208,7
22.24,1
22.272,0
22.304,5
22.336,2
22.368,2
22.4,7
22.432,5
22.464,4
22.496,3
22.528,4
22.56,5
22.592,3
22.624,0
22.656,3
22.688,4
22.72,5
22.752,3
22.784,5
22.816,5
22.848,1
22.88,3
22.912,4
22.944,1
22.976,1
23.008,2
23.04,2
23.072,4
23.104,2
23.136,2
23.168,3
23.2,2
23.232,6
23.264,1
23.296,5
23.328,2
23.36,3
23.392,5
23.424,4
23.456,2
23.488,5
23.52,7
23.552,3
23.584,6
23.616,5
23.648,4
23.68,5
23.712,4
23.744,2
23.776,4
23.808,5
23.84,4
23.872,1
23.904,3
23.936,3
23.968,3
24,5
24.032,3
24.064,1
24.096,4
24.128,2
24.16,4
24.192,2
24.224,2
24.256,5
24.288,2
24.32,1
24.352,3
24.384,3
24.416,3
24.448,6
24.48,2
24.512,2
24.544,5
24.576,3
24.608,4
24.64,3
24.672,3
24.704,4
24.736,2
24.768,2
24.8,6
24.832,6
24.864,7
24.896,7
24.928,5
24.96,6
24.992,7
25.024,7
25.056,2
25.088,4
25.12,1
25.152,4
25.184,2
25.216,4
25.248,2
25.28,3
25.312,4
25.344,5
25.376,4
25.408,5
25.44,5
25.472,3
25.504,6
25.536,2
25.568,3
25.6,3
25.632,6
25.664,4
25.696,5
25.728,3
25.76,5
25.792,7
25.824,5
25.856,2
25.888,2
25.92,3
25.952,2
25.984,5
26.016,4
26.048,5
26.08,1
26.112,6
26.144,5
26.176,3
26.208,7
26.24,6
26.272,3
26.304,2
26.336,4
26.368,2
26.4,5
26.432,2
26.464,5
26.496,4
26.528,6
26.56,3
26.592,1
26.624,7
26.656,3
26.688,4
26.72,3
26.752,3
26.784,6
26.816,5
26.848,3
26.88,2
26.912,2
26.944,2
26.976,5
27.008,6
27.04,1
27.072,5
27.104,6
27.136,3
27.168,4
27.2,2
27.232,2
27.264,2
27.296,2
27.328,3
27.36,5
27.392,5
27.424,6
27.456,3
27.488,4
27.52,3
27.552,1
27.584,0
27.616,4
27.648,4
27.68,1
27.712,4
27.744,3
27.776,4
27.808,4
27.84,6
27.872,2
27.904,6
27.936,2
27.968,3
28,6
28.032,4
28.064,7
28.096,4
28.128,4
28.16,8
28.192,4
28.224,2
28.256,3
28.288,2
28.32,4
28.352,0
28.384,4
28.416,4
28.448,3
28.48,4
28.512,6
28.544,3
28.576,6
28.608,3
28.64,5
28.672,7
28.704,6
28.736,2
28.768,1
28.8,8
28.832,7
28.864,2
28.896,8
28.928,7
28.96,6
28.992,4
29.024,6
29.056,3
29.088,5
29.12,7
29.152,9
29.184,2
29.216,3
29.248,2
29.28,2
29.312,5
29.344,5
29.376,2
29.408,4
29.44,5
29.472,4
29.504,3
29.536,9
29.568,5
29.6,5
29.632,6
29.664,3
29.696,2
29.728,6
29.76,3
29.792,2
29.824,1
29.856,2
29.888,2
29.92,3
29.952,5
29.984,6
30.016,5
30.048,1
30.08,6
30.112,3
30.144,5
30.176,5
30.208,2
30.24,2
30.272,2
30.304,9
30.336,3
30.368,5
30.4,2
30.432,2
30.464,4
30.496,6
30.528,7
30.56,10
30.592,3
30.624,2
30.656,2
30.688,4
30.72,5
30.752,4
30.784,10
30.816,5
30.848,3
30.88,8
30.912,8
30.944,11
30.976,14
31.008,13
31.04,18
31.072,20
31.104,18
31.136,22
31.168,31
31.2,37
31.232,34
31.264,43
31.296,49
31.328,55
31.36,61
31.392,77
31.424,82
31.456,98
31.488,103
31.52,122
31.552,153
31.584,179
31.616,207
31.648,209
31.68,219
31.712,265
31.744,309
31.776,303
31.808,352
31.84,443
31.872,437
31.904,456
31.936,526
31.968,586
32,579
32.032,634
32.064,663
32.096,700
32.128,735
32.16,710
32.192,730
32.224,733
32.256,760
32.288,793
32.32,794
32.352,839
32.384,902
32.416,907
32.448,929
32.48,885
32.512,907
32.544,884
32.576,899
32.608,933
32.64,862
32.672,938
32.704,878
32.736,911
32.768,926
32.8,977
32.832,928
32.864,961
32.896,1000
32.928,932
32.96,925
32.992,904
33.024,910
33.056,917
33.088,970
33.12,942
33.152,919
33.184,951
33.216,879
33.248,900
33.28,923
33.312,893
33.344,853
33.376,883
33.408,883
33.44,886
33.472,908
33.504,881
33.536,906
33.568,903
33.6,916
33.632,922
33.664,873
33.696,921
33.728,936
33.76,916
33.792,897
33.824,887
33.856,906
33.888,837
33.92,900
33.952,793
33.984,863
34.016,864
34.048,837
34.08,821
34.112,821
34.144,842
34.176,873
34.208,824
34.24,853
34.272,867
34.304,859
34.336,885
34.368,881
34.4,823
34.432,818
34.464,784
34.496,855
34.528,890
34.56,822
34.592,802
34.624,889
34.656,866
34.688,856
34.72,777
34.752,809
34.784,830
34.816,865
34.848,891
34.88,819
34.912,826
34.944,785
34.976,804
35.008,836
35.04,820
35.072,822
35.104,809
35.136,803
35.168,788
35.2,813
35.232,774
35.264,806
35.296,805
35.328,829
35.36,813
35.392,792
35.424,768
35.456,835
35.488,824
35.52,831
35.552,841
35.584,778
35.616,804
35.648,803
35.68,824
35.712,778
35.744,789
35.776,785
35.808,814
35.84,795
35.872,751
35.904,775
35.936,781
35.968,789
36,812
36.032,799
36.064,766
36.096,812
36.128,752
36.16,782
36.192,738
36.224,781
36.256,810
36.288,770
36.32,791
36.352,747
36.384,731
36.416,758
36.448,779
36.48,779
36.512,777
36.544,739
36.576,741
36.608,705
36.64,772
36.672,804
36.704,723
36.736,763
36.768,754
36.8,686
36.832,744
36.864,732
36.896,736
36.928,779
36.96,693
36.992,741
37.024,739
37.056,704
37.088,803
37.12,759
37.152,734
37.184,743
37.216,752
37.248,780
37.28,715
37.312,725
37.344,784
37.376,710
37.408,755
37.44,699
37.472,715
37.504,781
37.536,715
37.568,708
37.6,702
37.632,741
37.664,751
37.696,737
37.728,739
37.76,742
37.792,732
37.824,717
37.856,664
37.888,720
37.92,733
37.952,684
37.984,747
38.016,689
38.048,724
38.08,675
38.112,752
38.144,730
38.176,747
38.208,689
38.24,728
38.272,705
38.304,757
38.336,680
38.368,667
38.4,650
38.432,671
38.464,680
38.496,744
38.528,680
38.56,699
38.592,714
38.624,747
38.656,681
38.688,697
38.72,726
38.752,689
38.784,716
38.816,672
38.848,672
38.88,685
38.912,724
38.944,669
38.976,642
39.008,672
39.04,675
39.072,627
39.104,722
39.136,729
39.168,651
39.2,693
39.232,709
39.264,681
39.296,701
39.328,684
39.36,678
39.392,646
39.424,628
39.456,711
39.488,647
39.52,690
39.552,671
39.584,695
39.616,656
39.648,663
39.68,726
39.712,674
39.744,682
39.776,693
39.808,705
39.84,664
39.872,656
39.904,674
39.936,653
39.968,668
40,677
40.032,651
40.064,650
40.096,670
40.128,619
40.16,663
40.192,671
40.224,664
40.256,702
40.288,640
40.32,648
40.352,653
40.384,639
40.416,679
40.448,695
40.48,697
40.512,650
40.544,655
40.576,664
40.608,645
40.64,650
40.672,635
40.704,648
40.736,662
40.768,673
40.8,616
40.832,664
40.864,653
40.896,628
40.928,680
40.96,678
40.992,648
41.024,657
41.056,623
41.088,596
41.12,678
41.152,620
41.184,652
41.216,609
41.248,665
41.28,643
41.312,657
41.344,615
41.376,632
41.408,633
41.44,669
41.472,622
41.504,616
41.536,661
41.568,611
41.6,642
41.632,636
41.664,663
41.696,679
41.728,610
41.76,654
41.792,639
41.824,642
41.856,649
41.888,654
41.92,644
41.952,670
41.984,608
42.016,630
42.048,613
42.08,643
42.112,649
42.144,630
42.176,629
42.208,627
42.24,600
42.272,639
42.304,657
42.336,621
42.368,651
42.4,673
42.432,667
42.464,689
42.496,637
42.528,641
42.56,666
42.592,630
42.624,626
42.656,616
42.688,589
42.72,613
42.752,601
42.784,620
42.816,614
42.848,608
42.88,594
42.912,623
42.944,625
42.976,631
43.008,604
43.04,545
43.072,664
43.104,615
43.136,564
43.168,608
43.2,633
43.232,633
43.264,579
43.296,621
43.328,638
43.36,567
43.392,598
43.424,577
43.456,620
43.488,601
43.52,594
43.552,591
43.584,612
43.616,595
43.648,560
43.68,634
43.712,575
43.744,605
43.776,560
43.808,621
43.84,581
43.872,615
43.904,622
43.936,644
43.968,602
44,591
44.032,579
44.064,575
44.096,597
44.128,644
44.16,622
44.192,601
44.224,599
44.256,608
44.288,606
44.32,535
44.352,573
44.384,621
44.416,639
44.448,607
44.48,606
44.512,561
44.544,545
44.576,577
44.608,610
44.64,597
44.672,595
44.704,571
44.736,565
44.768,584
44.8,572
44.832,567
44.864,593
44.896,593
44.928,609
44.96,597
44.992,557
45.024,570
45.056,568
45.088,588
45.12,534
45.152,567
45.184,540
45.216,608
45.248,575
45.28,570
45.312,567
45.344,569
45.376,526
45.408,564
45.44,615
45.472,550
45.504,586
45.536,564
45.568,586
45.6,609
45.632,603
45.664,582
45.696,560
45.728,567
45.76,583
45.792,571
45.824,577
45.856,573
45.888,531
45.92,547
45.952,635
45.984,557
46.016,577
46.048,579
46.08,580
46.112,577
46.144,585
46.176,562
46.208,539
46.24,529
46.272,585
46.304,573
46.336,598
46.368,547
46.4,542
46.432,546
46.464,562
46.496,539
46.528,548
46.56,610
46.592,524
46.624,543
46.656,538
46.688,596
46.72,539
46.752,570
46.784,565
46.816,570
46.848,536
46.88,558
46.912,555
46.944,548
46.976,545
47.008,540
47.04,566
47.072,574
47.104,580
47.136,615
47.168,521
47.2,514
47.232,560
47.264,534
47.296,555
47.328,549
47.36,525
47.392,551
47.424,596
47.456,537
47.488,574
47.52,541
47.552,533
47.584,558
47.616,539
47.648,565
47.68,572
47.712,565
47.744,518
47.776,542
47.808,546
47.84,521
47.872,506
47.904,535
47.936,565
47.968,514
48,538
48.032,566
48.064,517
48.096,604
48.128,540
48.16,500
48.192,556
48.224,501
48.256,547
48.288,544
48.32,549
48.352,528
48.384,535
48.416,548
48.448,535
48.48,518
48.512,555
48.544,514
48.576,534
48.608,516
48.64,538
48.672,514
48.704,507
48.736,543
48.768,539
48.8,505
48.832,537
48.864,577
48.896,521
48.928,542
48.96,545
48.992,514
49.024,538
49.056,558
49.088,552
49.12,507
49.152,517
49.184,544
49.216,541
49.248,576
49.28,511
49.312,525
49.344,488
49.376,560
49.408,539
49.44,539
49.472,500
49.504,499
49.536,559
49.568,495
49.6,499
49.632,492
49.664,588
49.696,526
49.728,526
49.76,487
49.792,530
49.824,490
49.856,543
49.888,501
49.92,523
49.952,518
49.984,538
50.016,526
50.048,523
50.08,500
50.112,514
50.144,540
50.176,533
50.208,519
50.24,505
50.272,503
50.304,470
50.336,464
50.368,490
50.4,512
50.432,510
50.464,541
50.496,562
50.528,468
50.56,481
50.592,522
50.624,490
50.656,528
50.688,483
50.72,503
50.752,512
50.784,450
50.816,494
50.848,506
50.88,515
50.912,464
50.944,522
50.976,522
51.008,514
51.04,535
51.072,519
51.104,491
51.136,525
51.168,515
51.2,483
51.232,533
51.264,479
51.296,489
51.328,515
51.36,473
51.392,504
51.424,508
51.456,485
51.488,489
51.52,544
51.552,538
51.584,498
51.616,471
51.648,496
51.68,486
51.712,479
51.744,526
51.776,500
51.808,529
51.84,479
51.872,526
51.904,475
51.936,464
51.968,474
52,450
52.032,525
52.064,503
52.096,424
52.128,498
52.16,492
52.192,487
52.224,502
52.256,487
52.288,469
52.32,477
52.352,452
52.384,470
52.416,476
52.448,524
52.48,519
52.512,534
52.544,485
52.576,501
52.608,465
52.64,506
52.672,491
52.704,445
52.736,482
52.768,520
52.8,463
52.832,475
52.864,491
52.896,469
52.928,470
52.96,479
52.992,487
53.024,507
53.056,498
53.088,489
53.12,474
53.152,472
53.184,505
53.216,462
53.248,494
53.28,506
53.312,508
53.344,507
53.376,476
53.408,478
53.44,497
53.472,512
53.504,501
53.536,479
53.568,501
53.6,506
53.632,461
53.664,454
53.696,517
53.728,484
53.76,486
53.792,502
53.824,489
53.856,463
53.888,480
53.92,472
53.952,478
53.984,464
54.016,472
54.048,497
54.08,464
54.112,453
54.144,490
54.176,496
54.208,433
54.24,452
54.272,480
54.304,460
54.336,476
54.368,471
54.4,462
54.432,440
54.464,452
54.496,467
54.528,486
54.56,504
54.592,454
54.624,446
54.656,457
54.688,476
54.72,500
54.752,444
54.784,481
54.816,475
54.848,450
54.88,468
54.912,497
54.944,457
54.976,452
55.008,439
55.04,475
55.072,494
55.104,453
55.136,423
55.168,445
55.2,476
55.232,458
55.264,488
55.296,441
55.328,450
55.36,490
55.392,515
55.424,469
55.456,495
55.488,439
55.52,452
55.552,461
55.584,449
55.616,453
55.648,453
55.68,450
55.712,458
55.744,466
55.776,440
55.808,457
55.84,512
55.872,450
55.904,474
55.936,479
55.968,426
56,454
56.032,435
56.064,435
56.096,473
56.128,440
56.16,454
56.192,471
56.224,443
56.256,419
56.288,439
56.32,450
56.352,469
56.384,434
56.416,442
56.448,439
56.48,461
56.512,459
56.544,452
56.576,457
56.608,418
56.64,465
56.672,442
56.704,471
56.736,443
56.768,475
56.8,431
56.832,464
56.864,447
56.896,462
56.928,454
56.96,428
56.992,443
57.024,441
57.056,498
57.088,449
57.12,455
57.152,445
57.184,413
57.216,447
57.248,456
57.28,405
57.312,463
57.344,460
57.376,414
57.408,423
57.44,420
57.472,451
57.504,463
57.536,463
57.568,470
57.6,448
57.632,438
57.664,427
57.696,420
57.728,442
57.76,442
57.792,465
57.824,432
57.856,452
57.888,456
57.92,445
57.952,462
57.984,459
58.016,427
58.048,471
58.08,463
58.112,425
58.144,434
58.176,451
58.208,420
58.24,443
58.272,450
58.304,426
58.336,394
58.368,430
58.4,418
58.432,407
58.464,409
58.496,422
58.528,442
58.56,397
58.592,453
58.624,424
58.656,422
58.688,453
58.72,443
58.752,416
58.784,491
58.816,487
58.848,419
58.88,436
58.912,401
58.944,455
58.976,420
59.008,436
59.04,426
59.072,424
59.104,435
59.136,443
59.168,429
59.2,446
59.232,426
59.264,413
59.296,452
59.328,406
59.36,425
59.392,404
59.424,420
59.456,452
59.488,402
59.52,424
59.552,421
59.584,411
59.616,412
59.648,387
59.68,414
59.712,386
59.744,442
59.776,424
59.808,457
59.84,427
59.872,414
59.904,427
59.936,425
59.968,429
60,456
60.032,419
60.064,407
60.096,407
60.128,404
60.16,409
60.192,417
60.224,411
60.256,445
60.288,401
60.32,381
60.352,423
60.384,455
60.416,459
60.448,436
60.48,428
60.512,412
60.544,427
60.576,397
60.608,401
60.64,423
60.672,439
60.704,415
60.736,457
60.768,423
60.8,418
60.832,424
60.864,425
60.896,425
60.928,453
60.96,419
60.992,435
61.024,420
61.056,394
61.088,416
61.12,423
61.152,395
61.184,395
61.216,441
61.248,419
61.28,441
61.312,433
61.344,413
61.376,433
61.408,394
61.44,404
61.472,414
61.504,411
61.536,406
61.568,422
61.6,417
61.632,422
61.664,424
61.696,373
61.728,420
61.76,408
61.792,410
61.824,385
61.856,393
61.888,404
61.92,427
61.952,421
61.984,453
62.016,398
62.048,404
62.08,398
62.112,374
62.144,432
62.176,392
62.208,401
62.24,424
62.272,414
62.304,406
62.336,432
62.368,392
62.4,405
62.432,385
62.464,421
62.496,405
62.528,388
62.56,428
62.592,397
62.624,423
62.656,439
62.688,374
62.72,406
62.752,395
62.784,398
62.816,409
62.848,404
62.88,395
62.912,413
62.944,384
62.976,410
63.008,429
63.04,386
63.072,398
63.104,420
63.136,420
63.168,400
63.2,395
63.232,394
63.264,388
63.296,354
63.328,397
63.36,404
63.392,396
63.424,403
63.456,415
63.488,441
63.52,360
63.552,355
63.584,398
63.616,390
63.648,371
63.68,408
63.712,362
63.744,391
63.776,396
63.808,353
63.84,397
63.872,379
63.904,369
63.936,436
63.968,392
64,384
64.032,395
64.064,401
64.096,390
64.128,395
64.16,423
64.192,364
64.224,386
64.256,401
64.288,364
64.32,372
64.352,382
64.384,380
64.416,390
64.448,398
64.48,359
64.512,396
64.544,406
64.576,374
64.608,406
64.64,379
64.672,420
64.704,428
64.736,406
64.768,392
64.8,376
64.832,401
64.864,392
64.896,354
64.928,420
64.96,392
64.992,384
65.024,374
65.056,399
65.088,384
65.12,379
65.152,372
65.184,374
65.216,375
65.248,381
65.28,417
65.312,360
65.344,401
65.376,363
65.408,337
65.44,369
65.472,416
65.504,369
65.536,379
65.568,389
65.6,351
65.632,388
65.664,346
65.696,366
65.728,377
65.76,378
65.792,414
65.824,405
65.856,361
65.888,365
65.92,393
65.952,383
65.984,403
66.016,376
66.048,361
66.08,357
66.112,370
66.144,348
66.176,369
66.208,374
66.24,381
66.272,387
66.304,349
66.336,368
66.368,411
66.4,373
66.432,380
66.464,372
66.496,380
66.528,394
66.56,349
66.592,438
66.624,332
66.656,339
66.688,363
66.72,386
66.752,360
66.784,380
66.816,394
66.848,351
66.88,360
66.912,377
66.944,371
66.976,365
67.008,381
67.04,391
67.072,399
67.104,365
67.136,396
67.168,373
67.2,396
67.232,387
67.264,354
67.296,372
67.328,342
67.36,397
67.392,402
67.424,377
67.456,381
67.488,368
67.52,396
67.552,357
67.584,351
67.616,348
67.648,389
67.68,358
67.712,365
67.744,382
67.776,384
67.808,397
67.84,375
67.872,368
67.904,361
67.936,363
67.968,328
68,369
68.032,373
68.064,380
68.096,418
68.128,366
68.16,388
68.192,338
68.224,355
68.256,375
68.288,389
68.32,357
68.352,388
68.384,379
68.416,391
68.448,381
68.48,378
68.512,368
68.544,387
68.576,364
68.608,406
68.64,371
68.672,379
68.704,342
68.736,398
68.768,344
68.8,374
68.832,353
68.864,341
68.896,368
68.928,357
68.96,365
68.992,374
69.024,343
69.056,360
69.088,321
69.12,331
69.152,332
69.184,374
69.216,358
69.248,348
69.28,352
69.312,362
69.344,383
69.376,353
69.408,346
69.44,365
69.472,353
69.504,370
69.536,390
69.568,380
69.6,362
69.632,362
69.664,387
69.696,368
69.728,379
69.76,330
69.792,349
69.824,354
69.856,350
69.888,379
69.92,369
69.952,372
69.984,354
70.016,405
70.048,342
70.08,345
70.112,329
70.144,317
70.176,353
70.208,353
70.24,346
70.272,349
70.304,321
70.336,368
70.368,350
70.4,341
70.432,328
70.464,354
70.496,373
70.528,326
70.56,344
70.592,361
70.624,301
70.656,368
70.688,326
70.72,352
70.752,336
70.784,373
70.816,324
70.848,324
70.88,324
70.912,353
70.944,353
70.976,335
71.008,346
71.04,369
71.072,339
71.104,357
71.136,360
71.168,368
71.2,365
71.232,339
71.264,365
71.296,361
71.328,370
71.36,353
71.392,357
71.424,340
71.456,340
71.488,360
71.52,340
71.552,331
71.584,330
71.616,354
71.648,336
71.68,360
71.712,316
71.744,352
71.776,359
71.808,371
71.84,344
71.872,378
71.904,345
71.936,310
71.968,329
72,360
72.032,325
72.064,357
72.096,331
72.128,349
72.16,334
72.192,339
72.224,375
72.256,368
72.288,374
72.32,312
72.352,351
72.384,305
72.416,328
72.448,326
72.48,331
72.512,353
72.544,355
72.576,344
72.608,365
72.64,344
72.672,345
72.704,335
72.736,383
72.768,334
72.8,373
72.832,349
72.864,334
72.896,347
72.928,368
72.96,353
72.992,371
73.024,352
73.056,296
73.088,363
73.12,332
73.152,329
73.184,374
73.216,339
73.248,357
73.28,363
73.312,329
73.344,295
73.376,333
73.408,362
73.44,351
73.472,345
73.504,329
73.536,348
73.568,337
73.6,348
73.632,335
73.664,324
73.696,346
73.728,332
73.76,348
73.792,369
73.824,350
73.856,356
73.888,346
73.92,322
73.952,340
73.984,296
74.016,311
74.048,328
74.08,303
74.112,321
74.144,345
74.176,334
74.208,305
74.24,309
74.272,377
74.304,362
74.336,342
74.368,331
74.4,332
74.432,302
74.464,328
74.496,299
74.528,318
74.56,310
74.592,356
74.624,324
74.656,320
74.688,309
74.72,311
74.752,321
74.784,315
74.816,305
