11.136,2
11.168,1
11.2,2
11.232,2
11.264,1
11.296,1
11.328,1
11.36,3
11.392,0
11.424,3
11.456,2
11.488,0
11.52,5
11.552,2
11.584,0
11.616,1
11.648,1
11.68,1
11.712,1
11.744,2
11.776,2
11.808,1
11.84,1
11.872,0
11.904,1
11.936,1
11.968,1
12,3
12.032,1
12.064,1
12.096,1
12.128,1
12.16,1
12.192,0
12.224,3
12.256,2
12.288,4
12.32,1
12.352,1
12.384,1
12.416,1
12.448,5
12.48,0
12.512,2
12.544,1
12.576,4
12.608,1
12.64,1
12.672,2
12.704,1
12.736,1
12.768,1
12.8,1
12.832,0
12.864,1
12.896,1
12.928,3
12.96,1
12.992,2
13.024,1
13.056,2
13.088,1
13.12,2
13.152,3
13.184,1
13.216,2
13.248,2
13.28,2
13.312,1
13.344,2
13.376,1
13.408,0
13.44,4
13.472,2
13.504,2
13.536,1
13.568,1
13.6,3
13.632,3
13.664,0
13.696,1
13.728,2
13.76,3
13.792,1
13.824,1
13.856,0
13.888,2
13.92,0
13.952,3
13.984,1
14.016,3
14.048,1
14.08,1
14.112,1
14.144,1
14.176,1
14.208,2
14.24,3
14.272,3
14.304,0
14.336,1
14.368,2
14.4,6
14.432,1
14.464,3
14.496,2
14.528,4
14.56,3
14.592,3
14.624,0
14.656,3
14.688,1
14.72,0
14.752,0
14.784,3
14.816,2
14.848,2
14.88,5
14.912,1
14.944,3
14.976,1
15.008,1
15.04,1
15.072,4
15.104,3
15.136,1
15.168,1
15.2,2
15.232,4
15.264,2
15.296,2
15.328,2
15.36,0
15.392,2
15.424,1
15.456,1
15.488,2
15.52,1
15.552,1
15.584,0
15.616,4
15.648,2
15.68,4
15.712,2
15.744,0
15.776,3
15.808,1
15.84,2
15.872,0
15.904,0
15.936,2
15.968,2
16,1
16.032,0
16.064,1
16.096,1
16.128,0
16.16,0
16.192,2
16.224,2
16.256,0
16.288,3
16.32,3
16.352,4
16.384,2
16.416,3
16.448,2
16.48,1
16.512,3
16.544,0
16.576,2
16.608,1
16.64,3
16.672,1
16.704,2
16.736,1
16.768,2
16.8,0
16.832,2
16.864,2
16.896,2
16.928,1
16.96,8
16.992,0
17.024,0
17.056,7
17.088,0
17.12,0
17.152,1
17.184,2
17.216,4
17.248,2
17.28,1
17.312,2
17.344,4
17.376,3
17.408,1
17.44,5
17.472,0
17.504,1
17.536,1
17.568,0
17.6,2
17.632,0
17.664,0
17.696,2
17.728,2
17.76,1
17.792,0
17.824,2
17.856,1
17.888,1
17.92,3
17.952,0
17.984,0
18.016,4
18.048,3
18.08,4
18.112,4
18.144,1
18.176,2
18.208,2
18.24,1
18.272,2
18.304,1
18.336,1
18.368,2
18.4,2
18.432,2
18.464,2
18.496,1
18.528,3
18.56,3
18.592,1
18.624,1
18.656,0
18.688,3
18.72,2
18.752,1
18.784,3
18.816,2
18.848,2
18.88,0
18.912,0
18.944,1
18.976,0
19.008,0
19.04,3
19.072,2
19.104,0
19.136,2
19.168,2
19.2,0
19.232,2
19.264,1
19.296,0
19.328,1
19.36,1
19.392,1
19.424,0
19.456,4
19.488,3
19.52,1
19.552,3
19.584,1
19.616,3
19.648,3
19.68,1
19.712,0
19.744,2
19.776,2
19.808,2
19.84,1
19.872,1
19.904,2
19.936,0
19.968,2
20,2
20.032,1
20.064,1
20.096,0
20.128,3
20.16,1
20.192,2
20.224,2
20.256,3
20.288,4
20.32,2
20.352,1
20.384,4
20.416,2
20.448,0
20.48,4
20.512,1
20.544,0
20.576,0
20.608,1
20.64,3
20.672,3
20.704,0
20.736,1
20.768,1
20.8,1
20.832,1
20.864,1
20.896,2
20.928,3
20.96,2
20.992,0
21.024,0
21.056,2
21.088,1
21.12,4
21.152,1
21.184,1
21.216,3
21.248,1
21.28,1
21.312,3
21.344,2
21.376,1
21.408,4
21.44,3
21.472,1
21.504,2
21.536,3
21.568,1
21.6,2
21.632,2
21.664,0
21.696,1
21.728,2
21.76,1
21.792,0
21.824,5
21.856,3
21.888,2
21.92,3
21.952,1
21.984,2
22.016,2
22.048,0
22.08,1
22.112,0
22.144,1
22.176,3
22.208,1
22.24,1
22.272,0
22.304,0
22.336,0
22.368,1
22.4,0
22.432,0
22.464,3
22.496,0
22.528,3
22.56,3
22.592,0
22.624,1
22.656,3
22.688,1
22.72,3
22.752,2
22.784,1
22.816,2
22.848,1
22.88,0
22.912,1
22.944,1
22.976,0
23.008,1
23.04,2
23.072,3
23.104,3
23.136,0
23.168,2
23.2,3
23.232,2
23.264,2
23.296,1
23.328,3
23.36,2
23.392,1
23.424,3
23.456,2
23.488,1
23.52,2
23.552,2
23.584,2
23.616,5
23.648,2
23.68,0
23.712,1
23.744,1
23.776,2
23.808,0
23.84,3
23.872,1
23.904,1
23.936,5
23.968,2
24,0
24.032,2
24.064,2
24.096,2
24.128,3
24.16,1
24.192,3
24.224,1
24.256,2
24.288,2
24.32,0
24.352,1
24.384,2
24.416,2
24.448,2
24.48,2
24.512,1
24.544,7
24.576,0
24.608,0
24.64,1
24.672,1
24.704,1
24.736,2
24.768,2
24.8,2
24.832,3
24.864,2
24.896,2
24.928,2
24.96,3
24.992,1
25.024,1
25.056,3
25.088,2
25.12,0
25.152,0
25.184,0
25.216,3
25.248,2
25.28,1
25.312,1
25.344,1
25.376,2
25.408,2
25.44,1
25.472,1
25.504,6
25.536,0
25.568,1
25.6,3
25.632,2
25.664,3
25.696,2
25.728,2
25.76,3
25.792,0
25.824,2
25.856,0
25.888,2
25.92,2
25.952,1
25.984,3
26.016,1
26.048,1
26.08,0
26.112,2
26.144,1
26.176,1
26.208,1
26.24,3
26.272,2
26.304,3
26.336,0
26.368,3
26.4,1
26.432,1
26.464,3
26.496,0
26.528,2
26.56,1
26.592,0
26.624,1
26.656,4
26.688,0
26.72,3
26.752,0
26.784,1
26.816,1
26.848,2
26.88,2
26.912,1
26.944,1
26.976,3
27.008,0
27.04,0
27.072,4
27.104,1
27.136,2
27.168,3
27.2,0
27.232,1
27.264,2
27.296,1
27.328,2
27.36,2
27.392,1
27.424,0
27.456,1
27.488,2
27.52,3
27.552,4
27.584,1
27.616,2
27.648,2
27.68,0
27.712,2
27.744,2
27.776,1
27.808,1
27.84,0
27.872,3
27.904,3
27.936,3
27.968,1
28,2
28.032,4
28.064,0
28.096,1
28.128,0
28.16,0
28.192,3
28.224,5
28.256,0
28.288,0
28.32,4
28.352,1
28.384,2
28.416,2
28.448,4
28.48,1
28.512,1
28.544,2
28.576,1
28.608,1
28.64,2
28.672,1
28.704,0
28.736,1
28.768,3
28.8,0
28.832,1
28.864,4
28.896,1
28.928,1
28.96,2
28.992,2
29.024,1
29.056,4
29.088,2
29.12,1
29.152,1
29.184,0
29.216,3
29.248,0
29.28,5
29.312,2
29.344,0
29.376,0
29.408,2
29.44,1
29.472,2
29.504,1
29.536,1
29.568,1
29.6,0
29.632,0
29.664,1
29.696,2
29.728,1
29.76,4
29.792,1
29.824,0
29.856,2
29.888,1
29.92,3
29.952,3
29.984,1
30.016,1
30.048,2
30.08,2
30.112,3
30.144,3
30.176,2
30.208,2
30.24,1
30.272,0
30.304,3
30.336,1
30.368,2
30.4,2
30.432,2
30.464,4
30.496,2
30.528,1
30.56,4
30.592,2
30.624,0
30.656,3
30.688,4
30.72,2
30.752,1
30.784,2
30.816,2
30.848,1
30.88,3
30.912,5
30.944,0
30.976,1
31.008,5
31.04,5
31.072,3
31.104,5
31.136,4
31.168,5
31.2,5
31.232,3
31.264,6
31.296,4
31.328,7
31.36,9
31.392,11
31.424,11
31.456,14
31.488,16
31.52,13
31.552,14
31.584,32
31.616,25
31.648,27
31.68,40
31.712,36
31.744,62
31.776,58
31.808,56
31.84,54
31.872,90
31.904,95
31.936,79
31.968,92
32,105
32.032,104
32.064,128
32.096,155
32.128,141
32.16,143
32.192,154
32.224,160
32.256,161
32.288,164
32.32,167
32.352,183
32.384,202
32.416,180
32.448,220
32.48,181
32.512,207
32.544,198
32.576,221
32.608,213
32.64,194
32.672,201
32.704,206
32.736,231
32.768,221
32.8,199
32.832,227
32.864,255
32.896,216
32.928,246
32.96,235
32.992,195
33.024,246
33.056,194
33.088,215
33.12,211
33.152,214
33.184,217
33.216,207
33.248,239
33.28,214
33.312,207
33.344,228
33.376,210
33.408,229
33.44,203
33.472,231
33.504,222
33.536,197
33.568,207
33.6,188
33.632,191
33.664,221
33.696,224
33.728,195
33.76,206
33.792,242
33.824,220
33.856,200
33.888,215
33.92,171
33.952,209
33.984,209
34.016,198
34.048,212
34.08,211
34.112,215
34.144,190
34.176,219
34.208,247
34.24,199
34.272,228
34.304,205
34.336,206
34.368,214
34.4,207
34.432,207
34.464,204
34.496,233
34.528,200
34.56,215
34.592,193
34.624,218
34.656,223
34.688,235
34.72,214
34.752,218
34.784,208
34.816,208
34.848,196
34.88,213
34.912,220
34.944,191
34.976,207
35.008,213
35.04,215
35.072,225
35.104,198
35.136,198
35.168,189
35.2,216
35.232,207
35.264,199
35.296,202
35.328,205
35.36,187
35.392,162
35.424,209
35.456,227
35.488,214
35.52,184
35.552,171
35.584,196
35.616,186
35.648,199
35.68,202
35.712,185
35.744,177
35.776,175
35.808,175
35.84,191
35.872,203
35.904,207
35.936,193
35.968,202
36,154
36.032,203
36.064,196
36.096,184
36.128,215
36.16,193
36.192,166
36.224,195
36.256,185
36.288,166
36.32,191
36.352,188
36.384,201
36.416,198
36.448,200
36.48,176
36.512,165
36.544,176
36.576,191
36.608,186
36.64,190
36.672,205
36.704,201
36.736,186
36.768,204
36.8,176
36.832,184
36.864,164
36.896,196
36.928,190
36.96,187
36.992,204
37.024,179
37.056,199
37.088,167
37.12,175
37.152,182
37.184,172
37.216,191
37.248,158
37.28,187
37.312,175
37.344,172
37.376,200
37.408,167
37.44,193
37.472,188
37.504,187
37.536,182
37.568,178
37.6,168
37.632,202
37.664,197
37.696,174
37.728,181
37.76,190
37.792,189
37.824,196
37.856,165
37.888,172
37.92,172
37.952,168
37.984,183
38.016,205
38.048,180
38.08,188
38.112,171
38.144,177
38.176,177
38.208,183
38.24,168
38.272,197
38.304,177
38.336,143
38.368,180
38.4,183
38.432,191
38.464,179
38.496,164
38.528,182
38.56,181
38.592,180
38.624,191
38.656,156
38.688,176
38.72,172
38.752,155
38.784,175
38.816,187
38.848,157
38.88,173
38.912,167
38.944,181
38.976,160
39.008,170
39.04,163
39.072,168
39.104,184
39.136,175
39.168,179
39.2,174
39.232,198
39.264,158
39.296,139
39.328,173
39.36,171
39.392,172
39.424,171
39.456,169
39.488,169
39.52,166
39.552,157
39.584,167
39.616,161
39.648,167
39.68,180
39.712,196
39.744,182
39.776,171
39.808,163
39.84,178
39.872,170
39.904,149
39.936,183
39.968,191
40,179
40.032,169
40.064,174
40.096,176
40.128,164
40.16,159
40.192,171
40.224,170
40.256,169
40.288,163
40.32,171
40.352,149
40.384,178
40.416,161
40.448,186
40.48,160
40.512,165
40.544,164
40.576,163
40.608,172
40.64,177
40.672,157
40.704,128
40.736,191
40.768,180
40.8,161
40.832,166
40.864,154
40.896,167
40.928,142
40.96,140
40.992,177
41.024,168
41.056,157
41.088,185
41.12,147
41.152,171
41.184,182
41.216,176
41.248,164
41.28,167
41.312,178
41.344,159
41.376,150
41.408,174
41.44,150
41.472,164
41.504,157
41.536,183
41.568,176
41.6,158
41.632,166
41.664,162
41.696,180
41.728,167
41.76,152
41.792,164
41.824,149
41.856,160
41.888,121
41.92,153
41.952,136
41.984,156
42.016,171
42.048,162
42.08,185
42.112,176
42.144,172
42.176,170
42.208,154
42.24,170
42.272,149
42.304,157
42.336,161
42.368,163
42.4,167
42.432,143
42.464,141
42.496,165
42.528,152
42.56,164
42.592,145
42.624,173
42.656,149
42.688,148
42.72,148
42.752,164
42.784,161
42.816,144
42.848,171
42.88,178
42.912,165
42.944,151
42.976,144
43.008,139
43.04,133
43.072,143
43.104,185
43.136,145
43.168,174
43.2,164
43.232,159
43.264,146
43.296,148
43.328,158
43.36,159
43.392,153
43.424,141
43.456,163
43.488,146
43.52,129
43.552,128
43.584,146
43.616,159
43.648,144
43.68,145
43.712,156
43.744,143
43.776,154
43.808,148
43.84,167
43.872,145
43.904,144
43.936,157
43.968,155
44,158
44.032,141
44.064,156
44.096,126
44.128,167
44.16,161
44.192,149
44.224,151
44.256,168
44.288,163
44.32,140
44.352,138
44.384,141
44.416,137
44.448,146
44.48,144
44.512,136
44.544,162
44.576,165
44.608,138
44.64,146
44.672,145
44.704,129
44.736,163
44.768,149
44.8,147
44.832,129
44.864,172
44.896,176
44.928,131
44.96,142
44.992,128
45.024,143
45.056,119
45.088,123
45.12,145
45.152,153
45.184,149
45.216,128
45.248,154
45.28,150
45.312,157
45.344,168
45.376,136
45.408,161
45.44,122
45.472,145
45.504,167
45.536,134
45.568,153
45.6,136
45.632,149
45.664,128
45.696,159
45.728,134
45.76,176
45.792,151
45.824,133
45.856,142
45.888,139
45.92,131
45.952,126
45.984,156
46.016,141
46.048,148
46.08,130
46.112,150
46.144,153
46.176,122
46.208,126
46.24,142
46.272,156
46.304,146
46.336,150
46.368,145
46.4,140
46.432,127
46.464,133
46.496,137
46.528,130
46.56,129
46.592,134
46.624,146
46.656,122
46.688,130
46.72,142
46.752,127
46.784,135
46.816,152
46.848,141
46.88,137
46.912,143
46.944,131
46.976,133
47.008,153
47.04,157
47.072,147
47.104,144
47.136,141
47.168,123
47.2,138
47.232,123
47.264,141
47.296,133
47.328,142
47.36,116
47.392,141
47.424,132
47.456,130
47.488,140
47.52,110
47.552,126
47.584,161
47.616,111
47.648,141
47.68,124
47.712,147
47.744,122
47.776,150
47.808,139
47.84,122
47.872,139
47.904,130
47.936,130
47.968,130
48,140
48.032,133
48.064,152
48.096,137
48.128,154
48.16,123
48.192,123
48.224,125
48.256,154
48.288,146
48.32,111
48.352,125
48.384,137
48.416,125
48.448,148
48.48,163
48.512,128
48.544,144
48.576,123
48.608,123
48.64,132
48.672,110
48.704,130
48.736,141
48.768,126
48.8,126
48.832,136
48.864,145
48.896,105
48.928,121
48.96,129
48.992,132
49.024,126
49.056,130
49.088,146
49.12,142
49.152,144
49.184,135
49.216,110
49.248,135
49.28,137
49.312,136
49.344,99
49.376,130
49.408,128
49.44,129
49.472,136
49.504,129
49.536,148
49.568,143
49.6,147
49.632,120
49.664,115
49.696,163
49.728,116
49.76,130
49.792,121
49.824,124
49.856,133
49.888,142
49.92,122
49.952,128
49.984,120
50.016,120
50.048,149
50.08,129
50.112,116
50.144,119
50.176,129
50.208,131
50.24,111
50.272,128
50.304,112
50.336,126
50.368,138
50.4,142
50.432,119
50.464,143
50.496,128
50.528,122
50.56,114
50.592,137
50.624,127
50.656,131
50.688,143
50.72,128
50.752,126
50.784,124
50.816,123
50.848,125
50.88,138
50.912,132
50.944,113
50.976,130
51.008,112
51.04,122
51.072,126
51.104,112
51.136,134
51.168,130
51.2,122
51.232,121
51.264,110
51.296,109
51.328,117
51.36,143
51.392,117
51.424,131
51.456,128
51.488,116
51.52,111
51.552,125
51.584,108
51.616,118
51.648,121
51.68,112
51.712,149
51.744,129
51.776,133
51.808,123
51.84,127
51.872,111
51.904,100
51.936,118
51.968,133
52,152
52.032,124
52.064,115
52.096,113
52.128,127
52.16,130
52.192,117
52.224,119
52.256,103
52.288,112
52.32,118
52.352,106
52.384,107
52.416,146
52.448,126
52.48,135
52.512,111
52.544,115
52.576,116
52.608,111
52.64,107
52.672,115
52.704,116
52.736,143
52.768,127
52.8,118
52.832,126
52.864,108
52.896,118
52.928,116
52.96,108
52.992,124
53.024,120
53.056,149
53.088,115
53.12,111
53.152,119
53.184,99
53.216,132
53.248,156
53.28,119
53.312,120
53.344,132
53.376,127
53.408,124
53.44,128
53.472,144
53.504,126
53.536,104
53.568,126
53.6,128
53.632,124
53.664,139
53.696,111
53.728,111
53.76,119
53.792,116
53.824,106
53.856,110
53.888,83
53.92,123
53.952,119
53.984,111
54.016,127
54.048,99
54.08,114
54.112,113
54.144,118
54.176,100
54.208,131
54.24,105
54.272,110
54.304,108
54.336,113
54.368,121
54.4,125
54.432,124
54.464,113
54.496,117
54.528,116
54.56,109
54.592,98
54.624,104
54.656,111
54.688,126
54.72,102
54.752,100
54.784,122
54.816,118
54.848,126
54.88,134
54.912,122
54.944,103
54.976,127
55.008,105
55.04,113
55.072,127
55.104,121
55.136,106
55.168,120
55.2,111
55.232,92
55.264,105
55.296,128
55.328,124
55.36,106
55.392,117
55.424,131
55.456,128
55.488,132
55.52,123
55.552,106
55.584,120
55.616,127
55.648,100
55.68,126
55.712,110
55.744,111
55.776,117
55.808,130
55.84,105
55.872,89
55.904,103
55.936,108
55.968,141
56,123
56.032,99
56.064,127
56.096,107
56.128,113
56.16,109
56.192,121
56.224,111
56.256,124
56.288,122
56.32,115
56.352,96
56.384,100
56.416,128
56.448,104
56.48,114
56.512,123
56.544,89
56.576,141
56.608,120
56.64,95
56.672,105
56.704,99
56.736,94
56.768,105
56.8,123
56.832,104
56.864,98
56.896,114
56.928,107
56.96,113
56.992,108
57.024,108
57.056,102
57.088,109
57.12,104
57.152,125
57.184,118
57.216,119
57.248,111
57.28,106
57.312,106
57.344,115
57.376,116
57.408,105
57.44,113
57.472,115
57.504,108
57.536,105
57.568,104
57.6,92
57.632,103
57.664,109
57.696,100
57.728,133
57.76,112
57.792,111
57.824,111
57.856,116
57.888,109
57.92,119
57.952,96
57.984,100
58.016,115
58.048,101
58.08,116
58.112,101
58.144,121
58.176,102
58.208,129
58.24,103
58.272,99
58.304,106
58.336,121
58.368,113
58.4,102
58.432,98
58.464,113
58.496,98
58.528,89
58.56,119
58.592,98
58.624,105
58.656,107
58.688,101
58.72,91
58.752,99
58.784,117
58.816,97
58.848,108
58.88,107
58.912,97
58.944,97
58.976,129
59.008,106
59.04,97
59.072,99
59.104,102
59.136,107
59.168,101
59.2,99
59.232,104
59.264,110
59.296,109
59.328,99
59.36,120
59.392,84
59.424,110
59.456,104
59.488,113
59.52,103
59.552,105
59.584,120
59.616,85
59.648,126
59.68,111
59.712,118
59.744,88
59.776,108
59.808,90
59.84,99
59.872,102
59.904,112
59.936,80
59.968,89
60,99
60.032,101
60.064,99
60.096,94
60.128,106
60.16,94
60.192,89
60.224,97
60.256,110
60.288,108
60.32,108
60.352,96
60.384,105
60.416,102
60.448,98
60.48,109
60.512,110
60.544,81
60.576,110
60.608,96
60.64,96
60.672,98
60.704,96
60.736,93
60.768,97
60.8,105
60.832,111
60.864,121
60.896,108
60.928,99
60.96,96
60.992,106
61.024,106
61.056,104
61.088,114
61.12,114
61.152,91
61.184,109
61.216,89
61.248,109
61.28,102
61.312,88
61.344,95
61.376,101
61.408,86
61.44,85
61.472,108
61.504,126
61.536,110
61.568,90
61.6,96
61.632,85
61.664,107
61.696,110
61.728,109
61.76,92
61.792,103
61.824,114
61.856,103
61.888,109
61.92,112
61.952,100
61.984,95
62.016,115
62.048,98
62.08,95
62.112,92
62.144,94
62.176,103
62.208,94
62.24,98
62.272,97
62.304,90
62.336,92
62.368,102
62.4,96
62.432,102
62.464,102
62.496,94
62.528,89
62.56,97
62.592,93
62.624,84
62.656,100
62.688,102
62.72,102
62.752,100
62.784,93
62.816,105
62.848,114
62.88,85
62.912,86
62.944,114
62.976,94
63.008,108
63.04,94
63.072,82
63.104,90
63.136,105
63.168,97
63.2,91
63.232,86
63.264,100
63.296,75
63.328,89
63.36,104
63.392,79
63.424,82
63.456,95
63.488,89
63.52,111
63.552,90
63.584,110
63.616,87
63.648,85
63.68,96
63.712,95
63.744,105
63.776,94
63.808,98
63.84,87
63.872,107
63.904,104
63.936,90
63.968,94
64,95
64.032,98
64.064,93
64.096,104
64.128,107
64.16,99
64.192,109
64.224,96
64.256,127
64.288,97
64.32,102
64.352,96
64.384,98
64.416,75
64.448,82
64.48,116
64.512,103
64.544,66
64.576,98
64.608,92
64.64,92
64.672,99
64.704,103
64.736,107
64.768,99
64.8,91
64.832,106
64.864,84
64.896,93
64.928,95
64.96,89
64.992,95
65.024,100
65.056,106
65.088,133
65.12,79
65.152,113
65.184,89
65.216,98
65.248,98
65.28,94
65.312,79
65.344,103
65.376,119
65.408,97
65.44,85
65.472,91
65.504,92
65.536,91
65.568,80
65.6,88
65.632,82
65.664,97
65.696,101
65.728,93
65.76,85
65.792,89
65.824,87
65.856,104
65.888,87
65.92,104
65.952,94
65.984,78
66.016,96
66.048,98
66.08,78
66.112,86
66.144,87
66.176,101
66.208,72
66.24,100
66.272,101
66.304,92
66.336,93
66.368,96
66.4,77
66.432,95
66.464,85
66.496,93
66.528,105
66.56,100
66.592,89
66.624,98
66.656,106
66.688,81
66.72,88
66.752,91
66.784,98
66.816,84
66.848,84
66.88,95
66.912,90
66.944,66
66.976,96
67.008,94
67.04,90
67.072,98
67.104,106
67.136,92
67.168,84
67.2,89
67.232,86
67.264,86
67.296,100
67.328,74
67.36,103
67.392,76
67.424,86
67.456,85
67.488,84
67.52,90
67.552,77
67.584,94
67.616,85
67.648,78
67.68,80
67.712,105
67.744,86
67.776,84
67.808,82
67.84,91
67.872,89
67.904,90
67.936,84
67.968,92
68,91
68.032,95
68.064,84
68.096,85
68.128,89
68.16,93
68.192,73
68.224,82
68.256,85
68.288,99
68.32,85
68.352,92
68.384,85
68.416,81
68.448,90
68.48,92
68.512,86
68.544,79
68.576,83
68.608,73
68.64,82
68.672,87
68.704,80
68.736,100
68.768,101
68.8,66
68.832,93
68.864,88
68.896,99
68.928,84
68.96,80
68.992,105
69.024,92
69.056,80
69.088,84
69.12,73
69.152,90
69.184,90
69.216,102
69.248,75
69.28,73
69.312,78
69.344,78
69.376,94
69.408,84
69.44,84
69.472,72
69.504,82
69.536,86
69.568,76
69.6,75
69.632,86
69.664,82
69.696,66
69.728,79
69.76,78
69.792,102
69.824,76
69.856,80
69.888,88
69.92,82
69.952,76
69.984,83
70.016,69
70.048,88
70.08,78
70.112,84
70.144,95
70.176,82
70.208,85
70.24,96
70.272,92
70.304,93
70.336,90
70.368,104
70.4,73
70.432,71
70.464,79
70.496,77
70.528,93
70.56,103
70.592,80
70.624,80
70.656,91
70.688,78
70.72,97
70.752,76
70.784,97
70.816,74
70.848,108
70.88,81
70.912,68
70.944,70
70.976,91
71.008,68
71.04,78
71.072,90
71.104,72
71.136,73
71.168,63
71.2,73
71.232,72
71.264,80
71.296,74
71.328,72
71.36,91
71.392,82
71.424,89
71.456,87
71.488,85
71.52,81
71.552,71
71.584,93
71.616,75
71.648,86
71.68,72
71.712,76
71.744,84
71.776,84
71.808,75
71.84,76
71.872,83
71.904,87
71.936,80
71.968,79
72,84
72.032,75
72.064,71
72.096,86
72.128,91
72.16,93
72.192,79
72.224,101
72.256,97
72.288,77
72.32,85
72.352,90
72.384,88
72.416,102
72.448,73
72.48,66
72.512,83
72.544,89
72.576,77
72.608,97
72.64,81
72.672,92
72.704,78
72.736,79
72.768,85
72.8,87
72.832,80
72.864,80
72.896,71
72.928,84
72.96,93
72.992,73
73.024,95
73.056,67
73.088,77
73.12,92
73.152,88
73.184,66
73.216,67
73.248,68
73.28,74
73.312,90
73.344,63
73.376,86
73.408,81
73.44,92
73.472,73
73.504,78
73.536,97
73.568,72
73.6,88
73.632,74
73.664,86
73.696,64
73.728,82
73.76,64
73.792,78
73.824,75
73.856,67
73.888,90
73.92,83
73.952,75
73.984,75
74.016,83
74.048,68
74.08,70
74.112,76
74.144,85
74.176,89
74.208,83
74.24,93
74.272,80
74.304,76
74.336,84
74.368,76
74.4,81
74.432,99
74.464,88
74.496,67
74.528,72
74.56,84
74.592,87
74.624,71
74.656,94
74.688,77
74.72,80
74.752,78
74.784,84
74.816,92
