12.832,6
12.864,4
12.896,2
12.928,3
12.96,5
12.992,6
13.024,4
13.056,5
13.088,6
13.12,5
13.152,4
13.184,3
13.216,5
13.248,4
13.28,9
13.312,5
13.344,5
13.376,7
13.408,12
13.44,6
13.472,2
13.504,3
13.536,4
13.568,4
13.6,7
13.632,4
13.664,4
13.696,8
13.728,5
13.76,6
13.792,8
13.824,3
13.856,2
13.888,3
13.92,7
13.952,4
13.984,6
14.016,7
14.048,6
14.08,3
14.112,2
14.144,3
14.176,7
14.208,4
14.24,4
14.272,3
14.304,2
14.336,5
14.368,5
14.4,3
14.432,2
14.464,5
14.496,6
14.528,3
14.56,4
14.592,3
14.624,5
14.656,3
14.688,2
14.72,5
14.752,5
14.784,4
14.816,6
14.848,5
14.88,1
14.912,5
14.944,6
14.976,7
15.008,8
15.04,4
15.072,6
15.104,3
15.136,4
15.168,5
15.2,3
15.232,7
15.264,3
15.296,5
15.328,5
15.36,5
15.392,5
15.424,10
15.456,2
15.488,2
15.52,4
15.552,2
15.584,4
15.616,4
15.648,2
15.68,8
15.712,5
15.744,4
15.776,2
15.808,4
15.84,6
15.872,4
15.904,5
15.936,4
15.968,0
16,1
16.032,4
16.064,4
16.096,1
16.128,7
16.16,3
16.192,8
16.224,7
16.256,8
16.288,8
16.32,5
16.352,6
16.384,5
16.416,6
16.448,11
16.48,3
16.512,2
16.544,5
16.576,3
16.608,2
16.64,5
16.672,8
16.704,6
16.736,3
16.768,3
16.8,4
16.832,3
16.864,5
16.896,3
16.928,1
16.96,8
16.992,2
17.024,2
17.056,9
17.088,4
17.12,2
17.152,5
17.184,9
17.216,7
17.248,5
17.28,7
17.312,4
17.344,14
17.376,7
17.408,6
17.44,5
17.472,5
17.504,5
17.536,3
17.568,7
17.6,4
17.632,2
17.664,5
17.696,7
17.728,3
17.76,5
17.792,4
17.824,6
17.856,3
17.888,3
17.92,5
17.952,4
17.984,3
18.016,4
18.048,3
18.08,8
18.112,4
18.144,6
18.176,3
18.208,5
18.24,4
18.272,6
18.304,4
18.336,4
18.368,6
18.4,5
18.432,5
18.464,5
18.496,4
18.528,6
18.56,4
18.592,5
18.624,5
18.656,4
18.688,2
18.72,4
18.752,2
18.784,6
18.816,4
18.848,5
18.88,2
18.912,6
18.944,5
18.976,5
19.008,1
19.04,7
19.072,7
19.104,6
19.136,9
19.168,5
19.2,4
19.232,5
19.264,2
19.296,7
19.328,10
19.36,3
19.392,4
19.424,9
19.456,4
19.488,7
19.52,6
19.552,1
19.584,2
19.616,3
19.648,5
19.68,5
19.712,2
19.744,5
19.776,6
19.808,4
19.84,5
19.872,5
19.904,2
19.936,5
19.968,8
20,2
20.032,2
20.064,5
20.096,5
20.128,2
20.16,1
20.192,2
20.224,2
20.256,3
20.288,5
20.32,3
20.352,8
20.384,5
20.416,6
20.448,9
20.48,3
20.512,5
20.544,5
20.576,2
20.608,2
20.64,6
20.672,6
20.704,2
20.736,5
20.768,6
20.8,3
20.832,5
20.864,6
20.896,4
20.928,7
20.96,6
20.992,4
21.024,4
21.056,3
21.088,7
21.12,3
21.152,1
21.184,4
21.216,3
21.248,3
21.28,5
21.312,5
21.344,7
21.376,5
21.408,7
21.44,6
21.472,6
21.504,8
21.536,9
21.568,3
21.6,4
21.632,7
21.664,3
21.696,3
21.728,5
21.76,3
21.792,3
21.824,5
21.856,3
21.888,2
21.92,5
21.952,5
21.984,5
22.016,4
22.048,9
22.08,3
22.112,7
22.144,7
22.176,6
22.208,3
22.24,4
22.272,6
22.304,7
22.336,4
22.368,2
22.4,3
22.432,7
22.464,5
22.496,4
22.528,1
22.56,7
22.592,5
22.624,9
22.656,3
22.688,4
22.72,2
22.752,6
22.784,1
22.816,4
22.848,7
22.88,5
22.912,1
22.944,2
22.976,2
23.008,0
23.04,7
23.072,5
23.104,4
23.136,8
23.168,5
23.2,6
23.232,3
23.264,2
23.296,3
23.328,3
23.36,5
23.392,3
23.424,8
23.456,2
23.488,1
23.52,6
23.552,6
23.584,7
23.616,7
23.648,6
23.68,1
23.712,5
23.744,6
23.776,5
23.808,9
23.84,1
23.872,2
23.904,5
23.936,7
23.968,5
24,2
24.032,6
24.064,9
24.096,6
24.128,3
24.16,9
24.192,2
24.224,2
24.256,3
24.288,8
24.32,2
24.352,4
24.384,3
24.416,3
24.448,4
24.48,7
24.512,5
24.544,6
24.576,4
24.608,8
24.64,6
24.672,1
24.704,2
24.736,7
24.768,6
24.8,4
24.832,6
24.864,5
24.896,3
24.928,7
24.96,0
24.992,7
25.024,9
25.056,4
25.088,0
25.12,5
25.152,1
25.184,2
25.216,7
25.248,3
25.28,7
25.312,3
25.344,4
25.376,5
25.408,7
25.44,8
25.472,2
25.504,5
25.536,4
25.568,6
25.6,0
25.632,4
25.664,8
25.696,2
25.728,4
25.76,4
25.792,5
25.824,1
25.856,4
25.888,3
25.92,3
25.952,8
25.984,5
26.016,3
26.048,7
26.08,2
26.112,7
26.144,2
26.176,1
26.208,2
26.24,4
26.272,3
26.304,2
26.336,3
26.368,8
26.4,6
26.432,7
26.464,7
26.496,5
26.528,3
26.56,4
26.592,5
26.624,7
26.656,1
26.688,4
26.72,8
26.752,6
26.784,3
26.816,7
26.848,9
26.88,5
26.912,7
26.944,4
26.976,1
27.008,4
27.04,6
27.072,7
27.104,2
27.136,5
27.168,2
27.2,2
27.232,4
27.264,2
27.296,6
27.328,4
27.36,2
27.392,5
27.424,4
27.456,1
27.488,0
27.52,5
27.552,6
27.584,7
27.616,7
27.648,0
27.68,5
27.712,2
27.744,3
27.776,3
27.808,3
27.84,3
27.872,6
27.904,1
27.936,2
27.968,7
28,4
28.032,13
28.064,1
28.096,2
28.128,8
28.16,4
28.192,2
28.224,4
28.256,5
28.288,6
28.32,8
28.352,3
28.384,4
28.416,4
28.448,3
28.48,4
28.512,5
28.544,4
28.576,6
28.608,6
28.64,5
28.672,8
28.704,5
28.736,4
28.768,5
28.8,5
28.832,3
28.864,3
28.896,6
28.928,6
28.96,4
28.992,2
29.024,6
29.056,8
29.088,3
29.12,4
29.152,4
29.184,7
29.216,5
29.248,1
29.28,3
29.312,3
29.344,1
29.376,5
29.408,6
29.44,6
29.472,4
29.504,9
29.536,5
29.568,5
29.6,4
29.632,3
29.664,6
29.696,7
29.728,4
29.76,6
29.792,5
29.824,6
29.856,3
29.888,4
29.92,3
29.952,6
29.984,6
30.016,6
30.048,4
30.08,4
30.112,10
30.144,5
30.176,12
30.208,4
30.24,4
30.272,3
30.304,4
30.336,9
30.368,5
30.4,3
30.432,4
30.464,6
30.496,3
30.528,0
30.56,1
30.592,4
30.624,7
30.656,3
30.688,4
30.72,4
30.752,8
30.784,8
30.816,10
30.848,14
30.88,8
30.912,11
30.944,14
30.976,17
31.008,20
31.04,14
31.072,23
31.104,21
31.136,20
31.168,23
31.2,30
31.232,42
31.264,45
31.296,56
31.328,81
31.36,80
31.392,87
31.424,78
31.456,120
31.488,121
31.52,135
31.552,173
31.584,196
31.616,258
31.648,241
31.68,280
31.712,333
31.744,385
31.776,408
31.808,442
31.84,492
31.872,515
31.904,557
31.936,564
31.968,604
32,612
32.032,658
32.064,712
32.096,736
32.128,725
32.16,733
32.192,843
32.224,799
32.256,820
32.288,826
32.32,864
32.352,870
32.384,896
32.416,1000
32.448,957
32.48,922
32.512,929
32.544,941
32.576,951
32.608,938
32.64,978
32.672,974
32.704,955
32.736,950
32.768,977
32.8,938
32.832,959
32.864,956
32.896,922
32.928,937
32.96,989
32.992,962
33.024,949
33.056,906
33.088,892
33.12,869
33.152,947
33.184,954
33.216,933
33.248,960
33.28,931
33.312,902
33.344,955
33.376,929
33.408,838
33.44,933
33.472,911
33.504,916
33.536,885
33.568,945
33.6,889
33.632,931
33.664,885
33.696,925
33.728,934
33.76,892
33.792,922
33.824,862
33.856,932
33.888,897
33.92,933
33.952,928
33.984,887
34.016,924
34.048,894
34.08,955
34.112,912
34.144,917
34.176,899
34.208,943
34.24,885
34.272,909
34.304,874
34.336,887
34.368,879
34.4,848
34.432,899
34.464,859
34.496,923
34.528,924
34.56,842
34.592,905
34.624,810
34.656,852
34.688,880
34.72,851
34.752,869
34.784,895
34.816,845
34.848,802
34.88,817
34.912,854
34.944,907
34.976,874
35.008,870
35.04,870
35.072,827
35.104,849
35.136,890
35.168,844
35.2,831
35.232,811
35.264,885
35.296,796
35.328,851
35.36,862
35.392,842
35.424,787
35.456,902
35.488,786
35.52,878
35.552,846
35.584,880
35.616,825
35.648,814
35.68,810
35.712,808
35.744,821
35.776,806
35.808,854
35.84,777
35.872,865
35.904,825
35.936,850
35.968,795
36,855
36.032,814
36.064,840
36.096,803
36.128,777
36.16,840
36.192,814
36.224,824
36.256,797
36.288,810
36.32,821
36.352,852
36.384,766
36.416,794
36.448,832
36.48,820
36.512,799
36.544,800
36.576,742
36.608,818
36.64,775
36.672,764
36.704,806
36.736,771
36.768,722
36.8,762
36.832,756
36.864,808
36.896,795
36.928,707
36.96,753
36.992,749
37.024,824
37.056,808
37.088,733
37.12,731
37.152,764
37.184,766
37.216,830
37.248,734
37.28,766
37.312,792
37.344,779
37.376,790
37.408,795
37.44,762
37.472,784
37.504,764
37.536,810
37.568,783
37.6,724
37.632,813
37.664,710
37.696,788
37.728,749
37.76,748
37.792,763
37.824,741
37.856,770
37.888,686
37.92,787
37.952,774
37.984,758
38.016,772
38.048,716
38.08,730
38.112,717
38.144,732
38.176,769
38.208,762
38.24,710
38.272,716
38.304,746
38.336,718
38.368,721
38.4,714
38.432,731
38.464,699
38.496,776
38.528,787
38.56,763
38.592,750
38.624,725
38.656,744
38.688,737
38.72,720
38.752,755
38.784,749
38.816,720
38.848,731
38.88,734
38.912,732
38.944,763
38.976,754
39.008,701
39.04,704
39.072,747
39.104,755
39.136,737
39.168,728
39.2,708
39.232,743
39.264,773
39.296,701
39.328,738
39.36,698
39.392,641
39.424,746
39.456,717
39.488,752
39.52,742
39.552,711
39.584,682
39.616,735
39.648,688
39.68,724
39.712,677
39.744,718
39.776,767
39.808,719
39.84,710
39.872,714
39.904,698
39.936,681
39.968,691
40,662
40.032,664
40.064,715
40.096,668
40.128,676
40.16,666
40.192,691
40.224,690
40.256,634
40.288,709
40.32,742
40.352,696
40.384,712
40.416,726
40.448,667
40.48,740
40.512,710
40.544,652
40.576,689
40.608,674
40.64,723
40.672,633
40.704,671
40.736,721
40.768,700
40.8,668
40.832,665
40.864,670
40.896,759
40.928,732
40.96,682
40.992,721
41.024,701
41.056,687
41.088,690
41.12,672
41.152,661
41.184,635
41.216,650
41.248,685
41.28,661
41.312,670
41.344,649
41.376,670
41.408,639
41.44,693
41.472,650
41.504,635
41.536,665
41.568,655
41.6,634
41.632,692
41.664,683
41.696,686
41.728,676
41.76,702
41.792,737
41.824,656
41.856,676
41.888,715
41.92,655
41.952,661
41.984,710
42.016,651
42.048,662
42.08,672
42.112,683
42.144,657
42.176,649
42.208,670
42.24,656
42.272,677
42.304,642
42.336,664
42.368,643
42.4,610
42.432,644
42.464,627
42.496,682
42.528,631
42.56,673
42.592,639
42.624,686
42.656,635
42.688,658
42.72,665
42.752,704
42.784,645
42.816,651
42.848,673
42.88,633
42.912,623
42.944,645
42.976,641
43.008,650
43.04,654
43.072,696
43.104,642
43.136,640
43.168,666
43.2,673
43.232,649
43.264,656
43.296,602
43.328,607
43.36,671
43.392,620
43.424,625
43.456,656
43.488,647
43.52,632
43.552,665
43.584,652
43.616,647
43.648,654
43.68,616
43.712,615
43.744,650
43.776,627
43.808,666
43.84,663
43.872,626
43.904,629
43.936,604
43.968,637
44,626
44.032,634
44.064,620
44.096,623
44.128,629
44.16,626
44.192,638
44.224,635
44.256,620
44.288,627
44.32,638
44.352,683
44.384,623
44.416,611
44.448,633
44.48,608
44.512,626
44.544,610
44.576,643
44.608,581
44.64,581
44.672,670
44.704,613
44.736,631
44.768,633
44.8,627
44.832,651
44.864,613
44.896,614
44.928,639
44.96,607
44.992,602
45.024,603
45.056,585
45.088,617
45.12,632
45.152,598
45.184,603
45.216,624
45.248,625
45.28,624
45.312,628
45.344,619
45.376,597
45.408,620
45.44,600
45.472,595
45.504,654
45.536,602
45.568,601
45.6,536
45.632,597
45.664,617
45.696,612
45.728,618
45.76,620
45.792,605
45.824,607
45.856,559
45.888,601
45.92,632
45.952,600
45.984,577
46.016,623
46.048,577
46.08,594
46.112,557
46.144,638
46.176,627
46.208,620
46.24,644
46.272,580
46.304,565
46.336,584
46.368,555
46.4,622
46.432,587
46.464,579
46.496,620
46.528,601
46.56,628
46.592,565
46.624,576
46.656,585
46.688,608
46.72,576
46.752,659
46.784,604
46.816,540
46.848,609
46.88,587
46.912,557
46.944,596
46.976,584
47.008,568
47.04,572
47.072,568
47.104,570
47.136,596
47.168,518
47.2,617
47.232,612
47.264,608
47.296,599
47.328,557
47.36,590
47.392,572
47.424,574
47.456,554
47.488,569
47.52,578
47.552,567
47.584,616
47.616,581
47.648,585
47.68,577
47.712,595
47.744,590
47.776,552
47.808,545
47.84,572
47.872,582
47.904,551
47.936,547
47.968,548
48,569
48.032,599
48.064,582
48.096,590
48.128,587
48.16,527
48.192,549
48.224,593
48.256,587
48.288,555
48.32,567
48.352,544
48.384,568
48.416,599
48.448,590
48.48,544
48.512,581
48.544,580
48.576,559
48.608,530
48.64,589
48.672,555
48.704,591
48.736,600
48.768,555
48.8,528
48.832,514
48.864,536
48.896,551
48.928,593
48.96,557
48.992,535
49.024,575
49.056,540
49.088,539
49.12,559
49.152,566
49.184,556
49.216,565
49.248,579
49.28,562
49.312,518
49.344,558
49.376,515
49.408,546
49.44,569
49.472,580
49.504,519
49.536,487
49.568,503
49.6,517
49.632,559
49.664,524
49.696,561
49.728,572
49.76,565
49.792,577
49.824,519
49.856,561
49.888,561
49.92,522
49.952,542
49.984,532
50.016,566
50.048,555
50.08,608
50.112,532
50.144,538
50.176,564
50.208,544
50.24,549
50.272,535
50.304,585
50.336,507
50.368,568
50.4,510
50.432,537
50.464,547
50.496,549
50.528,528
50.56,523
50.592,572
50.624,568
50.656,551
50.688,507
50.72,559
50.752,538
50.784,579
50.816,539
50.848,535
50.88,480
50.912,538
50.944,524
50.976,504
51.008,549
51.04,516
51.072,513
51.104,521
51.136,521
51.168,506
51.2,546
51.232,562
51.264,528
51.296,567
51.328,562
51.36,515
51.392,528
51.424,550
51.456,522
51.488,527
51.52,519
51.552,509
51.584,520
51.616,572
51.648,527
51.68,508
51.712,528
51.744,504
51.776,512
51.808,538
51.84,528
51.872,498
51.904,533
51.936,508
51.968,497
52,523
52.032,547
52.064,504
52.096,550
52.128,519
52.16,536
52.192,537
52.224,543
52.256,522
52.288,533
52.32,513
52.352,521
52.384,524
52.416,520
52.448,489
52.48,495
52.512,505
52.544,536
52.576,528
52.608,522
52.64,520
52.672,525
52.704,483
52.736,475
52.768,528
52.8,507
52.832,516
52.864,563
52.896,508
52.928,502
52.96,516
52.992,518
53.024,524
53.056,550
53.088,525
53.12,489
53.152,512
53.184,493
53.216,504
53.248,488
53.28,532
53.312,497
53.344,513
53.376,480
53.408,514
53.44,543
53.472,480
53.504,496
53.536,509
53.568,516
53.6,484
53.632,493
53.664,503
53.696,495
53.728,510
53.76,505
53.792,520
53.824,509
53.856,465
53.888,478
53.92,500
53.952,551
53.984,504
54.016,493
54.048,504
54.08,522
54.112,503
54.144,519
54.176,490
54.208,503
54.24,534
54.272,470
54.304,491
54.336,506
54.368,520
54.4,502
54.432,498
54.464,542
54.496,495
54.528,506
54.56,499
54.592,488
54.624,489
54.656,474
54.688,516
54.72,494
54.752,517
54.784,516
54.816,495
54.848,511
54.88,525
54.912,485
54.944,471
54.976,496
55.008,507
55.04,526
55.072,471
55.104,506
55.136,487
55.168,523
55.2,494
55.232,477
55.264,503
55.296,513
55.328,465
55.36,483
55.392,475
55.424,508
55.456,522
55.488,484
55.52,497
55.552,467
55.584,448
55.616,467
55.648,474
55.68,512
55.712,512
55.744,493
55.776,472
55.808,493
55.84,503
55.872,502
55.904,486
55.936,495
55.968,498
56,503
56.032,471
56.064,537
56.096,511
56.128,474
56.16,443
56.192,533
56.224,494
56.256,477
56.288,484
56.32,483
56.352,494
56.384,541
56.416,489
56.448,479
56.48,508
56.512,472
56.544,508
56.576,483
56.608,494
56.64,485
56.672,510
56.704,443
56.736,493
56.768,474
56.8,521
56.832,485
56.864,491
56.896,481
56.928,458
56.96,485
56.992,451
57.024,457
57.056,480
57.088,474
57.12,513
57.152,451
57.184,488
57.216,458
57.248,461
57.28,516
57.312,462
57.344,490
57.376,483
57.408,451
57.44,470
57.472,483
57.504,443
57.536,504
57.568,481
57.6,460
57.632,487
57.664,479
57.696,454
57.728,476
57.76,460
57.792,463
57.824,468
57.856,487
57.888,496
57.92,436
57.952,482
57.984,461
58.016,500
58.048,474
58.08,467
58.112,483
58.144,466
58.176,428
58.208,471
58.24,485
58.272,467
58.304,445
58.336,478
58.368,506
58.4,467
58.432,461
58.464,454
58.496,448
58.528,451
58.56,465
58.592,479
58.624,491
58.656,458
58.688,491
58.72,451
58.752,479
58.784,486
58.816,438
58.848,447
58.88,465
58.912,420
58.944,475
58.976,503
59.008,472
59.04,426
59.072,505
59.104,435
59.136,480
59.168,463
59.2,439
59.232,487
59.264,467
59.296,473
59.328,476
59.36,448
59.392,469
59.424,472
59.456,442
59.488,454
59.52,488
59.552,419
59.584,437
59.616,418
59.648,479
59.68,485
59.712,448
59.744,447
59.776,458
59.808,461
59.84,467
59.872,479
59.904,478
59.936,424
59.968,459
60,482
60.032,442
60.064,450
60.096,467
60.128,435
60.16,442
60.192,519
60.224,459
60.256,466
60.288,475
60.32,484
60.352,490
60.384,467
60.416,459
60.448,424
60.48,450
60.512,428
60.544,422
60.576,443
60.608,419
60.64,435
60.672,465
60.704,438
60.736,447
60.768,438
60.8,441
60.832,426
60.864,435
60.896,448
60.928,454
60.96,437
60.992,471
61.024,456
61.056,479
61.088,455
61.12,413
61.152,429
61.184,444
61.216,462
61.248,434
61.28,419
61.312,434
61.344,458
61.376,445
61.408,444
61.44,409
61.472,437
61.504,447
61.536,481
61.568,397
61.6,421
61.632,451
61.664,431
61.696,427
61.728,408
61.76,477
61.792,417
61.824,463
61.856,453
61.888,430
61.92,437
61.952,444
61.984,409
62.016,467
62.048,450
62.08,426
62.112,474
62.144,427
62.176,427
62.208,455
62.24,437
62.272,433
62.304,446
62.336,436
62.368,462
62.4,441
62.432,456
62.464,453
62.496,402
62.528,449
62.56,408
62.592,419
62.624,419
62.656,450
62.688,439
62.72,423
62.752,499
62.784,442
62.816,473
62.848,488
62.88,433
62.912,435
62.944,417
62.976,420
63.008,438
63.04,446
63.072,425
63.104,467
63.136,429
63.168,441
63.2,433
63.232,418
63.264,424
63.296,424
63.328,441
63.36,459
63.392,427
63.424,432
63.456,415
63.488,435
63.52,390
63.552,425
63.584,394
63.616,423
63.648,443
63.68,411
63.712,495
63.744,453
63.776,435
63.808,397
63.84,436
63.872,455
63.904,430
63.936,421
63.968,417
64,415
64.032,430
64.064,438
64.096,461
64.128,437
64.16,422
64.192,439
64.224,431
64.256,419
64.288,419
64.32,413
64.352,454
64.384,424
64.416,427
64.448,397
64.48,389
64.512,431
64.544,426
64.576,427
64.608,451
64.64,408
64.672,435
64.704,432
64.736,418
64.768,411
64.8,462
64.832,413
64.864,423
64.896,400
64.928,429
64.96,403
64.992,425
65.024,419
65.056,432
65.088,437
65.12,413
65.152,420
65.184,454
65.216,415
65.248,425
65.28,417
65.312,403
65.344,448
65.376,452
65.408,413
65.44,428
65.472,435
65.504,404
65.536,440
65.568,415
65.6,427
65.632,420
65.664,415
65.696,373
65.728,426
65.76,408
65.792,435
65.824,413
65.856,443
65.888,412
65.92,413
65.952,391
65.984,435
66.016,386
66.048,414
66.08,411
66.112,377
66.144,421
66.176,403
66.208,408
66.24,386
66.272,388
66.304,406
66.336,447
66.368,415
66.4,447
66.432,416
66.464,407
66.496,411
66.528,416
66.56,433
66.592,468
66.624,407
66.656,395
66.688,386
66.72,404
66.752,423
66.784,407
66.816,383
66.848,440
66.88,400
66.912,403
66.944,405
66.976,393
67.008,398
67.04,434
67.072,426
67.104,376
67.136,408
67.168,403
67.2,411
67.232,415
67.264,404
67.296,378
67.328,390
67.36,388
67.392,418
67.424,446
67.456,405
67.488,368
67.52,398
67.552,402
67.584,378
67.616,385
67.648,430
67.68,372
67.712,368
67.744,411
67.776,402
67.808,404
67.84,417
67.872,394
67.904,386
67.936,428
67.968,369
68,425
68.032,451
68.064,402
68.096,385
68.128,423
68.16,406
68.192,390
68.224,373
68.256,339
68.288,387
68.32,372
68.352,380
68.384,362
68.416,420
68.448,404
68.48,374
68.512,403
68.544,387
68.576,431
68.608,404
68.64,425
68.672,382
68.704,395
68.736,403
68.768,393
68.8,411
68.832,375
68.864,388
68.896,370
68.928,390
68.96,424
68.992,408
69.024,380
69.056,415
69.088,369
69.12,393
69.152,417
69.184,357
69.216,415
69.248,372
69.28,383
69.312,388
69.344,395
69.376,388
69.408,365
69.44,396
69.472,415
69.504,397
69.536,372
69.568,395
69.6,420
69.632,392
69.664,380
69.696,384
69.728,440
69.76,398
69.792,384
69.824,407
69.856,382
69.888,397
69.92,386
69.952,379
69.984,386
70.016,390
70.048,388
70.08,390
70.112,410
70.144,346
70.176,379
70.208,405
70.24,383
70.272,382
70.304,376
70.336,397
70.368,364
70.4,372
70.432,353
70.464,391
70.496,379
70.528,401
70.56,372
70.592,392
70.624,407
70.656,361
70.688,390
70.72,405
70.752,353
70.784,377
70.816,352
70.848,389
70.88,377
70.912,355
70.944,381
70.976,366
71.008,363
71.04,383
71.072,396
71.104,406
71.136,365
71.168,404
71.2,394
71.232,388
71.264,383
71.296,366
71.328,405
71.36,380
71.392,380
71.424,377
71.456,390
71.488,405
71.52,411
71.552,357
71.584,391
71.616,381
71.648,391
71.68,377
71.712,365
71.744,384
71.776,393
71.808,379
71.84,352
71.872,376
71.904,389
71.936,374
71.968,388
72,411
72.032,377
72.064,350
72.096,374
72.128,411
72.16,389
72.192,389
72.224,367
72.256,394
72.288,379
72.32,364
72.352,356
72.384,425
72.416,382
72.448,375
72.48,374
72.512,384
72.544,397
72.576,374
72.608,367
72.64,385
72.672,380
72.704,345
72.736,381
72.768,371
72.8,379
72.832,394
72.864,389
72.896,390
72.928,379
72.96,370
72.992,347
73.024,345
73.056,393
73.088,396
73.12,388
73.152,330
73.184,373
73.216,394
73.248,334
73.28,377
73.312,342
73.344,391
73.376,386
73.408,345
73.44,357
73.472,369
73.504,358
73.536,376
73.568,349
73.6,361
73.632,342
73.664,338
73.696,360
73.728,373
73.76,394
73.792,385
73.824,394
73.856,353
73.888,367
73.92,380
73.952,382
73.984,348
74.016,373
74.048,368
74.08,371
74.112,379
74.144,367
74.176,361
74.208,372
74.24,410
74.272,360
74.304,364
74.336,365
74.368,346
74.4,356
74.432,360
74.464,365
74.496,355
74.528,398
74.56,330
74.592,375
74.624,358
74.656,332
74.688,362
74.72,374
74.752,369
74.784,353
74.816,364
