6.56,5
6.592,8
6.624,6
6.656,7
6.688,5
6.72,6
6.752,11
6.784,8
6.816,5
6.848,8
6.88,7
6.912,7
6.944,6
6.976,5
7.008,6
7.04,8
7.072,3
7.104,12
7.136,6
7.168,10
7.2,5
7.232,11
7.264,2
7.296,7
7.328,7
7.36,4
7.392,7
7.424,10
7.456,5
7.488,6
7.52,5
7.552,5
7.584,13
7.616,7
7.648,4
7.68,10
7.712,8
7.744,8
7.776,6
7.808,4
7.84,8
7.872,4
7.904,7
7.936,4
7.968,5
8,7
8.032,11
8.064,4
8.096,5
8.128,13
8.16,3
8.192,6
8.224,5
8.256,4
8.288,5
8.32,3
8.352,6
8.384,12
8.416,8
8.448,5
8.48,5
8.512,4
8.544,9
8.576,6
8.608,7
8.64,4
8.672,6
8.704,3
8.736,7
8.768,7
8.8,4
8.832,5
8.864,12
8.896,7
8.928,14
8.96,3
8.992,8
9.024,7
9.056,3
9.088,4
9.12,9
9.152,9
9.184,9
9.216,6
9.248,9
9.28,7
9.312,7
9.344,6
9.376,6
9.408,5
9.44,6
9.472,8
9.504,7
9.536,3
9.568,4
9.6,6
9.632,6
9.664,4
9.696,3
9.728,5
9.76,7
9.792,5
9.824,2
9.856,6
9.888,5
9.92,6
9.952,8
9.984,12
10.016,4
10.048,7
10.08,4
10.112,3
10.144,9
10.176,3
10.208,14
10.24,6
10.272,11
10.304,9
10.336,10
10.368,8
10.4,11
10.432,4
10.464,7
10.496,12
10.528,5
10.56,2
10.592,5
10.624,3
10.656,5
10.688,9
10.72,5
10.752,7
10.784,6
10.816,3
10.848,9
10.88,5
10.912,8
10.944,7
10.976,2
11.008,7
11.04,8
11.072,7
11.104,6
11.136,7
11.168,3
11.2,8
11.232,3
11.264,9
11.296,9
11.328,3
11.36,8
11.392,7
11.424,4
11.456,2
11.488,11
11.52,6
11.552,6
11.584,10
11.616,5
11.648,7
11.68,7
11.712,2
11.744,6
11.776,2
11.808,3
11.84,6
11.872,7
11.904,1
11.936,2
11.968,7
12,6
12.032,2
12.064,5
12.096,10
12.128,7
12.16,7
12.192,10
12.224,7
12.256,5
12.288,6
12.32,7
12.352,8
12.384,4
12.416,5
12.448,9
12.48,9
12.512,7
12.544,8
12.576,8
12.608,6
12.64,6
12.672,4
12.704,5
12.736,6
12.768,3
12.8,7
12.832,3
12.864,7
12.896,5
12.928,8
12.96,6
12.992,6
13.024,5
13.056,5
13.088,6
13.12,7
13.152,5
13.184,4
13.216,4
13.248,3
13.28,8
13.312,4
13.344,9
13.376,3
13.408,7
13.44,7
13.472,7
13.504,3
13.536,5
13.568,8
13.6,4
13.632,7
13.664,8
13.696,8
13.728,8
13.76,7
13.792,3
13.824,9
13.856,11
13.888,3
13.92,4
13.952,4
13.984,7
14.016,6
14.048,2
14.08,7
14.112,10
14.144,7
14.176,5
14.208,8
14.24,7
14.272,7
14.304,3
14.336,12
14.368,6
14.4,7
14.432,4
14.464,7
14.496,10
14.528,8
14.56,4
14.592,2
14.624,6
14.656,5
14.688,4
14.72,6
14.752,6
14.784,9
14.816,9
14.848,6
14.88,9
14.912,5
14.944,7
14.976,6
15.008,2
15.04,11
15.072,7
15.104,8
15.136,10
15.168,5
15.2,8
15.232,2
15.264,6
15.296,7
15.328,6
15.36,5
15.392,2
15.424,7
15.456,3
15.488,3
15.52,3
15.552,6
15.584,3
15.616,5
15.648,2
15.68,7
15.712,6
15.744,8
15.776,9
15.808,7
15.84,9
15.872,8
15.904,10
15.936,6
15.968,10
16,5
16.032,5
16.064,7
16.096,10
16.128,11
16.16,8
16.192,3
16.224,6
16.256,7
16.288,13
16.32,7
16.352,6
16.384,5
16.416,8
16.448,5
16.48,4
16.512,9
16.544,10
16.576,4
16.608,5
16.64,6
16.672,3
16.704,9
16.736,10
16.768,4
16.8,5
16.832,5
16.864,5
16.896,4
16.928,8
16.96,9
16.992,3
17.024,1
17.056,5
17.088,6
17.12,5
17.152,6
17.184,4
17.216,6
17.248,10
17.28,6
17.312,6
17.344,7
17.376,5
17.408,6
17.44,3
17.472,4
17.504,8
17.536,6
17.568,9
17.6,3
17.632,8
17.664,7
17.696,8
17.728,4
17.76,5
17.792,3
17.824,4
17.856,8
17.888,4
17.92,6
17.952,6
17.984,8
18.016,6
18.048,6
18.08,3
18.112,4
18.144,11
18.176,10
18.208,7
18.24,9
18.272,3
18.304,7
18.336,3
18.368,6
18.4,11
18.432,5
18.464,4
18.496,8
18.528,7
18.56,8
18.592,9
18.624,7
18.656,8
18.688,9
18.72,7
18.752,5
18.784,11
18.816,10
18.848,6
18.88,12
18.912,9
18.944,3
18.976,6
19.008,8
19.04,10
19.072,9
19.104,9
19.136,13
19.168,5
19.2,8
19.232,3
19.264,6
19.296,3
19.328,6
19.36,5
19.392,8
19.424,9
19.456,6
19.488,4
19.52,7
19.552,10
19.584,2
19.616,2
19.648,7
19.68,4
19.712,6
19.744,8
19.776,5
19.808,4
19.84,7
19.872,3
19.904,9
19.936,8
19.968,6
20,7
20.032,4
20.064,5
20.096,5
20.128,4
20.16,5
20.192,12
20.224,7
20.256,9
20.288,6
20.32,5
20.352,6
20.384,6
20.416,5
20.448,4
20.48,4
20.512,6
20.544,5
20.576,7
20.608,3
20.64,8
20.672,6
20.704,3
20.736,5
20.768,7
20.8,8
20.832,5
20.864,4
20.896,8
20.928,5
20.96,8
20.992,5
21.024,10
21.056,9
21.088,8
21.12,10
21.152,10
21.184,4
21.216,3
21.248,5
21.28,5
21.312,6
21.344,9
21.376,9
21.408,3
21.44,5
21.472,9
21.504,3
21.536,6
21.568,5
21.6,7
21.632,5
21.664,5
21.696,6
21.728,5
21.76,5
21.792,8
21.824,8
21.856,7
21.888,5
21.92,5
21.952,7
21.984,14
22.016,2
22.048,6
22.08,6
22.112,8
22.144,8
22.176,6
22.208,8
22.24,6
22.272,5
22.304,3
22.336,5
22.368,5
22.4,10
22.432,7
22.464,6
22.496,8
22.528,12
22.56,3
22.592,4
22.624,7
22.656,5
22.688,5
22.72,6
22.752,5
22.784,5
22.816,10
22.848,4
22.88,10
22.912,5
22.944,4
22.976,5
23.008,6
23.04,7
23.072,5
23.104,4
23.136,6
23.168,8
23.2,4
23.232,3
23.264,4
23.296,9
23.328,4
23.36,7
23.392,9
23.424,10
23.456,4
23.488,9
23.52,11
23.552,9
23.584,8
23.616,5
23.648,6
23.68,4
23.712,2
23.744,5
23.776,3
23.808,1
23.84,4
23.872,4
23.904,11
23.936,7
23.968,7
24,6
24.032,5
24.064,5
24.096,4
24.128,5
24.16,3
24.192,4
24.224,4
24.256,7
24.288,6
24.32,11
24.352,6
24.384,6
24.416,6
24.448,7
24.48,5
24.512,6
24.544,2
24.576,13
24.608,5
24.64,6
24.672,7
24.704,3
24.736,4
24.768,6
24.8,7
24.832,5
24.864,5
24.896,4
24.928,11
24.96,4
24.992,6
25.024,2
25.056,2
25.088,8
25.12,10
25.152,3
25.184,6
25.216,15
25.248,7
25.28,8
25.312,4
25.344,12
25.376,5
25.408,9
25.44,8
25.472,12
25.504,7
25.536,4
25.568,8
25.6,12
25.632,5
25.664,3
25.696,8
25.728,6
25.76,6
25.792,5
25.824,2
25.856,1
25.888,4
25.92,5
25.952,7
25.984,13
26.016,8
26.048,10
26.08,8
26.112,3
26.144,4
26.176,4
26.208,10
26.24,3
26.272,8
26.304,4
26.336,7
26.368,3
26.4,7
26.432,4
26.464,7
26.496,6
26.528,7
26.56,3
26.592,6
26.624,3
26.656,12
26.688,7
26.72,9
26.752,6
26.784,8
26.816,6
26.848,12
26.88,10
26.912,3
26.944,5
26.976,6
27.008,3
27.04,7
27.072,3
27.104,6
27.136,8
27.168,3
27.2,8
27.232,2
27.264,5
27.296,7
27.328,7
27.36,5
27.392,6
27.424,8
27.456,6
27.488,7
27.52,5
27.552,7
27.584,8
27.616,4
27.648,6
27.68,5
27.712,3
27.744,7
27.776,8
27.808,4
27.84,3
27.872,5
27.904,5
27.936,7
27.968,9
28,6
28.032,4
28.064,4
28.096,6
28.128,5
28.16,3
28.192,5
28.224,6
28.256,6
28.288,5
28.32,6
28.352,6
28.384,9
28.416,3
28.448,4
28.48,6
28.512,7
28.544,8
28.576,5
28.608,1
28.64,7
28.672,6
28.704,7
28.736,8
28.768,4
28.8,5
28.832,7
28.864,4
28.896,10
28.928,6
28.96,3
28.992,4
29.024,6
29.056,4
29.088,6
29.12,3
29.152,5
29.184,7
29.216,4
29.248,12
29.28,7
29.312,7
29.344,5
29.376,6
29.408,9
29.44,3
29.472,1
29.504,8
29.536,8
29.568,3
29.6,7
29.632,10
29.664,4
29.696,9
29.728,6
29.76,7
29.792,5
29.824,3
29.856,5
29.888,5
29.92,3
29.952,8
29.984,6
30.016,7
30.048,6
30.08,5
30.112,11
30.144,5
30.176,9
30.208,9
30.24,5
30.272,6
30.304,9
30.336,5
30.368,8
30.4,4
30.432,6
30.464,8
30.496,14
30.528,9
30.56,7
30.592,7
30.624,5
30.656,8
30.688,10
30.72,8
30.752,11
30.784,12
30.816,5
30.848,9
30.88,17
30.912,17
30.944,16
30.976,18
31.008,15
31.04,22
31.072,21
31.104,31
31.136,27
31.168,32
31.2,43
31.232,44
31.264,53
31.296,60
31.328,83
31.36,95
31.392,105
31.424,101
31.456,115
31.488,140
31.52,175
31.552,188
31.584,211
31.616,246
31.648,274
31.68,273
31.712,353
31.744,375
31.776,420
31.808,454
31.84,470
31.872,499
31.904,575
31.936,598
31.968,597
32,620
32.032,692
32.064,690
32.096,703
32.128,726
32.16,774
32.192,716
32.224,825
32.256,817
32.288,816
32.32,864
32.352,852
32.384,920
32.416,895
32.448,874
32.48,879
32.512,914
32.544,881
32.576,837
32.608,930
32.64,834
32.672,938
32.704,889
32.736,889
32.768,1000
32.8,948
32.832,964
32.864,935
32.896,913
32.928,928
32.96,968
32.992,935
33.024,945
33.056,899
33.088,921
33.12,951
33.152,918
33.184,985
33.216,938
33.248,914
33.28,917
33.312,920
33.344,929
33.376,907
33.408,898
33.44,952
33.472,889
33.504,925
33.536,906
33.568,929
33.6,925
33.632,893
33.664,922
33.696,876
33.728,881
33.76,869
33.792,838
33.824,921
33.856,925
33.888,919
33.92,900
33.952,900
33.984,860
34.016,895
34.048,911
34.08,925
34.112,839
34.144,877
34.176,919
34.208,873
34.24,896
34.272,891
34.304,850
34.336,937
34.368,933
34.4,813
34.432,855
34.464,902
34.496,897
34.528,853
34.56,920
34.592,883
34.624,925
34.656,900
34.688,854
34.72,892
34.752,877
34.784,910
34.816,879
34.848,847
34.88,854
34.912,897
34.944,868
34.976,867
35.008,859
35.04,895
35.072,837
35.104,885
35.136,802
35.168,846
35.2,886
35.232,826
35.264,801
35.296,824
35.328,881
35.36,815
35.392,858
35.424,836
35.456,847
35.488,830
35.52,795
35.552,868
35.584,857
35.616,804
35.648,815
35.68,874
35.712,813
35.744,826
35.776,822
35.808,823
35.84,806
35.872,763
35.904,858
35.936,862
35.968,875
36,902
36.032,868
36.064,848
36.096,847
36.128,859
36.16,852
36.192,820
36.224,802
36.256,847
36.288,790
36.32,801
36.352,833
36.384,799
36.416,855
36.448,787
36.48,770
36.512,784
36.544,823
36.576,823
36.608,779
36.64,797
36.672,787
36.704,841
36.736,809
36.768,775
36.8,829
36.832,792
36.864,811
36.896,806
36.928,855
36.96,809
36.992,814
37.024,826
37.056,820
37.088,782
37.12,857
37.152,808
37.184,729
37.216,798
37.248,844
37.28,779
37.312,767
37.344,796
37.376,833
37.408,803
37.44,831
37.472,813
37.504,823
37.536,788
37.568,821
37.6,798
37.632,766
37.664,771
37.696,824
37.728,785
37.76,730
37.792,818
37.824,825
37.856,761
37.888,768
37.92,757
37.952,770
37.984,781
38.016,741
38.048,801
38.08,795
38.112,743
38.144,780
38.176,760
38.208,750
38.24,799
38.272,781
38.304,744
38.336,752
38.368,796
38.4,765
38.432,784
38.464,738
38.496,747
38.528,814
38.56,795
38.592,769
38.624,799
38.656,771
38.688,747
38.72,744
38.752,746
38.784,752
38.816,736
38.848,759
38.88,746
38.912,746
38.944,795
38.976,780
39.008,765
39.04,771
39.072,792
39.104,722
39.136,709
39.168,735
39.2,758
39.232,744
39.264,740
39.296,760
39.328,765
39.36,745
39.392,729
39.424,777
39.456,733
39.488,767
39.52,692
39.552,762
39.584,763
39.616,731
39.648,782
39.68,730
39.712,734
39.744,734
39.776,754
39.808,723
39.84,744
39.872,729
39.904,708
39.936,717
39.968,728
40,772
40.032,731
40.064,720
40.096,682
40.128,760
40.16,683
40.192,700
40.224,706
40.256,708
40.288,728
40.32,713
40.352,714
40.384,696
40.416,759
40.448,737
40.48,739
40.512,751
40.544,768
40.576,694
40.608,697
40.64,723
40.672,727
40.704,691
40.736,691
40.768,701
40.8,728
40.832,722
40.864,747
40.896,702
40.928,698
40.96,673
40.992,772
41.024,689
41.056,698
41.088,675
41.12,670
41.152,735
41.184,678
41.216,748
41.248,725
41.28,697
41.312,684
41.344,711
41.376,718
41.408,701
41.44,720
41.472,734
41.504,717
41.536,719
41.568,738
41.6,694
41.632,659
41.664,706
41.696,700
41.728,706
41.76,688
41.792,673
41.824,681
41.856,745
41.888,675
41.92,703
41.952,688
41.984,671
42.016,675
42.048,757
42.08,754
42.112,661
42.144,728
42.176,673
42.208,705
42.24,707
42.272,727
42.304,703
42.336,695
42.368,691
42.4,754
42.432,648
42.464,673
42.496,707
42.528,709
42.56,677
42.592,661
42.624,669
42.656,711
42.688,669
42.72,687
42.752,682
42.784,675
42.816,648
42.848,700
42.88,675
42.912,704
42.944,706
42.976,662
43.008,686
43.04,698
43.072,651
43.104,702
43.136,701
43.168,696
43.2,666
43.232,659
43.264,687
43.296,635
43.328,682
43.36,676
43.392,717
43.424,663
43.456,658
43.488,658
43.52,669
43.552,618
43.584,671
43.616,668
43.648,642
43.68,669
43.712,658
43.744,707
43.776,674
43.808,658
43.84,640
43.872,650
43.904,627
43.936,722
43.968,652
44,629
44.032,656
44.064,690
44.096,626
44.128,601
44.16,650
44.192,670
44.224,687
44.256,661
44.288,656
44.32,676
44.352,646
44.384,655
44.416,607
44.448,641
44.48,727
44.512,670
44.544,635
44.576,605
44.608,623
44.64,615
44.672,659
44.704,660
44.736,653
44.768,638
44.8,658
44.832,652
44.864,637
44.896,652
44.928,591
44.96,634
44.992,627
45.024,596
45.056,675
45.088,630
45.12,606
45.152,587
45.184,603
45.216,650
45.248,649
45.28,618
45.312,666
45.344,631
45.376,669
45.408,639
45.44,650
45.472,653
45.504,630
45.536,599
45.568,673
45.6,640
45.632,652
45.664,649
45.696,649
45.728,625
45.76,609
45.792,636
45.824,602
45.856,620
45.888,641
45.92,664
45.952,632
45.984,650
46.016,654
46.048,664
46.08,614
46.112,607
46.144,636
46.176,575
46.208,600
46.24,618
46.272,675
46.304,657
46.336,644
46.368,652
46.4,642
46.432,632
46.464,637
46.496,659
46.528,627
46.56,607
46.592,639
46.624,592
46.656,636
46.688,594
46.72,570
46.752,647
46.784,603
46.816,638
46.848,594
46.88,640
46.912,625
46.944,625
46.976,602
47.008,566
47.04,622
47.072,624
47.104,610
47.136,652
47.168,622
47.2,592
47.232,589
47.264,619
47.296,587
47.328,603
47.36,612
47.392,618
47.424,592
47.456,609
47.488,627
47.52,584
47.552,616
47.584,603
47.616,639
47.648,569
47.68,588
47.712,633
47.744,622
47.776,658
47.808,645
47.84,644
47.872,577
47.904,601
47.936,591
47.968,599
48,598
48.032,628
48.064,611
48.096,622
48.128,568
48.16,668
48.192,588
48.224,587
48.256,615
48.288,573
48.32,598
48.352,624
48.384,606
48.416,599
48.448,590
48.48,591
48.512,553
48.544,653
48.576,603
48.608,602
48.64,565
48.672,585
48.704,565
48.736,557
48.768,561
48.8,571
48.832,577
48.864,599
48.896,562
48.928,594
48.96,605
48.992,617
49.024,614
49.056,573
49.088,580
49.12,617
49.152,564
49.184,585
49.216,543
49.248,595
49.28,568
49.312,566
49.344,541
49.376,563
49.408,569
49.44,579
49.472,584
49.504,607
49.536,592
49.568,579
49.6,569
49.632,600
49.664,585
49.696,563
49.728,594
49.76,564
49.792,556
49.824,629
49.856,593
49.888,561
49.92,638
49.952,606
49.984,580
50.016,542
50.048,584
50.08,588
50.112,552
50.144,605
50.176,517
50.208,588
50.24,571
50.272,578
50.304,605
50.336,598
50.368,549
50.4,532
50.432,548
50.464,551
50.496,584
50.528,576
50.56,533
50.592,539
50.624,579
50.656,584
50.688,609
50.72,526
50.752,535
50.784,604
50.816,570
50.848,548
50.88,565
50.912,599
50.944,589
50.976,541
51.008,555
51.04,576
51.072,544
51.104,547
51.136,558
51.168,582
51.2,563
51.232,581
51.264,592
51.296,535
51.328,547
51.36,515
51.392,548
51.424,543
51.456,577
51.488,568
51.52,551
51.552,558
51.584,546
51.616,545
51.648,571
51.68,558
51.712,533
51.744,543
51.776,543
51.808,569
51.84,540
51.872,525
51.904,525
51.936,561
51.968,556
52,565
52.032,567
52.064,538
52.096,557
52.128,531
52.16,558
52.192,561
52.224,532
52.256,551
52.288,577
52.32,518
52.352,560
52.384,527
52.416,543
52.448,511
52.48,568
52.512,555
52.544,561
52.576,564
52.608,538
52.64,528
52.672,557
52.704,538
52.736,524
52.768,526
52.8,545
52.832,524
52.864,566
52.896,538
52.928,553
52.96,535
52.992,570
53.024,542
53.056,551
53.088,526
53.12,595
53.152,510
53.184,517
53.216,567
53.248,560
53.28,522
53.312,519
53.344,509
53.376,534
53.408,556
53.44,504
53.472,521
53.504,567
53.536,512
53.568,522
53.6,546
53.632,535
53.664,537
53.696,523
53.728,494
53.76,550
53.792,577
53.824,536
53.856,515
53.888,543
53.92,514
53.952,543
53.984,546
54.016,527
54.048,527
54.08,538
54.112,484
54.144,538
54.176,537
54.208,516
54.24,518
54.272,513
54.304,532
54.336,534
54.368,496
54.4,555
54.432,542
54.464,517
54.496,504
54.528,504
54.56,498
54.592,519
54.624,507
54.656,458
54.688,504
54.72,489
54.752,503
54.784,537
54.816,525
54.848,496
54.88,541
54.912,508
54.944,526
54.976,470
55.008,497
55.04,501
55.072,530
55.104,511
55.136,516
55.168,542
55.2,550
55.232,490
55.264,530
55.296,484
55.328,508
55.36,503
55.392,534
55.424,492
55.456,470
55.488,522
55.52,513
55.552,554
55.584,532
55.616,525
55.648,525
55.68,486
55.712,534
55.744,474
55.776,519
55.808,525
55.84,551
55.872,537
55.904,498
55.936,477
55.968,497
56,479
56.032,549
56.064,495
56.096,508
56.128,494
56.16,503
56.192,480
56.224,497
56.256,538
56.288,492
56.32,476
56.352,538
56.384,498
56.416,531
56.448,502
56.48,496
56.512,507
56.544,517
56.576,503
56.608,474
56.64,503
56.672,508
56.704,496
56.736,497
56.768,507
56.8,499
56.832,472
56.864,511
56.896,488
56.928,550
56.96,477
56.992,530
57.024,521
57.056,497
57.088,484
57.12,538
57.152,478
57.184,496
57.216,541
57.248,557
57.28,531
57.312,490
57.344,516
57.376,457
57.408,507
57.44,487
57.472,485
57.504,506
57.536,505
57.568,515
57.6,481
57.632,492
57.664,495
57.696,489
57.728,465
57.76,493
57.792,491
57.824,496
57.856,467
57.888,514
57.92,507
57.952,490
57.984,495
58.016,458
58.048,502
58.08,489
58.112,493
58.144,507
58.176,492
58.208,498
58.24,484
58.272,475
58.304,478
58.336,486
58.368,468
58.4,475
58.432,506
58.464,471
58.496,450
58.528,484
58.56,530
58.592,505
58.624,526
58.656,468
58.688,491
58.72,500
58.752,478
58.784,509
58.816,480
58.848,496
58.88,484
58.912,488
58.944,491
58.976,475
59.008,445
59.04,486
59.072,487
59.104,468
59.136,428
59.168,468
59.2,533
59.232,485
59.264,493
59.296,481
59.328,502
59.36,470
59.392,520
59.424,471
59.456,475
59.488,507
59.52,484
59.552,484
59.584,479
59.616,483
59.648,466
59.68,511
59.712,488
59.744,435
59.776,427
59.808,467
59.84,470
59.872,481
59.904,503
59.936,475
59.968,463
60,478
60.032,554
60.064,471
60.096,484
60.128,475
60.16,446
60.192,473
60.224,475
60.256,468
60.288,471
60.32,437
60.352,469
60.384,505
60.416,435
60.448,490
60.48,502
60.512,477
60.544,434
60.576,444
60.608,460
60.64,435
60.672,413
60.704,453
60.736,497
60.768,486
60.8,467
60.832,430
60.864,475
60.896,458
60.928,429
60.96,490
60.992,404
61.024,462
61.056,463
61.088,459
61.12,441
61.152,456
61.184,493
61.216,493
61.248,483
61.28,454
61.312,440
61.344,447
61.376,506
61.408,448
61.44,460
61.472,455
61.504,482
61.536,473
61.568,477
61.6,473
61.632,426
61.664,463
61.696,450
61.728,490
61.76,440
61.792,454
61.824,430
61.856,423
61.888,447
61.92,471
61.952,500
61.984,496
62.016,490
62.048,476
62.08,464
62.112,425
62.144,458
62.176,424
62.208,469
62.24,467
62.272,414
62.304,432
62.336,457
62.368,463
62.4,421
62.432,458
62.464,433
62.496,443
62.528,421
62.56,435
62.592,421
62.624,437
62.656,463
62.688,443
62.72,434
62.752,477
62.784,484
62.816,462
62.848,470
62.88,437
62.912,454
62.944,444
62.976,419
63.008,459
63.04,437
63.072,455
63.104,464
63.136,454
63.168,403
63.2,438
63.232,446
63.264,455
63.296,460
63.328,494
63.36,443
63.392,453
63.424,442
63.456,442
63.488,438
63.52,431
63.552,466
63.584,427
63.616,432
63.648,445
63.68,419
63.712,409
63.744,446
63.776,461
63.808,437
63.84,439
63.872,444
63.904,454
63.936,448
63.968,445
64,445
64.032,444
64.064,446
64.096,432
64.128,454
64.16,431
64.192,443
64.224,477
64.256,453
64.288,431
64.32,414
64.352,470
64.384,438
64.416,404
64.448,437
64.48,437
64.512,434
64.544,468
64.576,423
64.608,453
64.64,432
64.672,438
64.704,458
64.736,460
64.768,426
64.8,447
64.832,441
64.864,423
64.896,460
64.928,446
64.96,418
64.992,420
65.024,384
65.056,433
65.088,414
65.12,458
65.152,419
65.184,419
65.216,432
65.248,438
65.28,423
65.312,432
65.344,439
65.376,457
65.408,450
65.44,436
65.472,437
65.504,401
65.536,389
65.568,432
65.6,399
65.632,424
65.664,440
65.696,431
65.728,449
65.76,398
65.792,401
65.824,404
65.856,401
65.888,479
65.92,429
65.952,439
65.984,432
66.016,438
66.048,434
66.08,421
66.112,437
66.144,430
66.176,395
66.208,428
66.24,435
66.272,416
66.304,398
66.336,441
66.368,436
66.4,389
66.432,412
66.464,396
66.496,420
66.528,400
66.56,397
66.592,422
66.624,406
66.656,448
66.688,448
66.72,407
66.752,416
66.784,415
66.816,352
66.848,405
66.88,438
66.912,416
66.944,396
66.976,392
67.008,410
67.04,431
67.072,409
67.104,447
67.136,426
67.168,435
67.2,399
67.232,417
67.264,438
67.296,401
67.328,423
67.36,389
67.392,375
67.424,371
67.456,413
67.488,409
67.52,390
67.552,390
67.584,412
67.616,380
67.648,429
67.68,420
67.712,453
67.744,427
67.776,395
67.808,440
67.84,404
67.872,407
67.904,425
67.936,415
67.968,388
68,410
68.032,382
68.064,383
68.096,377
68.128,414
68.16,415
68.192,358
68.224,410
68.256,409
68.288,397
68.32,403
68.352,404
68.384,401
68.416,462
68.448,388
68.48,422
68.512,406
68.544,366
68.576,369
68.608,419
68.64,414
68.672,407
68.704,383
68.736,407
68.768,416
68.8,387
68.832,409
68.864,412
68.896,401
68.928,385
68.96,363
68.992,424
69.024,401
69.056,418
69.088,406
69.12,401
69.152,410
69.184,428
69.216,400
69.248,414
69.28,393
69.312,401
69.344,404
69.376,406
69.408,374
69.44,369
69.472,399
69.504,430
69.536,402
69.568,389
69.6,370
69.632,402
69.664,364
69.696,366
69.728,393
69.76,382
69.792,386
69.824,382
69.856,407
69.888,397
69.92,371
69.952,395
69.984,374
70.016,368
70.048,382
70.08,400
70.112,406
70.144,414
70.176,387
70.208,397
70.24,376
70.272,442
70.304,370
70.336,392
70.368,425
70.4,408
70.432,376
70.464,426
70.496,357
70.528,401
70.56,370
70.592,392
70.624,408
70.656,404
70.688,384
70.72,371
70.752,424
70.784,409
70.816,387
70.848,418
70.88,389
70.912,409
70.944,376
70.976,365
71.008,404
71.04,398
71.072,411
71.104,372
71.136,407
71.168,372
71.2,370
71.232,358
71.264,374
71.296,388
71.328,381
71.36,394
71.392,411
71.424,368
71.456,395
71.488,363
71.52,412
71.552,377
71.584,370
71.616,373
71.648,405
71.68,415
71.712,370
71.744,361
71.776,383
71.808,387
71.84,368
71.872,372
71.904,383
71.936,373
71.968,352
72,362
72.032,384
72.064,366
72.096,375
72.128,401
72.16,363
72.192,367
72.224,382
72.256,349
72.288,390
72.32,397
72.352,365
72.384,373
72.416,376
72.448,324
72.48,392
72.512,346
72.544,369
72.576,408
72.608,360
72.64,342
72.672,374
72.704,388
72.736,375
72.768,336
72.8,391
72.832,396
72.864,404
72.896,366
72.928,328
72.96,350
72.992,381
73.024,414
73.056,366
73.088,385
73.12,373
73.152,395
73.184,378
73.216,345
73.248,364
73.28,371
73.312,354
73.344,372
73.376,375
73.408,391
73.44,390
73.472,406
73.504,396
73.536,372
73.568,357
73.6,386
73.632,379
73.664,340
73.696,386
73.728,370
73.76,373
73.792,336
73.824,388
73.856,392
73.888,386
73.92,355
73.952,371
73.984,373
74.016,389
74.048,409
74.08,371
74.112,357
74.144,347
74.176,398
74.208,357
74.24,369
74.272,366
74.304,359
74.336,348
74.368,349
74.4,361
74.432,376
74.464,374
74.496,390
74.528,380
74.56,348
74.592,369
74.624,348
74.656,365
74.688,366
74.72,384
74.752,406
74.784,355
74.816,350
