210.72,107
210.752,67
210.784,86
210.816,87
210.848,82
210.88,91
210.912,100
210.944,81
210.976,92
211.008,101
211.04,82
211.072,103
211.104,87
211.136,109
211.168,98
211.2,89
211.232,98
211.264,83
211.296,107
211.328,109
211.36,95
211.392,87
211.424,82
211.456,80
211.488,102
211.52,96
211.552,94
211.584,104
211.616,88
211.648,82
211.68,91
211.712,85
211.744,88
211.776,88
211.808,98
211.84,93
211.872,80
211.904,85
211.936,96
211.968,96
212,94
212.032,101
212.064,83
212.096,95
212.128,88
212.16,88
212.192,108
212.224,99
212.256,85
212.288,96
212.32,88
212.352,99
212.384,91
212.416,101
212.448,95
212.48,110
212.512,79
212.544,90
212.576,91
212.608,84
212.64,78
212.672,83
212.704,113
212.736,108
212.768,93
212.8,91
212.832,88
212.864,83
212.896,86
212.928,89
212.96,96
212.992,83
213.024,93
213.056,86
213.088,94
213.12,97
213.152,94
213.184,91
213.216,95
213.248,84
213.28,92
213.312,98
213.344,94
213.376,74
213.408,96
213.44,89
213.472,84
213.504,93
213.536,87
213.568,93
213.6,79
213.632,89
213.664,92
213.696,91
213.728,82
213.76,98
213.792,86
213.824,102
213.856,75
213.888,89
213.92,90
213.952,96
213.984,81
214.016,81
214.048,96
214.08,94
214.112,89
214.144,85
214.176,93
214.208,94
214.24,86
214.272,89
214.304,91
214.336,90
214.368,98
214.4,91
214.432,91
214.464,104
214.496,100
214.528,76
214.56,101
214.592,97
214.624,78
214.656,98
214.688,91
214.72,85
214.752,81
214.784,103
214.816,114
214.848,84
214.88,79
214.912,95
214.944,92
214.976,85
215.008,98
215.04,95
215.072,80
215.104,85
215.136,96
215.168,104
215.2,98
215.232,97
215.264,105
215.296,85
215.328,100
215.36,94
215.392,107
215.424,88
215.456,75
215.488,86
215.52,82
215.552,88
215.584,73
215.616,96
215.648,100
215.68,81
215.712,90
215.744,77
215.776,81
215.808,86
215.84,78
215.872,80
215.904,96
215.936,91
215.968,100
216,103
216.032,87
216.064,76
216.096,83
216.128,93
216.16,97
216.192,83
216.224,99
216.256,96
216.288,78
216.32,72
216.352,64
216.384,102
216.416,106
216.448,77
216.48,86
216.512,83
216.544,78
216.576,104
216.608,84
216.64,98
216.672,97
216.704,89
216.736,78
216.768,90
216.8,104
216.832,81
216.864,102
216.896,94
216.928,85
216.96,84
216.992,98
217.024,88
217.056,100
217.088,82
217.12,94
217.152,93
217.184,76
217.216,87
217.248,77
217.28,91
217.312,101
217.344,69
217.376,86
217.408,85
217.44,113
217.472,76
217.504,87
217.536,103
217.568,80
217.6,88
217.632,89
217.664,97
217.696,82
217.728,101
217.76,69
217.792,91
217.824,94
217.856,91
217.888,91
217.92,81
217.952,68
217.984,95
218.016,82
218.048,85
218.08,76
218.112,88
218.144,98
218.176,100
218.208,89
218.24,100
218.272,86
218.304,93
218.336,97
218.368,81
218.4,101
218.432,83
218.464,85
218.496,88
218.528,86
218.56,76
218.592,115
218.624,96
218.656,97
218.688,91
218.72,83
218.752,73
218.784,72
218.816,97
218.848,81
218.88,77
218.912,89
218.944,76
218.976,93
219.008,90
219.04,83
219.072,88
219.104,79
219.136,86
219.168,81
219.2,78
219.232,87
219.264,88
219.296,86
219.328,83
219.36,85
219.392,103
219.424,74
219.456,95
219.488,101
219.52,80
219.552,84
219.584,80
219.616,77
219.648,109
219.68,72
219.712,101
219.744,72
219.776,100
219.808,81
219.84,78
219.872,96
219.904,95
219.936,98
219.968,87
220,79
220.032,73
220.064,87
220.096,87
220.128,101
220.16,94
220.192,91
220.224,96
220.256,78
220.288,105
220.32,77
220.352,90
220.384,85
220.416,96
220.448,82
220.48,80
220.512,98
220.544,73
220.576,91
220.608,87
220.64,80
220.672,76
220.704,80
220.736,88
220.768,79
220.8,71
220.832,88
220.864,82
220.896,99
220.928,90
220.96,69
220.992,92
221.024,76
221.056,76
221.088,76
221.12,95
221.152,78
221.184,79
221.216,80
221.248,87
221.28,79
221.312,104
221.344,104
221.376,77
221.408,74
221.44,84
221.472,91
221.504,68
221.536,80
221.568,78
221.6,95
221.632,97
221.664,88
221.696,94
221.728,80
221.76,94
221.792,75
221.824,93
221.856,83
221.888,88
221.92,100
221.952,82
221.984,83
222.016,81
222.048,84
222.08,85
222.112,70
222.144,88
222.176,88
222.208,97
222.24,93
222.272,93
222.304,70
222.336,88
222.368,86
222.4,77
222.432,84
222.464,69
222.496,82
222.528,108
222.56,84
222.592,83
222.624,77
222.656,71
222.688,83
222.72,84
222.752,74
222.784,79
222.816,78
222.848,67
222.88,94
222.912,99
222.944,89
222.976,83
223.008,81
223.04,83
223.072,96
223.104,91
223.136,78
223.168,86
223.2,81
223.232,84
223.264,104
223.296,86
223.328,81
223.36,86
223.392,94
223.424,79
223.456,95
223.488,69
223.52,81
223.552,82
223.584,73
223.616,83
223.648,87
223.68,79
223.712,98
223.744,83
223.776,97
223.808,91
223.84,74
223.872,77
223.904,71
223.936,91
223.968,88
224,70
224.032,77
224.064,75
224.096,79
224.128,93
224.16,80
224.192,95
224.224,86
224.256,83
224.288,81
224.32,91
224.352,77
224.384,76
224.416,72
224.448,84
224.48,82
224.512,84
224.544,90
224.576,67
224.608,69
224.64,84
224.672,88
224.704,100
224.736,98
224.768,83
224.8,80
224.832,88
224.864,80
224.896,87
224.928,78
224.96,88
224.992,78
225.024,88
225.056,72
225.088,68
225.12,71
225.152,75
225.184,84
225.216,75
225.248,93
225.28,80
225.312,87
225.344,101
225.376,96
225.408,96
225.44,78
225.472,79
225.504,90
225.536,77
225.568,71
225.6,90
225.632,65
225.664,82
225.696,71
225.728,91
225.76,76
225.792,69
225.824,99
225.856,97
225.888,85
225.92,67
225.952,88
225.984,86
226.016,73
226.048,91
226.08,93
226.112,95
226.144,74
226.176,64
226.208,100
226.24,96
226.272,89
226.304,83
226.336,92
226.368,89
226.4,93
226.432,77
226.464,82
226.496,95
226.528,76
226.56,82
226.592,77
226.624,66
226.656,70
226.688,88
226.72,61
226.752,87
226.784,81
226.816,90
226.848,81
226.88,80
226.912,80
226.944,82
226.976,84
227.008,76
227.04,64
227.072,81
227.104,75
227.136,75
227.168,92
227.2,88
227.232,59
227.264,81
227.296,71
227.328,77
227.36,90
227.392,75
227.424,77
227.456,85
227.488,76
227.52,79
227.552,85
227.584,89
227.616,95
227.648,72
227.68,78
227.712,86
227.744,72
227.776,73
227.808,86
227.84,84
227.872,92
227.904,73
227.936,83
227.968,83
228,73
228.032,76
228.064,81
228.096,87
228.128,71
228.16,80
228.192,88
228.224,80
228.256,63
228.288,88
228.32,76
228.352,69
228.384,84
228.416,69
228.448,86
228.48,83
228.512,82
228.544,81
228.576,80
228.608,81
228.64,96
228.672,83
228.704,91
228.736,85
228.768,78
228.8,74
228.832,89
228.864,85
228.896,86
228.928,76
228.96,94
228.992,94
229.024,89
229.056,81
229.088,111
229.12,83
229.152,66
229.184,87
229.216,63
229.248,92
229.28,83
229.312,85
229.344,58
229.376,92
229.408,78
229.44,73
229.472,79
229.504,91
229.536,97
229.568,83
229.6,63
229.632,75
229.664,68
229.696,62
229.728,75
229.76,80
229.792,80
229.824,64
229.856,84
229.888,82
229.92,80
229.952,83
229.984,85
230.016,72
230.048,79
230.08,65
230.112,59
230.144,69
230.176,93
230.208,83
230.24,65
230.272,86
230.304,84
230.336,86
230.368,97
230.4,92
230.432,81
230.464,72
230.496,76
230.528,84
230.56,82
230.592,64
230.624,86
230.656,83
230.688,95
230.72,66
230.752,65
230.784,76
230.816,89
230.848,84
230.88,86
230.912,75
230.944,87
230.976,70
231.008,88
231.04,79
231.072,78
231.104,68
231.136,82
231.168,74
231.2,84
231.232,65
231.264,73
231.296,78
231.328,78
231.36,66
231.392,73
231.424,70
231.456,80
231.488,87
231.52,79
231.552,67
231.584,80
231.616,75
231.648,77
231.68,82
231.712,85
231.744,66
231.776,67
231.808,79
231.84,91
231.872,79
231.904,78
231.936,90
231.968,90
232,77
232.032,92
232.064,71
232.096,76
232.128,81
232.16,68
232.192,96
232.224,70
232.256,80
232.288,74
232.32,72
232.352,91
232.384,77
232.416,79
232.448,86
232.48,79
232.512,68
232.544,90
232.576,62
232.608,83
232.64,68
232.672,85
232.704,86
232.736,89
232.768,78
232.8,72
232.832,66
232.864,85
232.896,64
232.928,84
232.96,83
232.992,62
233.024,73
233.056,71
233.088,67
233.12,93
233.152,82
233.184,83
233.216,78
233.248,84
233.28,79
233.312,76
233.344,73
233.376,76
233.408,69
233.44,58
233.472,60
233.504,84
233.536,70
233.568,75
233.6,96
233.632,66
233.664,71
233.696,72
233.728,79
233.76,80
233.792,75
233.824,75
233.856,79
233.888,65
233.92,74
233.952,84
233.984,82
234.016,84
234.048,74
234.08,84
234.112,98
234.144,91
234.176,69
234.208,73
234.24,72
234.272,80
234.304,80
234.336,85
234.368,74
234.4,73
234.432,96
234.464,83
234.496,86
234.528,91
234.56,75
234.592,68
234.624,67
234.656,71
234.688,91
234.72,85
234.752,88
234.784,82
234.816,78
234.848,79
234.88,80
234.912,69
234.944,75
234.976,84
235.008,75
235.04,72
235.072,60
235.104,75
235.136,64
235.168,80
235.2,93
235.232,84
235.264,78
235.296,61
235.328,86
235.36,92
235.392,85
235.424,66
235.456,86
235.488,76
235.52,76
235.552,78
235.584,85
235.616,67
235.648,67
235.68,71
235.712,84
235.744,81
235.776,76
235.808,81
235.84,79
235.872,68
235.904,76
235.936,82
235.968,80
236,68
236.032,67
236.064,82
236.096,73
236.128,77
236.16,63
236.192,75
236.224,89
236.256,86
236.288,68
236.32,69
236.352,80
236.384,88
236.416,81
236.448,51
236.48,79
236.512,65
236.544,88
236.576,84
236.608,87
236.64,75
236.672,80
236.704,77
236.736,74
236.768,88
236.8,71
236.832,78
236.864,78
236.896,92
236.928,74
236.96,71
236.992,67
237.024,86
237.056,80
237.088,70
237.12,75
237.152,81
237.184,88
237.216,71
237.248,78
237.28,79
237.312,82
237.344,78
237.376,71
237.408,68
237.44,76
237.472,63
237.504,92
237.536,67
237.568,69
237.6,75
237.632,60
237.664,79
237.696,61
237.728,74
237.76,82
237.792,68
237.824,97
237.856,67
237.888,74
237.92,77
237.952,79
237.984,60
238.016,81
238.048,78
238.08,75
238.112,99
238.144,72
238.176,81
238.208,88
238.24,64
238.272,84
238.304,75
238.336,72
238.368,80
238.4,81
238.432,95
238.464,69
238.496,67
238.528,94
238.56,86
238.592,66
238.624,75
238.656,64
238.688,81
238.72,84
238.752,82
238.784,82
238.816,75
238.848,78
238.88,66
238.912,84
238.944,64
238.976,72
239.008,79
239.04,68
239.072,80
239.104,78
239.136,85
239.168,82
239.2,84
239.232,73
239.264,79
239.296,64
239.328,77
239.36,67
239.392,75
239.424,71
239.456,74
239.488,60
239.52,89
239.552,78
239.584,89
239.616,79
239.648,82
239.68,79
239.712,83
239.744,75
239.776,77
239.808,80
239.84,60
239.872,84
239.904,82
239.936,71
239.968,66
240,68
240.032,84
240.064,63
240.096,78
240.128,79
240.16,64
240.192,59
240.224,72
240.256,62
240.288,83
240.32,64
240.352,89
240.384,68
240.416,66
240.448,74
240.48,84
240.512,54
240.544,69
240.576,77
240.608,82
240.64,79
240.672,71
240.704,87
240.736,80
240.768,80
240.8,76
240.832,67
240.864,78
240.896,74
240.928,74
240.96,68
240.992,90
241.024,81
241.056,97
241.088,65
241.12,68
241.152,77
241.184,67
241.216,60
241.248,75
241.28,71
241.312,77
241.344,74
241.376,66
241.408,80
241.44,80
241.472,63
241.504,83
241.536,78
241.568,72
241.6,80
241.632,75
241.664,54
241.696,76
241.728,74
241.76,79
241.792,69
241.824,66
241.856,73
241.888,76
241.92,83
241.952,64
241.984,75
242.016,71
242.048,64
242.08,60
242.112,70
242.144,73
242.176,70
242.208,88
242.24,67
242.272,89
242.304,75
242.336,86
242.368,65
242.4,75
242.432,79
242.464,72
242.496,71
242.528,78
242.56,66
242.592,64
242.624,74
242.656,68
242.688,65
242.72,60
242.752,75
242.784,71
242.816,69
242.848,62
242.88,79
242.912,66
242.944,93
242.976,77
243.008,79
243.04,76
243.072,80
243.104,79
243.136,79
243.168,89
243.2,70
243.232,66
243.264,65
243.296,84
243.328,66
243.36,79
243.392,61
243.424,73
243.456,66
243.488,79
243.52,77
243.552,78
243.584,62
243.616,77
243.648,71
243.68,68
243.712,83
243.744,73
243.776,79
243.808,76
243.84,79
243.872,65
243.904,77
243.936,60
243.968,73
244,97
244.032,84
244.064,91
244.096,88
244.128,61
244.16,74
244.192,70
244.224,86
244.256,74
244.288,69
244.32,83
244.352,71
244.384,50
244.416,89
244.448,75
244.48,74
244.512,77
244.544,97
244.576,59
244.608,74
244.64,67
244.672,83
244.704,81
244.736,69
244.768,63
244.8,74
244.832,81
244.864,71
244.896,82
244.928,71
244.96,81
244.992,77
245.024,87
245.056,61
245.088,93
245.12,55
245.152,60
245.184,84
245.216,69
245.248,57
245.28,74
245.312,80
245.344,76
245.376,88
245.408,70
245.44,78
245.472,75
245.504,69
245.536,78
245.568,73
245.6,76
245.632,71
245.664,65
245.696,66
245.728,70
245.76,81
245.792,58
245.824,80
245.856,71
245.888,75
245.92,68
245.952,74
245.984,72
246.016,69
246.048,73
246.08,57
246.112,64
246.144,88
246.176,53
246.208,91
246.24,67
246.272,70
246.304,70
246.336,96
246.368,70
246.4,76
246.432,72
246.464,69
246.496,76
246.528,71
246.56,76
246.592,66
246.624,70
246.656,80
246.688,68
246.72,79
246.752,76
246.784,68
246.816,68
246.848,62
246.88,64
246.912,68
246.944,70
246.976,70
247.008,65
247.04,86
247.072,72
247.104,86
247.136,59
247.168,81
247.2,71
247.232,73
247.264,79
247.296,86
247.328,73
247.36,66
247.392,72
247.424,73
247.456,67
247.488,87
247.52,100
247.552,67
247.584,63
247.616,73
247.648,63
247.68,77
247.712,74
247.744,75
247.776,57
247.808,64
247.84,72
247.872,55
247.904,77
247.936,71
247.968,54
248,68
248.032,73
248.064,82
248.096,74
248.128,83
248.16,66
248.192,71
248.224,66
248.256,81
248.288,69
248.32,73
248.352,76
248.384,80
248.416,85
248.448,77
248.48,64
248.512,65
248.544,62
248.576,73
248.608,73
248.64,76
248.672,63
248.704,61
248.736,70
248.768,67
248.8,67
248.832,72
248.864,53
248.896,72
248.928,76
248.96,66
248.992,63
249.024,62
249.056,67
249.088,68
249.12,81
249.152,71
249.184,78
249.216,87
249.248,67
249.28,60
249.312,78
249.344,79
249.376,73
249.408,74
249.44,55
249.472,75
249.504,63
249.536,84
249.568,68
249.6,51
249.632,81
249.664,75
249.696,76
249.728,71
249.76,73
249.792,81
249.824,61
249.856,79
249.888,72
249.92,55
249.952,90
249.984,72
250.016,76
250.048,70
250.08,69
250.112,72
250.144,59
250.176,75
250.208,76
250.24,76
250.272,61
250.304,79
250.336,68
250.368,75
250.4,75
250.432,72
250.464,71
250.496,72
250.528,77
250.56,64
250.592,74
250.624,73
250.656,86
250.688,60
250.72,77
250.752,74
250.784,74
250.816,66
250.848,70
250.88,73
250.912,70
250.944,71
250.976,62
251.008,77
251.04,74
251.072,66
251.104,74
251.136,74
251.168,63
251.2,72
251.232,67
251.264,63
251.296,74
251.328,64
251.36,67
251.392,64
251.424,67
251.456,72
251.488,61
251.52,66
251.552,65
251.584,77
251.616,70
251.648,58
251.68,67
251.712,66
251.744,65
251.776,60
251.808,74
251.84,75
251.872,65
251.904,59
251.936,53
251.968,69
252,62
252.032,65
252.064,59
252.096,69
252.128,69
252.16,76
252.192,70
252.224,70
252.256,66
252.288,76
252.32,60
252.352,73
252.384,66
252.416,58
252.448,61
252.48,63
252.512,89
252.544,64
252.576,66
252.608,98
252.64,70
252.672,63
252.704,53
252.736,65
252.768,71
252.8,78
252.832,72
252.864,70
252.896,74
252.928,69
252.96,66
252.992,73
253.024,70
253.056,86
253.088,63
253.12,55
253.152,71
253.184,60
253.216,71
253.248,70
253.28,72
253.312,74
253.344,61
253.376,60
253.408,63
253.44,72
253.472,60
253.504,81
253.536,79
253.568,75
253.6,65
253.632,68
253.664,85
253.696,67
253.728,74
253.76,71
253.792,77
253.824,69
253.856,73
253.888,63
253.92,71
253.952,68
253.984,80
254.016,67
254.048,58
254.08,53
254.112,53
254.144,62
254.176,58
254.208,79
254.24,55
254.272,52
254.304,58
254.336,77
254.368,57
254.4,64
254.432,64
254.464,66
254.496,78
254.528,85
254.56,62
254.592,72
254.624,64
254.656,70
254.688,74
254.72,63
254.752,72
254.784,76
254.816,71
254.848,67
254.88,84
254.912,68
254.944,57
254.976,75
255.008,68
255.04,73
255.072,77
255.104,75
255.136,94
255.168,61
255.2,58
255.232,57
255.264,70
255.296,65
255.328,67
255.36,72
255.392,65
255.424,61
255.456,83
255.488,66
255.52,72
255.552,67
255.584,73
255.616,73
255.648,87
255.68,61
255.712,71
255.744,71
255.776,55
255.808,64
255.84,62
255.872,64
255.904,82
255.936,64
255.968,67
256,70
256.032,78
256.064,68
256.096,70
256.128,58
256.16,59
256.192,55
256.224,74
256.256,67
256.288,79
256.32,64
256.352,66
256.384,73
256.416,68
256.448,72
256.48,48
256.512,79
256.544,80
256.576,63
256.608,61
256.64,73
256.672,61
256.704,68
256.736,67
256.768,64
256.8,81
256.832,70
256.864,59
256.896,68
256.928,59
256.96,65
256.992,59
257.024,89
257.056,66
257.088,54
257.12,71
257.152,66
257.184,60
257.216,63
257.248,66
257.28,64
257.312,50
257.344,67
257.376,76
257.408,62
257.44,76
257.472,57
257.504,66
257.536,68
257.568,66
257.6,83
257.632,66
257.664,66
257.696,66
257.728,59
257.76,66
257.792,80
257.824,56
257.856,75
257.888,65
257.92,63
257.952,56
257.984,60
258.016,58
258.048,70
258.08,65
258.112,63
258.144,62
258.176,67
258.208,69
258.24,69
258.272,74
258.304,62
258.336,65
258.368,67
258.4,70
258.432,64
258.464,73
258.496,66
258.528,52
258.56,59
258.592,57
258.624,66
258.656,55
258.688,56
258.72,77
258.752,71
258.784,82
258.816,53
258.848,62
258.88,66
258.912,54
258.944,62
258.976,72
259.008,75
259.04,59
259.072,62
259.104,70
259.136,68
259.168,70
259.2,58
259.232,60
259.264,62
259.296,62
259.328,78
259.36,75
259.392,57
259.424,63
259.456,70
259.488,73
259.52,62
259.552,73
259.584,76
259.616,77
259.648,74
259.68,68
259.712,65
259.744,64
259.776,67
259.808,61
259.84,60
259.872,63
259.904,58
259.936,76
259.968,75
260,65
260.032,78
260.064,61
260.096,79
260.128,52
260.16,46
260.192,49
260.224,67
260.256,63
260.288,58
260.32,72
260.352,66
260.384,67
260.416,63
260.448,69
260.48,73
260.512,62
260.544,62
260.576,66
260.608,65
260.64,57
260.672,52
260.704,57
260.736,62
260.768,60
260.8,69
260.832,77
260.864,69
260.896,65
260.928,83
260.96,61
260.992,77
261.024,65
261.056,61
261.088,63
261.12,61
261.152,62
261.184,62
261.216,70
261.248,49
261.28,76
261.312,61
261.344,54
261.376,60
261.408,77
261.44,70
261.472,70
261.504,79
261.536,65
261.568,64
261.6,57
261.632,59
261.664,66
261.696,58
261.728,57
261.76,60
261.792,65
261.824,64
261.856,66
261.888,67
261.92,60
261.952,64
261.984,66
262.016,54
262.048,58
262.08,60
262.112,56
262.144,51
262.176,54
262.208,53
262.24,63
262.272,62
262.304,63
262.336,50
262.368,69
262.4,70
262.432,68
262.464,56
262.496,55
262.528,64
262.56,61
262.592,70
262.624,70
262.656,53
262.688,71
262.72,71
262.752,77
262.784,58
262.816,61
262.848,66
262.88,60
262.912,69
262.944,74
262.976,77
263.008,79
263.04,85
263.072,62
263.104,59
263.136,63
263.168,66
263.2,52
263.232,63
263.264,59
263.296,47
263.328,56
263.36,64
263.392,60
263.424,69
263.456,58
263.488,52
263.52,76
263.552,58
263.584,74
263.616,68
263.648,53
263.68,66
263.712,52
263.744,54
263.776,72
263.808,62
263.84,68
263.872,70
263.904,67
263.936,71
263.968,68
264,76
264.032,54
264.064,66
264.096,65
264.128,69
264.16,62
264.192,73
264.224,75
264.256,48
264.288,60
264.32,66
264.352,62
264.384,73
264.416,50
264.448,59
264.48,59
264.512,64
264.544,67
264.576,63
264.608,67
264.64,62
264.672,56
264.704,67
264.736,71
264.768,67
264.8,72
264.832,61
264.864,65
264.896,54
264.928,68
264.96,75
264.992,56
265.024,78
265.056,55
265.088,59
265.12,67
265.152,74
265.184,70
265.216,71
265.248,55
265.28,75
265.312,57
265.344,71
265.376,61
265.408,69
265.44,69
265.472,65
265.504,58
265.536,75
265.568,81
265.6,62
265.632,53
265.664,73
265.696,64
265.728,59
265.76,51
265.792,69
265.824,61
265.856,54
265.888,62
265.92,67
265.952,75
265.984,63
266.016,51
266.048,71
266.08,71
266.112,66
266.144,73
266.176,77
266.208,61
266.24,40
266.272,51
266.304,62
266.336,66
266.368,71
266.4,65
266.432,62
266.464,74
266.496,68
266.528,45
266.56,53
266.592,62
266.624,68
266.656,73
266.688,64
266.72,64
266.752,60
266.784,74
266.816,72
266.848,71
266.88,68
266.912,65
266.944,66
266.976,56
267.008,63
267.04,59
267.072,73
267.104,62
267.136,65
267.168,67
267.2,62
267.232,74
267.264,65
267.296,54
267.328,73
267.36,66
267.392,61
267.424,57
267.456,65
267.488,67
267.52,54
267.552,53
267.584,60
267.616,56
267.648,48
267.68,67
267.712,63
267.744,54
267.776,69
267.808,63
267.84,70
267.872,69
267.904,52
267.936,54
267.968,78
268,67
268.032,70
268.064,57
268.096,48
268.128,63
268.16,60
268.192,62
268.224,66
268.256,71
268.288,52
268.32,65
268.352,72
268.384,57
268.416,65
268.448,69
268.48,56
268.512,69
268.544,61
268.576,81
268.608,69
268.64,69
268.672,49
268.704,60
268.736,63
268.768,62
268.8,69
268.832,75
268.864,63
268.896,55
268.928,64
268.96,58
268.992,49
269.024,62
269.056,58
269.088,66
269.12,46
269.152,67
269.184,43
269.216,82
269.248,47
269.28,51
269.312,54
269.344,62
269.376,66
269.408,57
269.44,57
269.472,81
269.504,62
269.536,61
269.568,63
269.6,60
269.632,60
269.664,61
269.696,64
269.728,66
269.76,80
269.792,57
269.824,66
269.856,61
269.888,55
269.92,64
269.952,54
269.984,65
270.016,58
270.048,63
270.08,66
270.112,62
270.144,62
270.176,72
270.208,62
270.24,67
270.272,65
270.304,58
270.336,57
270.368,46
270.4,54
270.432,59
270.464,57
270.496,60
270.528,78
270.56,75
270.592,69
270.624,50
270.656,52
270.688,59
270.72,69
270.752,68
270.784,56
270.816,39
270.848,66
270.88,54
270.912,63
270.944,59
270.976,46
271.008,59
271.04,55
271.072,62
271.104,65
271.136,77
271.168,59
271.2,58
271.232,50
271.264,59
271.296,64
271.328,63
271.36,47
271.392,57
271.424,63
271.456,58
271.488,71
271.52,73
271.552,69
271.584,63
271.616,53
271.648,59
271.68,64
271.712,67
271.744,62
271.776,59
271.808,59
271.84,48
271.872,57
271.904,58
271.936,56
271.968,55
272,57
272.032,56
272.064,62
272.096,65
272.128,70
272.16,60
272.192,52
272.224,65
272.256,59
272.288,61
272.32,73
272.352,74
272.384,64
272.416,57
272.448,63
272.48,60
272.512,69
272.544,52
272.576,65
272.608,55
272.64,56
272.672,68
272.704,66
272.736,51
272.768,64
272.8,70
272.832,55
272.864,55
272.896,48
272.928,56
272.96,53
272.992,54
273.024,59
273.056,68
273.088,50
273.12,54
273.152,59
273.184,83
273.216,60
273.248,68
273.28,66
273.312,72
273.344,46
273.376,70
273.408,60
273.44,53
273.472,48
273.504,50
273.536,60
273.568,52
273.6,67
273.632,57
273.664,72
273.696,57
273.728,50
273.76,79
273.792,70
273.824,52
273.856,64
273.888,64
273.92,54
273.952,69
273.984,61
274.016,63
274.048,67
274.08,71
274.112,64
274.144,64
274.176,73
274.208,56
274.24,54
274.272,64
274.304,73
274.336,72
274.368,57
274.4,64
274.432,61
274.464,48
274.496,77
274.528,50
274.56,60
274.592,62
274.624,67
274.656,70
274.688,54
274.72,48
274.752,60
274.784,59
274.816,66
274.848,51
274.88,68
274.912,72
274.944,65
274.976,67
275.008,72
275.04,60
275.072,62
275.104,57
275.136,66
275.168,53
275.2,64
275.232,56
275.264,62
275.296,66
275.328,55
275.36,56
275.392,57
275.424,60
275.456,51
275.488,72
275.52,49
275.552,65
275.584,53
275.616,66
275.648,57
275.68,64
275.712,56
275.744,55
275.776,63
275.808,57
275.84,57
275.872,52
275.904,56
275.936,59
275.968,61
276,64
276.032,54
276.064,55
276.096,49
276.128,74
276.16,61
276.192,72
276.224,60
276.256,52
276.288,60
276.32,59
276.352,56
276.384,44
276.416,51
276.448,65
276.48,62
276.512,46
276.544,69
276.576,61
276.608,54
276.64,54
276.672,68
276.704,61
276.736,61
276.768,58
276.8,66
276.832,75
276.864,59
276.896,61
276.928,60
276.96,59
276.992,67
277.024,59
277.056,61
277.088,67
277.12,55
277.152,58
277.184,62
277.216,69
277.248,55
277.28,58
277.312,54
277.344,70
277.376,44
277.408,48
277.44,52
277.472,72
277.504,71
277.536,51
277.568,57
277.6,74
277.632,62
277.664,51
277.696,64
277.728,65
277.76,48
277.792,43
277.824,59
277.856,65
277.888,59
277.92,51
277.952,65
277.984,67
278.016,65
278.048,59
278.08,64
278.112,49
278.144,73
278.176,44
278.208,46
278.24,49
278.272,62
278.304,50
278.336,50
278.368,59
278.4,61
278.432,67
278.464,61
278.496,56
278.528,46
278.56,78
278.592,49
278.624,47
278.656,50
278.688,56
278.72,67
278.752,60
278.784,62
278.816,58
278.848,64
278.88,61
278.912,60
278.944,57
278.976,51
279.008,60
279.04,50
279.072,55
279.104,66
279.136,52
279.168,54
279.2,64
279.232,66
279.264,61
279.296,57
279.328,57
279.36,64
279.392,56
279.424,60
279.456,75
279.488,63
279.52,80
279.552,54
279.584,61
279.616,37
279.648,54
279.68,44
279.712,63
279.744,47
279.776,65
279.808,71
279.84,61
279.872,69
279.904,72
279.936,59
279.968,64
280,57
280.032,49
280.064,60
280.096,67
280.128,74
280.16,66
280.192,64
280.224,54
280.256,56
280.288,42
280.32,65
280.352,67
280.384,61
280.416,48
280.448,61
280.48,52
280.512,62
280.544,61
280.576,60
280.608,63
280.64,54
280.672,58
280.704,64
280.736,65
280.768,65
280.8,64
280.832,62
280.864,56
280.896,70
280.928,64
280.96,60
280.992,63
281.024,57
281.056,49
281.088,53
281.12,62
281.152,60
281.184,50
281.216,55
281.248,53
281.28,51
281.312,56
281.344,61
281.376,47
281.408,69
281.44,48
281.472,54
281.504,62
281.536,52
281.568,64
281.6,51
281.632,54
281.664,65
281.696,43
281.728,60
281.76,66
281.792,69
281.824,50
281.856,67
281.888,76
281.92,55
281.952,54
281.984,54
282.016,52
282.048,51
282.08,55
282.112,57
282.144,70
282.176,72
282.208,71
282.24,56
282.272,65
282.304,55
282.336,72
282.368,45
282.4,55
282.432,59
282.464,56
282.496,57
282.528,59
282.56,52
282.592,68
282.624,66
282.656,49
282.688,57
282.72,50
282.752,53
282.784,61
282.816,49
282.848,60
282.88,55
282.912,59
282.944,60
282.976,49
283.008,51
283.04,53
283.072,52
283.104,57
283.136,63
283.168,61
283.2,52
283.232,50
283.264,39
283.296,53
283.328,64
283.36,61
283.392,63
283.424,62
283.456,49
283.488,63
283.52,61
283.552,65
283.584,51
283.616,60
283.648,43
283.68,68
283.712,59
283.744,49
283.776,58
283.808,48
283.84,45
283.872,61
283.904,59
283.936,56
283.968,60
284,54
284.032,63
284.064,55
284.096,44
284.128,53
284.16,64
284.192,61
284.224,52
284.256,52
284.288,61
284.32,59
284.352,54
284.384,59
284.416,60
284.448,52
284.48,48
284.512,55
284.544,64
284.576,51
284.608,63
284.64,54
284.672,37
284.704,57
284.736,55
284.768,58
284.8,63
284.832,52
284.864,53
284.896,69
284.928,60
284.96,59
284.992,61
285.024,60
285.056,59
285.088,50
285.12,51
285.152,63
285.184,68
285.216,51
285.248,56
285.28,73
285.312,52
285.344,61
285.376,70
285.408,56
285.44,51
285.472,52
285.504,49
285.536,68
