10.528,3
10.56,2
10.592,3
10.624,4
10.656,2
10.688,5
10.72,2
10.752,2
10.784,4
10.816,3
10.848,1
10.88,4
10.912,2
10.944,4
10.976,3
11.008,3
11.04,4
11.072,1
11.104,4
11.136,3
11.168,2
11.2,4
11.232,3
11.264,3
11.296,5
11.328,3
11.36,3
11.392,4
11.424,3
11.456,4
11.488,3
11.52,3
11.552,4
11.584,5
11.616,3
11.648,2
11.68,5
11.712,3
11.744,1
11.776,2
11.808,7
11.84,3
11.872,6
11.904,3
11.936,5
11.968,5
12,2
12.032,3
12.064,4
12.096,3
12.128,2
12.16,4
12.192,2
12.224,5
12.256,3
12.288,5
12.32,5
12.352,2
12.384,1
12.416,2
12.448,4
12.48,2
12.512,1
12.544,3
12.576,5
12.608,3
12.64,1
12.672,5
12.704,0
12.736,1
12.768,4
12.8,5
12.832,3
12.864,1
12.896,3
12.928,5
12.96,3
12.992,5
13.024,3
13.056,1
13.088,3
13.12,6
13.152,4
13.184,4
13.216,2
13.248,4
13.28,6
13.312,1
13.344,4
13.376,2
13.408,3
13.44,2
13.472,4
13.504,2
13.536,7
13.568,2
13.6,1
13.632,3
13.664,4
13.696,4
13.728,2
13.76,3
13.792,1
13.824,2
13.856,1
13.888,4
13.92,2
13.952,8
13.984,1
14.016,2
14.048,2
14.08,2
14.112,4
14.144,9
14.176,4
14.208,1
14.24,3
14.272,5
14.304,4
14.336,5
14.368,3
14.4,4
14.432,1
14.464,8
14.496,2
14.528,4
14.56,4
14.592,1
14.624,2
14.656,2
14.688,3
14.72,2
14.752,0
14.784,6
14.816,4
14.848,2
14.88,3
14.912,3
14.944,5
14.976,3
15.008,5
15.04,3
15.072,3
15.104,2
15.136,4
15.168,2
15.2,1
15.232,4
15.264,2
15.296,2
15.328,3
15.36,6
15.392,4
15.424,3
15.456,1
15.488,2
15.52,5
15.552,1
15.584,3
15.616,3
15.648,4
15.68,0
15.712,1
15.744,2
15.776,1
15.808,3
15.84,1
15.872,4
15.904,0
15.936,2
15.968,2
16,6
16.032,1
16.064,2
16.096,0
16.128,3
16.16,6
16.192,5
16.224,3
16.256,2
16.288,3
16.32,6
16.352,2
16.384,3
16.416,6
16.448,4
16.48,1
16.512,1
16.544,3
16.576,9
16.608,2
16.64,0
16.672,4
16.704,5
16.736,4
16.768,2
16.8,4
16.832,1
16.864,4
16.896,3
16.928,3
16.96,5
16.992,4
17.024,5
17.056,2
17.088,3
17.12,2
17.152,3
17.184,1
17.216,5
17.248,7
17.28,0
17.312,2
17.344,4
17.376,3
17.408,5
17.44,3
17.472,1
17.504,2
17.536,2
17.568,3
17.6,2
17.632,3
17.664,4
17.696,3
17.728,3
17.76,5
17.792,7
17.824,1
17.856,4
17.888,2
17.92,0
17.952,3
17.984,1
18.016,5
18.048,2
18.08,4
18.112,8
18.144,1
18.176,3
18.208,4
18.24,2
18.272,3
18.304,2
18.336,4
18.368,5
18.4,5
18.432,4
18.464,5
18.496,4
18.528,1
18.56,2
18.592,1
18.624,4
18.656,4
18.688,3
18.72,0
18.752,2
18.784,2
18.816,5
18.848,1
18.88,2
18.912,3
18.944,2
18.976,4
19.008,4
19.04,1
19.072,4
19.104,3
19.136,3
19.168,2
19.2,8
19.232,4
19.264,5
19.296,5
19.328,2
19.36,6
19.392,4
19.424,3
19.456,0
19.488,5
19.52,2
19.552,2
19.584,1
19.616,4
19.648,1
19.68,3
19.712,4
19.744,1
19.776,2
19.808,1
19.84,2
19.872,2
19.904,1
19.936,7
19.968,1
20,3
20.032,3
20.064,2
20.096,0
20.128,3
20.16,3
20.192,4
20.224,2
20.256,6
20.288,7
20.32,2
20.352,1
20.384,1
20.416,2
20.448,4
20.48,2
20.512,1
20.544,3
20.576,5
20.608,1
20.64,4
20.672,4
20.704,5
20.736,1
20.768,3
20.8,6
20.832,2
20.864,3
20.896,8
20.928,4
20.96,2
20.992,1
21.024,2
21.056,3
21.088,0
21.12,4
21.152,1
21.184,4
21.216,1
21.248,4
21.28,2
21.312,4
21.344,1
21.376,4
21.408,2
21.44,3
21.472,5
21.504,1
21.536,1
21.568,7
21.6,3
21.632,1
21.664,3
21.696,0
21.728,2
21.76,3
21.792,5
21.824,1
21.856,0
21.888,1
21.92,1
21.952,5
21.984,2
22.016,2
22.048,7
22.08,4
22.112,3
22.144,1
22.176,1
22.208,3
22.24,3
22.272,3
22.304,1
22.336,4
22.368,2
22.4,2
22.432,1
22.464,3
22.496,4
22.528,4
22.56,2
22.592,2
22.624,7
22.656,3
22.688,2
22.72,0
22.752,7
22.784,4
22.816,3
22.848,1
22.88,4
22.912,0
22.944,3
22.976,7
23.008,2
23.04,3
23.072,2
23.104,6
23.136,4
23.168,8
23.2,6
23.232,9
23.264,2
23.296,3
23.328,4
23.36,8
23.392,9
23.424,4
23.456,2
23.488,2
23.52,1
23.552,3
23.584,4
23.616,3
23.648,4
23.68,3
23.712,3
23.744,1
23.776,3
23.808,0
23.84,2
23.872,2
23.904,6
23.936,2
23.968,2
24,2
24.032,2
24.064,4
24.096,3
24.128,1
24.16,1
24.192,5
24.224,7
24.256,1
24.288,2
24.32,3
24.352,3
24.384,5
24.416,1
24.448,3
24.48,4
24.512,4
24.544,4
24.576,3
24.608,2
24.64,4
24.672,4
24.704,2
24.736,3
24.768,1
24.8,3
24.832,7
24.864,3
24.896,9
24.928,6
24.96,4
24.992,2
25.024,5
25.056,3
25.088,4
25.12,1
25.152,2
25.184,3
25.216,3
25.248,7
25.28,1
25.312,4
25.344,3
25.376,3
25.408,7
25.44,4
25.472,4
25.504,4
25.536,4
25.568,2
25.6,2
25.632,4
25.664,3
25.696,1
25.728,2
25.76,3
25.792,4
25.824,1
25.856,3
25.888,3
25.92,5
25.952,2
25.984,1
26.016,3
26.048,4
26.08,3
26.112,0
26.144,4
26.176,2
26.208,6
26.24,4
26.272,3
26.304,1
26.336,3
26.368,4
26.4,5
26.432,2
26.464,1
26.496,3
26.528,0
26.56,5
26.592,1
26.624,7
26.656,0
26.688,2
26.72,0
26.752,3
26.784,5
26.816,4
26.848,4
26.88,1
26.912,4
26.944,0
26.976,2
27.008,0
27.04,1
27.072,2
27.104,4
27.136,3
27.168,2
27.2,1
27.232,7
27.264,3
27.296,2
27.328,4
27.36,2
27.392,3
27.424,2
27.456,3
27.488,5
27.52,3
27.552,4
27.584,3
27.616,5
27.648,3
27.68,2
27.712,3
27.744,4
27.776,5
27.808,3
27.84,2
27.872,1
27.904,4
27.936,1
27.968,3
28,3
28.032,1
28.064,4
28.096,4
28.128,5
28.16,2
28.192,6
28.224,2
28.256,2
28.288,2
28.32,3
28.352,4
28.384,4
28.416,4
28.448,3
28.48,3
28.512,5
28.544,4
28.576,4
28.608,3
28.64,2
28.672,3
28.704,6
28.736,2
28.768,3
28.8,3
28.832,4
28.864,4
28.896,4
28.928,3
28.96,1
28.992,7
29.024,3
29.056,3
29.088,3
29.12,4
29.152,5
29.184,4
29.216,1
29.248,3
29.28,5
29.312,5
29.344,1
29.376,1
29.408,2
29.44,1
29.472,3
29.504,3
29.536,2
29.568,1
29.6,2
29.632,5
29.664,3
29.696,4
29.728,1
29.76,3
29.792,2
29.824,0
29.856,1
29.888,2
29.92,3
29.952,3
29.984,0
30.016,4
30.048,3
30.08,4
30.112,5
30.144,5
30.176,2
30.208,0
30.24,4
30.272,5
30.304,0
30.336,2
30.368,2
30.4,6
30.432,4
30.464,3
30.496,5
30.528,1
30.56,3
30.592,8
30.624,3
30.656,3
30.688,4
30.72,6
30.752,6
30.784,4
30.816,5
30.848,9
30.88,7
30.912,10
30.944,12
30.976,7
31.008,10
31.04,5
31.072,18
31.104,11
31.136,24
31.168,15
31.2,20
31.232,30
31.264,26
31.296,24
31.328,55
31.36,43
31.392,60
31.424,72
31.456,67
31.488,79
31.52,101
31.552,123
31.584,126
31.616,168
31.648,163
31.68,198
31.712,227
31.744,229
31.776,260
31.808,295
31.84,386
31.872,402
31.904,452
31.936,449
31.968,457
32,502
32.032,587
32.064,582
32.096,658
32.128,693
32.16,682
32.192,706
32.224,805
32.256,795
32.288,773
32.32,794
32.352,851
32.384,858
32.416,900
32.448,881
32.48,916
32.512,918
32.544,911
32.576,911
32.608,917
32.64,946
32.672,882
32.704,969
32.736,981
32.768,969
32.8,969
32.832,901
32.864,976
32.896,968
32.928,970
32.96,905
32.992,967
33.024,944
33.056,934
33.088,1000
33.12,1000
33.152,974
33.184,992
33.216,998
33.248,986
33.28,903
33.312,990
33.344,928
33.376,959
33.408,961
33.44,979
33.472,951
33.504,969
33.536,980
33.568,962
33.6,972
33.632,925
33.664,913
33.696,907
33.728,904
33.76,916
33.792,928
33.824,937
33.856,948
33.888,905
33.92,888
33.952,971
33.984,904
34.016,855
34.048,983
34.08,911
34.112,904
34.144,922
34.176,920
34.208,932
34.24,917
34.272,894
34.304,837
34.336,879
34.368,939
34.4,933
34.432,856
34.464,939
34.496,910
34.528,841
34.56,886
34.592,889
34.624,843
34.656,892
34.688,818
34.72,832
34.752,858
34.784,872
34.816,819
34.848,851
34.88,840
34.912,884
34.944,855
34.976,821
35.008,879
35.04,858
35.072,873
35.104,884
35.136,893
35.168,805
35.2,888
35.232,843
35.264,820
35.296,842
35.328,885
35.36,851
35.392,856
35.424,875
35.456,876
35.488,823
35.52,840
35.552,778
35.584,824
35.616,894
35.648,795
35.68,842
35.712,813
35.744,809
35.776,832
35.808,817
35.84,832
35.872,799
35.904,741
35.936,797
35.968,805
36,874
36.032,797
36.064,817
36.096,809
36.128,772
36.16,821
36.192,786
36.224,851
36.256,830
36.288,803
36.32,789
36.352,820
36.384,783
36.416,766
36.448,775
36.48,820
36.512,785
36.544,808
36.576,838
36.608,805
36.64,772
36.672,799
36.704,773
36.736,813
36.768,786
36.8,754
36.832,783
36.864,785
36.896,730
36.928,753
36.96,779
36.992,804
37.024,782
37.056,774
37.088,747
37.12,800
37.152,766
37.184,753
37.216,703
37.248,750
37.28,761
37.312,750
37.344,767
37.376,754
37.408,779
37.44,737
37.472,795
37.504,725
37.536,753
37.568,770
37.6,733
37.632,726
37.664,727
37.696,743
37.728,763
37.76,759
37.792,701
37.824,770
37.856,772
37.888,716
37.92,744
37.952,706
37.984,707
38.016,761
38.048,723
38.08,728
38.112,773
38.144,736
38.176,755
38.208,744
38.24,682
38.272,739
38.304,704
38.336,707
38.368,735
38.4,753
38.432,655
38.464,751
38.496,777
38.528,694
38.56,725
38.592,740
38.624,712
38.656,738
38.688,709
38.72,691
38.752,732
38.784,712
38.816,700
38.848,768
38.88,720
38.912,645
38.944,698
38.976,708
39.008,716
39.04,664
39.072,688
39.104,745
39.136,719
39.168,697
39.2,734
39.232,704
39.264,714
39.296,767
39.328,737
39.36,671
39.392,707
39.424,682
39.456,727
39.488,705
39.52,721
39.552,720
39.584,702
39.616,682
39.648,693
39.68,711
39.712,669
39.744,700
39.776,679
39.808,657
39.84,711
39.872,744
39.904,692
39.936,645
39.968,757
40,695
40.032,703
40.064,698
40.096,671
40.128,702
40.16,665
40.192,739
40.224,689
40.256,668
40.288,701
40.32,675
40.352,622
40.384,704
40.416,666
40.448,694
40.48,659
40.512,689
40.544,672
40.576,679
40.608,689
40.64,684
40.672,657
40.704,725
40.736,664
40.768,662
40.8,683
40.832,686
40.864,663
40.896,702
40.928,670
40.96,648
40.992,649
41.024,628
41.056,673
41.088,668
41.12,607
41.152,637
41.184,711
41.216,657
41.248,640
41.28,665
41.312,626
41.344,687
41.376,610
41.408,666
41.44,633
41.472,704
41.504,648
41.536,660
41.568,641
41.6,689
41.632,647
41.664,610
41.696,686
41.728,629
41.76,652
41.792,669
41.824,653
41.856,662
41.888,654
41.92,637
41.952,631
41.984,663
42.016,646
42.048,597
42.08,685
42.112,603
42.144,641
42.176,652
42.208,681
42.24,648
42.272,642
42.304,604
42.336,621
42.368,653
42.4,605
42.432,630
42.464,639
42.496,622
42.528,609
42.56,626
42.592,614
42.624,626
42.656,620
42.688,622
42.72,663
42.752,662
42.784,644
42.816,629
42.848,618
42.88,628
42.912,646
42.944,614
42.976,589
43.008,623
43.04,637
43.072,662
43.104,608
43.136,606
43.168,596
43.2,604
43.232,593
43.264,618
43.296,612
43.328,634
43.36,580
43.392,609
43.424,612
43.456,592
43.488,598
43.52,608
43.552,596
43.584,626
43.616,613
43.648,577
43.68,634
43.712,629
43.744,614
43.776,582
43.808,630
43.84,610
43.872,614
43.904,574
43.936,652
43.968,615
44,621
44.032,600
44.064,601
44.096,582
44.128,565
44.16,576
44.192,614
44.224,583
44.256,612
44.288,590
44.32,550
44.352,607
44.384,560
44.416,601
44.448,641
44.48,599
44.512,600
44.544,586
44.576,612
44.608,531
44.64,595
44.672,579
44.704,626
44.736,601
44.768,543
44.8,590
44.832,609
44.864,643
44.896,561
44.928,602
44.96,587
44.992,601
45.024,582
45.056,577
45.088,562
45.12,624
45.152,597
45.184,548
45.216,589
45.248,625
45.28,571
45.312,556
45.344,568
45.376,602
45.408,578
45.44,587
45.472,591
45.504,548
45.536,557
45.568,591
45.6,565
45.632,564
45.664,611
45.696,551
45.728,531
45.76,564
45.792,543
45.824,561
45.856,561
45.888,608
45.92,575
45.952,566
45.984,546
46.016,581
46.048,562
46.08,580
46.112,551
46.144,573
46.176,559
46.208,559
46.24,571
46.272,548
46.304,593
46.336,570
46.368,535
46.4,552
46.432,553
46.464,551
46.496,583
46.528,589
46.56,589
46.592,574
46.624,562
46.656,518
46.688,545
46.72,597
46.752,566
46.784,562
46.816,546
46.848,588
46.88,576
46.912,547
46.944,549
46.976,565
47.008,562
47.04,570
47.072,531
47.104,572
47.136,545
47.168,570
47.2,485
47.232,499
47.264,582
47.296,528
47.328,526
47.36,546
47.392,584
47.424,506
47.456,513
47.488,543
47.52,468
47.552,611
47.584,541
47.616,550
47.648,535
47.68,514
47.712,539
47.744,541
47.776,547
47.808,527
47.84,539
47.872,515
47.904,555
47.936,598
47.968,516
48,498
48.032,539
48.064,511
48.096,531
48.128,571
48.16,518
48.192,551
48.224,537
48.256,531
48.288,562
48.32,520
48.352,508
48.384,546
48.416,509
48.448,551
48.48,488
48.512,551
48.544,527
48.576,559
48.608,563
48.64,523
48.672,507
48.704,517
48.736,519
48.768,532
48.8,517
48.832,509
48.864,480
48.896,548
48.928,519
48.96,546
48.992,515
49.024,509
49.056,512
49.088,598
49.12,547
49.152,530
49.184,512
49.216,517
49.248,527
49.28,536
49.312,525
49.344,546
49.376,488
49.408,518
49.44,553
49.472,487
49.504,519
49.536,498
49.568,522
49.6,491
49.632,512
49.664,512
49.696,574
49.728,500
49.76,529
49.792,525
49.824,526
49.856,494
49.888,543
49.92,488
49.952,495
49.984,526
50.016,519
50.048,505
50.08,516
50.112,487
50.144,481
50.176,556
50.208,514
50.24,492
50.272,533
50.304,496
50.336,498
50.368,519
50.4,509
50.432,511
50.464,509
50.496,491
50.528,504
50.56,526
50.592,562
50.624,528
50.656,495
50.688,522
50.72,502
50.752,491
50.784,489
50.816,514
50.848,491
50.88,482
50.912,439
50.944,495
50.976,533
51.008,469
51.04,504
51.072,517
51.104,480
51.136,476
51.168,524
51.2,520
51.232,519
51.264,483
51.296,487
51.328,506
51.36,506
51.392,462
51.424,509
51.456,468
51.488,495
51.52,478
51.552,497
51.584,481
51.616,545
51.648,504
51.68,497
51.712,479
51.744,534
51.776,519
51.808,452
51.84,510
51.872,488
51.904,474
51.936,486
51.968,472
52,445
52.032,517
52.064,498
52.096,507
52.128,511
52.16,484
52.192,453
52.224,490
52.256,463
52.288,489
52.32,503
52.352,480
52.384,502
52.416,492
52.448,491
52.48,484
52.512,510
52.544,481
52.576,498
52.608,478
52.64,480
52.672,466
52.704,512
52.736,476
52.768,420
52.8,497
52.832,424
52.864,493
52.896,478
52.928,454
52.96,459
52.992,455
53.024,474
53.056,479
53.088,441
53.12,498
53.152,462
53.184,452
53.216,485
53.248,479
53.28,495
53.312,415
53.344,492
53.376,466
53.408,487
53.44,465
53.472,465
53.504,463
53.536,454
53.568,478
53.6,446
53.632,457
53.664,429
53.696,462
53.728,489
53.76,468
53.792,466
53.824,482
53.856,468
53.888,483
53.92,450
53.952,461
53.984,476
54.016,475
54.048,461
54.08,463
54.112,480
54.144,470
54.176,477
54.208,482
54.24,463
54.272,452
54.304,472
54.336,491
54.368,492
54.4,466
54.432,482
54.464,473
54.496,449
54.528,449
54.56,451
54.592,454
54.624,470
54.656,411
54.688,444
54.72,507
54.752,427
54.784,441
54.816,467
54.848,439
54.88,445
54.912,443
54.944,457
54.976,448
55.008,437
55.04,459
55.072,442
55.104,437
55.136,417
55.168,454
55.2,475
55.232,427
55.264,457
55.296,455
55.328,456
55.36,459
55.392,436
55.424,418
55.456,429
55.488,402
55.52,449
55.552,429
55.584,431
55.616,463
55.648,416
55.68,433
55.712,416
55.744,456
55.776,478
55.808,433
55.84,432
55.872,433
55.904,449
55.936,416
55.968,423
56,408
56.032,428
56.064,449
56.096,441
56.128,421
56.16,449
56.192,447
56.224,442
56.256,421
56.288,419
56.32,440
56.352,463
56.384,434
56.416,429
56.448,450
56.48,419
56.512,432
56.544,432
56.576,464
56.608,456
56.64,435
56.672,435
56.704,420
56.736,447
56.768,423
56.8,396
56.832,393
56.864,397
56.896,480
56.928,432
56.96,445
56.992,473
57.024,434
57.056,410
57.088,411
57.12,458
57.152,424
57.184,398
57.216,393
57.248,387
57.28,459
57.312,423
57.344,429
57.376,444
57.408,399
57.44,403
57.472,399
57.504,460
57.536,414
57.568,457
57.6,428
57.632,403
57.664,399
57.696,444
57.728,394
57.76,454
57.792,449
57.824,406
57.856,427
57.888,426
57.92,431
57.952,404
57.984,416
58.016,454
58.048,400
58.08,435
58.112,419
58.144,397
58.176,423
58.208,422
58.24,426
58.272,437
58.304,429
58.336,414
58.368,473
58.4,426
58.432,409
58.464,394
58.496,406
58.528,423
58.56,406
58.592,425
58.624,449
58.656,419
58.688,404
58.72,441
58.752,398
58.784,404
58.816,400
58.848,407
58.88,404
58.912,459
58.944,397
58.976,441
59.008,400
59.04,404
59.072,399
59.104,404
59.136,389
59.168,416
59.2,425
59.232,452
59.264,439
59.296,404
59.328,361
59.36,381
59.392,376
59.424,421
59.456,426
59.488,394
59.52,417
59.552,391
59.584,398
59.616,416
59.648,424
59.68,397
59.712,392
59.744,410
59.776,394
59.808,437
59.84,396
59.872,424
59.904,405
59.936,422
59.968,413
60,381
60.032,404
60.064,421
60.096,389
60.128,401
60.16,375
60.192,412
60.224,418
60.256,392
60.288,437
60.32,418
60.352,378
60.384,386
60.416,415
60.448,389
60.48,370
60.512,378
60.544,389
60.576,391
60.608,360
60.64,393
60.672,415
60.704,363
60.736,415
60.768,392
60.8,403
60.832,423
60.864,349
60.896,399
60.928,387
60.96,378
60.992,395
61.024,388
61.056,367
61.088,361
61.12,381
61.152,375
61.184,381
61.216,406
61.248,401
61.28,374
61.312,410
61.344,350
61.376,374
61.408,436
61.44,415
61.472,403
61.504,398
61.536,409
61.568,366
61.6,418
61.632,398
61.664,421
61.696,374
61.728,380
61.76,364
61.792,401
61.824,347
61.856,355
61.888,363
61.92,372
61.952,359
61.984,370
62.016,356
62.048,402
62.08,408
62.112,393
62.144,373
62.176,391
62.208,415
62.24,381
62.272,378
62.304,404
62.336,373
62.368,425
62.4,361
62.432,328
62.464,390
62.496,396
62.528,368
62.56,358
62.592,377
62.624,396
62.656,361
62.688,326
62.72,416
62.752,407
62.784,348
62.816,403
62.848,361
62.88,334
62.912,373
62.944,363
62.976,328
63.008,355
63.04,389
63.072,351
63.104,365
63.136,376
63.168,365
63.2,356
63.232,347
63.264,380
63.296,354
63.328,417
63.36,335
63.392,413
63.424,399
63.456,395
63.488,364
63.52,383
63.552,385
63.584,366
63.616,357
63.648,351
63.68,350
63.712,349
63.744,372
63.776,394
63.808,352
63.84,368
63.872,366
63.904,363
63.936,381
63.968,398
64,343
64.032,392
64.064,375
64.096,379
64.128,405
64.16,391
64.192,374
64.224,321
64.256,375
64.288,388
64.32,406
64.352,367
64.384,343
64.416,332
64.448,393
64.48,350
64.512,346
64.544,383
64.576,360
64.608,346
64.64,397
64.672,361
64.704,338
64.736,368
64.768,383
64.8,358
64.832,392
64.864,324
64.896,364
64.928,388
64.96,357
64.992,394
65.024,379
65.056,353
65.088,356
65.12,348
65.152,345
65.184,371
65.216,360
65.248,363
65.28,339
65.312,323
65.344,324
65.376,332
65.408,359
65.44,348
65.472,363
65.504,370
65.536,341
65.568,367
65.6,388
65.632,365
65.664,376
65.696,343
65.728,353
65.76,347
65.792,334
65.824,355
65.856,344
65.888,327
65.92,317
65.952,351
65.984,349
66.016,350
66.048,381
66.08,356
66.112,360
66.144,382
66.176,359
66.208,318
66.24,376
66.272,356
66.304,386
66.336,359
66.368,359
66.4,360
66.432,366
66.464,350
66.496,336
66.528,352
66.56,332
66.592,333
66.624,336
66.656,352
66.688,326
66.72,344
66.752,334
66.784,347
66.816,325
66.848,313
66.88,341
66.912,348
66.944,371
66.976,354
67.008,332
67.04,322
67.072,382
67.104,334
67.136,356
67.168,338
67.2,361
67.232,374
67.264,339
67.296,348
67.328,344
67.36,373
67.392,355
67.424,349
67.456,330
67.488,318
67.52,350
67.552,344
67.584,322
67.616,343
67.648,328
67.68,331
67.712,336
67.744,340
67.776,351
67.808,335
67.84,354
67.872,316
67.904,338
67.936,327
67.968,322
68,337
68.032,356
68.064,338
68.096,326
68.128,341
68.16,345
68.192,333
68.224,334
68.256,348
68.288,338
68.32,375
68.352,324
68.384,345
68.416,352
68.448,303
68.48,347
68.512,334
68.544,354
68.576,340
68.608,351
68.64,379
68.672,332
68.704,340
68.736,341
68.768,374
68.8,331
68.832,342
68.864,347
68.896,381
68.928,308
68.96,349
68.992,303
69.024,304
69.056,329
69.088,346
69.12,326
69.152,360
69.184,335
69.216,293
69.248,340
69.28,317
69.312,314
69.344,308
69.376,356
69.408,332
69.44,326
69.472,319
69.504,346
69.536,357
69.568,352
69.6,303
69.632,353
69.664,340
69.696,352
69.728,330
69.76,330
69.792,345
69.824,338
69.856,303
69.888,356
69.92,306
69.952,314
69.984,319
70.016,341
70.048,321
70.08,310
70.112,339
70.144,330
70.176,318
70.208,347
70.24,338
70.272,311
70.304,335
70.336,331
70.368,327
70.4,340
70.432,338
70.464,301
70.496,311
70.528,294
70.56,305
70.592,338
70.624,340
70.656,303
70.688,307
70.72,322
70.752,356
70.784,302
70.816,334
70.848,319
70.88,309
70.912,310
70.944,342
70.976,346
71.008,301
71.04,332
71.072,311
71.104,313
71.136,314
71.168,334
71.2,299
71.232,283
71.264,344
71.296,315
71.328,321
71.36,331
71.392,312
71.424,321
71.456,317
71.488,323
71.52,277
71.552,326
71.584,296
71.616,323
71.648,328
71.68,295
71.712,299
71.744,347
71.776,327
71.808,336
71.84,319
71.872,328
71.904,340
71.936,333
71.968,324
72,288
72.032,334
72.064,319
72.096,313
72.128,285
72.16,319
72.192,327
72.224,290
72.256,333
72.288,291
72.32,319
72.352,319
72.384,289
72.416,295
72.448,337
72.48,321
72.512,310
72.544,296
72.576,323
72.608,288
72.64,315
72.672,322
72.704,315
72.736,322
72.768,310
72.8,316
72.832,312
72.864,288
72.896,341
72.928,292
72.96,348
72.992,299
73.024,288
73.056,296
73.088,323
73.12,307
73.152,314
73.184,280
73.216,323
73.248,322
73.28,336
73.312,317
73.344,313
73.376,315
73.408,323
73.44,291
73.472,279
73.504,271
73.536,287
73.568,310
73.6,283
73.632,313
73.664,302
73.696,317
73.728,313
73.76,292
73.792,322
73.824,311
73.856,335
73.888,306
73.92,320
73.952,302
73.984,308
74.016,296
74.048,300
74.08,307
74.112,268
74.144,318
74.176,304
74.208,328
74.24,334
74.272,288
74.304,299
74.336,287
74.368,309
74.4,351
74.432,262
74.464,278
74.496,296
74.528,323
74.56,305
74.592,281
74.624,309
74.656,290
74.688,273
74.72,297
74.752,281
74.784,283
74.816,308
