22.528,3
22.56,1
22.592,6
22.624,5
22.656,5
22.688,3
22.72,7
22.752,9
22.784,7
22.816,7
22.848,1
22.88,7
22.912,4
22.944,1
22.976,5
23.008,5
23.04,4
23.072,4
23.104,3
23.136,6
23.168,2
23.2,4
23.232,2
23.264,5
23.296,6
23.328,5
23.36,5
23.392,3
23.424,6
23.456,2
23.488,6
23.52,5
23.552,4
23.584,10
23.616,1
23.648,5
23.68,7
23.712,7
23.744,5
23.776,7
23.808,1
23.84,2
23.872,3
23.904,3
23.936,6
23.968,3
24,2
24.032,8
24.064,10
24.096,4
24.128,5
24.16,5
24.192,5
24.224,6
24.256,2
24.288,6
24.32,2
24.352,6
24.384,6
24.416,2
24.448,3
24.48,5
24.512,3
24.544,7
24.576,2
24.608,4
24.64,7
24.672,4
24.704,6
24.736,2
24.768,4
24.8,5
24.832,2
24.864,4
24.896,10
24.928,5
24.96,6
24.992,5
25.024,5
25.056,7
25.088,4
25.12,7
25.152,7
25.184,2
25.216,4
25.248,6
25.28,3
25.312,3
25.344,6
25.376,1
25.408,3
25.44,0
25.472,4
25.504,6
25.536,4
25.568,4
25.6,3
25.632,5
25.664,2
25.696,4
25.728,6
25.76,1
25.792,2
25.824,5
25.856,4
25.888,3
25.92,6
25.952,5
25.984,4
26.016,5
26.048,3
26.08,4
26.112,4
26.144,5
26.176,4
26.208,5
26.24,7
26.272,2
26.304,4
26.336,4
26.368,2
26.4,6
26.432,4
26.464,7
26.496,3
26.528,5
26.56,6
26.592,1
26.624,4
26.656,7
26.688,7
26.72,4
26.752,2
26.784,2
26.816,7
26.848,3
26.88,6
26.912,5
26.944,6
26.976,5
27.008,7
27.04,6
27.072,4
27.104,4
27.136,10
27.168,5
27.2,2
27.232,4
27.264,2
27.296,4
27.328,8
27.36,7
27.392,7
27.424,4
27.456,3
27.488,2
27.52,6
27.552,2
27.584,5
27.616,7
27.648,3
27.68,3
27.712,3
27.744,7
27.776,4
27.808,5
27.84,2
27.872,3
27.904,6
27.936,8
27.968,7
28,2
28.032,2
28.064,9
28.096,2
28.128,4
28.16,3
28.192,6
28.224,7
28.256,1
28.288,9
28.32,4
28.352,6
28.384,6
28.416,4
28.448,2
28.48,8
28.512,7
28.544,3
28.576,6
28.608,4
28.64,5
28.672,3
28.704,3
28.736,3
28.768,6
28.8,2
28.832,5
28.864,8
28.896,5
28.928,4
28.96,7
28.992,3
29.024,3
29.056,4
29.088,5
29.12,6
29.152,5
29.184,3
29.216,5
29.248,6
29.28,4
29.312,8
29.344,2
29.376,2
29.408,3
29.44,2
29.472,3
29.504,3
29.536,4
29.568,3
29.6,2
29.632,4
29.664,3
29.696,3
29.728,6
29.76,5
29.792,8
29.824,1
29.856,4
29.888,2
29.92,5
29.952,7
29.984,2
30.016,4
30.048,5
30.08,4
30.112,3
30.144,6
30.176,7
30.208,3
30.24,4
30.272,2
30.304,2
30.336,5
30.368,2
30.4,7
30.432,2
30.464,6
30.496,3
30.528,4
30.56,8
30.592,8
30.624,6
30.656,5
30.688,5
30.72,10
30.752,11
30.784,4
30.816,7
30.848,6
30.88,6
30.912,11
30.944,10
30.976,9
31.008,18
31.04,11
31.072,15
31.104,12
31.136,18
31.168,15
31.2,29
31.232,28
31.264,25
31.296,52
31.328,51
31.36,58
31.392,55
31.424,75
31.456,88
31.488,89
31.52,102
31.552,129
31.584,162
31.616,209
31.648,185
31.68,198
31.712,242
31.744,296
31.776,339
31.808,344
31.84,405
31.872,408
31.904,477
31.936,508
31.968,566
32,560
32.032,598
32.064,685
32.096,691
32.128,714
32.16,702
32.192,765
32.224,746
32.256,829
32.288,863
32.32,848
32.352,864
32.384,915
32.416,903
32.448,906
32.48,890
32.512,944
32.544,934
32.576,932
32.608,974
32.64,967
32.672,922
32.704,979
32.736,956
32.768,908
32.8,943
32.832,963
32.864,937
32.896,955
32.928,988
32.96,994
32.992,969
33.024,937
33.056,984
33.088,963
33.12,898
33.152,893
33.184,952
33.216,1000
33.248,950
33.28,897
33.312,928
33.344,968
33.376,978
33.408,952
33.44,950
33.472,915
33.504,915
33.536,888
33.568,892
33.6,872
33.632,903
33.664,887
33.696,888
33.728,876
33.76,906
33.792,910
33.824,871
33.856,871
33.888,925
33.92,913
33.952,852
33.984,949
34.016,892
34.048,889
34.08,874
34.112,865
34.144,859
34.176,847
34.208,896
34.24,883
34.272,885
34.304,865
34.336,891
34.368,825
34.4,858
34.432,861
34.464,820
34.496,844
34.528,851
34.56,798
34.592,821
34.624,865
34.656,866
34.688,804
34.72,869
34.752,821
34.784,842
34.816,858
34.848,849
34.88,853
34.912,848
34.944,755
34.976,826
35.008,787
35.04,791
35.072,840
35.104,836
35.136,821
35.168,813
35.2,858
35.232,799
35.264,837
35.296,778
35.328,812
35.36,783
35.392,822
35.424,806
35.456,822
35.488,836
35.52,811
35.552,803
35.584,778
35.616,768
35.648,784
35.68,765
35.712,801
35.744,779
35.776,793
35.808,751
35.84,765
35.872,767
35.904,752
35.936,791
35.968,757
36,741
36.032,798
36.064,757
36.096,764
36.128,805
36.16,780
36.192,773
36.224,752
36.256,742
36.288,783
36.32,736
36.352,726
36.384,776
36.416,739
36.448,762
36.48,773
36.512,778
36.544,733
36.576,774
36.608,792
36.64,750
36.672,696
36.704,769
36.736,736
36.768,693
36.8,765
36.832,736
36.864,736
36.896,778
36.928,736
36.96,731
36.992,738
37.024,768
37.056,730
37.088,735
37.12,700
37.152,671
37.184,688
37.216,721
37.248,699
37.28,734
37.312,733
37.344,723
37.376,720
37.408,756
37.44,741
37.472,718
37.504,746
37.536,759
37.568,660
37.6,729
37.632,712
37.664,703
37.696,742
37.728,684
37.76,721
37.792,746
37.824,738
37.856,698
37.888,727
37.92,636
37.952,681
37.984,747
38.016,705
38.048,713
38.08,744
38.112,683
38.144,660
38.176,707
38.208,664
38.24,674
38.272,655
38.304,726
38.336,711
38.368,638
38.4,682
38.432,717
38.464,688
38.496,669
38.528,664
38.56,684
38.592,675
38.624,659
38.656,697
38.688,666
38.72,687
38.752,665
38.784,662
38.816,711
38.848,653
38.88,692
38.912,651
38.944,666
38.976,707
39.008,702
39.04,708
39.072,631
39.104,704
39.136,625
39.168,713
39.2,691
39.232,664
39.264,657
39.296,664
39.328,684
39.36,628
39.392,705
39.424,710
39.456,646
39.488,632
39.52,621
39.552,657
39.584,692
39.616,674
39.648,634
39.68,685
39.712,670
39.744,656
39.776,641
39.808,608
39.84,604
39.872,643
39.904,628
39.936,662
39.968,649
40,684
40.032,642
40.064,598
40.096,632
40.128,682
40.16,679
40.192,649
40.224,635
40.256,667
40.288,652
40.32,609
40.352,681
40.384,656
40.416,655
40.448,650
40.48,640
40.512,631
40.544,577
40.576,664
40.608,699
40.64,667
40.672,672
40.704,615
40.736,642
40.768,670
40.8,610
40.832,670
40.864,574
40.896,601
40.928,641
40.96,613
40.992,614
41.024,627
41.056,637
41.088,641
41.12,576
41.152,594
41.184,644
41.216,628
41.248,659
41.28,650
41.312,585
41.344,626
41.376,625
41.408,627
41.44,657
41.472,629
41.504,621
41.536,601
41.568,658
41.6,626
41.632,644
41.664,602
41.696,611
41.728,631
41.76,624
41.792,592
41.824,612
41.856,596
41.888,634
41.92,614
41.952,645
41.984,650
42.016,612
42.048,613
42.08,582
42.112,604
42.144,607
42.176,596
42.208,578
42.24,605
42.272,616
42.304,634
42.336,617
42.368,609
42.4,584
42.432,572
42.464,582
42.496,583
42.528,602
42.56,614
42.592,564
42.624,641
42.656,613
42.688,693
42.72,566
42.752,568
42.784,594
42.816,587
42.848,590
42.88,602
42.912,629
42.944,573
42.976,567
43.008,591
43.04,607
43.072,591
43.104,580
43.136,577
43.168,601
43.2,593
43.232,634
43.264,586
43.296,585
43.328,524
43.36,582
43.392,596
43.424,576
43.456,582
43.488,580
43.52,602
43.552,580
43.584,576
43.616,556
43.648,595
43.68,601
43.712,559
43.744,573
43.776,570
43.808,585
43.84,559
43.872,553
43.904,597
43.936,578
43.968,574
44,583
44.032,555
44.064,575
44.096,588
44.128,568
44.16,586
44.192,585
44.224,570
44.256,591
44.288,555
44.32,547
44.352,564
44.384,553
44.416,605
44.448,576
44.48,560
44.512,517
44.544,568
44.576,583
44.608,617
44.64,563
44.672,581
44.704,566
44.736,576
44.768,570
44.8,569
44.832,593
44.864,553
44.896,551
44.928,558
44.96,575
44.992,605
45.024,541
45.056,539
45.088,540
45.12,575
45.152,553
45.184,580
45.216,590
45.248,519
45.28,531
45.312,535
45.344,572
45.376,527
45.408,545
45.44,559
45.472,590
45.504,547
45.536,525
45.568,549
45.6,546
45.632,568
45.664,561
45.696,515
45.728,563
45.76,522
45.792,559
45.824,576
45.856,519
45.888,532
45.92,577
45.952,525
45.984,575
46.016,565
46.048,564
46.08,552
46.112,564
46.144,507
46.176,575
46.208,570
46.24,551
46.272,521
46.304,529
46.336,564
46.368,559
46.4,566
46.432,550
46.464,574
46.496,567
46.528,525
46.56,510
46.592,529
46.624,595
46.656,521
46.688,514
46.72,534
46.752,550
46.784,535
46.816,553
46.848,541
46.88,509
46.912,551
46.944,473
46.976,532
47.008,510
47.04,546
47.072,545
47.104,515
47.136,506
47.168,552
47.2,527
47.232,516
47.264,506
47.296,529
47.328,554
47.36,550
47.392,512
47.424,476
47.456,523
47.488,561
47.52,558
47.552,571
47.584,547
47.616,542
47.648,516
47.68,522
47.712,528
47.744,521
47.776,524
47.808,521
47.84,537
47.872,517
47.904,542
47.936,515
47.968,545
48,505
48.032,525
48.064,511
48.096,530
48.128,517
48.16,503
48.192,492
48.224,477
48.256,565
48.288,485
48.32,538
48.352,510
48.384,480
48.416,499
48.448,565
48.48,487
48.512,474
48.544,525
48.576,546
48.608,511
48.64,513
48.672,513
48.704,482
48.736,499
48.768,559
48.8,497
48.832,531
48.864,541
48.896,505
48.928,511
48.96,487
48.992,500
49.024,447
49.056,562
49.088,493
49.12,520
49.152,457
49.184,513
49.216,491
49.248,524
49.28,496
49.312,481
49.344,508
49.376,476
49.408,502
49.44,529
49.472,463
49.504,526
49.536,487
49.568,447
49.6,487
49.632,504
49.664,477
49.696,477
49.728,482
49.76,535
49.792,504
49.824,458
49.856,477
49.888,491
49.92,493
49.952,513
49.984,480
50.016,480
50.048,456
50.08,521
50.112,467
50.144,447
50.176,533
50.208,461
50.24,510
50.272,476
50.304,487
50.336,515
50.368,485
50.4,486
50.432,533
50.464,483
50.496,500
50.528,477
50.56,491
50.592,520
50.624,474
50.656,457
50.688,469
50.72,481
50.752,499
50.784,472
50.816,492
50.848,484
50.88,470
50.912,477
50.944,468
50.976,478
51.008,491
51.04,486
51.072,461
51.104,475
51.136,465
51.168,465
51.2,433
51.232,475
51.264,488
51.296,498
51.328,450
51.36,482
51.392,479
51.424,494
51.456,463
51.488,474
51.52,479
51.552,472
51.584,500
51.616,450
51.648,510
51.68,476
51.712,479
51.744,432
51.776,447
51.808,453
51.84,480
51.872,460
51.904,450
51.936,441
51.968,455
52,464
52.032,493
52.064,456
52.096,477
52.128,469
52.16,434
52.192,470
52.224,468
52.256,459
52.288,466
52.32,446
52.352,487
52.384,470
52.416,478
52.448,488
52.48,458
52.512,473
52.544,480
52.576,457
52.608,502
52.64,476
52.672,464
52.704,469
52.736,459
52.768,463
52.8,478
52.832,486
52.864,491
52.896,493
52.928,470
52.96,500
52.992,464
53.024,466
53.056,476
53.088,482
53.12,468
53.152,453
53.184,472
53.216,480
53.248,513
53.28,445
53.312,405
53.344,481
53.376,494
53.408,413
53.44,412
53.472,435
53.504,472
53.536,457
53.568,454
53.6,462
53.632,458
53.664,468
53.696,433
53.728,450
53.76,486
53.792,441
53.824,457
53.856,489
53.888,441
53.92,466
53.952,409
53.984,470
54.016,446
54.048,472
54.08,478
54.112,482
54.144,443
54.176,473
54.208,465
54.24,447
54.272,485
54.304,410
54.336,407
54.368,460
54.4,447
54.432,422
54.464,447
54.496,463
54.528,433
54.56,429
54.592,425
54.624,416
54.656,429
54.688,429
54.72,455
54.752,459
54.784,442
54.816,435
54.848,496
54.88,436
54.912,437
54.944,456
54.976,416
55.008,460
55.04,433
55.072,467
55.104,449
55.136,456
55.168,452
55.2,424
55.232,442
55.264,466
55.296,443
55.328,437
55.36,433
55.392,417
55.424,422
55.456,413
55.488,443
55.52,448
55.552,443
55.584,426
55.616,412
55.648,465
55.68,420
55.712,454
55.744,434
55.776,443
55.808,417
55.84,432
55.872,450
55.904,435
55.936,405
55.968,403
56,423
56.032,418
56.064,435
56.096,407
56.128,454
56.16,427
56.192,465
56.224,429
56.256,430
56.288,420
56.32,471
56.352,421
56.384,429
56.416,434
56.448,406
56.48,491
56.512,459
56.544,459
56.576,460
56.608,409
56.64,460
56.672,437
56.704,442
56.736,460
56.768,419
56.8,432
56.832,376
56.864,422
56.896,429
56.928,434
56.96,463
56.992,420
57.024,416
57.056,461
57.088,395
57.12,439
57.152,435
57.184,443
57.216,456
57.248,418
57.28,405
57.312,425
57.344,421
57.376,403
57.408,439
57.44,406
57.472,404
57.504,438
57.536,433
57.568,413
57.6,381
57.632,409
57.664,440
57.696,411
57.728,421
57.76,412
57.792,401
57.824,431
57.856,419
57.888,403
57.92,421
57.952,429
57.984,337
58.016,418
58.048,388
58.08,401
58.112,440
58.144,446
58.176,389
58.208,402
58.24,415
58.272,400
58.304,410
58.336,443
58.368,421
58.4,465
58.432,418
58.464,405
58.496,420
58.528,447
58.56,425
58.592,425
58.624,398
58.656,403
58.688,413
58.72,443
58.752,409
58.784,440
58.816,421
58.848,433
58.88,428
58.912,429
58.944,415
58.976,438
59.008,409
59.04,393
59.072,394
59.104,466
59.136,424
59.168,416
59.2,433
59.232,405
59.264,391
59.296,407
59.328,425
59.36,412
59.392,397
59.424,402
59.456,429
59.488,381
59.52,397
59.552,448
59.584,420
59.616,399
59.648,390
59.68,404
59.712,410
59.744,431
59.776,415
59.808,356
59.84,414
59.872,432
59.904,454
59.936,405
59.968,398
60,419
60.032,405
60.064,420
60.096,434
60.128,398
60.16,384
60.192,411
60.224,411
60.256,399
60.288,408
60.32,416
60.352,383
60.384,404
60.416,432
60.448,393
60.48,386
60.512,374
60.544,374
60.576,383
60.608,410
60.64,424
60.672,410
60.704,373
60.736,402
60.768,394
60.8,407
60.832,372
60.864,360
60.896,433
60.928,365
60.96,418
60.992,389
61.024,404
61.056,385
61.088,397
61.12,393
61.152,357
61.184,355
61.216,448
61.248,371
61.28,392
61.312,393
61.344,395
61.376,363
61.408,355
61.44,401
61.472,390
61.504,377
61.536,379
61.568,418
61.6,415
61.632,413
61.664,370
61.696,372
61.728,375
61.76,389
61.792,417
61.824,388
61.856,375
61.888,383
61.92,375
61.952,417
61.984,378
62.016,388
62.048,373
62.08,375
62.112,405
62.144,389
62.176,339
62.208,385
62.24,387
62.272,355
62.304,372
62.336,388
62.368,378
62.4,370
62.432,387
62.464,410
62.496,385
62.528,354
62.56,373
62.592,369
62.624,401
62.656,406
62.688,376
62.72,346
62.752,359
62.784,390
62.816,381
62.848,357
62.88,367
62.912,409
62.944,403
62.976,375
63.008,374
63.04,377
63.072,388
63.104,387
63.136,401
63.168,395
63.2,403
63.232,400
63.264,387
63.296,392
63.328,373
63.36,371
63.392,358
63.424,378
63.456,375
63.488,374
63.52,390
63.552,372
63.584,375
63.616,353
63.648,363
63.68,412
63.712,370
63.744,358
63.776,388
63.808,413
63.84,391
63.872,394
63.904,383
63.936,354
63.968,366
64,339
64.032,375
64.064,360
64.096,414
64.128,378
64.16,355
64.192,383
64.224,410
64.256,348
64.288,368
64.32,391
64.352,386
64.384,361
64.416,368
64.448,359
64.48,399
64.512,330
64.544,395
64.576,345
64.608,344
64.64,334
64.672,375
64.704,374
64.736,364
64.768,393
64.8,372
64.832,357
64.864,374
64.896,374
64.928,358
64.96,370
64.992,350
65.024,355
65.056,391
65.088,393
65.12,363
65.152,357
65.184,395
65.216,411
65.248,366
65.28,379
65.312,359
65.344,408
65.376,390
65.408,382
65.44,397
65.472,356
65.504,384
65.536,365
65.568,379
65.6,363
65.632,385
65.664,368
65.696,345
65.728,354
65.76,349
65.792,335
65.824,349
65.856,363
65.888,376
65.92,352
65.952,388
65.984,358
66.016,405
66.048,351
66.08,396
66.112,357
66.144,360
66.176,384
66.208,378
66.24,352
66.272,377
66.304,350
66.336,326
66.368,344
66.4,392
66.432,340
66.464,343
66.496,372
66.528,343
66.56,322
66.592,346
66.624,391
66.656,371
66.688,341
66.72,353
66.752,339
66.784,359
66.816,380
66.848,351
66.88,387
66.912,377
66.944,384
66.976,408
67.008,366
67.04,369
67.072,339
67.104,329
67.136,342
67.168,377
67.2,352
67.232,350
67.264,360
67.296,362
67.328,377
67.36,365
67.392,329
67.424,381
67.456,366
67.488,362
67.52,386
67.552,394
67.584,313
67.616,359
67.648,379
67.68,398
67.712,358
67.744,359
67.776,358
67.808,334
67.84,408
67.872,357
67.904,325
67.936,338
67.968,299
68,336
68.032,349
68.064,313
68.096,348
68.128,333
68.16,337
68.192,368
68.224,356
68.256,335
68.288,353
68.32,355
68.352,354
68.384,358
68.416,346
68.448,333
68.48,365
68.512,329
68.544,366
68.576,332
68.608,366
68.64,371
68.672,353
68.704,363
68.736,349
68.768,383
68.8,318
68.832,328
68.864,345
68.896,339
68.928,343
68.96,351
68.992,361
69.024,360
69.056,305
69.088,372
69.12,338
69.152,332
69.184,330
69.216,364
69.248,334
69.28,336
69.312,358
69.344,362
69.376,294
69.408,367
69.44,355
69.472,340
69.504,354
69.536,353
69.568,354
69.6,342
69.632,345
69.664,370
69.696,320
69.728,313
69.76,353
69.792,324
69.824,357
69.856,315
69.888,330
69.92,352
69.952,348
69.984,327
70.016,309
70.048,347
70.08,338
70.112,339
70.144,358
70.176,325
70.208,345
70.24,326
70.272,345
70.304,379
70.336,340
70.368,311
70.4,347
70.432,339
70.464,351
70.496,318
70.528,352
70.56,329
70.592,339
70.624,353
70.656,350
70.688,353
70.72,329
70.752,320
70.784,325
70.816,335
70.848,285
70.88,323
70.912,333
70.944,327
70.976,343
71.008,347
71.04,344
71.072,353
71.104,335
71.136,339
71.168,354
71.2,340
71.232,331
71.264,329
71.296,343
71.328,323
71.36,334
71.392,369
71.424,323
71.456,332
71.488,320
71.52,336
71.552,353
71.584,310
71.616,330
71.648,336
71.68,313
71.712,334
71.744,318
71.776,324
71.808,339
71.84,356
71.872,334
71.904,325
71.936,303
71.968,325
72,320
72.032,353
72.064,329
72.096,332
72.128,313
72.16,374
72.192,329
72.224,336
72.256,321
72.288,289
72.32,347
72.352,335
72.384,351
72.416,306
72.448,344
72.48,312
72.512,322
72.544,317
72.576,316
72.608,328
72.64,316
72.672,353
72.704,326
72.736,303
72.768,345
72.8,287
72.832,320
72.864,323
72.896,350
72.928,335
72.96,324
72.992,339
73.024,299
73.056,314
73.088,320
73.12,334
73.152,318
73.184,345
73.216,344
73.248,355
73.28,311
73.312,280
73.344,308
73.376,329
73.408,335
73.44,325
73.472,306
73.504,324
73.536,322
73.568,311
73.6,305
73.632,344
73.664,344
73.696,317
73.728,328
73.76,308
73.792,325
73.824,334
73.856,283
73.888,315
73.92,354
73.952,317
73.984,317
74.016,352
74.048,307
74.08,357
74.112,340
74.144,313
74.176,293
74.208,323
74.24,313
74.272,305
74.304,320
74.336,335
74.368,328
74.4,328
74.432,301
74.464,293
74.496,322
74.528,341
74.56,350
74.592,298
74.624,316
74.656,339
74.688,301
74.72,349
74.752,330
74.784,301
74.816,326
