25.312,4
25.344,3
25.376,4
25.408,1
25.44,5
25.472,2
25.504,3
25.536,5
25.568,6
25.6,6
25.632,2
25.664,0
25.696,3
25.728,3
25.76,4
25.792,4
25.824,8
25.856,6
25.888,8
25.92,5
25.952,4
25.984,6
26.016,6
26.048,5
26.08,5
26.112,1
26.144,3
26.176,6
26.208,2
26.24,5
26.272,6
26.304,3
26.336,6
26.368,2
26.4,3
26.432,3
26.464,3
26.496,7
26.528,4
26.56,3
26.592,0
26.624,4
26.656,1
26.688,5
26.72,4
26.752,6
26.784,4
26.816,3
26.848,1
26.88,1
26.912,3
26.944,4
26.976,1
27.008,1
27.04,3
27.072,6
27.104,7
27.136,1
27.168,2
27.2,3
27.232,5
27.264,4
27.296,8
27.328,3
27.36,4
27.392,2
27.424,5
27.456,3
27.488,3
27.52,2
27.552,1
27.584,4
27.616,5
27.648,3
27.68,8
27.712,2
27.744,2
27.776,3
27.808,5
27.84,2
27.872,3
27.904,3
27.936,4
27.968,3
28,3
28.032,4
28.064,5
28.096,3
28.128,4
28.16,2
28.192,4
28.224,5
28.256,1
28.288,1
28.32,4
28.352,1
28.384,4
28.416,3
28.448,1
28.48,8
28.512,8
28.544,4
28.576,4
28.608,8
28.64,4
28.672,4
28.704,3
28.736,2
28.768,1
28.8,1
28.832,3
28.864,3
28.896,2
28.928,3
28.96,4
28.992,6
29.024,8
29.056,5
29.088,1
29.12,2
29.152,1
29.184,7
29.216,2
29.248,5
29.28,3
29.312,3
29.344,0
29.376,6
29.408,1
29.44,6
29.472,4
29.504,6
29.536,4
29.568,1
29.6,6
29.632,6
29.664,4
29.696,4
29.728,5
29.76,6
29.792,3
29.824,5
29.856,3
29.888,4
29.92,4
29.952,4
29.984,2
30.016,3
30.048,3
30.08,0
30.112,3
30.144,7
30.176,6
30.208,1
30.24,2
30.272,1
30.304,3
30.336,1
30.368,5
30.4,2
30.432,4
30.464,2
30.496,3
30.528,6
30.56,5
30.592,2
30.624,10
30.656,3
30.688,4
30.72,4
30.752,5
30.784,2
30.816,6
30.848,6
30.88,9
30.912,5
30.944,11
30.976,9
31.008,8
31.04,6
31.072,7
31.104,10
31.136,19
31.168,19
31.2,18
31.232,21
31.264,27
31.296,24
31.328,32
31.36,38
31.392,28
31.424,41
31.456,56
31.488,57
31.52,70
31.552,101
31.584,80
31.616,89
31.648,120
31.68,153
31.712,167
31.744,180
31.776,222
31.808,250
31.84,284
31.872,303
31.904,358
31.936,325
31.968,417
32,459
32.032,493
32.064,528
32.096,516
32.128,561
32.16,573
32.192,630
32.224,684
32.256,694
32.288,679
32.32,744
32.352,734
32.384,696
32.416,746
32.448,801
32.48,742
32.512,810
32.544,827
32.576,848
32.608,892
32.64,884
32.672,879
32.704,834
32.736,834
32.768,879
32.8,913
32.832,847
32.864,873
32.896,889
32.928,912
32.96,868
32.992,861
33.024,946
33.056,912
33.088,914
33.12,943
33.152,873
33.184,865
33.216,949
33.248,908
33.28,940
33.312,885
33.344,1000
33.376,874
33.408,967
33.44,863
33.472,893
33.504,890
33.536,875
33.568,875
33.6,911
33.632,848
33.664,900
33.696,878
33.728,889
33.76,916
33.792,894
33.824,860
33.856,840
33.888,902
33.92,867
33.952,871
33.984,813
34.016,910
34.048,847
34.08,884
34.112,820
34.144,827
34.176,884
34.208,883
34.24,892
34.272,842
34.304,863
34.336,823
34.368,879
34.4,811
34.432,864
34.464,897
34.496,887
34.528,850
34.56,838
34.592,855
34.624,824
34.656,810
34.688,876
34.72,860
34.752,825
34.784,799
34.816,887
34.848,823
34.88,821
34.912,827
34.944,889
34.976,865
35.008,788
35.04,793
35.072,794
35.104,830
35.136,822
35.168,835
35.2,876
35.232,808
35.264,837
35.296,831
35.328,816
35.36,829
35.392,809
35.424,787
35.456,807
35.488,766
35.52,792
35.552,820
35.584,824
35.616,802
35.648,775
35.68,813
35.712,854
35.744,849
35.776,819
35.808,795
35.84,816
35.872,829
35.904,781
35.936,760
35.968,785
36,790
36.032,820
36.064,800
36.096,835
36.128,792
36.16,781
36.192,792
36.224,754
36.256,838
36.288,797
36.32,777
36.352,759
36.384,773
36.416,696
36.448,783
36.48,763
36.512,744
36.544,779
36.576,796
36.608,793
36.64,809
36.672,687
36.704,712
36.736,741
36.768,742
36.8,774
36.832,717
36.864,789
36.896,788
36.928,726
36.96,714
36.992,770
37.024,733
37.056,745
37.088,799
37.12,743
37.152,756
37.184,710
37.216,714
37.248,831
37.28,703
37.312,784
37.344,744
37.376,731
37.408,738
37.44,792
37.472,756
37.504,728
37.536,743
37.568,715
37.6,788
37.632,747
37.664,733
37.696,737
37.728,733
37.76,697
37.792,741
37.824,764
37.856,732
37.888,740
37.92,718
37.952,768
37.984,714
38.016,793
38.048,699
38.08,699
38.112,723
38.144,777
38.176,723
38.208,728
38.24,768
38.272,730
38.304,751
38.336,718
38.368,762
38.4,727
38.432,683
38.464,708
38.496,736
38.528,704
38.56,763
38.592,717
38.624,732
38.656,684
38.688,721
38.72,713
38.752,674
38.784,714
38.816,738
38.848,745
38.88,693
38.912,711
38.944,707
38.976,712
39.008,683
39.04,720
39.072,695
39.104,696
39.136,692
39.168,630
39.2,723
39.232,716
39.264,668
39.296,682
39.328,701
39.36,704
39.392,692
39.424,705
39.456,649
39.488,657
39.52,659
39.552,677
39.584,676
39.616,663
39.648,727
39.68,704
39.712,721
39.744,728
39.776,702
39.808,722
39.84,707
39.872,654
39.904,675
39.936,662
39.968,691
40,716
40.032,678
40.064,669
40.096,711
40.128,644
40.16,694
40.192,653
40.224,711
40.256,644
40.288,683
40.32,707
40.352,660
40.384,719
40.416,691
40.448,645
40.48,662
40.512,697
40.544,721
40.576,627
40.608,691
40.64,701
40.672,684
40.704,650
40.736,620
40.768,711
40.8,656
40.832,632
40.864,679
40.896,666
40.928,679
40.96,632
40.992,687
41.024,640
41.056,604
41.088,649
41.12,654
41.152,638
41.184,685
41.216,630
41.248,661
41.28,662
41.312,670
41.344,626
41.376,641
41.408,649
41.44,650
41.472,709
41.504,594
41.536,668
41.568,641
41.6,665
41.632,653
41.664,634
41.696,656
41.728,723
41.76,641
41.792,600
41.824,621
41.856,630
41.888,657
41.92,641
41.952,597
41.984,624
42.016,613
42.048,606
42.08,682
42.112,628
42.144,617
42.176,625
42.208,627
42.24,611
42.272,616
42.304,657
42.336,609
42.368,641
42.4,630
42.432,629
42.464,678
42.496,588
42.528,658
42.56,640
42.592,612
42.624,610
42.656,588
42.688,608
42.72,579
42.752,643
42.784,637
42.816,633
42.848,609
42.88,608
42.912,605
42.944,617
42.976,607
43.008,630
43.04,578
43.072,601
43.104,623
43.136,625
43.168,635
43.2,602
43.232,642
43.264,607
43.296,568
43.328,567
43.36,577
43.392,622
43.424,614
43.456,591
43.488,653
43.52,602
43.552,620
43.584,604
43.616,617
43.648,590
43.68,565
43.712,569
43.744,592
43.776,580
43.808,635
43.84,612
43.872,592
43.904,552
43.936,581
43.968,610
44,593
44.032,593
44.064,624
44.096,615
44.128,579
44.16,587
44.192,583
44.224,544
44.256,588
44.288,585
44.32,558
44.352,610
44.384,572
44.416,617
44.448,597
44.48,566
44.512,575
44.544,568
44.576,607
44.608,602
44.64,592
44.672,632
44.704,561
44.736,597
44.768,584
44.8,515
44.832,552
44.864,585
44.896,596
44.928,579
44.96,563
44.992,556
45.024,599
45.056,625
45.088,564
45.12,588
45.152,571
45.184,578
45.216,601
45.248,554
45.28,552
45.312,598
45.344,546
45.376,568
45.408,574
45.44,590
45.472,584
45.504,551
45.536,608
45.568,572
45.6,557
45.632,563
45.664,545
45.696,563
45.728,514
45.76,591
45.792,572
45.824,550
45.856,561
45.888,549
45.92,547
45.952,586
45.984,605
46.016,603
46.048,579
46.08,567
46.112,585
46.144,558
46.176,556
46.208,580
46.24,577
46.272,547
46.304,594
46.336,552
46.368,536
46.4,556
46.432,547
46.464,552
46.496,585
46.528,519
46.56,554
46.592,557
46.624,558
46.656,570
46.688,550
46.72,542
46.752,552
46.784,557
46.816,526
46.848,515
46.88,495
46.912,532
46.944,527
46.976,545
47.008,549
47.04,515
47.072,510
47.104,600
47.136,550
47.168,588
47.2,506
47.232,539
47.264,558
47.296,518
47.328,526
47.36,514
47.392,558
47.424,544
47.456,540
47.488,515
47.52,573
47.552,508
47.584,515
47.616,555
47.648,567
47.68,626
47.712,532
47.744,487
47.776,509
47.808,509
47.84,546
47.872,532
47.904,569
47.936,536
47.968,506
48,523
48.032,535
48.064,561
48.096,543
48.128,497
48.16,504
48.192,542
48.224,547
48.256,538
48.288,532
48.32,498
48.352,508
48.384,522
48.416,527
48.448,521
48.48,505
48.512,477
48.544,503
48.576,597
48.608,552
48.64,484
48.672,515
48.704,509
48.736,517
48.768,510
48.8,515
48.832,529
48.864,535
48.896,505
48.928,530
48.96,484
48.992,523
49.024,533
49.056,468
49.088,518
49.12,528
49.152,545
49.184,560
49.216,553
49.248,547
49.28,490
49.312,525
49.344,496
49.376,508
49.408,547
49.44,520
49.472,548
49.504,521
49.536,515
49.568,528
49.6,532
49.632,517
49.664,513
49.696,518
49.728,539
49.76,484
49.792,496
49.824,530
49.856,511
49.888,493
49.92,466
49.952,445
49.984,520
50.016,503
50.048,516
50.08,488
50.112,521
50.144,519
50.176,512
50.208,512
50.24,504
50.272,504
50.304,528
50.336,522
50.368,510
50.4,495
50.432,496
50.464,529
50.496,514
50.528,488
50.56,491
50.592,482
50.624,503
50.656,509
50.688,494
50.72,513
50.752,461
50.784,499
50.816,519
50.848,468
50.88,515
50.912,475
50.944,513
50.976,448
51.008,480
51.04,501
51.072,497
51.104,497
51.136,487
51.168,523
51.2,482
51.232,491
51.264,501
51.296,509
51.328,447
51.36,460
51.392,505
51.424,499
51.456,490
51.488,486
51.52,480
51.552,493
51.584,445
51.616,503
51.648,484
51.68,467
51.712,473
51.744,470
51.776,467
51.808,489
51.84,473
51.872,479
51.904,478
51.936,500
51.968,505
52,476
52.032,483
52.064,487
52.096,467
52.128,453
52.16,467
52.192,446
52.224,451
52.256,474
52.288,459
52.32,470
52.352,481
52.384,481
52.416,439
52.448,450
52.48,477
52.512,485
52.544,479
52.576,462
52.608,465
52.64,486
52.672,446
52.704,462
52.736,455
52.768,459
52.8,472
52.832,516
52.864,458
52.896,436
52.928,482
52.96,433
52.992,457
53.024,462
53.056,486
53.088,457
53.12,417
53.152,471
53.184,480
53.216,480
53.248,470
53.28,467
53.312,477
53.344,433
53.376,446
53.408,448
53.44,449
53.472,464
53.504,476
53.536,498
53.568,418
53.6,452
53.632,474
53.664,472
53.696,463
53.728,442
53.76,451
53.792,486
53.824,487
53.856,443
53.888,453
53.92,437
53.952,467
53.984,432
54.016,440
54.048,432
54.08,417
54.112,431
54.144,415
54.176,446
54.208,467
54.24,452
54.272,450
54.304,442
54.336,451
54.368,404
54.4,459
54.432,412
54.464,413
54.496,431
54.528,439
54.56,447
54.592,409
54.624,479
54.656,413
54.688,452
54.72,447
54.752,420
54.784,452
54.816,461
54.848,435
54.88,468
54.912,433
54.944,419
54.976,445
55.008,452
55.04,458
55.072,412
55.104,456
55.136,501
55.168,414
55.2,426
55.232,418
55.264,398
55.296,412
55.328,412
55.36,460
55.392,443
55.424,416
55.456,482
55.488,440
55.52,467
55.552,421
55.584,399
55.616,416
55.648,456
55.68,429
55.712,449
55.744,410
55.776,462
55.808,456
55.84,433
55.872,454
55.904,432
55.936,442
55.968,421
56,460
56.032,431
56.064,411
56.096,427
56.128,424
56.16,447
56.192,419
56.224,437
56.256,434
56.288,440
56.32,401
56.352,400
56.384,442
56.416,430
56.448,449
56.48,404
56.512,394
56.544,423
56.576,396
56.608,416
56.64,415
56.672,406
56.704,437
56.736,440
56.768,423
56.8,421
56.832,410
56.864,430
56.896,410
56.928,378
56.96,446
56.992,409
57.024,427
57.056,433
57.088,411
57.12,413
57.152,443
57.184,423
57.216,424
57.248,434
57.28,417
57.312,363
57.344,412
57.376,422
57.408,382
57.44,389
57.472,448
57.504,415
57.536,410
57.568,415
57.6,427
57.632,430
57.664,421
57.696,409
57.728,406
57.76,406
57.792,403
57.824,390
57.856,416
57.888,448
57.92,394
57.952,405
57.984,385
58.016,464
58.048,430
58.08,426
58.112,390
58.144,396
58.176,388
58.208,418
58.24,396
58.272,445
58.304,413
58.336,426
58.368,402
58.4,439
58.432,387
58.464,424
58.496,420
58.528,408
58.56,387
58.592,390
58.624,411
58.656,408
58.688,387
58.72,389
58.752,440
58.784,418
58.816,414
58.848,442
58.88,384
58.912,427
58.944,414
58.976,396
59.008,390
59.04,402
59.072,359
59.104,406
59.136,414
59.168,400
59.2,400
59.232,400
59.264,390
59.296,371
59.328,396
59.36,399
59.392,387
59.424,403
59.456,383
59.488,386
59.52,399
59.552,379
59.584,386
59.616,398
59.648,428
59.68,405
59.712,442
59.744,406
59.776,356
59.808,423
59.84,392
59.872,398
59.904,409
59.936,368
59.968,385
60,376
60.032,414
60.064,381
60.096,431
60.128,420
60.16,378
60.192,415
60.224,400
60.256,385
60.288,446
60.32,405
60.352,401
60.384,371
60.416,433
60.448,389
60.48,407
60.512,373
60.544,376
60.576,395
60.608,381
60.64,402
60.672,416
60.704,369
60.736,429
60.768,369
60.8,412
60.832,373
60.864,382
60.896,389
60.928,399
60.96,400
60.992,363
61.024,367
61.056,373
61.088,394
61.12,393
61.152,394
61.184,388
61.216,395
61.248,393
61.28,349
61.312,359
61.344,365
61.376,422
61.408,395
61.44,394
61.472,386
61.504,375
61.536,385
61.568,373
61.6,377
61.632,392
61.664,365
61.696,379
61.728,389
61.76,396
61.792,377
61.824,334
61.856,369
61.888,354
61.92,405
61.952,348
61.984,377
62.016,357
62.048,397
62.08,384
62.112,343
62.144,383
62.176,374
62.208,421
62.24,365
62.272,334
62.304,369
62.336,378
62.368,374
62.4,360
62.432,349
62.464,346
62.496,348
62.528,386
62.56,356
62.592,393
62.624,370
62.656,359
62.688,409
62.72,364
62.752,350
62.784,369
62.816,309
62.848,370
62.88,383
62.912,349
62.944,349
62.976,342
63.008,422
63.04,363
63.072,374
63.104,390
63.136,385
63.168,359
63.2,364
63.232,380
63.264,340
63.296,383
63.328,366
63.36,374
63.392,400
63.424,348
63.456,375
63.488,373
63.52,372
63.552,358
63.584,359
63.616,353
63.648,344
63.68,332
63.712,355
63.744,386
63.776,370
63.808,365
63.84,347
63.872,366
63.904,380
63.936,350
63.968,375
64,372
64.032,327
64.064,332
64.096,365
64.128,357
64.16,325
64.192,383
64.224,391
64.256,361
64.288,368
64.32,330
64.352,348
64.384,369
64.416,364
64.448,344
64.48,376
64.512,382
64.544,361
64.576,375
64.608,365
64.64,320
64.672,373
64.704,341
64.736,340
64.768,371
64.8,379
64.832,351
64.864,376
64.896,330
64.928,340
64.96,371
64.992,346
65.024,371
65.056,338
65.088,334
65.12,396
65.152,366
65.184,350
65.216,343
65.248,331
65.28,356
65.312,322
65.344,367
65.376,354
65.408,355
65.44,325
65.472,372
65.504,386
65.536,357
65.568,366
65.6,339
65.632,336
65.664,342
65.696,337
65.728,351
65.76,358
65.792,334
65.824,331
65.856,329
65.888,370
65.92,322
65.952,340
65.984,354
66.016,339
66.048,292
66.08,313
66.112,331
66.144,352
66.176,356
66.208,353
66.24,365
66.272,316
66.304,339
66.336,353
66.368,346
66.4,355
66.432,378
66.464,327
66.496,360
66.528,291
66.56,324
66.592,332
66.624,345
66.656,315
66.688,320
66.72,349
66.752,342
66.784,329
66.816,343
66.848,337
66.88,343
66.912,365
66.944,363
66.976,346
67.008,331
67.04,333
67.072,328
67.104,334
67.136,326
67.168,329
67.2,355
67.232,347
67.264,328
67.296,365
67.328,332
67.36,329
67.392,362
67.424,345
67.456,311
67.488,339
67.52,322
67.552,350
67.584,345
67.616,314
67.648,330
67.68,332
67.712,351
67.744,295
67.776,357
67.808,327
67.84,351
67.872,366
67.904,332
67.936,351
67.968,346
68,291
68.032,312
68.064,340
68.096,349
68.128,319
68.16,320
68.192,324
68.224,358
68.256,330
68.288,337
68.32,361
68.352,291
68.384,323
68.416,351
68.448,322
68.48,285
68.512,330
68.544,310
68.576,295
68.608,315
68.64,337
68.672,322
68.704,327
68.736,346
68.768,329
68.8,330
68.832,276
68.864,337
68.896,350
68.928,331
68.96,331
68.992,356
69.024,311
69.056,339
69.088,318
69.12,315
69.152,333
69.184,340
69.216,328
69.248,335
69.28,324
69.312,358
69.344,300
69.376,321
69.408,329
69.44,333
69.472,315
69.504,333
69.536,340
69.568,338
69.6,309
69.632,348
69.664,331
69.696,313
69.728,342
69.76,316
69.792,363
69.824,275
69.856,324
69.888,303
69.92,306
69.952,303
69.984,342
70.016,286
70.048,292
70.08,293
70.112,346
70.144,329
70.176,320
70.208,337
70.24,325
70.272,327
70.304,312
70.336,313
70.368,326
70.4,311
70.432,330
70.464,329
70.496,310
70.528,316
70.56,333
70.592,313
70.624,310
70.656,314
70.688,306
70.72,298
70.752,307
70.784,297
70.816,306
70.848,333
70.88,339
70.912,307
70.944,307
70.976,310
71.008,300
71.04,313
71.072,311
71.104,324
71.136,309
71.168,321
71.2,317
71.232,319
71.264,319
71.296,301
71.328,303
71.36,317
71.392,284
71.424,329
71.456,327
71.488,320
71.52,292
71.552,333
71.584,280
71.616,299
71.648,305
71.68,310
71.712,316
71.744,315
71.776,319
71.808,311
71.84,289
71.872,307
71.904,306
71.936,342
71.968,301
72,283
72.032,310
72.064,328
72.096,303
72.128,299
72.16,296
72.192,311
72.224,328
72.256,264
72.288,331
72.32,327
72.352,289
72.384,302
72.416,307
72.448,293
72.48,325
72.512,275
72.544,270
72.576,313
72.608,286
72.64,298
72.672,288
72.704,310
72.736,312
72.768,294
72.8,309
72.832,303
72.864,314
72.896,306
72.928,298
72.96,288
72.992,333
73.024,290
73.056,311
73.088,284
73.12,307
73.152,325
73.184,304
73.216,305
73.248,296
73.28,298
73.312,300
73.344,284
73.376,309
73.408,297
73.44,279
73.472,338
73.504,288
73.536,311
73.568,308
73.6,295
73.632,294
73.664,290
73.696,304
73.728,288
73.76,289
73.792,314
73.824,300
73.856,323
73.888,282
73.92,287
73.952,294
73.984,267
74.016,305
74.048,291
74.08,296
74.112,287
74.144,313
74.176,273
74.208,312
74.24,320
74.272,286
74.304,300
74.336,276
74.368,286
74.4,282
74.432,290
74.464,327
74.496,314
74.528,283
74.56,274
74.592,278
74.624,293
74.656,282
74.688,293
74.72,306
74.752,287
74.784,314
74.816,260
