21.184,1
21.216,1
21.248,0
21.28,2
21.312,2
21.344,1
21.376,0
21.408,2
21.44,4
21.472,2
21.504,1
21.536,3
21.568,1
21.6,1
21.632,1
21.664,1
21.696,3
21.728,1
21.76,1
21.792,3
21.824,2
21.856,2
21.888,7
21.92,5
21.952,1
21.984,1
22.016,1
22.048,6
22.08,4
22.112,2
22.144,3
22.176,2
22.208,3
22.24,2
22.272,3
22.304,0
22.336,1
22.368,1
22.4,3
22.432,2
22.464,5
22.496,2
22.528,2
22.56,2
22.592,1
22.624,3
22.656,5
22.688,4
22.72,5
22.752,2
22.784,2
22.816,1
22.848,3
22.88,2
22.912,0
22.944,1
22.976,2
23.008,2
23.04,3
23.072,2
23.104,7
23.136,4
23.168,1
23.2,4
23.232,3
23.264,3
23.296,1
23.328,2
23.36,2
23.392,3
23.424,2
23.456,2
23.488,3
23.52,2
23.552,2
23.584,3
23.616,2
23.648,1
23.68,2
23.712,1
23.744,1
23.776,4
23.808,2
23.84,3
23.872,3
23.904,5
23.936,3
23.968,2
24,2
24.032,4
24.064,1
24.096,2
24.128,3
24.16,3
24.192,2
24.224,5
24.256,3
24.288,2
24.32,3
24.352,3
24.384,4
24.416,4
24.448,3
24.48,3
24.512,2
24.544,3
24.576,1
24.608,3
24.64,2
24.672,3
24.704,3
24.736,1
24.768,5
24.8,3
24.832,1
24.864,2
24.896,3
24.928,3
24.96,0
24.992,2
25.024,5
25.056,1
25.088,1
25.12,4
25.152,2
25.184,4
25.216,5
25.248,0
25.28,2
25.312,2
25.344,2
25.376,3
25.408,6
25.44,2
25.472,1
25.504,0
25.536,3
25.568,1
25.6,3
25.632,3
25.664,2
25.696,1
25.728,1
25.76,4
25.792,1
25.824,2
25.856,2
25.888,2
25.92,1
25.952,4
25.984,3
26.016,2
26.048,7
26.08,4
26.112,6
26.144,2
26.176,1
26.208,3
26.24,3
26.272,3
26.304,2
26.336,4
26.368,2
26.4,3
26.432,3
26.464,4
26.496,3
26.528,0
26.56,2
26.592,3
26.624,1
26.656,5
26.688,5
26.72,3
26.752,2
26.784,4
26.816,2
26.848,5
26.88,1
26.912,1
26.944,0
26.976,0
27.008,6
27.04,4
27.072,2
27.104,1
27.136,1
27.168,6
27.2,1
27.232,5
27.264,5
27.296,2
27.328,4
27.36,4
27.392,3
27.424,3
27.456,1
27.488,2
27.52,3
27.552,1
27.584,4
27.616,3
27.648,1
27.68,1
27.712,2
27.744,0
27.776,2
27.808,2
27.84,2
27.872,2
27.904,3
27.936,2
27.968,5
28,2
28.032,5
28.064,2
28.096,0
28.128,3
28.16,3
28.192,0
28.224,3
28.256,2
28.288,2
28.32,0
28.352,2
28.384,5
28.416,0
28.448,1
28.48,2
28.512,2
28.544,4
28.576,2
28.608,5
28.64,3
28.672,0
28.704,1
28.736,3
28.768,2
28.8,3
28.832,3
28.864,2
28.896,2
28.928,1
28.96,1
28.992,5
29.024,3
29.056,2
29.088,3
29.12,2
29.152,2
29.184,3
29.216,3
29.248,7
29.28,2
29.312,1
29.344,4
29.376,0
29.408,1
29.44,3
29.472,2
29.504,1
29.536,4
29.568,4
29.6,2
29.632,2
29.664,1
29.696,1
29.728,3
29.76,3
29.792,1
29.824,4
29.856,1
29.888,3
29.92,3
29.952,3
29.984,4
30.016,1
30.048,7
30.08,0
30.112,3
30.144,2
30.176,0
30.208,2
30.24,1
30.272,1
30.304,5
30.336,2
30.368,4
30.4,0
30.432,1
30.464,2
30.496,0
30.528,5
30.56,2
30.592,4
30.624,3
30.656,3
30.688,6
30.72,6
30.752,2
30.784,8
30.816,7
30.848,7
30.88,8
30.912,9
30.944,16
30.976,10
31.008,15
31.04,12
31.072,17
31.104,20
31.136,21
31.168,37
31.2,39
31.232,45
31.264,51
31.296,66
31.328,64
31.36,75
31.392,72
31.424,109
31.456,110
31.488,133
31.52,168
31.552,161
31.584,221
31.616,243
31.648,312
31.68,305
31.712,354
31.744,391
31.776,400
31.808,428
31.84,493
31.872,513
31.904,544
31.936,560
31.968,643
32,701
32.032,699
32.064,656
32.096,732
32.128,742
32.16,804
32.192,808
32.224,787
32.256,826
32.288,889
32.32,834
32.352,895
32.384,917
32.416,871
32.448,935
32.48,942
32.512,881
32.544,939
32.576,906
32.608,1000
32.64,969
32.672,934
32.704,965
32.736,1000
32.768,935
32.8,976
32.832,935
32.864,931
32.896,913
32.928,911
32.96,925
32.992,895
33.024,903
33.056,868
33.088,889
33.12,951
33.152,869
33.184,911
33.216,908
33.248,860
33.28,930
33.312,878
33.344,870
33.376,848
33.408,860
33.44,907
33.472,928
33.504,864
33.536,837
33.568,820
33.6,877
33.632,832
33.664,861
33.696,802
33.728,812
33.76,831
33.792,834
33.824,864
33.856,871
33.888,844
33.92,862
33.952,853
33.984,788
34.016,809
34.048,805
34.08,837
34.112,820
34.144,839
34.176,826
34.208,832
34.24,823
34.272,826
34.304,805
34.336,802
34.368,784
34.4,791
34.432,783
34.464,756
34.496,733
34.528,740
34.56,762
34.592,753
34.624,800
34.656,800
34.688,800
34.72,782
34.752,748
34.784,752
34.816,754
34.848,702
34.88,734
34.912,811
34.944,746
34.976,774
35.008,740
35.04,759
35.072,764
35.104,753
35.136,817
35.168,770
35.2,751
35.232,725
35.264,720
35.296,714
35.328,773
35.36,731
35.392,677
35.424,767
35.456,707
35.488,746
35.52,730
35.552,719
35.584,705
35.616,677
35.648,731
35.68,770
35.712,758
35.744,747
35.776,695
35.808,709
35.84,739
35.872,743
35.904,667
35.936,697
35.968,701
36,727
36.032,722
36.064,701
36.096,685
36.128,679
36.16,672
36.192,691
36.224,708
36.256,658
36.288,711
36.32,656
36.352,669
36.384,707
36.416,691
36.448,667
36.48,695
36.512,670
36.544,660
36.576,680
36.608,665
36.64,636
36.672,681
36.704,657
36.736,643
36.768,681
36.8,666
36.832,627
36.864,691
36.896,652
36.928,641
36.96,666
36.992,642
37.024,643
37.056,620
37.088,688
37.12,663
37.152,606
37.184,658
37.216,666
37.248,628
37.28,659
37.312,608
37.344,656
37.376,599
37.408,714
37.44,653
37.472,684
37.504,628
37.536,653
37.568,619
37.6,625
37.632,635
37.664,630
37.696,652
37.728,630
37.76,619
37.792,640
37.824,606
37.856,633
37.888,606
37.92,627
37.952,642
37.984,630
38.016,615
38.048,618
38.08,594
38.112,620
38.144,586
38.176,654
38.208,616
38.24,630
38.272,619
38.304,582
38.336,614
38.368,630
38.4,608
38.432,591
38.464,605
38.496,607
38.528,615
38.56,595
38.592,622
38.624,594
38.656,627
38.688,611
38.72,617
38.752,585
38.784,557
38.816,569
38.848,548
38.88,571
38.912,617
38.944,617
38.976,579
39.008,604
39.04,602
39.072,595
39.104,600
39.136,568
39.168,575
39.2,543
39.232,560
39.264,583
39.296,586
39.328,573
39.36,566
39.392,570
39.424,601
39.456,596
39.488,592
39.52,597
39.552,593
39.584,595
39.616,566
39.648,577
39.68,564
39.712,554
39.744,555
39.776,558
39.808,581
39.84,618
39.872,609
39.904,573
39.936,577
39.968,538
40,585
40.032,524
40.064,563
40.096,523
40.128,617
40.16,545
40.192,509
40.224,560
40.256,541
40.288,524
40.32,576
40.352,512
40.384,570
40.416,564
40.448,535
40.48,561
40.512,575
40.544,527
40.576,539
40.608,553
40.64,550
40.672,553
40.704,563
40.736,586
40.768,578
40.8,571
40.832,569
40.864,569
40.896,551
40.928,571
40.96,528
40.992,545
41.024,588
41.056,517
41.088,575
41.12,578
41.152,583
41.184,587
41.216,546
41.248,511
41.28,535
41.312,536
41.344,528
41.376,490
41.408,573
41.44,540
41.472,542
41.504,543
41.536,536
41.568,531
41.6,519
41.632,537
41.664,526
41.696,514
41.728,543
41.76,516
41.792,554
41.824,543
41.856,524
41.888,541
41.92,547
41.952,493
41.984,538
42.016,511
42.048,522
42.08,544
42.112,538
42.144,551
42.176,543
42.208,555
42.24,573
42.272,505
42.304,518
42.336,556
42.368,505
42.4,510
42.432,505
42.464,503
42.496,483
42.528,514
42.56,500
42.592,515
42.624,515
42.656,532
42.688,501
42.72,506
42.752,543
42.784,571
42.816,505
42.848,492
42.88,535
42.912,519
42.944,499
42.976,511
43.008,503
43.04,472
43.072,467
43.104,485
43.136,450
43.168,461
43.2,477
43.232,502
43.264,439
43.296,483
43.328,510
43.36,477
43.392,509
43.424,530
43.456,509
43.488,493
43.52,476
43.552,465
43.584,530
43.616,499
43.648,518
43.68,516
43.712,502
43.744,495
43.776,512
43.808,502
43.84,461
43.872,470
43.904,450
43.936,465
43.968,527
44,497
44.032,492
44.064,476
44.096,491
44.128,482
44.16,454
44.192,524
44.224,457
44.256,486
44.288,499
44.32,509
44.352,460
44.384,468
44.416,484
44.448,478
44.48,508
44.512,469
44.544,478
44.576,544
44.608,510
44.64,476
44.672,503
44.704,493
44.736,457
44.768,504
44.8,455
44.832,450
44.864,463
44.896,506
44.928,486
44.96,468
44.992,473
45.024,466
45.056,488
45.088,459
45.12,439
45.152,455
45.184,453
45.216,463
45.248,465
45.28,495
45.312,428
45.344,479
45.376,467
45.408,475
45.44,500
45.472,459
45.504,488
45.536,461
45.568,479
45.6,466
45.632,444
45.664,493
45.696,482
45.728,453
45.76,479
45.792,496
45.824,463
45.856,472
45.888,428
45.92,489
45.952,441
45.984,464
46.016,461
46.048,468
46.08,480
46.112,453
46.144,428
46.176,435
46.208,434
46.24,446
46.272,443
46.304,423
46.336,452
46.368,489
46.4,423
46.432,479
46.464,483
46.496,471
46.528,451
46.56,457
46.592,450
46.624,464
46.656,441
46.688,456
46.72,454
46.752,434
46.784,427
46.816,433
46.848,440
46.88,460
46.912,443
46.944,428
46.976,449
47.008,440
47.04,410
47.072,468
47.104,409
47.136,397
47.168,455
47.2,423
47.232,467
47.264,465
47.296,454
47.328,465
47.36,424
47.392,446
47.424,444
47.456,455
47.488,422
47.52,428
47.552,425
47.584,445
47.616,459
47.648,448
47.68,481
47.712,398
47.744,413
47.776,401
47.808,433
47.84,447
47.872,418
47.904,446
47.936,431
47.968,420
48,465
48.032,432
48.064,413
48.096,479
48.128,422
48.16,429
48.192,434
48.224,451
48.256,418
48.288,437
48.32,450
48.352,437
48.384,428
48.416,461
48.448,413
48.48,438
48.512,421
48.544,442
48.576,425
48.608,413
48.64,439
48.672,437
48.704,446
48.736,439
48.768,402
48.8,457
48.832,427
48.864,451
48.896,438
48.928,419
48.96,414
48.992,472
49.024,412
49.056,400
49.088,407
49.12,388
49.152,402
49.184,422
49.216,439
49.248,456
49.28,432
49.312,409
49.344,414
49.376,422
49.408,443
49.44,426
49.472,441
49.504,430
49.536,457
49.568,411
49.6,401
49.632,428
49.664,440
49.696,398
49.728,434
49.76,420
49.792,454
49.824,415
49.856,429
49.888,423
49.92,409
49.952,429
49.984,402
50.016,395
50.048,425
50.08,399
50.112,389
50.144,433
50.176,426
50.208,404
50.24,374
50.272,405
50.304,422
50.336,419
50.368,393
50.4,390
50.432,384
50.464,407
50.496,435
50.528,380
50.56,405
50.592,396
50.624,396
50.656,382
50.688,391
50.72,432
50.752,360
50.784,434
50.816,387
50.848,444
50.88,396
50.912,404
50.944,400
50.976,394
51.008,418
51.04,398
51.072,406
51.104,393
51.136,418
51.168,444
51.2,379
51.232,382
51.264,413
51.296,372
51.328,387
51.36,397
51.392,425
51.424,406
51.456,389
51.488,382
51.52,386
51.552,447
51.584,432
51.616,407
51.648,396
51.68,389
51.712,404
51.744,402
51.776,366
51.808,393
51.84,406
51.872,368
51.904,394
51.936,396
51.968,364
52,383
52.032,359
52.064,378
52.096,389
52.128,361
52.16,429
52.192,369
52.224,400
52.256,408
52.288,399
52.32,377
52.352,380
52.384,391
52.416,391
52.448,391
52.48,447
52.512,384
52.544,424
52.576,403
52.608,391
52.64,357
52.672,408
52.704,359
52.736,392
52.768,369
52.8,399
52.832,376
52.864,399
52.896,383
52.928,357
52.96,339
52.992,380
53.024,396
53.056,361
53.088,360
53.12,396
53.152,387
53.184,392
53.216,378
53.248,369
53.28,370
53.312,368
53.344,400
53.376,372
53.408,361
53.44,402
53.472,388
53.504,390
53.536,384
53.568,358
53.6,375
53.632,373
53.664,399
53.696,329
53.728,380
53.76,371
53.792,418
53.824,377
53.856,354
53.888,388
53.92,358
53.952,387
53.984,408
54.016,371
54.048,355
54.08,379
54.112,376
54.144,386
54.176,400
54.208,376
54.24,338
54.272,352
54.304,369
54.336,390
54.368,365
54.4,397
54.432,360
54.464,405
54.496,365
54.528,386
54.56,346
54.592,361
54.624,391
54.656,347
54.688,353
54.72,340
54.752,389
54.784,366
54.816,358
54.848,366
54.88,390
54.912,349
54.944,392
54.976,367
55.008,344
55.04,380
55.072,349
55.104,371
55.136,393
55.168,356
55.2,388
55.232,357
55.264,352
55.296,369
55.328,347
55.36,359
55.392,340
55.424,365
55.456,343
55.488,368
55.52,357
55.552,348
55.584,354
55.616,391
55.648,332
55.68,351
55.712,349
55.744,414
55.776,360
55.808,344
55.84,344
55.872,360
55.904,351
55.936,338
55.968,349
56,370
56.032,369
56.064,373
56.096,330
56.128,365
56.16,328
56.192,352
56.224,364
56.256,340
56.288,374
56.32,326
56.352,377
56.384,315
56.416,291
56.448,339
56.48,326
56.512,322
56.544,355
56.576,369
56.608,366
56.64,351
56.672,325
56.704,320
56.736,351
56.768,337
56.8,362
56.832,343
56.864,322
56.896,344
56.928,403
56.96,309
56.992,301
57.024,341
57.056,330
57.088,337
57.12,364
57.152,323
57.184,369
57.216,300
57.248,346
57.28,333
57.312,341
57.344,328
57.376,343
57.408,362
57.44,336
57.472,360
57.504,364
57.536,321
57.568,344
57.6,349
57.632,338
57.664,331
57.696,378
57.728,345
57.76,349
57.792,349
57.824,354
57.856,330
57.888,337
57.92,328
57.952,363
57.984,355
58.016,352
58.048,329
58.08,331
58.112,343
58.144,317
58.176,338
58.208,326
58.24,327
58.272,311
58.304,346
58.336,331
58.368,349
58.4,376
58.432,306
58.464,325
58.496,332
58.528,319
58.56,333
58.592,320
58.624,339
58.656,288
58.688,352
58.72,316
58.752,344
58.784,314
58.816,357
58.848,337
58.88,312
58.912,331
58.944,308
58.976,295
59.008,348
59.04,345
59.072,344
59.104,333
59.136,328
59.168,316
59.2,374
59.232,344
59.264,289
59.296,330
59.328,346
59.36,317
59.392,312
59.424,294
59.456,300
59.488,327
59.52,304
59.552,347
59.584,324
59.616,336
59.648,310
59.68,300
59.712,320
59.744,338
59.776,319
59.808,324
59.84,320
59.872,307
59.904,299
59.936,341
59.968,308
60,325
60.032,331
60.064,327
60.096,300
60.128,338
60.16,330
60.192,312
60.224,320
60.256,339
60.288,335
60.32,296
60.352,333
60.384,281
60.416,299
60.448,347
60.48,347
60.512,332
60.544,328
60.576,296
60.608,310
60.64,323
60.672,331
60.704,317
60.736,303
60.768,327
60.8,304
60.832,325
60.864,301
60.896,317
60.928,298
60.96,306
60.992,312
61.024,310
61.056,340
61.088,313
61.12,291
61.152,302
61.184,332
61.216,299
61.248,319
61.28,328
61.312,306
61.344,317
61.376,344
61.408,302
61.44,299
61.472,327
61.504,296
61.536,339
61.568,326
61.6,330
61.632,290
61.664,310
61.696,312
61.728,318
61.76,306
61.792,312
61.824,339
61.856,312
61.888,332
61.92,322
61.952,287
61.984,298
62.016,353
62.048,305
62.08,311
62.112,308
62.144,316
62.176,324
62.208,310
62.24,330
62.272,312
62.304,294
62.336,298
62.368,321
62.4,297
62.432,315
62.464,300
62.496,324
62.528,279
62.56,284
62.592,306
62.624,325
62.656,309
62.688,304
62.72,307
62.752,322
62.784,327
62.816,303
62.848,320
62.88,306
62.912,292
62.944,281
62.976,291
63.008,309
63.04,302
63.072,277
63.104,296
63.136,301
63.168,305
63.2,293
63.232,285
63.264,284
63.296,304
63.328,303
63.36,285
63.392,282
63.424,283
63.456,299
63.488,282
63.52,300
63.552,292
63.584,284
63.616,287
63.648,300
63.68,318
63.712,324
63.744,303
63.776,290
63.808,308
63.84,274
63.872,281
63.904,311
63.936,312
63.968,321
64,310
64.032,289
64.064,315
64.096,308
64.128,314
64.16,301
64.192,282
64.224,290
64.256,301
64.288,268
64.32,308
64.352,288
64.384,273
64.416,260
64.448,298
64.48,295
64.512,310
64.544,341
64.576,293
64.608,294
64.64,308
64.672,305
64.704,287
64.736,286
64.768,293
64.8,292
64.832,332
64.864,308
64.896,298
64.928,322
64.96,298
64.992,309
65.024,293
65.056,300
65.088,331
65.12,312
65.152,281
65.184,279
65.216,284
65.248,317
65.28,300
65.312,302
65.344,350
65.376,305
65.408,290
65.44,287
65.472,304
65.504,283
65.536,290
65.568,277
65.6,263
65.632,272
65.664,279
65.696,290
65.728,315
65.76,286
65.792,282
65.824,312
65.856,301
65.888,281
65.92,295
65.952,307
65.984,282
66.016,316
66.048,280
66.08,305
66.112,279
66.144,299
66.176,300
66.208,280
66.24,273
66.272,252
66.304,282
66.336,272
66.368,304
66.4,310
66.432,263
66.464,288
66.496,285
66.528,311
66.56,279
66.592,286
66.624,279
66.656,262
66.688,265
66.72,266
66.752,286
66.784,284
66.816,273
66.848,285
66.88,288
66.912,285
66.944,282
66.976,299
67.008,252
67.04,283
67.072,272
67.104,298
67.136,279
67.168,276
67.2,304
67.232,286
67.264,295
67.296,266
67.328,273
67.36,305
67.392,283
67.424,277
67.456,265
67.488,287
67.52,274
67.552,262
67.584,272
67.616,271
67.648,262
67.68,282
67.712,305
67.744,314
67.776,267
67.808,286
67.84,281
67.872,266
67.904,264
67.936,265
67.968,279
68,280
68.032,243
68.064,274
68.096,267
68.128,287
68.16,269
68.192,288
68.224,275
68.256,273
68.288,291
68.32,274
68.352,283
68.384,282
68.416,267
68.448,305
68.48,271
68.512,249
68.544,295
68.576,266
68.608,257
68.64,294
68.672,264
68.704,239
68.736,248
68.768,305
68.8,273
68.832,257
68.864,305
68.896,267
68.928,252
68.96,283
68.992,272
69.024,237
69.056,279
69.088,266
69.12,248
69.152,270
69.184,252
69.216,262
69.248,288
69.28,280
69.312,270
69.344,282
69.376,285
69.408,273
69.44,280
69.472,287
69.504,268
69.536,265
69.568,270
69.6,257
69.632,259
69.664,231
69.696,256
69.728,264
69.76,267
69.792,248
69.824,284
69.856,252
69.888,279
69.92,251
69.952,277
69.984,263
70.016,256
70.048,274
70.08,250
70.112,248
70.144,282
70.176,274
70.208,270
70.24,263
70.272,278
70.304,258
70.336,257
70.368,275
70.4,277
70.432,270
70.464,264
70.496,257
70.528,265
70.56,281
70.592,271
70.624,247
70.656,293
70.688,262
70.72,249
70.752,252
70.784,269
70.816,276
70.848,278
70.88,314
70.912,254
70.944,274
70.976,276
71.008,289
71.04,257
71.072,247
71.104,237
71.136,265
71.168,279
71.2,266
71.232,250
71.264,251
71.296,231
71.328,279
71.36,270
71.392,268
71.424,240
71.456,276
71.488,249
71.52,248
71.552,274
71.584,235
71.616,263
71.648,284
71.68,260
71.712,255
71.744,272
71.776,247
71.808,260
71.84,308
71.872,248
71.904,258
71.936,275
71.968,241
72,270
72.032,232
72.064,238
72.096,237
72.128,250
72.16,251
72.192,248
72.224,252
72.256,243
72.288,242
72.32,259
72.352,235
72.384,244
72.416,266
72.448,244
72.48,238
72.512,222
72.544,249
72.576,256
72.608,278
72.64,275
72.672,273
72.704,256
72.736,254
72.768,231
72.8,248
72.832,258
72.864,242
72.896,255
72.928,277
72.96,269
72.992,239
73.024,263
73.056,241
73.088,281
73.12,246
73.152,220
73.184,249
73.216,255
73.248,250
73.28,260
73.312,247
73.344,235
73.376,237
73.408,251
73.44,252
73.472,266
73.504,246
73.536,276
73.568,279
73.6,230
73.632,245
73.664,247
73.696,243
73.728,255
73.76,236
73.792,231
73.824,223
73.856,235
73.888,260
73.92,224
73.952,273
73.984,255
74.016,244
74.048,224
74.08,272
74.112,261
74.144,262
74.176,265
74.208,229
74.24,255
74.272,256
74.304,241
74.336,238
74.368,243
74.4,244
74.432,260
74.464,253
74.496,227
74.528,255
74.56,237
74.592,241
74.624,281
74.656,281
74.688,266
74.72,221
74.752,214
74.784,265
74.816,248
