62.988281,9.90E+01
63.476563,7.10E+01
63.964844,7.50E+01
64.453125,4.80E+01
64.941406,4.00E+01
65.429688,3.70E+01
65.917969,4.80E+01
66.40625,3.20E+01
66.894531,2.90E+01
67.382813,2.90E+01
67.871094,3.50E+01
68.359375,4.20E+01
68.847656,3.70E+01
69.335938,2.10E+01
69.824219,2.30E+01
70.3125,2.80E+01
70.800781,3.60E+01
71.289063,3.40E+01
71.777344,3.10E+01
72.265625,3.20E+01
72.753906,2.50E+01
73.242188,2.80E+01
73.730469,2.70E+01
74.21875,3.10E+01
74.707031,2.10E+01
75.195313,3.20E+01
75.683594,3.00E+01
76.171875,1.50E+01
76.660156,2.20E+01
77.148438,3.00E+01
77.636719,2.00E+01
78.125,2.00E+01
78.613281,2.10E+01
79.101563,2.70E+01
79.589844,2.40E+01
80.078125,2.60E+01
80.566406,2.40E+01
81.054688,1.90E+01
81.542969,2.50E+01
82.03125,1.80E+01
82.519531,2.70E+01
83.007813,2.10E+01
83.496094,1.70E+01
83.984375,1.80E+01
84.472656,2.00E+01
84.960938,2.00E+01
85.449219,2.30E+01
85.9375,2.20E+01
86.425781,2.40E+01
86.914063,2.20E+01
87.402344,2.70E+01
87.890625,1.90E+01
88.378906,2.50E+01
88.867188,1.70E+01
89.355469,2.20E+01
89.84375,1.60E+01
90.332031,2.50E+01
90.820313,1.80E+01
91.308594,1.90E+01
91.796875,2.10E+01
92.285156,1.90E+01
92.773438,2.90E+01
93.261719,1.10E+01
93.75,1.40E+01
94.238281,2.10E+01
94.726563,1.80E+01
95.214844,1.70E+01
95.703125,1.90E+01
96.191406,2.00E+01
96.679688,2.00E+01
97.167969,1.60E+01
97.65625,1.00E+01
98.144531,1.10E+01
98.632813,2.30E+01
99.121094,2.20E+01
99.609375,2.00E+01
100.09766,2.60E+01
100.58594,2.20E+01
101.07422,1.90E+01
101.5625,1.70E+01
102.05078,1.90E+01
102.53906,1.10E+01
103.02734,1.90E+01
103.51563,1.70E+01
104.00391,1.40E+01
104.49219,1.20E+01
104.98047,2.30E+01
105.46875,1.30E+01
105.957,2.00E+01
106.44531,2.40E+01
106.93359,2.40E+01
107.42188,1.40E+01
107.91016,1.90E+01
108.39844,1.40E+01
108.88672,2.20E+01
109.375,1.50E+01
109.86328,1.60E+01
110.35156,1.30E+01
110.83984,1.70E+01
111.32813,1.60E+01
111.81641,1.80E+01
112.30469,1.30E+01
112.793,1.70E+01
113.28125,1.00E+01
113.76953,1.60E+01
114.25781,1.20E+01
114.74609,1.80E+01
115.23438,1.60E+01
115.72266,2.00E+01
116.21094,1.70E+01
116.69922,2.20E+01
117.1875,1.30E+01
117.67578,1.50E+01
118.16406,1.30E+01
118.65234,1.30E+01
119.14063,1.70E+01
119.62891,1.60E+01
120.11719,1.00E+01
120.60547,1.60E+01
121.09375,1.30E+01
121.582,1.10E+01
122.07031,1.30E+01
122.55859,1.80E+01
123.04688,1.00E+01
123.53516,1.50E+01
124.02344,1.30E+01
124.51172,2.10E+01
125,1.00E+01
125.48828,1.40E+01
125.97656,2.60E+01
126.46484,8.00E+00
126.95313,1.10E+01
127.44141,1.30E+01
127.92969,1.00E+01
128.418,2.10E+01
128.90625,1.30E+01
129.39453,1.80E+01
129.88281,1.60E+01
130.37109,1.80E+01
130.85938,1.20E+01
131.34766,1.20E+01
131.83594,1.50E+01
132.32422,1.50E+01
132.8125,1.40E+01
133.30078,1.50E+01
133.78906,6.00E+00
134.27734,1.30E+01
134.76563,1.40E+01
135.25391,1.30E+01
135.74219,1.30E+01
136.23047,1.50E+01
136.71875,8.00E+00
137.207,2.20E+01
137.69531,9.00E+00
138.18359,1.50E+01
138.67188,1.50E+01
139.16016,1.00E+01
139.64844,1.80E+01
140.13672,1.30E+01
140.625,1.40E+01
141.11328,8.00E+00
141.60156,8.00E+00
142.08984,7.00E+00
142.57813,1.10E+01
143.06641,6.00E+00
143.55469,1.00E+01
144.043,1.50E+01
144.53125,1.10E+01
145.01953,5.00E+00
145.50781,1.40E+01
145.99609,8.00E+00
146.48438,5.00E+00
146.97266,1.10E+01
147.46094,7.00E+00
147.94922,8.00E+00
148.4375,1.30E+01
148.92578,8.00E+00
149.41406,7.00E+00
149.90234,1.30E+01
150.39063,1.50E+01
150.87891,1.10E+01
151.36719,1.30E+01
151.85547,7.00E+00
152.34375,1.10E+01
152.832,1.10E+01
153.32031,1.30E+01
153.80859,1.00E+01
154.29688,1.00E+01
154.78516,1.10E+01
155.27344,1.00E+01
155.76172,1.20E+01
156.25,8.00E+00
156.73828,7.00E+00
157.22656,1.00E+01
157.71484,1.20E+01
158.20313,1.10E+01
158.69141,1.20E+01
159.17969,9.00E+00
159.668,1.30E+01
160.15625,9.00E+00
160.64453,1.20E+01
161.13281,1.00E+01
161.62109,5.00E+00
162.10938,1.00E+01
162.59766,1.00E+01
163.08594,1.00E+01
163.57422,1.10E+01
164.0625,9.00E+00
164.55078,1.30E+01
165.03906,8.00E+00
165.52734,1.20E+01
166.01563,7.00E+00
166.50391,9.00E+00
166.99219,7.00E+00
167.48047,1.00E+01
167.96875,1.00E+01
168.457,8.00E+00
168.94531,9.00E+00
169.43359,8.00E+00
169.92188,1.10E+01
170.41016,8.00E+00
170.89844,1.30E+01
171.38672,8.00E+00
171.875,1.00E+01
172.36328,3.00E+00
172.85156,1.20E+01
173.33984,1.00E+01
173.82813,1.00E+01
174.31641,9.00E+00
174.80469,1.10E+01
175.293,1.10E+01
175.78125,1.00E+01
176.26953,5.00E+00
176.75781,1.30E+01
177.24609,8.00E+00
177.73438,7.00E+00
178.22266,6.00E+00
178.71094,1.60E+01
179.19922,1.00E+01
179.6875,8.00E+00
180.17578,5.00E+00
180.66406,6.00E+00
181.15234,6.00E+00
181.64063,4.00E+00
182.12891,6.00E+00
182.61719,1.00E+01
183.10547,1.30E+01
183.59375,8.00E+00
184.082,6.00E+00
184.57031,7.00E+00
185.05859,7.00E+00
185.54688,1.20E+01
186.03516,1.20E+01
186.52344,6.00E+00
187.01172,1.30E+01
187.5,1.20E+01
187.98828,4.00E+00
188.47656,9.00E+00
188.96484,1.30E+01
189.45313,6.00E+00
189.94141,7.00E+00
190.42969,1.00E+01
190.918,5.00E+00
191.40625,8.00E+00
191.89453,1.40E+01
192.38281,6.00E+00
192.87109,1.00E+01
193.35938,1.50E+01
193.84766,8.00E+00
194.33594,6.00E+00
194.82422,9.00E+00
195.3125,5.00E+00
195.80078,9.00E+00
196.28906,8.00E+00
196.77734,1.40E+01
197.26563,6.00E+00
197.75391,7.00E+00
198.24219,1.00E+01
198.73047,1.50E+01
199.21875,7.00E+00
199.707,8.00E+00
200.19531,1.00E+01
200.68359,8.00E+00
201.17188,6.00E+00
201.66016,8.00E+00
202.14844,4.00E+00
202.63672,1.00E+01
203.125,5.00E+00
203.61328,6.00E+00
204.10156,1.00E+01
204.58984,1.00E+01
205.07813,8.00E+00
205.56641,8.00E+00
206.05469,6.00E+00
206.543,3.00E+00
207.03125,7.00E+00
207.51953,8.00E+00
208.00781,4.00E+00
208.49609,1.10E+01
208.98438,6.00E+00
209.47266,8.00E+00
209.96094,6.00E+00
210.44922,1.30E+01
210.9375,8.00E+00
211.42578,6.00E+00
211.91406,7.00E+00
212.40234,6.00E+00
212.89063,4.00E+00
213.37891,1.20E+01
213.86719,4.00E+00
214.35547,5.00E+00
214.84375,4.00E+00
215.332,1.60E+01
215.82031,9.00E+00
216.30859,6.00E+00
216.79688,8.00E+00
217.28516,6.00E+00
217.77344,2.00E+00
218.26172,1.00E+01
218.75,8.00E+00
219.23828,7.00E+00
219.72656,7.00E+00
220.21484,9.00E+00
220.70313,3.00E+00
221.19141,1.00E+01
221.67969,5.00E+00
222.168,4.00E+00
222.65625,8.00E+00
223.14453,1.30E+01
223.63281,1.00E+01
224.12109,5.00E+00
224.60938,3.00E+00
225.09766,5.00E+00
225.58594,7.00E+00
226.07422,4.00E+00
226.5625,6.00E+00
227.05078,1.40E+01
227.53906,7.00E+00
228.02734,6.00E+00
228.51563,6.00E+00
229.00391,5.00E+00
229.49219,6.00E+00
229.98047,9.00E+00
230.46875,9.00E+00
230.957,7.00E+00
231.44531,6.00E+00
231.93359,6.00E+00
232.42188,5.00E+00
232.91016,5.00E+00
233.39844,1.00E+01
233.88672,7.00E+00
234.375,5.00E+00
234.86328,8.00E+00
235.35156,8.00E+00
235.83984,4.00E+00
236.32813,7.00E+00
236.81641,3.00E+00
237.30469,7.00E+00
237.793,4.00E+00
238.28125,4.00E+00
238.76953,1.00E+01
239.25781,4.00E+00
239.74609,7.00E+00
240.23438,9.00E+00
240.72266,3.00E+00
241.21094,7.00E+00
241.69922,8.00E+00
242.1875,7.00E+00
242.67578,7.00E+00
243.16406,9.00E+00
243.65234,8.00E+00
244.14063,7.00E+00
244.62891,5.00E+00
245.11719,8.00E+00
245.60547,1.30E+01
246.09375,7.00E+00
246.582,8.00E+00
247.07031,3.00E+00
247.55859,8.00E+00
248.04688,7.00E+00
248.53516,6.00E+00
249.02344,7.00E+00
249.51172,6.00E+00
250,4.00E+00
250.48828,5.00E+00
250.97656,4.00E+00
251.46484,6.00E+00
251.95313,1.00E+00
252.44141,4.00E+00
252.92969,1.20E+01
253.418,4.00E+00
253.90625,7.00E+00
254.39453,7.00E+00
254.88281,7.00E+00
255.37109,5.00E+00
255.85938,8.00E+00
256.34766,5.00E+00
256.83594,8.00E+00
257.32422,8.00E+00
257.8125,5.00E+00
258.30078,7.00E+00
258.78906,9.00E+00
259.27734,2.00E+00
259.76563,8.00E+00
260.25391,7.00E+00
260.74219,6.00E+00
261.23047,4.00E+00
261.71875,7.00E+00
262.207,8.00E+00
262.69531,4.00E+00
263.18359,5.00E+00
263.67188,5.00E+00
264.16016,1.40E+01
264.64844,4.00E+00
265.13672,5.00E+00
265.625,1.00E+00
266.11328,6.00E+00
266.60156,6.00E+00
267.08984,8.00E+00
267.57813,4.00E+00
268.06641,4.00E+00
268.55469,5.00E+00
269.043,4.00E+00
269.53125,1.00E+00
270.01953,4.00E+00
270.50781,7.00E+00
270.99609,6.00E+00
271.48438,5.00E+00
271.97266,4.00E+00
272.46094,4.00E+00
272.94922,5.00E+00
273.4375,4.00E+00
273.92578,1.10E+01
274.41406,5.00E+00
274.90234,0.00E+00
275.39063,5.00E+00
275.87891,7.00E+00
276.36719,6.00E+00
276.85547,5.00E+00
277.34375,8.00E+00
277.832,9.00E+00
278.32031,7.00E+00
278.80859,6.00E+00
279.29688,5.00E+00
279.78516,4.00E+00
280.27344,9.00E+00
280.76172,0.00E+00
281.25,8.00E+00
281.73828,3.00E+00
282.22656,7.00E+00
282.71484,8.00E+00
283.20313,5.00E+00
283.69141,9.00E+00
284.17969,2.00E+00
284.668,4.00E+00
285.15625,3.00E+00
285.64453,3.00E+00
286.13281,5.00E+00
286.62109,5.00E+00
287.10938,3.00E+00
287.59766,7.00E+00
288.08594,3.00E+00
288.57422,3.00E+00
289.0625,8.00E+00
289.55078,4.00E+00
290.03906,5.00E+00
290.52734,6.00E+00
291.01563,7.00E+00
291.50391,7.00E+00
291.99219,6.00E+00
292.48047,6.00E+00
292.96875,6.00E+00
293.457,5.00E+00
293.94531,3.00E+00
294.43359,5.00E+00
294.92188,5.00E+00
295.41016,4.00E+00
295.89844,3.00E+00
296.38672,4.00E+00
296.875,1.00E+00
297.36328,3.00E+00
297.85156,2.00E+00
298.33984,3.00E+00
298.82813,5.00E+00
299.31641,9.00E+00
299.80469,6.00E+00
300.293,4.00E+00
300.78125,2.00E+00
301.26953,2.00E+00
301.75781,2.00E+00
302.24609,2.00E+00
302.73438,6.00E+00
303.22266,6.00E+00
303.71094,5.00E+00
304.19922,3.00E+00
304.6875,3.00E+00
305.17578,4.00E+00
305.66406,2.00E+00
306.15234,6.00E+00
306.64063,6.00E+00
307.12891,2.00E+00
307.61719,4.00E+00
308.10547,3.00E+00
308.59375,6.00E+00
309.082,3.00E+00
309.57031,4.00E+00
310.05859,3.00E+00
310.54688,1.00E+00
311.03516,8.00E+00
311.52344,3.00E+00
312.01172,5.00E+00
312.5,4.00E+00
312.98828,8.00E+00
313.47656,7.00E+00
313.96484,8.00E+00
314.45313,5.00E+00
314.94141,5.00E+00
315.42969,2.00E+00
315.918,5.00E+00
316.40625,5.00E+00
316.89453,2.00E+00
317.38281,6.00E+00
317.87109,5.00E+00
318.35938,7.00E+00
318.84766,2.00E+00
319.33594,8.00E+00
319.82422,4.00E+00
320.3125,5.00E+00
320.80078,3.00E+00
321.28906,3.00E+00
321.77734,3.00E+00
322.26563,5.00E+00
322.75391,3.00E+00
323.24219,3.00E+00
323.73047,4.00E+00
324.21875,1.00E+00
324.707,3.00E+00
325.19531,1.00E+00
325.68359,4.00E+00
326.17188,5.00E+00
326.66016,3.00E+00
327.14844,7.00E+00
327.63672,4.00E+00
328.125,2.00E+00
328.61328,6.00E+00
329.10156,6.00E+00
329.58984,4.00E+00
330.07813,6.00E+00
330.56641,3.00E+00
331.05469,4.00E+00
331.543,4.00E+00
332.03125,4.00E+00
332.51953,1.00E+00
333.00781,4.00E+00
333.49609,1.00E+00
333.98438,3.00E+00
334.47266,6.00E+00
334.96094,6.00E+00
335.44922,2.00E+00
335.9375,3.00E+00
336.42578,6.00E+00
336.91406,4.00E+00
337.40234,2.00E+00
337.89063,8.00E+00
338.37891,4.00E+00
338.86719,3.00E+00
339.35547,8.00E+00
339.84375,1.00E+00
340.332,5.00E+00
340.82031,6.00E+00
341.30859,5.00E+00
341.79688,5.00E+00
342.28516,2.00E+00
342.77344,4.00E+00
343.26172,3.00E+00
343.75,5.00E+00
344.23828,7.00E+00
344.72656,4.00E+00
345.21484,4.00E+00
345.70313,4.00E+00
346.19141,4.00E+00
346.67969,3.00E+00
347.168,3.00E+00
347.65625,4.00E+00
348.14453,7.00E+00
348.63281,5.00E+00
349.12109,4.00E+00
349.60938,1.00E+00
350.09766,3.00E+00
350.58594,5.00E+00
351.07422,6.00E+00
351.5625,3.00E+00
352.05078,4.00E+00
352.53906,3.00E+00
353.02734,3.00E+00
353.51563,1.00E+00
354.00391,0.00E+00
354.49219,3.00E+00
354.98047,2.00E+00
355.46875,5.00E+00
355.957,2.00E+00
356.44531,2.00E+00
356.93359,3.00E+00
357.42188,7.00E+00
357.91016,6.00E+00
358.39844,2.00E+00
358.88672,5.00E+00
359.375,2.00E+00
359.86328,3.00E+00
360.35156,7.00E+00
360.83984,1.00E+00
361.32813,3.00E+00
361.81641,6.00E+00
362.30469,4.00E+00
362.793,5.00E+00
363.28125,3.00E+00
363.76953,4.00E+00
364.25781,2.00E+00
364.74609,3.00E+00
365.23438,5.00E+00
365.72266,3.00E+00
366.21094,3.00E+00
366.69922,5.00E+00
367.1875,2.00E+00
367.67578,7.00E+00
368.16406,2.00E+00
368.65234,2.00E+00
369.14063,2.00E+00
369.62891,4.00E+00
370.11719,5.00E+00
370.60547,1.00E+00
371.09375,1.00E+00
371.582,2.00E+00
372.07031,3.00E+00
372.55859,6.00E+00
373.04688,5.00E+00
373.53516,3.00E+00
374.02344,3.00E+00
374.51172,3.00E+00
375,4.00E+00
375.48828,3.00E+00
375.97656,4.00E+00
376.46484,1.00E+00
376.95313,1.00E+00
377.44141,4.00E+00
377.92969,2.00E+00
378.418,3.00E+00
378.90625,6.00E+00
379.39453,5.00E+00
379.88281,2.00E+00
380.37109,7.00E+00
380.85938,1.00E+00
381.34766,4.00E+00
381.83594,6.00E+00
382.32422,7.00E+00
382.8125,1.00E+00
383.30078,4.00E+00
383.78906,2.00E+00
384.27734,6.00E+00
384.76563,3.00E+00
385.25391,2.00E+00
385.74219,3.00E+00
386.23047,3.00E+00
386.71875,4.00E+00
387.207,6.00E+00
387.69531,3.00E+00
388.18359,1.00E+00
388.67188,5.00E+00
389.16016,6.00E+00
389.64844,5.00E+00
390.13672,2.00E+00
390.625,3.00E+00
391.11328,8.00E+00
391.60156,3.00E+00
392.08984,2.00E+00
392.57813,2.00E+00
393.06641,2.00E+00
393.55469,5.00E+00
394.043,3.00E+00
394.53125,2.00E+00
395.01953,4.00E+00
395.50781,2.00E+00
395.99609,9.00E+00
396.48438,3.00E+00
396.97266,2.00E+00
397.46094,2.00E+00
397.94922,3.00E+00
398.4375,0.00E+00
398.92578,2.00E+00
399.41406,0.00E+00
399.90234,3.00E+00
400.39063,1.00E+00
400.87891,1.00E+00
401.36719,1.00E+00
401.85547,1.00E+00
402.34375,3.00E+00
402.832,1.00E+01
403.32031,2.00E+00
403.80859,1.00E+00
404.29688,3.00E+00
404.78516,2.00E+00
405.27344,2.00E+00
405.76172,1.00E+00
406.25,1.00E+00
406.73828,2.00E+00
407.22656,8.00E+00
407.71484,3.00E+00
408.20313,7.00E+00
408.69141,2.00E+00
409.17969,2.00E+00
409.668,5.00E+00
410.15625,6.00E+00
410.64453,3.00E+00
411.13281,1.00E+00
411.62109,4.00E+00
412.10938,2.00E+00
412.59766,0.00E+00
413.08594,2.00E+00
413.57422,6.00E+00
414.0625,4.00E+00
414.55078,4.00E+00
415.03906,3.00E+00
415.52734,1.00E+00
416.01563,4.00E+00
416.50391,3.00E+00
416.99219,0.00E+00
417.48047,2.00E+00
417.96875,3.00E+00
418.457,2.00E+00
418.94531,4.00E+00
419.43359,3.00E+00
419.92188,3.00E+00
420.41016,5.00E+00
420.89844,3.00E+00
421.38672,3.00E+00
421.875,1.00E+00
422.36328,4.00E+00
422.85156,5.00E+00
423.33984,3.00E+00
423.82813,0.00E+00
424.31641,2.00E+00
424.80469,2.00E+00
425.293,3.00E+00
425.78125,1.00E+00
426.26953,1.00E+00
426.75781,2.00E+00
427.24609,2.00E+00
427.73438,4.00E+00
428.22266,3.00E+00
428.71094,3.00E+00
429.19922,3.00E+00
429.6875,4.00E+00
430.17578,3.00E+00
430.66406,3.00E+00
431.15234,2.00E+00
431.64063,2.00E+00
432.12891,2.00E+00
432.61719,2.00E+00
433.10547,2.00E+00
433.59375,3.00E+00
434.082,4.00E+00
434.57031,3.00E+00
435.05859,2.00E+00
435.54688,2.00E+00
436.03516,2.00E+00
436.52344,5.00E+00
437.01172,4.00E+00
437.5,3.00E+00
437.98828,4.00E+00
438.47656,2.00E+00
438.96484,1.00E+00
439.45313,1.00E+00
439.94141,6.00E+00
440.42969,3.00E+00
440.918,5.00E+00
441.40625,0.00E+00
441.89453,4.00E+00
442.38281,2.00E+00
442.87109,2.00E+00
443.35938,2.00E+00
443.84766,2.00E+00
444.33594,0.00E+00
444.82422,4.00E+00
445.3125,2.00E+00
445.80078,2.00E+00
446.28906,2.00E+00
446.77734,3.00E+00
447.26563,6.00E+00
447.75391,5.00E+00
448.24219,0.00E+00
448.73047,7.00E+00
449.21875,5.00E+00
449.707,1.00E+00
450.19531,4.00E+00
450.68359,3.00E+00
451.17188,3.00E+00
451.66016,1.00E+00
452.14844,2.00E+00
452.63672,2.00E+00
453.125,0.00E+00
453.61328,3.00E+00
454.10156,4.00E+00
454.58984,3.00E+00
455.07813,3.00E+00
455.56641,5.00E+00
456.05469,1.00E+00
456.543,2.00E+00
457.03125,4.00E+00
457.51953,2.00E+00
458.00781,1.00E+00
458.49609,1.00E+00
458.98438,5.00E+00
459.47266,1.00E+00
459.96094,8.00E+00
460.44922,5.00E+00
460.9375,1.00E+00
461.42578,2.00E+00
461.91406,3.00E+00
462.40234,6.00E+00
462.89063,5.00E+00
463.37891,5.00E+00
463.86719,3.00E+00
464.35547,1.00E+00
464.84375,5.00E+00
465.332,3.00E+00
465.82031,4.00E+00
466.30859,2.00E+00
466.79688,3.00E+00
467.28516,3.00E+00
467.77344,2.00E+00
468.26172,2.00E+00
468.75,2.00E+00
469.23828,2.00E+00
469.72656,1.00E+00
470.21484,2.00E+00
470.70313,2.00E+00
471.19141,6.00E+00
471.67969,0.00E+00
472.168,1.00E+00
472.65625,3.00E+00
473.14453,0.00E+00
473.63281,2.00E+00
474.12109,2.00E+00
474.60938,2.00E+00
475.09766,3.00E+00
475.58594,0.00E+00
476.07422,3.00E+00
476.5625,0.00E+00
477.05078,4.00E+00
477.53906,2.00E+00
478.02734,0.00E+00
478.51563,2.00E+00
479.00391,1.00E+00
479.49219,2.00E+00
479.98047,3.00E+00
480.46875,1.00E+00
480.957,1.00E+00
481.44531,2.00E+00
481.93359,1.00E+00
482.42188,4.00E+00
482.91016,4.00E+00
483.39844,5.00E+00
483.88672,6.00E+00
484.375,2.00E+00
484.86328,3.00E+00
485.35156,2.00E+00
485.83984,3.00E+00
486.32813,4.00E+00
486.81641,4.00E+00
487.30469,2.00E+00
487.793,3.00E+00
488.28125,3.00E+00
488.76953,5.00E+00
489.25781,3.00E+00
489.74609,4.00E+00
490.23438,8.00E+00
490.72266,1.00E+00
491.21094,2.00E+00
491.69922,3.00E+00
492.1875,2.00E+00
492.67578,3.00E+00
493.16406,3.00E+00
493.65234,2.00E+00
494.14063,5.00E+00
494.62891,3.00E+00
495.11719,2.00E+00
495.60547,2.00E+00
496.09375,1.00E+00
496.582,2.00E+00
497.07031,2.00E+00
497.55859,1.00E+00
498.04688,2.00E+00
498.53516,2.00E+00
499.02344,1.00E+00
499.51172,3.00E+00
500,1.00E+00
500.48828,3.00E+00
500.97656,3.00E+00
501.46484,1.00E+00
501.95313,0.00E+00
502.44141,3.00E+00
502.92969,6.00E+00
503.418,4.00E+00
503.90625,3.00E+00
504.39453,1.00E+00
504.88281,0.00E+00
505.37109,2.00E+00
505.85938,1.00E+00
506.34766,4.00E+00
506.83594,3.00E+00
507.32422,4.00E+00
507.8125,1.00E+00
508.30078,4.00E+00
508.78906,1.00E+00
509.27734,3.00E+00
509.76563,0.00E+00
510.25391,4.00E+00
510.74219,1.00E+00
511.23047,3.00E+00
511.71875,5.00E+00
512.207,2.00E+00
512.69531,3.00E+00
513.18359,4.00E+00
513.67188,3.00E+00
514.16016,3.00E+00
514.64844,1.00E+00
515.13672,2.00E+00
515.625,4.00E+00
516.11328,0.00E+00
516.60156,1.00E+00
517.08984,3.00E+00
517.57813,2.00E+00
518.06641,5.00E+00
518.55469,3.00E+00
519.043,3.00E+00
519.53125,0.00E+00
520.01953,3.00E+00
520.50781,2.00E+00
520.99609,3.00E+00
521.48438,3.00E+00
521.97266,4.00E+00
522.46094,1.00E+00
522.94922,1.00E+00
523.4375,2.00E+00
523.92578,5.00E+00
524.41406,2.00E+00
524.90234,2.00E+00
525.39063,2.00E+00
525.87891,3.00E+00
526.36719,3.00E+00
526.85547,1.00E+00
527.34375,2.00E+00
527.832,1.00E+00
528.32031,5.00E+00
528.80859,2.00E+00
529.29688,5.00E+00
529.78516,2.00E+00
530.27344,1.00E+00
530.76172,1.00E+00
531.25,3.00E+00
531.73828,2.00E+00
532.22656,2.00E+00
532.71484,5.00E+00
533.20313,3.00E+00
533.69141,1.00E+00
534.17969,0.00E+00
534.668,0.00E+00
535.15625,2.00E+00
535.64453,2.00E+00
536.13281,3.00E+00
536.62109,2.00E+00
537.10938,2.00E+00
537.59766,0.00E+00
538.08594,2.00E+00
538.57422,3.00E+00
539.0625,3.00E+00
539.55078,4.00E+00
540.03906,1.00E+00
540.52734,2.00E+00
541.01563,2.00E+00
541.50391,3.00E+00
541.99219,2.00E+00
542.48047,0.00E+00
542.96875,3.00E+00
543.457,3.00E+00
543.94531,2.00E+00
544.43359,4.00E+00
544.92188,3.00E+00
545.41016,0.00E+00
545.89844,2.00E+00
546.38672,2.00E+00
546.875,2.00E+00
547.36328,3.00E+00
547.85156,2.00E+00
548.33984,2.00E+00
548.82813,0.00E+00
549.31641,2.00E+00
549.80469,4.00E+00
550.293,0.00E+00
550.78125,1.00E+00
551.26953,6.00E+00
551.75781,6.00E+00
552.24609,0.00E+00
552.73438,0.00E+00
553.22266,4.00E+00
553.71094,0.00E+00
554.19922,1.00E+00
554.6875,4.00E+00
555.17578,1.00E+00
555.66406,0.00E+00
556.15234,2.00E+00
556.64063,0.00E+00
557.12891,1.00E+00
557.61719,0.00E+00
558.10547,3.00E+00
558.59375,2.00E+00
559.082,1.00E+00
559.57031,2.00E+00
560.05859,4.00E+00
560.54688,1.00E+00
561.03516,3.00E+00
561.52344,5.00E+00
562.01172,1.00E+00
562.5,2.00E+00
562.98828,1.00E+00
563.47656,1.00E+00
563.96484,1.00E+00
564.45313,3.00E+00
564.94141,0.00E+00
565.42969,2.00E+00
565.918,5.00E+00
566.40625,3.00E+00
566.89453,3.00E+00
567.38281,3.00E+00
567.87109,2.00E+00
568.35938,0.00E+00
568.84766,0.00E+00
569.33594,3.00E+00
569.82422,3.00E+00
570.3125,0.00E+00
570.80078,3.00E+00
571.28906,1.00E+00
571.77734,2.00E+00
572.26563,3.00E+00
572.75391,5.00E+00
