16.544,14
16.576,14
16.608,9
16.64,12
16.672,15
16.704,12
16.736,10
16.768,8
16.8,7
16.832,9
16.864,12
16.896,13
16.928,13
16.96,14
16.992,5
17.024,12
17.056,17
17.088,13
17.12,11
17.152,11
17.184,7
17.216,9
17.248,4
17.28,9
17.312,10
17.344,9
17.376,15
17.408,7
17.44,13
17.472,11
17.504,6
17.536,9
17.568,12
17.6,10
17.632,15
17.664,12
17.696,15
17.728,8
17.76,17
17.792,8
17.824,14
17.856,10
17.888,9
17.92,15
17.952,7
17.984,11
18.016,12
18.048,10
18.08,12
18.112,14
18.144,15
18.176,8
18.208,6
18.24,9
18.272,10
18.304,15
18.336,9
18.368,14
18.4,11
18.432,11
18.464,15
18.496,12
18.528,16
18.56,9
18.592,15
18.624,8
18.656,11
18.688,18
18.72,11
18.752,12
18.784,11
18.816,5
18.848,14
18.88,14
18.912,13
18.944,15
18.976,10
19.008,9
19.04,13
19.072,10
19.104,11
19.136,15
19.168,14
19.2,11
19.232,10
19.264,11
19.296,11
19.328,9
19.36,11
19.392,11
19.424,18
19.456,12
19.488,7
19.52,14
19.552,11
19.584,13
19.616,14
19.648,12
19.68,8
19.712,13
19.744,13
19.776,5
19.808,15
19.84,11
19.872,10
19.904,9
19.936,8
19.968,12
20,16
20.032,6
20.064,17
20.096,16
20.128,9
20.16,10
20.192,10
20.224,15
20.256,10
20.288,14
20.32,18
20.352,10
20.384,14
20.416,11
20.448,11
20.48,11
20.512,11
20.544,10
20.576,14
20.608,13
20.64,12
20.672,11
20.704,7
20.736,11
20.768,10
20.8,14
20.832,9
20.864,9
20.896,12
20.928,12
20.96,10
20.992,12
21.024,10
21.056,9
21.088,7
21.12,9
21.152,10
21.184,12
21.216,15
21.248,12
21.28,14
21.312,14
21.344,16
21.376,12
21.408,11
21.44,12
21.472,12
21.504,7
21.536,16
21.568,7
21.6,7
21.632,14
21.664,13
21.696,10
21.728,12
21.76,10
21.792,8
21.824,7
21.856,14
21.888,8
21.92,12
21.952,12
21.984,13
22.016,13
22.048,13
22.08,7
22.112,8
22.144,20
22.176,5
22.208,13
22.24,13
22.272,8
22.304,14
22.336,8
22.368,13
22.4,8
22.432,10
22.464,10
22.496,13
22.528,7
22.56,11
22.592,8
22.624,10
22.656,9
22.688,12
22.72,10
22.752,12
22.784,15
22.816,14
22.848,14
22.88,7
22.912,8
22.944,10
22.976,11
23.008,10
23.04,8
23.072,7
23.104,14
23.136,11
23.168,12
23.2,16
23.232,11
23.264,10
23.296,9
23.328,13
23.36,15
23.392,10
23.424,8
23.456,13
23.488,14
23.52,12
23.552,9
23.584,13
23.616,10
23.648,7
23.68,15
23.712,17
23.744,8
23.776,12
23.808,12
23.84,8
23.872,9
23.904,12
23.936,11
23.968,10
24,9
24.032,15
24.064,10
24.096,8
24.128,8
24.16,12
24.192,9
24.224,14
24.256,8
24.288,6
24.32,10
24.352,19
24.384,9
24.416,10
24.448,11
24.48,9
24.512,9
24.544,15
24.576,12
24.608,13
24.64,10
24.672,15
24.704,21
24.736,13
24.768,6
24.8,12
24.832,10
24.864,13
24.896,13
24.928,13
24.96,10
24.992,9
25.024,14
25.056,7
25.088,14
25.12,16
25.152,9
25.184,10
25.216,13
25.248,19
25.28,11
25.312,8
25.344,10
25.376,11
25.408,10
25.44,14
25.472,15
25.504,9
25.536,8
25.568,3
25.6,5
25.632,14
25.664,12
25.696,9
25.728,8
25.76,17
25.792,11
25.824,9
25.856,10
25.888,15
25.92,14
25.952,12
25.984,7
26.016,14
26.048,18
26.08,11
26.112,10
26.144,17
26.176,14
26.208,18
26.24,9
26.272,14
26.304,10
26.336,9
26.368,13
26.4,12
26.432,5
26.464,20
26.496,12
26.528,13
26.56,5
26.592,12
26.624,18
26.656,11
26.688,15
26.72,11
26.752,9
26.784,13
26.816,19
26.848,10
26.88,7
26.912,12
26.944,11
26.976,16
27.008,12
27.04,16
27.072,13
27.104,11
27.136,13
27.168,8
27.2,9
27.232,11
27.264,10
27.296,16
27.328,14
27.36,13
27.392,10
27.424,10
27.456,11
27.488,14
27.52,15
27.552,8
27.584,9
27.616,13
27.648,13
27.68,13
27.712,10
27.744,10
27.776,10
27.808,12
27.84,6
27.872,5
27.904,9
27.936,20
27.968,8
28,10
28.032,10
28.064,9
28.096,11
28.128,6
28.16,13
28.192,13
28.224,7
28.256,11
28.288,20
28.32,8
28.352,9
28.384,13
28.416,10
28.448,14
28.48,9
28.512,12
28.544,7
28.576,10
28.608,10
28.64,6
28.672,11
28.704,12
28.736,11
28.768,6
28.8,11
28.832,11
28.864,11
28.896,7
28.928,8
28.96,12
28.992,4
29.024,13
29.056,17
29.088,8
29.12,11
29.152,12
29.184,6
29.216,13
29.248,11
29.28,11
29.312,14
29.344,9
29.376,8
29.408,13
29.44,13
29.472,13
29.504,8
29.536,12
29.568,13
29.6,15
29.632,20
29.664,15
29.696,13
29.728,14
29.76,8
29.792,16
29.824,7
29.856,12
29.888,10
29.92,14
29.952,16
29.984,4
30.016,8
30.048,10
30.08,5
30.112,8
30.144,12
30.176,9
30.208,14
30.24,13
30.272,13
30.304,13
30.336,11
30.368,14
30.4,11
30.432,13
30.464,9
30.496,11
30.528,13
30.56,10
30.592,18
30.624,13
30.656,12
30.688,9
30.72,9
30.752,15
30.784,10
30.816,13
30.848,14
30.88,14
30.912,9
30.944,8
30.976,13
31.008,14
31.04,11
31.072,12
31.104,18
31.136,11
31.168,10
31.2,12
31.232,15
31.264,12
31.296,26
31.328,23
31.36,32
31.392,21
31.424,17
31.456,30
31.488,41
31.52,27
31.552,28
31.584,27
31.616,48
31.648,53
31.68,40
31.712,51
31.744,47
31.776,57
31.808,63
31.84,42
31.872,72
31.904,64
31.936,77
31.968,79
32,91
32.032,76
32.064,91
32.096,84
32.128,83
32.16,100
32.192,87
32.224,98
32.256,85
32.288,81
32.32,84
32.352,88
32.384,88
32.416,90
32.448,84
32.48,94
32.512,85
32.544,87
32.576,73
32.608,90
32.64,84
32.672,90
32.704,85
32.736,89
32.768,96
32.8,80
32.832,80
32.864,75
32.896,76
32.928,76
32.96,73
32.992,75
33.024,72
33.056,66
33.088,66
33.12,70
33.152,95
33.184,91
33.216,76
33.248,64
33.28,83
33.312,79
33.344,72
33.376,77
33.408,62
33.44,69
33.472,78
33.504,73
33.536,78
33.568,68
33.6,65
33.632,80
33.664,74
33.696,96
33.728,89
33.76,81
33.792,75
33.824,69
33.856,69
33.888,67
33.92,72
33.952,67
33.984,79
34.016,71
34.048,66
34.08,86
34.112,75
34.144,65
34.176,82
34.208,56
34.24,72
34.272,88
34.304,70
34.336,74
34.368,64
34.4,74
34.432,59
34.464,66
34.496,78
34.528,71
34.56,91
34.592,53
34.624,53
34.656,67
34.688,77
34.72,57
34.752,85
34.784,67
34.816,64
34.848,80
34.88,76
34.912,65
34.944,75
34.976,83
35.008,76
35.04,66
35.072,62
35.104,82
35.136,72
35.168,61
35.2,72
35.232,82
35.264,75
35.296,84
35.328,79
35.36,59
35.392,73
35.424,70
35.456,80
35.488,59
35.52,50
35.552,77
35.584,76
35.616,77
35.648,64
35.68,80
35.712,60
35.744,64
35.776,63
35.808,83
35.84,71
35.872,51
35.904,53
35.936,74
35.968,67
36,76
36.032,68
36.064,67
36.096,61
36.128,78
36.16,67
36.192,71
36.224,61
36.256,71
36.288,67
36.32,74
36.352,65
36.384,63
36.416,64
36.448,71
36.48,75
36.512,74
36.544,66
36.576,65
36.608,67
36.64,75
36.672,62
36.704,67
36.736,75
36.768,59
36.8,90
36.832,56
36.864,59
36.896,64
36.928,72
36.96,64
36.992,80
37.024,75
37.056,72
37.088,67
37.12,62
37.152,66
37.184,62
37.216,66
37.248,70
37.28,68
37.312,70
37.344,58
37.376,82
37.408,71
37.44,54
37.472,70
37.504,66
37.536,72
37.568,67
37.6,75
37.632,71
37.664,70
37.696,66
37.728,77
37.76,63
37.792,46
37.824,77
37.856,65
37.888,64
37.92,59
37.952,75
37.984,72
38.016,67
38.048,71
38.08,75
38.112,56
38.144,65
38.176,60
38.208,57
38.24,65
38.272,69
38.304,71
38.336,75
38.368,81
38.4,59
38.432,68
38.464,65
38.496,55
38.528,59
38.56,65
38.592,67
38.624,61
38.656,57
38.688,66
38.72,62
38.752,64
38.784,64
38.816,71
38.848,72
38.88,74
38.912,70
38.944,60
38.976,80
39.008,79
39.04,64
39.072,66
39.104,72
39.136,77
39.168,62
39.2,67
39.232,77
39.264,65
39.296,84
39.328,53
39.36,61
39.392,72
39.424,67
39.456,79
39.488,67
39.52,64
39.552,56
39.584,63
39.616,58
39.648,80
39.68,60
39.712,67
39.744,54
39.776,64
39.808,79
39.84,58
39.872,71
39.904,60
39.936,62
39.968,61
40,64
40.032,69
40.064,71
40.096,49
40.128,65
40.16,65
40.192,63
40.224,59
40.256,64
40.288,63
40.32,57
40.352,68
40.384,53
40.416,71
40.448,61
40.48,69
40.512,73
40.544,76
40.576,69
40.608,65
40.64,73
40.672,56
40.704,59
40.736,67
40.768,54
40.8,67
40.832,73
40.864,66
40.896,66
40.928,70
40.96,57
40.992,60
41.024,74
41.056,66
41.088,76
41.12,56
41.152,65
41.184,63
41.216,76
41.248,55
41.28,61
41.312,58
41.344,69
41.376,74
41.408,67
41.44,65
41.472,71
41.504,72
41.536,72
41.568,62
41.6,64
41.632,73
41.664,63
41.696,62
41.728,69
41.76,65
41.792,74
41.824,69
41.856,82
41.888,63
41.92,87
41.952,66
41.984,64
42.016,68
42.048,65
42.08,69
42.112,61
42.144,65
42.176,57
42.208,65
42.24,67
42.272,49
42.304,58
42.336,71
42.368,57
42.4,58
42.432,64
42.464,70
42.496,78
42.528,64
42.56,53
42.592,68
42.624,68
42.656,58
42.688,72
42.72,72
42.752,62
42.784,67
42.816,71
42.848,52
42.88,77
42.912,79
42.944,61
42.976,53
43.008,60
43.04,66
43.072,68
43.104,60
43.136,57
43.168,61
43.2,60
43.232,55
43.264,60
43.296,76
43.328,60
43.36,62
43.392,64
43.424,63
43.456,70
43.488,61
43.52,72
43.552,64
43.584,53
43.616,65
43.648,64
43.68,57
43.712,60
43.744,46
43.776,63
43.808,62
43.84,61
43.872,57
43.904,52
43.936,73
43.968,67
44,66
44.032,56
44.064,54
44.096,68
44.128,53
44.16,46
44.192,63
44.224,69
44.256,75
44.288,60
44.32,71
44.352,79
44.384,70
44.416,62
44.448,57
44.48,53
44.512,57
44.544,72
44.576,55
44.608,64
44.64,43
44.672,77
44.704,71
44.736,54
44.768,57
44.8,52
44.832,54
44.864,73
44.896,51
44.928,64
44.96,65
44.992,61
45.024,64
45.056,70
45.088,82
45.12,54
45.152,66
45.184,60
45.216,55
45.248,62
45.28,73
45.312,64
45.344,66
45.376,47
45.408,54
45.44,67
45.472,62
45.504,70
45.536,71
45.568,80
45.6,64
45.632,58
45.664,60
45.696,64
45.728,69
45.76,48
45.792,69
45.824,52
45.856,62
45.888,51
45.92,64
45.952,76
45.984,58
46.016,70
46.048,59
46.08,63
46.112,64
46.144,58
46.176,69
46.208,66
46.24,65
46.272,60
46.304,66
46.336,67
46.368,64
46.4,66
46.432,64
46.464,64
46.496,55
46.528,72
46.56,64
46.592,59
46.624,55
46.656,61
46.688,69
46.72,72
46.752,74
46.784,63
46.816,67
46.848,66
46.88,71
46.912,64
46.944,56
46.976,59
47.008,78
47.04,73
47.072,52
47.104,71
47.136,56
47.168,61
47.2,56
47.232,58
47.264,50
47.296,74
47.328,72
47.36,54
47.392,69
47.424,64
47.456,64
47.488,63
47.52,48
47.552,61
47.584,51
47.616,46
47.648,57
47.68,68
47.712,65
47.744,62
47.776,75
47.808,47
47.84,73
47.872,66
47.904,67
47.936,75
47.968,72
48,54
48.032,45
48.064,65
48.096,74
48.128,52
48.16,66
48.192,63
48.224,61
48.256,59
48.288,60
48.32,58
48.352,71
48.384,53
48.416,56
48.448,79
48.48,65
48.512,55
48.544,71
48.576,66
48.608,68
48.64,56
48.672,69
48.704,59
48.736,59
48.768,70
48.8,49
48.832,68
48.864,60
48.896,48
48.928,64
48.96,60
48.992,62
49.024,63
49.056,59
49.088,59
49.12,69
49.152,66
49.184,57
49.216,48
49.248,78
49.28,65
49.312,60
49.344,72
49.376,78
49.408,52
49.44,56
49.472,66
49.504,55
49.536,64
49.568,70
49.6,60
49.632,62
49.664,58
49.696,67
49.728,66
49.76,48
49.792,63
49.824,63
49.856,58
49.888,68
49.92,59
49.952,66
49.984,70
50.016,58
50.048,52
50.08,67
50.112,64
50.144,55
50.176,58
50.208,65
50.24,65
50.272,75
50.304,59
50.336,63
50.368,63
50.4,60
50.432,48
50.464,51
50.496,52
50.528,75
50.56,59
50.592,63
50.624,56
50.656,63
50.688,63
50.72,63
50.752,72
50.784,50
50.816,57
50.848,77
50.88,69
50.912,65
50.944,76
50.976,71
51.008,65
51.04,62
51.072,50
51.104,65
51.136,73
51.168,57
51.2,59
51.232,61
51.264,48
51.296,65
51.328,62
51.36,69
51.392,57
51.424,65
51.456,59
51.488,73
51.52,39
51.552,65
51.584,60
51.616,70
51.648,69
51.68,65
51.712,59
51.744,60
51.776,65
51.808,58
51.84,48
51.872,69
51.904,55
51.936,48
51.968,64
52,76
52.032,68
52.064,61
52.096,66
52.128,59
52.16,59
52.192,56
52.224,71
52.256,60
52.288,58
52.32,51
52.352,68
52.384,51
52.416,52
52.448,46
52.48,76
52.512,59
52.544,62
52.576,50
52.608,69
52.64,66
52.672,58
52.704,65
52.736,79
52.768,57
52.8,68
52.832,63
52.864,69
52.896,52
52.928,59
52.96,59
52.992,60
53.024,50
53.056,68
53.088,62
53.12,53
53.152,55
53.184,64
53.216,65
53.248,61
53.28,71
53.312,53
53.344,61
53.376,56
53.408,63
53.44,63
53.472,59
53.504,55
53.536,46
53.568,55
53.6,57
53.632,66
53.664,61
53.696,64
53.728,56
53.76,73
53.792,76
53.824,64
53.856,47
53.888,59
53.92,49
53.952,55
53.984,65
54.016,61
54.048,57
54.08,54
54.112,61
54.144,61
54.176,51
54.208,54
54.24,65
54.272,52
54.304,57
54.336,48
54.368,55
54.4,56
54.432,64
54.464,49
54.496,56
54.528,60
54.56,59
54.592,51
54.624,67
54.656,65
54.688,68
54.72,60
54.752,62
54.784,71
54.816,71
54.848,58
54.88,60
54.912,47
54.944,57
54.976,58
55.008,83
55.04,59
55.072,77
55.104,60
55.136,67
55.168,57
55.2,62
55.232,59
55.264,56
55.296,55
55.328,59
55.36,68
55.392,62
55.424,53
55.456,64
55.488,57
55.52,67
55.552,51
55.584,56
55.616,73
55.648,64
55.68,53
55.712,83
55.744,47
55.776,72
55.808,59
55.84,62
55.872,52
55.904,45
55.936,68
55.968,41
56,57
56.032,57
56.064,53
56.096,73
56.128,63
56.16,58
56.192,84
56.224,62
56.256,59
56.288,61
56.32,52
56.352,65
56.384,73
56.416,63
56.448,67
56.48,54
56.512,47
56.544,62
56.576,65
56.608,54
56.64,65
56.672,58
56.704,55
56.736,52
56.768,52
56.8,52
56.832,47
56.864,55
56.896,49
56.928,57
56.96,63
56.992,63
57.024,49
57.056,59
57.088,49
57.12,57
57.152,75
57.184,57
57.216,54
57.248,67
57.28,45
57.312,57
57.344,49
57.376,58
57.408,52
57.44,49
57.472,76
57.504,68
57.536,59
57.568,56
57.6,49
57.632,50
57.664,62
57.696,67
57.728,48
57.76,66
57.792,78
57.824,59
57.856,74
57.888,73
57.92,59
57.952,57
57.984,68
58.016,61
58.048,60
58.08,70
58.112,56
58.144,58
58.176,65
58.208,55
58.24,59
58.272,49
58.304,58
58.336,61
58.368,74
58.4,47
58.432,71
58.464,54
58.496,57
58.528,67
58.56,52
58.592,66
58.624,53
58.656,50
58.688,66
58.72,56
58.752,63
58.784,82
58.816,59
58.848,61
58.88,65
58.912,55
58.944,46
58.976,62
59.008,61
59.04,64
59.072,51
59.104,71
59.136,64
59.168,55
59.2,50
59.232,60
59.264,63
59.296,60
59.328,58
59.36,63
59.392,57
59.424,60
59.456,65
59.488,56
59.52,58
59.552,63
59.584,50
59.616,62
59.648,60
59.68,60
59.712,58
59.744,67
59.776,63
59.808,63
59.84,84
59.872,72
59.904,74
59.936,57
59.968,74
60,59
60.032,71
60.064,66
60.096,54
60.128,56
60.16,75
60.192,57
60.224,57
60.256,59
60.288,69
60.32,53
60.352,80
60.384,67
60.416,48
60.448,42
60.48,61
60.512,52
60.544,64
60.576,79
60.608,72
60.64,53
60.672,60
60.704,60
60.736,55
60.768,65
60.8,67
60.832,61
60.864,59
60.896,50
60.928,60
60.96,61
60.992,61
61.024,63
61.056,68
61.088,62
61.12,52
61.152,57
61.184,73
61.216,72
61.248,68
61.28,69
61.312,62
61.344,56
61.376,51
61.408,70
61.44,66
61.472,61
61.504,61
61.536,51
61.568,52
61.6,56
61.632,53
61.664,60
61.696,59
61.728,44
61.76,60
61.792,57
61.824,64
61.856,63
61.888,71
61.92,60
61.952,47
61.984,61
62.016,66
62.048,51
62.08,54
62.112,61
62.144,66
62.176,46
62.208,47
62.24,59
62.272,68
62.304,61
62.336,56
62.368,62
62.4,65
62.432,74
62.464,64
62.496,60
62.528,58
62.56,74
62.592,46
62.624,67
62.656,54
62.688,60
62.72,73
62.752,59
62.784,55
62.816,54
62.848,46
62.88,66
62.912,54
62.944,53
62.976,59
63.008,54
63.04,54
63.072,55
63.104,49
63.136,49
63.168,69
63.2,56
63.232,63
63.264,48
63.296,71
63.328,58
63.36,67
63.392,55
63.424,51
63.456,70
63.488,54
63.52,54
63.552,57
63.584,72
63.616,62
63.648,65
63.68,74
63.712,68
63.744,60
63.776,64
63.808,52
63.84,75
63.872,49
63.904,63
63.936,54
63.968,68
64,63
64.032,50
64.064,61
64.096,48
64.128,55
64.16,57
64.192,46
64.224,57
64.256,60
64.288,60
64.32,50
64.352,64
64.384,58
64.416,65
64.448,58
64.48,57
64.512,63
64.544,63
64.576,64
64.608,51
64.64,52
64.672,53
64.704,65
64.736,45
64.768,65
64.8,63
64.832,50
64.864,69
64.896,49
64.928,53
64.96,53
64.992,54
65.024,55
65.056,67
65.088,69
65.12,49
65.152,58
65.184,57
65.216,49
65.248,54
65.28,50
65.312,59
65.344,59
65.376,51
65.408,57
65.44,55
65.472,45
65.504,58
65.536,66
65.568,59
65.6,56
65.632,49
65.664,46
65.696,61
65.728,67
65.76,59
65.792,68
65.824,63
65.856,66
65.888,31
65.92,68
65.952,48
65.984,70
66.016,47
66.048,50
66.08,66
66.112,68
66.144,56
66.176,48
66.208,61
66.24,53
66.272,54
66.304,57
66.336,67
66.368,55
66.4,62
66.432,57
66.464,65
66.496,66
66.528,61
66.56,52
66.592,46
66.624,61
66.656,59
66.688,49
66.72,57
66.752,55
66.784,62
66.816,64
66.848,53
66.88,69
66.912,54
66.944,50
66.976,53
67.008,64
67.04,68
67.072,54
67.104,66
67.136,68
67.168,50
67.2,56
67.232,42
67.264,54
67.296,62
67.328,67
67.36,69
67.392,65
67.424,61
67.456,62
67.488,49
67.52,73
67.552,69
67.584,55
67.616,58
67.648,63
67.68,54
67.712,59
67.744,61
67.776,50
67.808,70
67.84,74
67.872,52
67.904,48
67.936,59
67.968,49
68,54
68.032,56
68.064,58
68.096,74
68.128,39
68.16,56
68.192,70
68.224,61
68.256,68
68.288,59
68.32,57
68.352,58
68.384,47
68.416,49
68.448,47
68.48,60
68.512,61
68.544,58
68.576,62
68.608,53
68.64,46
68.672,62
68.704,69
68.736,64
68.768,54
68.8,45
68.832,65
68.864,60
68.896,62
68.928,53
68.96,61
68.992,64
69.024,66
69.056,64
69.088,62
69.12,58
69.152,68
69.184,56
69.216,50
69.248,61
69.28,70
69.312,47
69.344,60
69.376,54
69.408,60
69.44,45
69.472,49
69.504,58
69.536,67
69.568,54
69.6,52
69.632,54
69.664,57
69.696,57
69.728,54
69.76,57
69.792,51
69.824,51
69.856,59
69.888,50
69.92,69
69.952,61
69.984,63
70.016,58
70.048,56
70.08,59
70.112,42
70.144,55
70.176,50
70.208,55
70.24,55
70.272,49
70.304,67
70.336,64
70.368,65
70.4,57
70.432,62
70.464,51
70.496,75
70.528,59
70.56,60
70.592,70
70.624,56
70.656,62
70.688,66
70.72,70
70.752,51
70.784,55
70.816,54
70.848,60
70.88,50
70.912,60
70.944,54
70.976,67
71.008,56
71.04,61
71.072,47
71.104,45
71.136,53
71.168,60
71.2,55
71.232,49
71.264,57
71.296,52
71.328,55
71.36,59
71.392,60
71.424,58
71.456,41
71.488,47
71.52,53
71.552,51
71.584,60
71.616,46
71.648,55
71.68,70
71.712,51
71.744,63
71.776,52
71.808,66
71.84,53
71.872,53
71.904,53
71.936,49
71.968,53
72,51
72.032,73
72.064,52
72.096,49
72.128,58
72.16,54
72.192,65
72.224,56
72.256,62
72.288,57
72.32,55
72.352,61
72.384,70
72.416,56
72.448,48
72.48,57
72.512,60
72.544,46
72.576,44
72.608,57
72.64,42
72.672,50
72.704,74
72.736,54
72.768,62
72.8,60
72.832,49
72.864,67
72.896,60
72.928,61
72.96,44
72.992,57
73.024,54
73.056,56
73.088,55
73.12,54
73.152,53
73.184,66
73.216,61
73.248,49
73.28,53
73.312,55
73.344,65
73.376,53
73.408,55
73.44,55
73.472,66
73.504,52
73.536,58
73.568,54
73.6,63
73.632,56
73.664,47
73.696,57
73.728,56
73.76,63
73.792,49
73.824,55
73.856,63
73.888,50
73.92,50
73.952,62
73.984,58
74.016,56
74.048,65
74.08,61
74.112,53
74.144,53
74.176,69
74.208,44
74.24,58
74.272,55
74.304,61
74.336,51
74.368,50
74.4,59
74.432,71
74.464,58
74.496,48
74.528,58
74.56,54
74.592,46
74.624,70
74.656,43
74.688,57
74.72,62
74.752,51
74.784,74
74.816,64
