573.24219,2.50E+01
573.73047,9.00E+00
574.21875,1.90E+01
574.707,2.20E+01
575.19531,1.40E+01
575.68359,2.10E+01
576.17188,1.50E+01
576.66016,2.10E+01
577.14844,1.10E+01
577.63672,2.20E+01
578.125,2.20E+01
578.61328,1.10E+01
579.10156,1.60E+01
579.58984,2.40E+01
580.07813,1.90E+01
580.56641,1.80E+01
581.05469,1.90E+01
581.543,2.00E+01
582.03125,2.40E+01
582.51953,1.20E+01
583.00781,1.70E+01
583.49609,1.70E+01
583.98438,2.70E+01
584.47266,1.80E+01
584.96094,1.60E+01
585.44922,1.10E+01
585.9375,1.70E+01
586.42578,2.50E+01
586.91406,2.10E+01
587.40234,2.00E+01
587.89063,1.80E+01
588.37891,1.40E+01
588.86719,2.00E+01
589.35547,1.90E+01
589.84375,1.90E+01
590.332,1.60E+01
590.82031,2.00E+01
591.30859,1.90E+01
591.79688,1.50E+01
592.28516,1.00E+01
592.77344,1.50E+01
593.26172,2.20E+01
593.75,1.90E+01
594.23828,1.90E+01
594.72656,1.30E+01
595.21484,1.70E+01
595.70313,1.10E+01
596.19141,1.40E+01
596.67969,2.20E+01
597.168,1.70E+01
597.65625,1.30E+01
598.14453,1.10E+01
598.63281,1.30E+01
599.12109,8.00E+00
599.60938,2.90E+01
600.09766,1.10E+01
600.58594,1.70E+01
601.07422,1.60E+01
601.5625,1.70E+01
602.05078,1.60E+01
602.53906,1.70E+01
603.02734,2.00E+01
603.51563,1.70E+01
604.00391,1.40E+01
604.49219,1.20E+01
604.98047,1.40E+01
605.46875,2.00E+01
605.957,1.90E+01
606.44531,1.90E+01
606.93359,1.10E+01
607.42188,1.30E+01
607.91016,1.80E+01
608.39844,2.30E+01
608.88672,1.60E+01
609.375,1.50E+01
609.86328,1.80E+01
610.35156,1.60E+01
610.83984,2.40E+01
611.32813,1.20E+01
611.81641,1.60E+01
612.30469,9.00E+00
612.793,1.20E+01
613.28125,1.10E+01
613.76953,2.00E+01
614.25781,1.10E+01
614.74609,1.30E+01
615.23438,2.00E+01
615.72266,2.20E+01
616.21094,1.80E+01
616.69922,1.10E+01
617.1875,2.40E+01
617.67578,1.00E+01
618.16406,1.80E+01
618.65234,2.10E+01
619.14063,1.40E+01
619.62891,1.20E+01
620.11719,1.20E+01
620.60547,1.60E+01
621.09375,1.90E+01
621.582,1.80E+01
622.07031,1.40E+01
622.55859,2.00E+01
623.04688,1.30E+01
623.53516,1.50E+01
624.02344,1.00E+01
624.51172,1.10E+01
625,1.20E+01
625.48828,1.10E+01
625.97656,1.50E+01
626.46484,1.30E+01
626.95313,1.40E+01
627.44141,1.80E+01
627.92969,1.20E+01
628.418,2.20E+01
628.90625,1.90E+01
629.39453,1.10E+01
629.88281,1.90E+01
630.37109,8.00E+00
630.85938,1.30E+01
631.34766,1.30E+01
631.83594,1.70E+01
632.32422,1.00E+01
632.8125,1.10E+01
633.30078,1.70E+01
633.78906,1.10E+01
634.27734,1.30E+01
634.76563,1.00E+01
635.25391,1.20E+01
635.74219,1.30E+01
636.23047,1.00E+01
636.71875,1.30E+01
637.207,1.30E+01
637.69531,1.20E+01
638.18359,1.20E+01
638.67188,2.00E+01
639.16016,2.60E+01
639.64844,7.00E+00
640.13672,1.10E+01
640.625,1.70E+01
641.11328,1.00E+01
641.60156,1.30E+01
642.08984,1.50E+01
642.57813,7.00E+00
643.06641,1.00E+01
643.55469,1.20E+01
644.043,1.00E+01
644.53125,1.40E+01
645.01953,6.00E+00
645.50781,9.00E+00
645.99609,1.40E+01
646.48438,2.10E+01
646.97266,1.50E+01
647.46094,9.00E+00
647.94922,1.40E+01
648.4375,1.90E+01
648.92578,1.00E+01
649.41406,8.00E+00
649.90234,1.10E+01
650.39063,9.00E+00
650.87891,1.50E+01
651.36719,1.00E+01
651.85547,9.00E+00
652.34375,1.60E+01
652.832,8.00E+00
653.32031,1.40E+01
653.80859,1.60E+01
654.29688,1.30E+01
654.78516,1.50E+01
655.27344,1.00E+01
655.76172,1.00E+01
656.25,1.20E+01
656.73828,1.60E+01
657.22656,1.00E+01
657.71484,1.20E+01
658.20313,1.40E+01
658.69141,8.00E+00
659.17969,1.20E+01
659.668,1.20E+01
660.15625,1.40E+01
660.64453,9.00E+00
661.13281,1.10E+01
661.62109,9.00E+00
662.10938,1.20E+01
662.59766,1.40E+01
663.08594,1.60E+01
663.57422,1.00E+01
664.0625,1.30E+01
664.55078,9.00E+00
665.03906,1.90E+01
665.52734,1.40E+01
666.01563,1.20E+01
666.50391,1.10E+01
666.99219,1.00E+01
667.48047,1.50E+01
667.96875,1.00E+01
668.457,1.30E+01
668.94531,1.10E+01
669.43359,1.70E+01
669.92188,7.00E+00
670.41016,9.00E+00
670.89844,6.00E+00
671.38672,1.20E+01
671.875,1.50E+01
672.36328,1.40E+01
672.85156,1.10E+01
673.33984,1.10E+01
673.82813,1.50E+01
674.31641,1.40E+01
674.80469,1.30E+01
675.293,1.40E+01
675.78125,9.00E+00
676.26953,1.40E+01
676.75781,1.60E+01
677.24609,1.20E+01
677.73438,1.60E+01
678.22266,1.00E+01
678.71094,1.40E+01
679.19922,1.40E+01
679.6875,1.30E+01
680.17578,9.00E+00
680.66406,1.50E+01
681.15234,8.00E+00
681.64063,1.50E+01
682.12891,9.00E+00
682.61719,6.00E+00
683.10547,1.20E+01
683.59375,1.70E+01
684.082,1.60E+01
684.57031,1.40E+01
685.05859,1.60E+01
685.54688,1.10E+01
686.03516,1.10E+01
686.52344,1.00E+01
687.01172,1.10E+01
687.5,1.20E+01
687.98828,8.00E+00
688.47656,7.00E+00
688.96484,1.20E+01
689.45313,1.10E+01
689.94141,1.80E+01
690.42969,1.30E+01
690.918,9.00E+00
691.40625,6.00E+00
691.89453,1.10E+01
692.38281,7.00E+00
692.87109,1.20E+01
693.35938,1.10E+01
693.84766,1.00E+01
694.33594,1.60E+01
694.82422,1.40E+01
695.3125,1.20E+01
695.80078,9.00E+00
696.28906,1.10E+01
696.77734,9.00E+00
697.26563,9.00E+00
697.75391,7.00E+00
698.24219,1.40E+01
698.73047,1.30E+01
699.21875,1.30E+01
699.707,1.50E+01
700.19531,1.30E+01
700.68359,2.00E+01
701.17188,9.00E+00
701.66016,1.20E+01
702.14844,1.60E+01
702.63672,9.00E+00
703.125,1.10E+01
703.61328,9.00E+00
704.10156,1.40E+01
704.58984,5.00E+00
705.07813,1.30E+01
705.56641,1.40E+01
706.05469,1.80E+01
706.543,1.10E+01
707.03125,1.10E+01
707.51953,1.10E+01
708.00781,5.00E+00
708.49609,9.00E+00
708.98438,7.00E+00
709.47266,7.00E+00
709.96094,1.10E+01
710.44922,1.10E+01
710.9375,5.00E+00
711.42578,7.00E+00
711.91406,7.00E+00
712.40234,1.20E+01
712.89063,1.60E+01
713.37891,9.00E+00
713.86719,6.00E+00
714.35547,1.30E+01
714.84375,1.20E+01
715.332,3.00E+00
715.82031,1.10E+01
716.30859,1.90E+01
716.79688,8.00E+00
717.28516,1.10E+01
717.77344,9.00E+00
718.26172,1.00E+01
718.75,1.10E+01
719.23828,1.40E+01
719.72656,1.00E+01
720.21484,9.00E+00
720.70313,9.00E+00
721.19141,8.00E+00
721.67969,7.00E+00
722.168,5.00E+00
722.65625,1.00E+01
723.14453,2.10E+01
723.63281,1.10E+01
724.12109,1.50E+01
724.60938,1.70E+01
725.09766,8.00E+00
725.58594,5.00E+00
726.07422,1.20E+01
726.5625,1.50E+01
727.05078,9.00E+00
727.53906,8.00E+00
728.02734,4.00E+00
728.51563,6.00E+00
729.00391,1.80E+01
729.49219,1.40E+01
729.98047,7.00E+00
730.46875,8.00E+00
730.957,1.20E+01
731.44531,1.10E+01
731.93359,6.00E+00
732.42188,8.00E+00
732.91016,7.00E+00
733.39844,1.00E+01
733.88672,8.00E+00
734.375,8.00E+00
734.86328,8.00E+00
735.35156,1.00E+01
735.83984,1.20E+01
736.32813,8.00E+00
736.81641,1.30E+01
737.30469,1.30E+01
737.793,6.00E+00
738.28125,1.50E+01
738.76953,9.00E+00
739.25781,9.00E+00
739.74609,1.10E+01
740.23438,1.20E+01
740.72266,1.30E+01
741.21094,1.10E+01
741.69922,1.80E+01
742.1875,1.10E+01
742.67578,1.10E+01
743.16406,9.00E+00
743.65234,6.00E+00
744.14063,9.00E+00
744.62891,1.20E+01
745.11719,1.30E+01
745.60547,8.00E+00
746.09375,1.00E+01
746.582,7.00E+00
747.07031,1.30E+01
747.55859,9.00E+00
748.04688,1.00E+01
748.53516,1.00E+01
749.02344,1.10E+01
749.51172,9.00E+00
750,8.00E+00
750.48828,6.00E+00
750.97656,7.00E+00
751.46484,1.20E+01
751.95313,8.00E+00
752.44141,1.30E+01
752.92969,8.00E+00
753.418,1.10E+01
753.90625,1.20E+01
754.39453,6.00E+00
754.88281,1.00E+01
755.37109,1.00E+01
755.85938,1.00E+01
756.34766,1.20E+01
756.83594,7.00E+00
757.32422,3.00E+00
757.8125,1.10E+01
758.30078,1.30E+01
758.78906,8.00E+00
759.27734,8.00E+00
759.76563,5.00E+00
760.25391,1.80E+01
760.74219,1.10E+01
761.23047,8.00E+00
761.71875,9.00E+00
762.207,5.00E+00
762.69531,6.00E+00
763.18359,9.00E+00
763.67188,9.00E+00
764.16016,1.00E+01
764.64844,9.00E+00
765.13672,1.70E+01
765.625,5.00E+00
766.11328,9.00E+00
766.60156,8.00E+00
767.08984,1.50E+01
767.57813,7.00E+00
768.06641,1.20E+01
768.55469,1.00E+01
769.043,7.00E+00
769.53125,8.00E+00
770.01953,1.50E+01
770.50781,1.20E+01
770.99609,9.00E+00
771.48438,9.00E+00
771.97266,7.00E+00
772.46094,6.00E+00
772.94922,9.00E+00
773.4375,6.00E+00
773.92578,1.10E+01
774.41406,8.00E+00
774.90234,9.00E+00
775.39063,9.00E+00
775.87891,6.00E+00
776.36719,1.00E+01
776.85547,1.00E+01
777.34375,7.00E+00
777.832,1.50E+01
778.32031,1.10E+01
778.80859,9.00E+00
779.29688,1.30E+01
779.78516,1.00E+01
780.27344,9.00E+00
780.76172,6.00E+00
781.25,8.00E+00
781.73828,7.00E+00
782.22656,1.40E+01
782.71484,9.00E+00
783.20313,1.10E+01
783.69141,1.00E+01
784.17969,1.40E+01
784.668,1.40E+01
785.15625,1.20E+01
785.64453,3.00E+00
786.13281,7.00E+00
786.62109,1.20E+01
787.10938,1.00E+01
787.59766,3.00E+00
788.08594,8.00E+00
788.57422,8.00E+00
789.0625,1.00E+01
789.55078,7.00E+00
790.03906,5.00E+00
790.52734,1.10E+01
791.01563,8.00E+00
791.50391,8.00E+00
791.99219,1.20E+01
792.48047,6.00E+00
792.96875,5.00E+00
793.457,8.00E+00
793.94531,1.30E+01
794.43359,9.00E+00
794.92188,4.00E+00
795.41016,5.00E+00
795.89844,1.00E+01
796.38672,8.00E+00
796.875,7.00E+00
797.36328,9.00E+00
797.85156,1.10E+01
798.33984,7.00E+00
798.82813,4.00E+00
799.31641,8.00E+00
799.80469,7.00E+00
800.293,6.00E+00
800.78125,1.30E+01
801.26953,5.00E+00
801.75781,9.00E+00
802.24609,1.00E+01
802.73438,1.60E+01
803.22266,9.00E+00
803.71094,8.00E+00
804.19922,1.00E+01
804.6875,9.00E+00
805.17578,9.00E+00
805.66406,1.30E+01
806.15234,8.00E+00
806.64063,9.00E+00
807.12891,8.00E+00
807.61719,9.00E+00
808.10547,9.00E+00
808.59375,5.00E+00
809.082,1.30E+01
809.57031,1.50E+01
810.05859,6.00E+00
810.54688,1.00E+01
811.03516,5.00E+00
811.52344,7.00E+00
812.01172,4.00E+00
812.5,1.20E+01
812.98828,5.00E+00
813.47656,1.00E+01
813.96484,4.00E+00
814.45313,1.00E+01
814.94141,8.00E+00
815.42969,1.30E+01
815.918,8.00E+00
816.40625,5.00E+00
816.89453,4.00E+00
817.38281,7.00E+00
817.87109,1.60E+01
818.35938,7.00E+00
818.84766,8.00E+00
819.33594,1.40E+01
819.82422,7.00E+00
820.3125,6.00E+00
820.80078,7.00E+00
821.28906,6.00E+00
821.77734,7.00E+00
822.26563,8.00E+00
822.75391,1.00E+01
823.24219,8.00E+00
823.73047,1.00E+01
824.21875,1.00E+01
824.707,1.10E+01
825.19531,7.00E+00
825.68359,1.00E+01
826.17188,1.20E+01
826.66016,8.00E+00
827.14844,4.00E+00
827.63672,1.40E+01
828.125,9.00E+00
828.61328,1.30E+01
829.10156,8.00E+00
829.58984,9.00E+00
830.07813,6.00E+00
830.56641,1.10E+01
831.05469,4.00E+00
831.543,9.00E+00
832.03125,5.00E+00
832.51953,7.00E+00
833.00781,6.00E+00
833.49609,3.00E+00
833.98438,6.00E+00
834.47266,9.00E+00
834.96094,8.00E+00
835.44922,6.00E+00
835.9375,1.00E+01
836.42578,6.00E+00
836.91406,3.00E+00
837.40234,9.00E+00
837.89063,9.00E+00
838.37891,6.00E+00
838.86719,1.10E+01
839.35547,7.00E+00
839.84375,8.00E+00
840.332,5.00E+00
840.82031,9.00E+00
841.30859,5.00E+00
841.79688,6.00E+00
842.28516,5.00E+00
842.77344,1.20E+01
843.26172,6.00E+00
843.75,8.00E+00
844.23828,3.00E+00
844.72656,1.10E+01
845.21484,6.00E+00
845.70313,1.10E+01
846.19141,8.00E+00
846.67969,2.00E+00
847.168,3.00E+00
847.65625,1.00E+01
848.14453,1.10E+01
848.63281,8.00E+00
849.12109,1.00E+01
849.60938,3.00E+00
850.09766,1.00E+01
850.58594,9.00E+00
851.07422,6.00E+00
851.5625,6.00E+00
852.05078,9.00E+00
852.53906,7.00E+00
853.02734,9.00E+00
853.51563,3.00E+00
854.00391,9.00E+00
854.49219,6.00E+00
854.98047,4.00E+00
855.46875,1.00E+01
855.957,7.00E+00
856.44531,6.00E+00
856.93359,7.00E+00
857.42188,5.00E+00
857.91016,1.10E+01
858.39844,1.10E+01
858.88672,5.00E+00
859.375,8.00E+00
859.86328,9.00E+00
860.35156,6.00E+00
860.83984,4.00E+00
861.32813,5.00E+00
861.81641,9.00E+00
862.30469,6.00E+00
862.793,7.00E+00
863.28125,1.00E+01
863.76953,5.00E+00
864.25781,4.00E+00
864.74609,6.00E+00
865.23438,6.00E+00
865.72266,6.00E+00
866.21094,6.00E+00
866.69922,1.00E+01
867.1875,8.00E+00
867.67578,7.00E+00
868.16406,8.00E+00
868.65234,7.00E+00
869.14063,3.00E+00
869.62891,5.00E+00
870.11719,8.00E+00
870.60547,6.00E+00
871.09375,1.20E+01
871.582,1.00E+01
872.07031,9.00E+00
872.55859,4.00E+00
873.04688,7.00E+00
873.53516,5.00E+00
874.02344,1.10E+01
874.51172,1.20E+01
875,5.00E+00
875.48828,1.00E+01
875.97656,1.50E+01
876.46484,1.00E+00
876.95313,9.00E+00
877.44141,1.10E+01
877.92969,1.20E+01
878.418,8.00E+00
878.90625,5.00E+00
879.39453,1.00E+01
879.88281,6.00E+00
880.37109,1.10E+01
880.85938,1.00E+01
881.34766,8.00E+00
881.83594,8.00E+00
882.32422,6.00E+00
882.8125,1.10E+01
883.30078,1.30E+01
883.78906,2.00E+00
884.27734,7.00E+00
884.76563,7.00E+00
885.25391,6.00E+00
885.74219,8.00E+00
886.23047,4.00E+00
886.71875,1.20E+01
887.207,9.00E+00
887.69531,7.00E+00
888.18359,8.00E+00
888.67188,8.00E+00
889.16016,7.00E+00
889.64844,7.00E+00
890.13672,9.00E+00
890.625,5.00E+00
891.11328,9.00E+00
891.60156,5.00E+00
892.08984,1.20E+01
892.57813,3.00E+00
893.06641,3.00E+00
893.55469,5.00E+00
894.043,4.00E+00
894.53125,9.00E+00
895.01953,5.00E+00
895.50781,3.00E+00
895.99609,6.00E+00
896.48438,6.00E+00
896.97266,4.00E+00
897.46094,1.10E+01
897.94922,5.00E+00
898.4375,7.00E+00
898.92578,7.00E+00
899.41406,7.00E+00
899.90234,8.00E+00
900.39063,4.00E+00
900.87891,8.00E+00
901.36719,9.00E+00
901.85547,9.00E+00
902.34375,4.00E+00
902.832,7.00E+00
903.32031,5.00E+00
903.80859,7.00E+00
904.29688,1.00E+01
904.78516,6.00E+00
905.27344,6.00E+00
905.76172,6.00E+00
906.25,7.00E+00
906.73828,7.00E+00
907.22656,4.00E+00
907.71484,3.00E+00
908.20313,1.00E+01
908.69141,9.00E+00
909.17969,5.00E+00
909.668,9.00E+00
910.15625,8.00E+00
910.64453,3.00E+00
911.13281,3.00E+00
911.62109,7.00E+00
912.10938,8.00E+00
912.59766,7.00E+00
913.08594,5.00E+00
913.57422,3.00E+00
914.0625,2.00E+00
914.55078,2.00E+00
915.03906,9.00E+00
915.52734,7.00E+00
916.01563,6.00E+00
916.50391,6.00E+00
916.99219,5.00E+00
917.48047,6.00E+00
917.96875,6.00E+00
918.457,8.00E+00
918.94531,7.00E+00
919.43359,1.10E+01
919.92188,6.00E+00
920.41016,8.00E+00
920.89844,7.00E+00
921.38672,3.00E+00
921.875,4.00E+00
922.36328,8.00E+00
922.85156,1.20E+01
923.33984,5.00E+00
923.82813,7.00E+00
924.31641,1.10E+01
924.80469,2.00E+00
925.293,5.00E+00
925.78125,3.00E+00
926.26953,5.00E+00
926.75781,4.00E+00
927.24609,9.00E+00
927.73438,5.00E+00
928.22266,6.00E+00
928.71094,8.00E+00
929.19922,7.00E+00
929.6875,6.00E+00
930.17578,7.00E+00
930.66406,1.30E+01
931.15234,9.00E+00
931.64063,7.00E+00
932.12891,2.00E+00
932.61719,6.00E+00
933.10547,1.10E+01
933.59375,5.00E+00
934.082,3.00E+00
934.57031,9.00E+00
935.05859,6.00E+00
935.54688,4.00E+00
936.03516,7.00E+00
936.52344,9.00E+00
937.01172,3.00E+00
937.5,7.00E+00
937.98828,5.00E+00
938.47656,2.00E+00
938.96484,5.00E+00
939.45313,7.00E+00
939.94141,2.00E+00
940.42969,5.00E+00
940.918,6.00E+00
941.40625,3.00E+00
941.89453,8.00E+00
942.38281,4.00E+00
942.87109,6.00E+00
943.35938,6.00E+00
943.84766,0.00E+00
944.33594,2.00E+00
944.82422,7.00E+00
945.3125,3.00E+00
945.80078,5.00E+00
946.28906,5.00E+00
946.77734,5.00E+00
947.26563,8.00E+00
947.75391,8.00E+00
948.24219,8.00E+00
948.73047,3.00E+00
949.21875,8.00E+00
949.707,6.00E+00
950.19531,1.00E+01
950.68359,8.00E+00
951.17188,7.00E+00
951.66016,3.00E+00
952.14844,7.00E+00
952.63672,3.00E+00
953.125,7.00E+00
953.61328,6.00E+00
954.10156,8.00E+00
954.58984,5.00E+00
955.07813,5.00E+00
955.56641,5.00E+00
956.05469,9.00E+00
956.543,3.00E+00
957.03125,5.00E+00
957.51953,5.00E+00
958.00781,5.00E+00
958.49609,2.00E+00
958.98438,1.00E+01
959.47266,3.00E+00
959.96094,4.00E+00
960.44922,1.00E+01
960.9375,3.00E+00
961.42578,8.00E+00
961.91406,4.00E+00
962.40234,1.10E+01
962.89063,7.00E+00
963.37891,6.00E+00
963.86719,3.00E+00
964.35547,7.00E+00
964.84375,5.00E+00
965.332,9.00E+00
965.82031,9.00E+00
966.30859,4.00E+00
966.79688,5.00E+00
967.28516,1.00E+01
967.77344,1.00E+00
968.26172,7.00E+00
968.75,3.00E+00
969.23828,6.00E+00
969.72656,9.00E+00
970.21484,3.00E+00
970.70313,4.00E+00
971.19141,5.00E+00
971.67969,9.00E+00
972.168,6.00E+00
972.65625,6.00E+00
973.14453,4.00E+00
973.63281,5.00E+00
974.12109,5.00E+00
974.60938,5.00E+00
975.09766,4.00E+00
975.58594,3.00E+00
976.07422,6.00E+00
976.5625,1.10E+01
977.05078,4.00E+00
977.53906,4.00E+00
978.02734,1.00E+01
978.51563,5.00E+00
979.00391,5.00E+00
979.49219,6.00E+00
979.98047,6.00E+00
980.46875,3.00E+00
980.957,4.00E+00
981.44531,3.00E+00
981.93359,2.00E+00
982.42188,7.00E+00
982.91016,5.00E+00
983.39844,4.00E+00
983.88672,6.00E+00
984.375,1.00E+01
984.86328,1.00E+01
985.35156,5.00E+00
985.83984,5.00E+00
986.32813,5.00E+00
986.81641,6.00E+00
987.30469,5.00E+00
987.793,7.00E+00
988.28125,4.00E+00
988.76953,9.00E+00
989.25781,8.00E+00
989.74609,5.00E+00
990.23438,6.00E+00
990.72266,5.00E+00
991.21094,7.00E+00
991.69922,6.00E+00
992.1875,7.00E+00
992.67578,4.00E+00
993.16406,6.00E+00
993.65234,5.00E+00
994.14063,3.00E+00
994.62891,1.10E+01
995.11719,6.00E+00
995.60547,4.00E+00
996.09375,1.00E+01
996.582,5.00E+00
997.07031,8.00E+00
997.55859,6.00E+00
998.04688,5.00E+00
998.53516,4.00E+00
999.02344,2.00E+00
999.51172,6.00E+00
