9.248,1
9.28,0
9.312,0
9.344,0
9.376,1
9.408,1
9.44,0
9.472,1
9.504,1
9.536,0
9.568,1
9.6,1
9.632,1
9.664,2
9.696,0
9.728,0
9.76,0
9.792,0
9.824,1
9.856,0
9.888,0
9.92,1
9.952,0
9.984,0
10.016,0
10.048,0
10.08,1
10.112,1
10.144,2
10.176,3
10.208,0
10.24,0
10.272,0
10.304,0
10.336,0
10.368,0
10.4,0
10.432,0
10.464,0
10.496,1
10.528,1
10.56,2
10.592,0
10.624,0
10.656,1
10.688,2
10.72,0
10.752,0
10.784,0
10.816,0
10.848,0
10.88,1
10.912,1
10.944,0
10.976,0
11.008,1
11.04,0
11.072,0
11.104,1
11.136,0
11.168,1
11.2,0
11.232,1
11.264,1
11.296,0
11.328,0
11.36,3
11.392,0
11.424,0
11.456,0
11.488,0
11.52,0
11.552,1
11.584,0
11.616,0
11.648,1
11.68,0
11.712,0
11.744,0
11.776,1
11.808,0
11.84,1
11.872,1
11.904,0
11.936,0
11.968,0
12,1
12.032,2
12.064,0
12.096,1
12.128,0
12.16,0
12.192,1
12.224,0
12.256,0
12.288,1
12.32,0
12.352,0
12.384,0
12.416,1
12.448,0
12.48,0
12.512,2
12.544,0
12.576,0
12.608,1
12.64,0
12.672,0
12.704,2
12.736,3
12.768,0
12.8,1
12.832,0
12.864,1
12.896,0
12.928,0
12.96,0
12.992,1
13.024,1
13.056,2
13.088,1
13.12,0
13.152,1
13.184,0
13.216,1
13.248,1
13.28,0
13.312,1
13.344,1
13.376,2
13.408,1
13.44,0
13.472,0
13.504,1
13.536,1
13.568,0
13.6,0
13.632,0
13.664,0
13.696,1
13.728,1
13.76,0
13.792,0
13.824,0
13.856,0
13.888,0
13.92,0
13.952,0
13.984,0
14.016,0
14.048,0
14.08,0
14.112,0
14.144,0
14.176,0
14.208,0
14.24,0
14.272,0
14.304,0
14.336,0
14.368,0
14.4,2
14.432,2
14.464,0
14.496,0
14.528,0
14.56,0
14.592,1
14.624,0
14.656,0
14.688,1
14.72,0
14.752,0
14.784,0
14.816,0
14.848,0
14.88,0
14.912,2
14.944,1
14.976,0
15.008,2
15.04,0
15.072,1
15.104,1
15.136,0
15.168,0
15.2,0
15.232,0
15.264,0
15.296,1
15.328,0
15.36,2
15.392,1
15.424,0
15.456,0
15.488,1
15.52,0
15.552,1
15.584,1
15.616,0
15.648,1
15.68,1
15.712,0
15.744,1
15.776,0
15.808,0
15.84,0
15.872,0
15.904,0
15.936,0
15.968,0
16,2
16.032,1
16.064,0
16.096,0
16.128,2
16.16,0
16.192,0
16.224,0
16.256,1
16.288,0
16.32,0
16.352,1
16.384,0
16.416,0
16.448,1
16.48,1
16.512,0
16.544,0
16.576,2
16.608,1
16.64,1
16.672,0
16.704,1
16.736,0
16.768,1
16.8,0
16.832,0
16.864,0
16.896,0
16.928,0
16.96,1
16.992,0
17.024,0
17.056,0
17.088,0
17.12,1
17.152,1
17.184,0
17.216,0
17.248,0
17.28,0
17.312,1
17.344,1
17.376,0
17.408,0
17.44,0
17.472,0
17.504,1
17.536,0
17.568,0
17.6,1
17.632,0
17.664,0
17.696,1
17.728,0
17.76,1
17.792,0
17.824,0
17.856,1
17.888,0
17.92,0
17.952,0
17.984,0
18.016,1
18.048,1
18.08,0
18.112,0
18.144,0
18.176,0
18.208,0
18.24,0
18.272,1
18.304,0
18.336,2
18.368,0
18.4,1
18.432,0
18.464,2
18.496,0
18.528,1
18.56,0
18.592,1
18.624,0
18.656,0
18.688,1
18.72,0
18.752,1
18.784,1
18.816,0
18.848,1
18.88,0
18.912,0
18.944,1
18.976,1
19.008,0
19.04,0
19.072,1
19.104,0
19.136,0
19.168,1
19.2,1
19.232,0
19.264,1
19.296,0
19.328,1
19.36,0
19.392,0
19.424,0
19.456,0
19.488,0
19.52,0
19.552,0
19.584,0
19.616,1
19.648,1
19.68,0
19.712,1
19.744,0
19.776,1
19.808,0
19.84,1
19.872,1
19.904,0
19.936,0
19.968,1
20,2
20.032,0
20.064,2
20.096,1
20.128,0
20.16,0
20.192,1
20.224,2
20.256,1
20.288,1
20.32,0
20.352,0
20.384,3
20.416,2
20.448,0
20.48,0
20.512,2
20.544,0
20.576,0
20.608,1
20.64,1
20.672,0
20.704,1
20.736,0
20.768,0
20.8,0
20.832,0
20.864,0
20.896,0
20.928,0
20.96,2
20.992,0
21.024,0
21.056,0
21.088,0
21.12,0
21.152,0
21.184,0
21.216,0
21.248,0
21.28,0
21.312,1
21.344,1
21.376,2
21.408,1
21.44,0
21.472,0
21.504,0
21.536,0
21.568,0
21.6,0
21.632,0
21.664,1
21.696,2
21.728,0
21.76,1
21.792,0
21.824,1
21.856,0
21.888,1
21.92,1
21.952,0
21.984,0
22.016,3
22.048,1
22.08,0
22.112,0
22.144,0
22.176,1
22.208,0
22.24,0
22.272,2
22.304,0
22.336,0
22.368,0
22.4,1
22.432,0
22.464,0
22.496,2
22.528,1
22.56,0
22.592,0
22.624,0
22.656,1
22.688,0
22.72,1
22.752,1
22.784,1
22.816,0
22.848,0
22.88,1
22.912,0
22.944,0
22.976,1
23.008,0
23.04,1
23.072,3
23.104,0
23.136,0
23.168,2
23.2,0
23.232,0
23.264,0
23.296,0
23.328,0
23.36,0
23.392,0
23.424,0
23.456,0
23.488,1
23.52,0
23.552,0
23.584,1
23.616,2
23.648,0
23.68,1
23.712,0
23.744,0
23.776,0
23.808,1
23.84,0
23.872,2
23.904,0
23.936,0
23.968,0
24,0
24.032,1
24.064,1
24.096,1
24.128,0
24.16,1
24.192,1
24.224,1
24.256,0
24.288,1
24.32,2
24.352,1
24.384,0
24.416,0
24.448,4
24.48,0
24.512,0
24.544,0
24.576,0
24.608,1
24.64,1
24.672,1
24.704,0
24.736,0
24.768,0
24.8,1
24.832,1
24.864,0
24.896,0
24.928,2
24.96,0
24.992,0
25.024,0
25.056,0
25.088,0
25.12,0
25.152,0
25.184,0
25.216,0
25.248,0
25.28,2
25.312,0
25.344,1
25.376,0
25.408,0
25.44,2
25.472,2
25.504,1
25.536,1
25.568,0
25.6,0
25.632,1
25.664,0
25.696,1
25.728,0
25.76,0
25.792,1
25.824,2
25.856,1
25.888,0
25.92,0
25.952,0
25.984,0
26.016,1
26.048,1
26.08,1
26.112,0
26.144,2
26.176,0
26.208,0
26.24,0
26.272,1
26.304,0
26.336,0
26.368,0
26.4,0
26.432,0
26.464,1
26.496,1
26.528,0
26.56,1
26.592,3
26.624,2
26.656,1
26.688,0
26.72,0
26.752,0
26.784,0
26.816,0
26.848,2
26.88,0
26.912,0
26.944,2
26.976,1
27.008,0
27.04,0
27.072,0
27.104,0
27.136,0
27.168,1
27.2,0
27.232,0
27.264,1
27.296,0
27.328,1
27.36,1
27.392,0
27.424,0
27.456,1
27.488,0
27.52,1
27.552,1
27.584,0
27.616,2
27.648,1
27.68,0
27.712,0
27.744,0
27.776,0
27.808,1
27.84,0
27.872,1
27.904,2
27.936,0
27.968,1
28,1
28.032,0
28.064,1
28.096,0
28.128,1
28.16,1
28.192,2
28.224,0
28.256,0
28.288,0
28.32,3
28.352,1
28.384,1
28.416,1
28.448,0
28.48,0
28.512,0
28.544,0
28.576,0
28.608,0
28.64,0
28.672,0
28.704,2
28.736,0
28.768,1
28.8,0
28.832,2
28.864,0
28.896,2
28.928,1
28.96,0
28.992,0
29.024,2
29.056,0
29.088,1
29.12,0
29.152,2
29.184,0
29.216,1
29.248,0
29.28,0
29.312,0
29.344,0
29.376,0
29.408,0
29.44,0
29.472,0
29.504,0
29.536,0
29.568,0
29.6,0
29.632,0
29.664,3
29.696,1
29.728,1
29.76,0
29.792,1
29.824,0
29.856,0
29.888,0
29.92,0
29.952,1
29.984,1
30.016,0
30.048,0
30.08,0
30.112,0
30.144,1
30.176,0
30.208,2
30.24,0
30.272,1
30.304,1
30.336,1
30.368,1
30.4,1
30.432,0
30.464,0
30.496,1
30.528,1
30.56,0
30.592,1
30.624,1
30.656,0
30.688,1
30.72,0
30.752,0
30.784,2
30.816,1
30.848,1
30.88,1
30.912,1
30.944,3
30.976,0
31.008,0
31.04,3
31.072,1
31.104,3
31.136,1
31.168,3
31.2,4
31.232,2
31.264,3
31.296,5
31.328,4
31.36,4
31.392,6
31.424,8
31.456,17
31.488,11
31.52,12
31.552,9
31.584,15
31.616,21
31.648,15
31.68,23
31.712,23
31.744,23
31.776,28
31.808,34
31.84,38
31.872,39
31.904,47
31.936,40
31.968,39
32,43
32.032,63
32.064,62
32.096,41
32.128,59
32.16,51
32.192,61
32.224,61
32.256,71
32.288,69
32.32,81
32.352,83
32.384,75
32.416,78
32.448,71
32.48,71
32.512,70
32.544,84
32.576,69
32.608,72
32.64,73
32.672,86
32.704,78
32.736,74
32.768,87
32.8,86
32.832,92
32.864,63
32.896,95
32.928,84
32.96,77
32.992,74
33.024,86
33.056,84
33.088,69
33.12,83
33.152,86
33.184,86
33.216,95
33.248,80
33.28,91
33.312,85
33.344,82
33.376,100
33.408,88
33.44,87
33.472,87
33.504,82
33.536,85
33.568,92
33.6,88
33.632,88
33.664,79
33.696,72
33.728,76
33.76,74
33.792,93
33.824,74
33.856,89
33.888,79
33.92,79
33.952,78
33.984,69
34.016,68
34.048,75
34.08,72
34.112,82
34.144,96
34.176,80
34.208,91
34.24,85
34.272,83
34.304,77
34.336,89
34.368,86
34.4,75
34.432,81
34.464,74
34.496,91
34.528,62
34.56,79
34.592,87
34.624,86
34.656,83
34.688,60
34.72,75
34.752,75
34.784,75
34.816,61
34.848,79
34.88,63
34.912,83
34.944,88
34.976,72
35.008,67
35.04,87
35.072,78
35.104,84
35.136,74
35.168,67
35.2,62
35.232,77
35.264,75
35.296,75
35.328,73
35.36,80
35.392,64
35.424,83
35.456,68
35.488,78
35.52,57
35.552,73
35.584,82
35.616,77
35.648,71
35.68,73
35.712,72
35.744,74
35.776,61
35.808,69
35.84,84
35.872,79
35.904,71
35.936,56
35.968,85
36,94
36.032,60
36.064,78
36.096,72
36.128,62
36.16,81
36.192,62
36.224,80
36.256,61
36.288,71
36.32,72
36.352,72
36.384,72
36.416,69
36.448,69
36.48,81
36.512,68
36.544,68
36.576,62
36.608,60
36.64,84
36.672,58
36.704,76
36.736,73
36.768,77
36.8,72
36.832,61
36.864,65
36.896,84
36.928,59
36.96,65
36.992,69
37.024,84
37.056,59
37.088,63
37.12,66
37.152,75
37.184,76
37.216,71
37.248,77
37.28,68
37.312,66
37.344,74
37.376,70
37.408,71
37.44,56
37.472,77
37.504,71
37.536,56
37.568,68
37.6,64
37.632,78
37.664,63
37.696,70
37.728,61
37.76,55
37.792,87
37.824,61
37.856,65
37.888,72
37.92,67
37.952,73
37.984,64
38.016,71
38.048,66
38.08,61
38.112,74
38.144,66
38.176,68
38.208,55
38.24,72
38.272,73
38.304,61
38.336,71
38.368,77
38.4,70
38.432,59
38.464,63
38.496,69
38.528,62
38.56,71
38.592,57
38.624,49
38.656,67
38.688,66
38.72,63
38.752,72
38.784,55
38.816,59
38.848,60
38.88,85
38.912,67
38.944,57
38.976,68
39.008,72
39.04,62
39.072,57
39.104,71
39.136,76
39.168,72
39.2,61
39.232,76
39.264,56
39.296,64
39.328,77
39.36,69
39.392,68
39.424,70
39.456,71
39.488,55
39.52,69
39.552,52
39.584,63
39.616,51
39.648,71
39.68,59
39.712,59
39.744,52
39.776,60
39.808,67
39.84,55
39.872,65
39.904,62
39.936,55
39.968,72
40,48
40.032,63
40.064,55
40.096,59
40.128,56
40.16,46
40.192,66
40.224,71
40.256,59
40.288,68
40.32,71
40.352,52
40.384,79
40.416,68
40.448,78
40.48,65
40.512,71
40.544,53
40.576,72
40.608,52
40.64,75
40.672,50
40.704,58
40.736,62
40.768,59
40.8,67
40.832,58
40.864,45
40.896,58
40.928,51
40.96,59
40.992,80
41.024,48
41.056,70
41.088,65
41.12,70
41.152,61
41.184,58
41.216,65
41.248,63
41.28,56
41.312,54
41.344,56
41.376,48
41.408,49
41.44,54
41.472,56
41.504,57
41.536,50
41.568,60
41.6,59
41.632,57
41.664,62
41.696,62
41.728,68
41.76,80
41.792,57
41.824,60
41.856,59
41.888,52
41.92,46
41.952,59
41.984,71
42.016,64
42.048,62
42.08,62
42.112,68
42.144,55
42.176,62
42.208,48
42.24,54
42.272,45
42.304,62
42.336,55
42.368,49
42.4,61
42.432,55
42.464,55
42.496,71
42.528,70
42.56,37
42.592,67
42.624,60
42.656,62
42.688,56
42.72,63
42.752,50
42.784,61
42.816,50
42.848,67
42.88,61
42.912,66
42.944,59
42.976,44
43.008,64
43.04,56
43.072,54
43.104,58
43.136,51
43.168,53
43.2,51
43.232,62
43.264,62
43.296,58
43.328,54
43.36,64
43.392,46
43.424,72
43.456,52
43.488,55
43.52,65
43.552,56
43.584,66
43.616,46
43.648,49
43.68,51
43.712,67
43.744,56
43.776,56
43.808,61
43.84,52
43.872,57
43.904,62
43.936,48
43.968,61
44,55
44.032,56
44.064,55
44.096,69
44.128,46
44.16,50
44.192,60
44.224,51
44.256,45
44.288,51
44.32,42
44.352,60
44.384,53
44.416,55
44.448,52
44.48,48
44.512,59
44.544,46
44.576,54
44.608,51
44.64,43
44.672,39
44.704,51
44.736,63
44.768,48
44.8,63
44.832,60
44.864,56
44.896,48
44.928,67
44.96,54
44.992,48
45.024,56
45.056,52
45.088,53
45.12,55
45.152,53
45.184,53
45.216,50
45.248,46
45.28,59
45.312,43
45.344,61
45.376,45
45.408,46
45.44,59
45.472,56
45.504,55
45.536,54
45.568,51
45.6,62
45.632,47
45.664,59
45.696,57
45.728,46
45.76,54
45.792,60
45.824,45
45.856,43
45.888,48
45.92,53
45.952,52
45.984,54
46.016,45
46.048,45
46.08,67
46.112,58
46.144,44
46.176,56
46.208,61
46.24,65
46.272,45
46.304,56
46.336,39
46.368,52
46.4,71
46.432,46
46.464,39
46.496,47
46.528,51
46.56,61
46.592,59
46.624,47
46.656,52
46.688,59
46.72,63
46.752,47
46.784,60
46.816,50
46.848,51
46.88,55
46.912,42
46.944,58
46.976,52
47.008,45
47.04,52
47.072,52
47.104,51
47.136,53
47.168,42
47.2,52
47.232,46
47.264,47
47.296,44
47.328,47
47.36,45
47.392,52
47.424,51
47.456,60
47.488,51
47.52,68
47.552,53
47.584,46
47.616,42
47.648,53
47.68,46
47.712,47
47.744,51
47.776,52
47.808,38
47.84,43
47.872,51
47.904,38
47.936,58
47.968,55
48,54
48.032,54
48.064,54
48.096,53
48.128,40
48.16,51
48.192,51
48.224,59
48.256,45
48.288,41
48.32,57
48.352,48
48.384,42
48.416,54
48.448,48
48.48,47
48.512,58
48.544,42
48.576,54
48.608,38
48.64,39
48.672,45
48.704,54
48.736,40
48.768,47
48.8,69
48.832,50
48.864,53
48.896,51
48.928,39
48.96,50
48.992,51
49.024,63
49.056,64
49.088,41
49.12,41
49.152,48
49.184,53
49.216,48
49.248,48
49.28,42
49.312,37
49.344,53
49.376,57
49.408,53
49.44,72
49.472,53
49.504,57
49.536,51
49.568,37
49.6,45
49.632,52
49.664,49
49.696,51
49.728,46
49.76,46
49.792,46
49.824,48
49.856,48
49.888,55
49.92,50
49.952,44
49.984,41
50.016,55
50.048,39
50.08,45
50.112,48
50.144,39
50.176,44
50.208,48
50.24,54
50.272,49
50.304,44
50.336,39
50.368,39
50.4,47
50.432,46
50.464,50
50.496,40
50.528,51
50.56,47
50.592,44
50.624,47
50.656,30
50.688,45
50.72,43
50.752,46
50.784,43
50.816,46
50.848,54
50.88,49
50.912,49
50.944,56
50.976,50
51.008,42
51.04,45
51.072,42
51.104,48
51.136,46
51.168,40
51.2,61
51.232,54
51.264,49
51.296,39
51.328,41
51.36,44
51.392,44
51.424,49
51.456,60
51.488,56
51.52,47
51.552,52
51.584,33
51.616,57
51.648,41
51.68,52
51.712,58
51.744,45
51.776,45
51.808,41
51.84,31
51.872,39
51.904,45
51.936,47
51.968,43
52,42
52.032,41
52.064,53
52.096,47
52.128,41
52.16,42
52.192,41
52.224,32
52.256,51
52.288,50
52.32,41
52.352,48
52.384,44
52.416,33
52.448,36
52.48,34
52.512,59
52.544,49
52.576,47
52.608,38
52.64,50
52.672,44
52.704,44
52.736,33
52.768,45
52.8,52
52.832,44
52.864,48
52.896,40
52.928,48
52.96,41
52.992,46
53.024,47
53.056,37
53.088,54
53.12,56
53.152,44
53.184,42
53.216,49
53.248,48
53.28,45
53.312,44
53.344,45
53.376,46
53.408,36
53.44,39
53.472,36
53.504,44
53.536,49
53.568,45
53.6,48
53.632,45
53.664,43
53.696,35
53.728,47
53.76,46
53.792,39
53.824,37
53.856,41
53.888,36
53.92,46
53.952,45
53.984,31
54.016,42
54.048,35
54.08,33
54.112,48
54.144,51
54.176,55
54.208,34
54.24,47
54.272,53
54.304,37
54.336,49
54.368,38
54.4,45
54.432,41
54.464,43
54.496,44
54.528,36
54.56,42
54.592,44
54.624,41
54.656,42
54.688,37
54.72,48
54.752,43
54.784,49
54.816,38
54.848,53
54.88,42
54.912,40
54.944,47
54.976,45
55.008,42
55.04,43
55.072,51
55.104,38
55.136,45
55.168,31
55.2,46
55.232,44
55.264,43
55.296,48
55.328,46
55.36,39
55.392,36
55.424,43
55.456,43
55.488,42
55.52,31
55.552,49
55.584,46
55.616,27
55.648,39
55.68,43
55.712,43
55.744,52
55.776,62
55.808,44
55.84,51
55.872,36
55.904,45
55.936,46
55.968,39
56,38
56.032,37
56.064,32
56.096,45
56.128,44
56.16,52
56.192,51
56.224,50
56.256,37
56.288,32
56.32,43
56.352,43
56.384,37
56.416,36
56.448,39
56.48,43
56.512,31
56.544,45
56.576,39
56.608,56
56.64,40
56.672,43
56.704,39
56.736,46
56.768,39
56.8,40
56.832,48
56.864,42
56.896,46
56.928,45
56.96,41
56.992,47
57.024,33
57.056,36
57.088,43
57.12,48
57.152,42
57.184,38
57.216,42
57.248,45
57.28,26
57.312,45
57.344,47
57.376,31
57.408,37
57.44,43
57.472,44
57.504,37
57.536,31
57.568,38
57.6,42
57.632,45
57.664,37
57.696,34
57.728,33
57.76,47
57.792,41
57.824,36
57.856,39
57.888,38
57.92,38
57.952,33
57.984,40
58.016,43
58.048,51
58.08,30
58.112,42
58.144,25
58.176,36
58.208,31
58.24,29
58.272,49
58.304,33
58.336,36
58.368,34
58.4,32
58.432,47
58.464,43
58.496,43
58.528,24
58.56,43
58.592,52
58.624,42
58.656,49
58.688,43
58.72,47
58.752,47
58.784,37
58.816,32
58.848,34
58.88,47
58.912,38
58.944,48
58.976,45
59.008,35
59.04,30
59.072,46
59.104,35
59.136,48
59.168,31
59.2,53
59.232,44
59.264,41
59.296,43
59.328,41
59.36,43
59.392,42
59.424,43
59.456,52
59.488,36
59.52,38
59.552,38
59.584,37
59.616,42
59.648,31
59.68,43
59.712,23
59.744,35
59.776,38
59.808,44
59.84,34
59.872,39
59.904,37
59.936,27
59.968,40
60,32
60.032,36
60.064,35
60.096,33
60.128,42
60.16,39
60.192,41
60.224,37
60.256,33
60.288,32
60.32,28
60.352,38
60.384,33
60.416,41
60.448,38
60.48,40
60.512,34
60.544,40
60.576,48
60.608,28
60.64,30
60.672,36
60.704,41
60.736,31
60.768,35
60.8,35
60.832,33
60.864,40
60.896,35
60.928,34
60.96,34
60.992,42
61.024,46
61.056,36
61.088,29
61.12,29
61.152,33
61.184,37
61.216,25
61.248,33
61.28,34
61.312,28
61.344,43
61.376,26
61.408,30
61.44,36
61.472,40
61.504,49
61.536,39
61.568,44
61.6,36
61.632,39
61.664,28
61.696,36
61.728,40
61.76,44
61.792,39
61.824,32
61.856,48
61.888,42
61.92,45
61.952,45
61.984,40
62.016,33
62.048,25
62.08,40
62.112,37
62.144,32
62.176,44
62.208,35
62.24,33
62.272,33
62.304,40
62.336,26
62.368,39
62.4,31
62.432,29
62.464,36
62.496,38
62.528,41
62.56,34
62.592,29
62.624,42
62.656,36
62.688,40
62.72,39
62.752,42
62.784,37
62.816,42
62.848,29
62.88,33
62.912,49
62.944,35
62.976,35
63.008,49
63.04,30
63.072,38
63.104,25
63.136,36
63.168,28
63.2,33
63.232,32
63.264,34
63.296,36
63.328,42
63.36,47
63.392,26
63.424,37
63.456,27
63.488,30
63.52,25
63.552,32
63.584,29
63.616,27
63.648,30
63.68,37
63.712,43
63.744,54
63.776,29
63.808,27
63.84,34
63.872,36
63.904,29
63.936,34
63.968,34
64,32
64.032,37
64.064,32
64.096,36
64.128,34
64.16,41
64.192,43
64.224,36
64.256,25
64.288,35
64.32,30
64.352,28
64.384,27
64.416,43
64.448,43
64.48,34
64.512,38
64.544,34
64.576,35
64.608,29
64.64,33
64.672,42
64.704,27
64.736,53
64.768,37
64.8,29
64.832,27
64.864,34
64.896,32
64.928,33
64.96,32
64.992,34
65.024,30
65.056,37
65.088,41
65.12,32
65.152,37
65.184,31
65.216,33
65.248,29
65.28,33
65.312,41
65.344,32
65.376,40
65.408,36
65.44,34
65.472,33
65.504,34
65.536,40
65.568,27
65.6,53
65.632,51
65.664,35
65.696,35
65.728,39
65.76,32
65.792,38
65.824,37
65.856,33
65.888,34
65.92,36
65.952,38
65.984,23
66.016,31
66.048,40
66.08,19
66.112,36
66.144,36
66.176,30
66.208,29
66.24,40
66.272,31
66.304,31
66.336,36
66.368,34
66.4,31
66.432,32
66.464,22
66.496,42
66.528,29
66.56,32
66.592,35
66.624,38
66.656,35
66.688,31
66.72,40
66.752,29
66.784,41
66.816,30
66.848,27
66.88,35
66.912,37
66.944,40
66.976,29
67.008,55
67.04,31
67.072,38
67.104,33
67.136,39
67.168,40
67.2,34
67.232,36
67.264,42
67.296,37
67.328,31
67.36,30
67.392,28
67.424,30
67.456,36
67.488,28
67.52,29
67.552,27
67.584,36
67.616,32
67.648,43
67.68,28
67.712,29
67.744,26
67.776,35
67.808,33
67.84,26
67.872,24
67.904,30
67.936,37
67.968,39
68,34
68.032,40
68.064,31
68.096,26
68.128,31
68.16,36
68.192,26
68.224,31
68.256,40
68.288,24
68.32,35
68.352,26
68.384,22
68.416,29
68.448,28
68.48,29
68.512,33
68.544,24
68.576,33
68.608,38
68.64,37
68.672,29
68.704,37
68.736,34
68.768,36
68.8,37
68.832,36
68.864,31
68.896,30
68.928,28
68.96,29
68.992,34
69.024,28
69.056,34
69.088,23
69.12,41
69.152,33
69.184,23
69.216,40
69.248,27
69.28,40
69.312,36
69.344,29
69.376,29
69.408,39
69.44,33
69.472,26
69.504,22
69.536,19
69.568,31
69.6,36
69.632,26
69.664,34
69.696,39
69.728,36
69.76,38
69.792,30
69.824,33
69.856,21
69.888,45
69.92,41
69.952,40
69.984,37
70.016,34
70.048,38
70.08,33
70.112,32
70.144,39
70.176,36
70.208,19
70.24,34
70.272,20
70.304,27
70.336,26
70.368,33
70.4,32
70.432,29
70.464,30
70.496,31
70.528,34
70.56,39
70.592,26
70.624,31
70.656,45
70.688,31
70.72,30
70.752,27
70.784,29
70.816,27
70.848,25
70.88,34
70.912,30
70.944,23
70.976,39
71.008,43
71.04,32
71.072,30
71.104,24
71.136,40
71.168,24
71.2,43
71.232,25
71.264,27
71.296,23
71.328,31
71.36,27
71.392,33
71.424,40
71.456,20
71.488,36
71.52,29
71.552,28
71.584,25
71.616,35
71.648,23
71.68,29
71.712,24
71.744,37
71.776,29
71.808,39
71.84,32
71.872,32
71.904,43
71.936,33
71.968,25
72,31
72.032,23
72.064,26
72.096,31
72.128,36
72.16,25
72.192,35
72.224,32
72.256,29
72.288,29
72.32,30
72.352,39
72.384,32
72.416,27
72.448,22
72.48,27
72.512,33
72.544,23
72.576,38
72.608,28
72.64,33
72.672,30
72.704,27
72.736,22
72.768,42
72.8,32
72.832,29
72.864,21
72.896,33
72.928,36
72.96,28
72.992,31
73.024,25
73.056,26
73.088,31
73.12,29
73.152,24
73.184,31
73.216,33
73.248,28
73.28,32
73.312,21
73.344,35
73.376,29
73.408,20
73.44,23
73.472,30
73.504,28
73.536,35
73.568,35
73.6,31
73.632,19
73.664,24
73.696,25
73.728,28
73.76,32
73.792,36
73.824,35
73.856,20
73.888,22
73.92,27
73.952,22
73.984,33
74.016,26
74.048,27
74.08,21
74.112,39
74.144,28
74.176,29
74.208,22
74.24,25
74.272,28
74.304,38
74.336,23
74.368,40
74.4,24
74.432,24
74.464,30
74.496,31
74.528,28
74.56,36
74.592,29
74.624,33
74.656,37
74.688,38
74.72,31
74.752,31
74.784,28
74.816,27
