217.664,34
217.696,27
217.728,32
217.76,34
217.792,29
217.824,33
217.856,35
217.888,27
217.92,26
217.952,15
217.984,24
218.016,32
218.048,36
218.08,35
218.112,25
218.144,33
218.176,24
218.208,37
218.24,25
218.272,30
218.304,26
218.336,31
218.368,32
218.4,23
218.432,37
218.464,27
218.496,22
218.528,29
218.56,28
218.592,27
218.624,38
218.656,32
218.688,31
218.72,30
218.752,40
218.784,31
218.816,22
218.848,27
218.88,25
218.912,25
218.944,35
218.976,27
219.008,40
219.04,32
219.072,24
219.104,36
219.136,34
219.168,20
219.2,31
219.232,24
219.264,35
219.296,26
219.328,10
219.36,37
219.392,28
219.424,25
219.456,28
219.488,27
219.52,29
219.552,36
219.584,32
219.616,30
219.648,41
219.68,29
219.712,38
219.744,36
219.776,23
219.808,32
219.84,25
219.872,21
219.904,37
219.936,25
219.968,31
220,30
220.032,35
220.064,27
220.096,28
220.128,32
220.16,28
220.192,30
220.224,39
220.256,28
220.288,32
220.32,28
220.352,31
220.384,29
220.416,26
220.448,22
220.48,23
220.512,25
220.544,28
220.576,22
220.608,28
220.64,36
220.672,26
220.704,36
220.736,40
220.768,30
220.8,27
220.832,31
220.864,35
220.896,32
220.928,25
220.96,28
220.992,35
221.024,18
221.056,31
221.088,29
221.12,37
221.152,21
221.184,26
221.216,26
221.248,27
221.28,27
221.312,28
221.344,24
221.376,30
221.408,35
221.44,29
221.472,27
221.504,34
221.536,24
221.568,25
221.6,35
221.632,31
221.664,31
221.696,29
221.728,37
221.76,28
221.792,30
221.824,38
221.856,32
221.888,25
221.92,36
221.952,35
221.984,26
222.016,30
222.048,30
222.08,28
222.112,34
222.144,35
222.176,28
222.208,35
222.24,20
222.272,31
222.304,27
222.336,26
222.368,23
222.4,30
222.432,35
222.464,19
222.496,21
222.528,37
222.56,38
222.592,12
222.624,26
222.656,28
222.688,30
222.72,32
222.752,29
222.784,25
222.816,31
222.848,23
222.88,28
222.912,23
222.944,21
222.976,29
223.008,28
223.04,36
223.072,40
223.104,27
223.136,32
223.168,31
223.2,25
223.232,29
223.264,30
223.296,28
223.328,28
223.36,27
223.392,30
223.424,31
223.456,22
223.488,21
223.52,23
223.552,33
223.584,31
223.616,33
223.648,30
223.68,29
223.712,24
223.744,34
223.776,25
223.808,30
223.84,27
223.872,35
223.904,28
223.936,28
223.968,25
224,29
224.032,31
224.064,31
224.096,23
224.128,36
224.16,26
224.192,28
224.224,23
224.256,37
224.288,18
224.32,33
224.352,32
224.384,25
224.416,33
224.448,24
224.48,26
224.512,27
224.544,24
224.576,28
224.608,29
224.64,30
224.672,24
224.704,29
224.736,20
224.768,24
224.8,26
224.832,33
224.864,32
224.896,35
224.928,25
224.96,26
224.992,25
225.024,28
225.056,44
225.088,28
225.12,37
225.152,25
225.184,34
225.216,26
225.248,38
225.28,22
225.312,30
225.344,28
225.376,30
225.408,26
225.44,33
225.472,25
225.504,26
225.536,20
225.568,27
225.6,25
225.632,28
225.664,33
225.696,22
225.728,36
225.76,18
225.792,28
225.824,22
225.856,32
225.888,27
225.92,20
225.952,31
225.984,28
226.016,23
226.048,34
226.08,28
226.112,27
226.144,29
226.176,28
226.208,30
226.24,23
226.272,26
226.304,26
226.336,30
226.368,31
226.4,31
226.432,27
226.464,34
226.496,26
226.528,38
226.56,30
226.592,28
226.624,25
226.656,25
226.688,25
226.72,24
226.752,22
226.784,33
226.816,26
226.848,30
226.88,33
226.912,30
226.944,14
226.976,32
227.008,25
227.04,17
227.072,23
227.104,27
227.136,24
227.168,31
227.2,35
227.232,19
227.264,34
227.296,29
227.328,37
227.36,37
227.392,28
227.424,36
227.456,27
227.488,20
227.52,32
227.552,25
227.584,20
227.616,26
227.648,25
227.68,18
227.712,29
227.744,30
227.776,37
227.808,29
227.84,29
227.872,17
227.904,30
227.936,27
227.968,41
228,26
228.032,30
228.064,22
228.096,32
228.128,28
228.16,27
228.192,24
228.224,27
228.256,26
228.288,33
228.32,30
228.352,29
228.384,25
228.416,27
228.448,19
228.48,22
228.512,24
228.544,23
228.576,26
228.608,27
228.64,26
228.672,25
228.704,30
228.736,26
228.768,31
228.8,27
228.832,25
228.864,25
228.896,32
228.928,28
228.96,30
228.992,32
229.024,31
229.056,23
229.088,36
229.12,30
229.152,36
229.184,28
229.216,18
229.248,25
229.28,37
229.312,24
229.344,27
229.376,27
229.408,25
229.44,27
229.472,23
229.504,28
229.536,26
229.568,28
229.6,26
229.632,22
229.664,25
229.696,26
229.728,36
229.76,27
229.792,30
229.824,22
229.856,21
229.888,24
229.92,36
229.952,17
229.984,26
230.016,25
230.048,29
230.08,22
230.112,24
230.144,38
230.176,22
230.208,22
230.24,27
230.272,27
230.304,31
230.336,23
230.368,29
230.4,31
230.432,24
230.464,35
230.496,34
230.528,24
230.56,27
230.592,20
230.624,28
230.656,21
230.688,13
230.72,18
230.752,32
230.784,24
230.816,30
230.848,26
230.88,37
230.912,23
230.944,30
230.976,31
231.008,20
231.04,34
231.072,24
231.104,27
231.136,23
231.168,26
231.2,25
231.232,20
231.264,28
231.296,23
231.328,38
231.36,27
231.392,26
231.424,24
231.456,32
231.488,23
231.52,24
231.552,25
231.584,22
231.616,37
231.648,29
231.68,22
231.712,21
231.744,18
231.776,25
231.808,22
231.84,29
231.872,34
231.904,28
231.936,32
231.968,27
232,25
232.032,27
232.064,30
232.096,17
232.128,39
232.16,30
232.192,22
232.224,25
232.256,25
232.288,25
232.32,21
232.352,30
232.384,27
232.416,23
232.448,16
232.48,27
232.512,38
232.544,24
232.576,28
232.608,36
232.64,34
232.672,28
232.704,22
232.736,25
232.768,51
232.8,30
232.832,17
232.864,27
232.896,25
232.928,27
232.96,31
232.992,32
233.024,38
233.056,34
233.088,31
233.12,30
233.152,26
233.184,17
233.216,24
233.248,32
233.28,24
233.312,28
233.344,17
233.376,26
233.408,32
233.44,29
233.472,28
233.504,33
233.536,35
233.568,18
233.6,26
233.632,24
233.664,31
233.696,31
233.728,25
233.76,20
233.792,19
233.824,15
233.856,19
233.888,24
233.92,37
233.952,34
233.984,36
234.016,26
234.048,37
234.08,24
234.112,33
234.144,26
234.176,26
234.208,26
234.24,30
234.272,26
234.304,26
234.336,31
234.368,20
234.4,23
234.432,32
234.464,27
234.496,33
234.528,36
234.56,26
234.592,21
234.624,20
234.656,32
234.688,28
234.72,29
234.752,36
234.784,25
234.816,27
234.848,21
234.88,28
234.912,17
234.944,30
234.976,29
235.008,27
235.04,23
235.072,32
235.104,28
235.136,32
235.168,34
235.2,25
235.232,19
235.264,22
235.296,26
235.328,25
235.36,22
235.392,22
235.424,24
235.456,19
235.488,35
235.52,22
235.552,37
235.584,26
235.616,30
235.648,23
235.68,26
235.712,31
235.744,17
235.776,28
235.808,23
235.84,32
235.872,34
235.904,34
235.936,27
235.968,34
236,23
236.032,23
236.064,28
236.096,27
236.128,27
236.16,22
236.192,24
236.224,25
236.256,23
236.288,24
236.32,21
236.352,26
236.384,29
236.416,29
236.448,31
236.48,27
236.512,24
236.544,24
236.576,33
236.608,29
236.64,24
236.672,26
236.704,19
236.736,35
236.768,20
236.8,25
236.832,24
236.864,18
236.896,16
236.928,23
236.96,20
236.992,29
237.024,24
237.056,25
237.088,27
237.12,27
237.152,31
237.184,23
237.216,21
237.248,22
237.28,28
237.312,27
237.344,34
237.376,30
237.408,26
237.44,20
237.472,33
237.504,24
237.536,28
237.568,36
237.6,24
237.632,33
237.664,28
237.696,31
237.728,28
237.76,23
237.792,29
237.824,20
237.856,27
237.888,24
237.92,17
237.952,18
237.984,36
238.016,22
238.048,26
238.08,33
238.112,22
238.144,24
238.176,27
238.208,26
238.24,22
238.272,32
238.304,30
238.336,31
238.368,30
238.4,23
238.432,33
238.464,22
238.496,23
238.528,28
238.56,20
238.592,28
238.624,20
238.656,32
238.688,23
238.72,27
238.752,24
238.784,23
238.816,15
238.848,24
238.88,22
238.912,23
238.944,24
238.976,20
239.008,32
239.04,26
239.072,22
239.104,28
239.136,24
239.168,29
239.2,23
239.232,16
239.264,18
239.296,32
239.328,23
239.36,19
239.392,30
239.424,26
239.456,27
239.488,21
239.52,23
239.552,31
239.584,27
239.616,20
239.648,23
239.68,23
239.712,29
239.744,31
239.776,23
239.808,33
239.84,18
239.872,28
239.904,21
239.936,32
239.968,23
240,21
240.032,23
240.064,27
240.096,26
240.128,29
240.16,25
240.192,22
240.224,24
240.256,16
240.288,29
240.32,16
240.352,31
240.384,36
240.416,39
240.448,28
240.48,28
240.512,22
240.544,18
240.576,28
240.608,21
240.64,25
240.672,37
240.704,17
240.736,27
240.768,27
240.8,23
240.832,31
240.864,22
240.896,27
240.928,22
240.96,26
240.992,28
241.024,41
241.056,18
241.088,22
241.12,32
241.152,16
241.184,34
241.216,21
241.248,25
241.28,26
241.312,37
241.344,36
241.376,29
241.408,26
241.44,27
241.472,18
241.504,25
241.536,22
241.568,27
241.6,18
241.632,17
241.664,25
241.696,32
241.728,19
241.76,33
241.792,31
241.824,26
241.856,20
241.888,22
241.92,35
241.952,26
241.984,26
242.016,27
242.048,27
242.08,23
242.112,20
242.144,25
242.176,28
242.208,34
242.24,26
242.272,28
242.304,25
242.336,26
242.368,24
242.4,24
242.432,21
242.464,28
242.496,25
242.528,35
242.56,16
242.592,23
242.624,28
242.656,34
242.688,20
242.72,19
242.752,21
242.784,22
242.816,24
242.848,15
242.88,21
242.912,24
242.944,18
242.976,26
243.008,30
243.04,21
243.072,28
243.104,29
243.136,21
243.168,17
243.2,36
243.232,16
243.264,22
243.296,23
243.328,29
243.36,32
243.392,26
243.424,26
243.456,23
243.488,31
243.52,26
243.552,30
243.584,23
243.616,16
243.648,20
243.68,17
243.712,31
243.744,33
243.776,22
243.808,36
243.84,26
243.872,23
243.904,26
243.936,29
243.968,33
244,24
244.032,22
244.064,21
244.096,17
244.128,23
244.16,28
244.192,25
244.224,24
244.256,33
244.288,21
244.32,25
244.352,23
244.384,28
244.416,29
244.448,25
244.48,14
244.512,26
244.544,16
244.576,20
244.608,24
244.64,26
244.672,28
244.704,29
244.736,17
244.768,28
244.8,35
244.832,29
244.864,24
244.896,26
244.928,21
244.96,23
244.992,25
245.024,25
245.056,27
245.088,26
245.12,18
245.152,32
245.184,31
245.216,37
245.248,24
245.28,25
245.312,23
245.344,28
245.376,25
245.408,23
245.44,29
245.472,24
245.504,25
245.536,25
245.568,20
245.6,26
245.632,15
245.664,31
245.696,23
245.728,26
245.76,26
245.792,30
245.824,27
245.856,24
245.888,22
245.92,21
245.952,25
245.984,13
246.016,26
246.048,26
246.08,21
246.112,23
246.144,31
246.176,25
246.208,19
246.24,18
246.272,29
246.304,21
246.336,25
246.368,23
246.4,9
246.432,22
246.464,26
246.496,22
246.528,26
246.56,25
246.592,23
246.624,24
246.656,23
246.688,26
246.72,27
246.752,27
246.784,34
246.816,17
246.848,26
246.88,21
246.912,23
246.944,21
246.976,21
247.008,36
247.04,31
247.072,27
247.104,29
247.136,28
247.168,19
247.2,35
247.232,21
247.264,24
247.296,25
247.328,31
247.36,21
247.392,29
247.424,19
247.456,12
247.488,21
247.52,19
247.552,19
247.584,19
247.616,27
247.648,21
247.68,20
247.712,27
247.744,34
247.776,25
247.808,25
247.84,22
247.872,23
247.904,18
247.936,28
247.968,18
248,23
248.032,25
248.064,22
248.096,21
248.128,24
248.16,20
248.192,20
248.224,25
248.256,23
248.288,20
248.32,30
248.352,22
248.384,17
248.416,27
248.448,22
248.48,24
248.512,26
248.544,21
248.576,19
248.608,22
248.64,18
248.672,21
248.704,23
248.736,20
248.768,29
248.8,24
248.832,23
248.864,22
248.896,24
248.928,20
248.96,29
248.992,26
249.024,24
249.056,20
249.088,18
249.12,18
249.152,20
249.184,31
249.216,26
249.248,25
249.28,25
249.312,20
249.344,14
249.376,27
249.408,31
249.44,20
249.472,26
249.504,20
249.536,26
249.568,23
249.6,31
249.632,26
249.664,30
249.696,28
249.728,31
249.76,17
249.792,22
249.824,34
249.856,29
249.888,31
249.92,26
249.952,31
249.984,20
250.016,23
250.048,20
250.08,17
250.112,31
250.144,26
250.176,29
250.208,24
250.24,14
250.272,18
250.304,21
250.336,16
250.368,26
250.4,20
250.432,21
250.464,15
250.496,27
250.528,21
250.56,25
250.592,20
250.624,25
250.656,33
250.688,19
250.72,19
250.752,28
250.784,37
250.816,20
250.848,22
250.88,23
250.912,26
250.944,17
250.976,20
251.008,25
251.04,24
251.072,26
251.104,17
251.136,17
251.168,13
251.2,23
251.232,22
251.264,26
251.296,21
251.328,24
251.36,16
251.392,24
251.424,28
251.456,27
251.488,23
251.52,20
251.552,21
251.584,23
251.616,24
251.648,25
251.68,23
251.712,17
251.744,22
251.776,22
251.808,19
251.84,28
251.872,25
251.904,25
251.936,36
251.968,26
252,30
252.032,21
252.064,24
252.096,19
252.128,21
252.16,17
252.192,26
252.224,24
252.256,31
252.288,27
252.32,19
252.352,21
252.384,21
252.416,33
252.448,25
252.48,28
252.512,29
252.544,29
252.576,31
252.608,27
252.64,32
252.672,28
252.704,22
252.736,32
252.768,24
252.8,24
252.832,29
252.864,18
252.896,24
252.928,17
252.96,27
252.992,25
253.024,23
253.056,20
253.088,17
253.12,26
253.152,29
253.184,16
253.216,26
253.248,24
253.28,20
253.312,25
253.344,22
253.376,21
253.408,24
253.44,23
253.472,27
253.504,22
253.536,23
253.568,21
253.6,25
253.632,17
253.664,33
253.696,23
253.728,27
253.76,19
253.792,21
253.824,20
253.856,23
253.888,27
253.92,28
253.952,20
253.984,20
254.016,29
254.048,21
254.08,27
254.112,30
254.144,21
254.176,23
254.208,28
254.24,17
254.272,25
254.304,23
254.336,22
254.368,22
254.4,14
254.432,18
254.464,25
254.496,21
254.528,31
254.56,19
254.592,26
254.624,23
254.656,20
254.688,33
254.72,26
254.752,18
254.784,22
254.816,31
254.848,24
254.88,31
254.912,12
254.944,27
254.976,19
255.008,22
255.04,31
255.072,33
255.104,22
255.136,31
255.168,15
255.2,22
255.232,27
255.264,26
255.296,19
255.328,23
255.36,24
255.392,18
255.424,14
255.456,17
255.488,15
255.52,26
255.552,37
255.584,26
255.616,31
255.648,21
255.68,23
255.712,20
255.744,13
255.776,22
255.808,11
255.84,21
255.872,20
255.904,27
255.936,18
255.968,25
256,35
256.032,26
256.064,17
256.096,20
256.128,21
256.16,29
256.192,19
256.224,28
256.256,21
256.288,23
256.32,27
256.352,28
256.384,14
256.416,20
256.448,18
256.48,24
256.512,28
256.544,23
256.576,26
256.608,26
256.64,16
256.672,15
256.704,34
256.736,19
256.768,22
256.8,18
256.832,24
256.864,21
256.896,15
256.928,22
256.96,18
256.992,19
257.024,16
257.056,22
257.088,27
257.12,13
257.152,26
257.184,30
257.216,28
257.248,10
257.28,24
257.312,19
257.344,20
257.376,23
257.408,36
257.44,30
257.472,22
257.504,25
257.536,30
257.568,19
257.6,25
257.632,19
257.664,30
257.696,24
257.728,20
257.76,17
257.792,26
257.824,27
257.856,21
257.888,27
257.92,25
257.952,16
257.984,15
258.016,13
258.048,23
258.08,25
258.112,26
258.144,25
258.176,19
258.208,22
258.24,17
258.272,27
258.304,21
258.336,28
258.368,25
258.4,23
258.432,28
258.464,31
258.496,21
258.528,23
258.56,27
258.592,28
258.624,19
258.656,21
258.688,26
258.72,25
258.752,19
258.784,26
258.816,28
258.848,26
258.88,25
258.912,20
258.944,23
258.976,22
259.008,25
259.04,29
259.072,30
259.104,19
259.136,19
259.168,16
259.2,25
259.232,27
259.264,18
259.296,22
259.328,28
259.36,20
259.392,27
259.424,19
259.456,18
259.488,23
259.52,18
259.552,24
259.584,13
259.616,15
259.648,25
259.68,26
259.712,22
259.744,26
259.776,22
259.808,31
259.84,15
259.872,31
259.904,33
259.936,27
259.968,21
260,21
260.032,13
260.064,27
260.096,27
260.128,24
260.16,20
260.192,24
260.224,26
260.256,17
260.288,21
260.32,22
260.352,24
260.384,21
260.416,25
260.448,23
260.48,12
260.512,20
260.544,26
260.576,24
260.608,18
260.64,30
260.672,17
260.704,24
260.736,20
260.768,22
260.8,18
260.832,29
260.864,25
260.896,21
260.928,20
260.96,25
260.992,30
261.024,23
261.056,25
261.088,26
261.12,21
261.152,24
261.184,28
261.216,19
261.248,33
261.28,12
261.312,20
261.344,18
261.376,33
261.408,33
261.44,25
261.472,22
261.504,19
261.536,19
261.568,23
261.6,20
261.632,16
261.664,27
261.696,19
261.728,23
261.76,21
261.792,22
261.824,20
261.856,24
261.888,14
261.92,16
261.952,22
261.984,25
262.016,23
262.048,17
262.08,23
262.112,23
262.144,19
262.176,24
262.208,22
262.24,18
262.272,19
262.304,24
262.336,17
262.368,27
262.4,29
262.432,17
262.464,20
262.496,23
262.528,24
262.56,22
262.592,19
262.624,15
262.656,23
262.688,23
262.72,23
262.752,23
262.784,25
262.816,27
262.848,21
262.88,32
262.912,14
262.944,20
262.976,22
263.008,19
263.04,26
263.072,23
263.104,21
263.136,28
263.168,18
263.2,22
263.232,21
263.264,26
263.296,17
263.328,12
263.36,24
263.392,21
263.424,23
263.456,26
263.488,27
263.52,16
263.552,24
263.584,25
263.616,18
263.648,25
263.68,19
263.712,25
263.744,19
263.776,15
263.808,16
263.84,33
263.872,24
263.904,31
263.936,15
263.968,20
264,24
264.032,25
264.064,13
264.096,20
264.128,25
264.16,14
264.192,21
264.224,24
264.256,25
264.288,21
264.32,22
264.352,13
264.384,25
264.416,25
264.448,24
264.48,14
264.512,26
264.544,23
264.576,23
264.608,20
264.64,29
264.672,30
264.704,22
264.736,20
264.768,20
264.8,25
264.832,16
264.864,21
264.896,19
264.928,20
264.96,23
264.992,18
265.024,21
265.056,28
265.088,16
265.12,27
265.152,18
265.184,22
265.216,27
265.248,24
265.28,27
265.312,30
265.344,17
265.376,21
265.408,22
265.44,25
265.472,28
265.504,11
265.536,12
265.568,24
265.6,24
265.632,20
265.664,25
265.696,20
265.728,26
265.76,21
265.792,29
265.824,27
265.856,24
265.888,26
265.92,27
265.952,16
265.984,21
266.016,21
266.048,18
266.08,14
266.112,34
266.144,27
266.176,20
266.208,28
266.24,22
266.272,24
266.304,14
266.336,23
266.368,25
266.4,16
266.432,29
266.464,23
266.496,20
266.528,18
266.56,23
266.592,21
266.624,17
266.656,19
266.688,27
266.72,27
266.752,18
266.784,17
266.816,19
266.848,27
266.88,11
266.912,26
266.944,20
266.976,26
267.008,17
267.04,21
267.072,24
267.104,19
267.136,22
267.168,14
267.2,21
267.232,16
267.264,21
267.296,19
267.328,21
267.36,16
267.392,19
267.424,17
267.456,32
267.488,24
267.52,19
267.552,26
267.584,20
267.616,26
267.648,18
267.68,28
267.712,26
267.744,19
267.776,17
267.808,28
267.84,21
267.872,24
267.904,22
267.936,24
267.968,19
268,23
268.032,13
268.064,18
268.096,15
268.128,25
268.16,25
268.192,24
268.224,18
268.256,23
268.288,22
268.32,25
268.352,21
268.384,20
268.416,26
268.448,26
268.48,16
268.512,21
268.544,35
268.576,22
268.608,28
268.64,22
268.672,20
268.704,26
268.736,24
268.768,17
268.8,26
268.832,24
268.864,17
268.896,16
268.928,29
268.96,20
268.992,20
269.024,13
269.056,32
269.088,25
269.12,22
269.152,16
269.184,25
269.216,27
269.248,22
269.28,18
269.312,19
269.344,25
269.376,17
269.408,15
269.44,17
269.472,24
269.504,14
269.536,24
269.568,23
269.6,26
269.632,22
269.664,17
269.696,23
269.728,28
269.76,21
269.792,21
269.824,23
269.856,22
269.888,11
269.92,22
269.952,28
269.984,26
270.016,24
270.048,13
270.08,22
270.112,12
270.144,20
270.176,19
270.208,23
270.24,22
270.272,17
270.304,20
270.336,28
270.368,25
270.4,22
270.432,20
270.464,15
270.496,21
270.528,22
270.56,19
270.592,14
270.624,21
270.656,30
270.688,19
270.72,24
270.752,18
270.784,24
270.816,34
270.848,15
270.88,22
270.912,18
270.944,22
270.976,31
271.008,19
271.04,20
271.072,19
271.104,22
271.136,15
271.168,22
271.2,26
271.232,28
271.264,19
271.296,26
271.328,21
271.36,16
271.392,25
271.424,13
271.456,23
271.488,20
271.52,26
271.552,20
271.584,22
271.616,22
271.648,23
271.68,22
271.712,17
271.744,19
271.776,21
271.808,24
271.84,22
271.872,21
271.904,25
271.936,19
271.968,34
272,27
272.032,22
272.064,24
272.096,25
272.128,19
272.16,25
272.192,27
272.224,22
272.256,22
272.288,21
272.32,34
272.352,33
272.384,22
272.416,23
272.448,32
272.48,24
272.512,22
272.544,21
272.576,23
272.608,10
272.64,25
272.672,26
272.704,23
272.736,28
272.768,23
272.8,21
272.832,18
272.864,20
272.896,27
272.928,23
272.96,22
272.992,18
273.024,26
273.056,28
273.088,17
273.12,21
273.152,20
273.184,22
273.216,19
273.248,21
273.28,28
273.312,18
273.344,25
273.376,22
273.408,21
273.44,21
273.472,21
273.504,27
273.536,17
273.568,26
273.6,15
273.632,22
273.664,15
273.696,15
273.728,20
273.76,16
273.792,25
273.824,23
273.856,20
273.888,21
273.92,17
273.952,23
273.984,25
274.016,27
274.048,16
274.08,22
274.112,20
274.144,17
274.176,14
274.208,19
274.24,13
274.272,24
274.304,26
274.336,15
274.368,20
274.4,21
274.432,26
274.464,22
274.496,18
274.528,15
274.56,22
274.592,21
274.624,21
274.656,18
274.688,26
274.72,20
274.752,19
274.784,21
274.816,22
274.848,20
274.88,20
274.912,23
274.944,31
274.976,20
275.008,19
275.04,19
275.072,24
275.104,16
275.136,30
275.168,21
275.2,24
275.232,14
275.264,21
275.296,21
275.328,20
275.36,18
275.392,20
275.424,22
275.456,17
275.488,17
275.52,25
275.552,24
275.584,19
275.616,20
275.648,23
275.68,23
275.712,24
275.744,14
275.776,15
275.808,20
275.84,25
275.872,17
275.904,22
275.936,19
275.968,16
276,30
276.032,25
276.064,16
276.096,19
276.128,24
276.16,14
276.192,23
276.224,13
276.256,23
276.288,18
276.32,15
276.352,25
276.384,33
276.416,23
276.448,15
276.48,20
276.512,16
276.544,23
276.576,26
276.608,29
276.64,22
276.672,16
276.704,18
276.736,21
276.768,29
276.8,13
276.832,29
276.864,21
276.896,20
276.928,19
276.96,14
276.992,28
277.024,11
277.056,23
277.088,22
277.12,15
277.152,19
277.184,18
277.216,23
277.248,23
277.28,21
277.312,20
277.344,22
277.376,20
277.408,21
277.44,17
277.472,15
277.504,20
277.536,27
277.568,16
277.6,19
277.632,13
277.664,14
277.696,18
277.728,19
277.76,22
277.792,15
277.824,22
277.856,19
277.888,15
277.92,21
277.952,30
277.984,26
278.016,29
278.048,17
278.08,17
278.112,27
278.144,24
278.176,25
278.208,25
278.24,22
278.272,20
278.304,15
278.336,16
278.368,20
278.4,23
278.432,30
278.464,22
278.496,13
278.528,25
278.56,22
278.592,21
278.624,21
278.656,16
278.688,14
278.72,25
278.752,14
278.784,10
278.816,15
278.848,21
278.88,21
278.912,17
278.944,24
278.976,18
279.008,20
279.04,24
279.072,26
279.104,17
279.136,19
279.168,23
279.2,22
279.232,19
279.264,18
279.296,23
279.328,27
279.36,19
279.392,25
279.424,21
279.456,28
279.488,22
279.52,15
279.552,16
279.584,19
279.616,18
279.648,16
279.68,18
279.712,33
279.744,19
279.776,23
279.808,22
279.84,20
279.872,14
279.904,16
279.936,19
279.968,22
280,24
280.032,20
280.064,17
280.096,19
280.128,23
280.16,18
280.192,21
280.224,20
280.256,18
280.288,10
280.32,23
280.352,16
280.384,16
280.416,23
280.448,13
280.48,33
280.512,25
280.544,24
280.576,25
280.608,14
280.64,22
280.672,16
280.704,18
280.736,22
280.768,16
280.8,20
280.832,23
280.864,19
280.896,23
280.928,22
280.96,24
280.992,20
281.024,13
281.056,32
281.088,21
281.12,11
281.152,18
281.184,20
281.216,20
281.248,23
281.28,18
281.312,24
281.344,26
281.376,26
281.408,18
281.44,17
281.472,20
281.504,22
281.536,18
281.568,23
281.6,25
281.632,17
281.664,26
281.696,14
281.728,17
281.76,15
281.792,23
281.824,21
281.856,25
281.888,24
281.92,25
281.952,22
281.984,15
282.016,25
282.048,23
282.08,15
282.112,16
282.144,25
282.176,16
282.208,22
282.24,29
282.272,24
282.304,15
282.336,23
282.368,17
282.4,22
282.432,19
282.464,20
282.496,22
282.528,15
282.56,17
282.592,9
282.624,25
282.656,19
282.688,25
282.72,18
282.752,19
282.784,17
282.816,24
282.848,26
282.88,27
282.912,12
282.944,12
282.976,14
283.008,18
283.04,20
283.072,18
283.104,27
283.136,22
283.168,19
283.2,19
283.232,16
283.264,15
283.296,19
283.328,20
283.36,16
283.392,15
283.424,23
283.456,21
283.488,20
283.52,25
283.552,22
283.584,14
283.616,7
283.648,19
283.68,21
283.712,17
283.744,13
283.776,20
283.808,18
283.84,22
283.872,17
283.904,27
283.936,23
283.968,17
284,15
284.032,22
284.064,32
284.096,14
284.128,17
284.16,31
284.192,15
284.224,21
284.256,16
284.288,14
284.32,24
284.352,27
284.384,19
284.416,24
284.448,16
284.48,25
284.512,21
284.544,28
284.576,17
284.608,19
284.64,17
284.672,22
284.704,27
284.736,18
284.768,18
284.8,24
284.832,22
284.864,15
284.896,21
284.928,17
284.96,16
284.992,16
285.024,16
285.056,16
285.088,28
285.12,18
285.152,16
285.184,19
285.216,12
285.248,14
285.28,13
285.312,18
285.344,22
285.376,27
285.408,17
285.44,27
285.472,15
285.504,18
285.536,16
285.568,20
285.6,17
285.632,16
285.664,18
285.696,18
285.728,18
285.76,17
285.792,15
285.824,25
285.856,20
285.888,13
285.92,31
285.952,21
285.984,16
286.016,26
286.048,25
286.08,20
286.112,15
286.144,18
286.176,15
286.208,19
286.24,18
286.272,24
286.304,20
286.336,22
286.368,16
286.4,25
286.432,18
286.464,21
286.496,21
286.528,26
286.56,27
286.592,17
286.624,26
286.656,24
286.688,18
286.72,20
286.752,25
286.784,12
286.816,19
286.848,22
286.88,32
286.912,24
286.944,22
286.976,16
287.008,13
287.04,13
287.072,25
287.104,20
287.136,27
287.168,11
287.2,17
287.232,23
287.264,16
287.296,15
287.328,9
287.36,18
287.392,19
287.424,14
287.456,15
287.488,17
287.52,27
287.552,12
287.584,18
287.616,19
287.648,19
287.68,15
287.712,14
287.744,23
287.776,19
287.808,22
287.84,15
287.872,23
287.904,20
287.936,15
287.968,17
288,19
288.032,20
288.064,26
288.096,21
288.128,23
288.16,25
288.192,24
288.224,23
288.256,16
288.288,26
288.32,23
288.352,23
288.384,14
288.416,15
288.448,15
288.48,20
288.512,17
288.544,19
288.576,18
288.608,15
288.64,20
288.672,18
288.704,19
288.736,23
288.768,15
288.8,17
288.832,30
288.864,24
288.896,20
288.928,18
288.96,27
288.992,16
289.024,18
289.056,17
289.088,17
289.12,19
289.152,15
289.184,22
289.216,16
289.248,20
289.28,26
289.312,24
289.344,24
289.376,13
289.408,20
289.44,19
289.472,19
289.504,22
289.536,18
289.568,23
289.6,16
289.632,19
289.664,17
289.696,18
289.728,19
289.76,25
289.792,19
289.824,23
289.856,29
289.888,14
289.92,20
289.952,20
289.984,19
290.016,19
290.048,14
290.08,22
290.112,19
290.144,20
290.176,21
290.208,17
290.24,17
290.272,14
290.304,12
290.336,19
290.368,22
290.4,24
290.432,16
290.464,24
290.496,15
290.528,19
290.56,20
290.592,14
290.624,23
290.656,18
290.688,18
290.72,22
290.752,24
290.784,13
290.816,16
290.848,17
290.88,25
290.912,21
290.944,10
290.976,22
291.008,21
291.04,21
291.072,23
291.104,20
291.136,18
291.168,23
291.2,28
291.232,14
291.264,20
291.296,20
291.328,20
291.36,19
291.392,25
291.424,16
291.456,17
291.488,14
291.52,9
291.552,16
291.584,17
291.616,23
291.648,15
291.68,23
291.712,20
291.744,19
291.776,19
291.808,21
291.84,19
291.872,18
291.904,25
291.936,21
291.968,17
292,18
292.032,16
292.064,13
292.096,18
292.128,18
292.16,15
292.192,25
292.224,13
292.256,17
292.288,24
292.32,19
292.352,12
292.384,15
292.416,16
292.448,19
292.48,18
