74.848,2
74.88,6
74.912,1
74.944,4
74.976,7
75.008,7
75.04,9
75.072,3
75.104,5
75.136,4
75.168,5
75.2,8
75.232,9
75.264,2
75.296,7
75.328,8
75.36,5
75.392,12
75.424,7
75.456,4
75.488,4
75.52,7
75.552,7
75.584,6
75.616,4
75.648,7
75.68,5
75.712,1
75.744,3
75.776,3
75.808,7
75.84,6
75.872,3
75.904,7
75.936,8
75.968,7
76,5
76.032,8
76.064,2
76.096,2
76.128,6
76.16,6
76.192,1
76.224,2
76.256,4
76.288,9
76.32,5
76.352,5
76.384,3
76.416,1
76.448,7
76.48,5
76.512,3
76.544,5
76.576,10
76.608,11
76.64,3
76.672,2
76.704,2
76.736,10
76.768,6
76.8,5
76.832,12
76.864,2
76.896,8
76.928,5
76.96,5
76.992,8
77.024,6
77.056,5
77.088,10
77.12,7
77.152,2
77.184,5
77.216,9
77.248,7
77.28,5
77.312,4
77.344,5
77.376,3
77.408,3
77.44,5
77.472,7
77.504,4
77.536,4
77.568,3
77.6,1
77.632,7
77.664,3
77.696,3
77.728,4
77.76,2
77.792,4
77.824,3
77.856,4
77.888,5
77.92,0
77.952,2
77.984,7
78.016,4
78.048,6
78.08,0
78.112,10
78.144,4
78.176,3
78.208,4
78.24,4
78.272,8
78.304,7
78.336,6
78.368,2
78.4,6
78.432,5
78.464,5
78.496,3
78.528,5
78.56,6
78.592,4
78.624,4
78.656,9
78.688,2
78.72,5
78.752,4
78.784,4
78.816,7
78.848,4
78.88,4
78.912,6
78.944,3
78.976,3
79.008,4
79.04,4
79.072,0
79.104,6
79.136,1
79.168,5
79.2,10
79.232,11
79.264,1
79.296,9
79.328,9
79.36,7
79.392,2
79.424,4
79.456,12
79.488,5
79.52,5
79.552,6
79.584,4
79.616,4
79.648,6
79.68,6
79.712,8
79.744,7
79.776,2
79.808,4
79.84,8
79.872,5
79.904,5
79.936,5
79.968,4
80,4
80.032,7
80.064,3
80.096,2
80.128,7
80.16,4
80.192,6
80.224,5
80.256,5
80.288,4
80.32,10
80.352,1
80.384,4
80.416,4
80.448,9
80.48,9
80.512,4
80.544,4
80.576,2
80.608,8
80.64,5
80.672,5
80.704,9
80.736,8
80.768,7
80.8,7
80.832,2
80.864,5
80.896,5
80.928,7
80.96,5
80.992,2
81.024,4
81.056,4
81.088,2
81.12,5
81.152,3
81.184,4
81.216,2
81.248,6
81.28,4
81.312,6
81.344,5
81.376,7
81.408,7
81.44,5
81.472,4
81.504,4
81.536,6
81.568,0
81.6,3
81.632,7
81.664,4
81.696,5
81.728,5
81.76,8
81.792,4
81.824,4
81.856,6
81.888,2
81.92,5
81.952,6
81.984,5
82.016,3
82.048,5
82.08,5
82.112,5
82.144,10
82.176,2
82.208,6
82.24,7
82.272,3
82.304,5
82.336,8
82.368,9
82.4,5
82.432,6
82.464,4
82.496,4
82.528,5
82.56,7
82.592,5
82.624,6
82.656,4
82.688,6
82.72,4
82.752,2
82.784,2
82.816,4
82.848,6
82.88,10
82.912,8
82.944,1
82.976,7
83.008,3
83.04,8
83.072,1
83.104,5
83.136,5
83.168,5
83.2,5
83.232,2
83.264,7
83.296,4
83.328,9
83.36,4
83.392,3
83.424,6
83.456,8
83.488,11
83.52,3
83.552,6
83.584,5
83.616,4
83.648,1
83.68,9
83.712,4
83.744,6
83.776,3
83.808,5
83.84,2
83.872,5
83.904,4
83.936,6
83.968,4
84,5
84.032,2
84.064,7
84.096,5
84.128,2
84.16,5
84.192,10
84.224,9
84.256,8
84.288,4
84.32,4
84.352,7
84.384,1
84.416,3
84.448,8
84.48,8
84.512,5
84.544,4
84.576,3
84.608,4
84.64,5
84.672,3
84.704,3
84.736,1
84.768,3
84.8,1
84.832,5
84.864,5
84.896,4
84.928,5
84.96,2
84.992,4
85.024,4
85.056,5
85.088,1
85.12,3
85.152,9
85.184,5
85.216,8
85.248,4
85.28,3
85.312,3
85.344,0
85.376,4
85.408,4
85.44,10
85.472,4
85.504,7
85.536,8
85.568,6
85.6,7
85.632,6
85.664,5
85.696,5
85.728,5
85.76,3
85.792,6
85.824,4
85.856,2
85.888,9
85.92,2
85.952,4
85.984,4
86.016,8
86.048,9
86.08,2
86.112,6
86.144,6
86.176,7
86.208,3
86.24,5
86.272,2
86.304,8
86.336,6
86.368,7
86.4,5
86.432,9
86.464,5
86.496,6
86.528,3
86.56,6
86.592,4
86.624,3
86.656,2
86.688,4
86.72,5
86.752,5
86.784,6
86.816,3
86.848,8
86.88,4
86.912,4
86.944,3
86.976,2
87.008,4
87.04,1
87.072,1
87.104,4
87.136,7
87.168,1
87.2,6
87.232,3
87.264,5
87.296,11
87.328,2
87.36,4
87.392,4
87.424,7
87.456,5
87.488,4
87.52,2
87.552,9
87.584,2
87.616,5
87.648,3
87.68,6
87.712,5
87.744,5
87.776,6
87.808,4
87.84,7
87.872,6
87.904,4
87.936,4
87.968,4
88,5
88.032,5
88.064,4
88.096,2
88.128,5
88.16,5
88.192,2
88.224,6
88.256,10
88.288,4
88.32,3
88.352,5
88.384,6
88.416,5
88.448,5
88.48,4
88.512,7
88.544,9
88.576,5
88.608,4
88.64,3
88.672,4
88.704,9
88.736,6
88.768,3
88.8,5
88.832,5
88.864,3
88.896,5
88.928,6
88.96,3
88.992,10
89.024,9
89.056,2
89.088,3
89.12,4
89.152,8
89.184,6
89.216,6
89.248,2
89.28,2
89.312,5
89.344,4
89.376,4
89.408,6
89.44,3
89.472,0
89.504,3
89.536,5
89.568,2
89.6,5
89.632,8
89.664,2
89.696,3
89.728,7
89.76,6
89.792,2
89.824,4
89.856,5
89.888,4
89.92,9
89.952,7
89.984,3
90.016,8
90.048,1
90.08,7
90.112,5
90.144,4
90.176,6
90.208,4
90.24,3
90.272,0
90.304,4
90.336,2
90.368,5
90.4,4
90.432,11
90.464,7
90.496,3
90.528,5
90.56,3
90.592,7
90.624,5
90.656,4
90.688,3
90.72,0
90.752,3
90.784,2
90.816,6
90.848,4
90.88,4
90.912,4
90.944,4
90.976,2
91.008,5
91.04,3
91.072,5
91.104,1
91.136,5
91.168,3
91.2,4
91.232,6
91.264,3
91.296,9
91.328,6
91.36,5
91.392,7
91.424,5
91.456,2
91.488,4
91.52,6
91.552,10
91.584,7
91.616,3
91.648,4
91.68,5
91.712,6
91.744,3
91.776,7
91.808,6
91.84,6
91.872,4
91.904,2
91.936,4
91.968,6
92,6
92.032,1
92.064,1
92.096,6
92.128,2
92.16,1
92.192,6
92.224,7
92.256,5
92.288,3
92.32,6
92.352,3
92.384,5
92.416,5
92.448,2
92.48,7
92.512,8
92.544,5
92.576,2
92.608,4
92.64,7
92.672,3
92.704,1
92.736,3
92.768,5
92.8,2
92.832,5
92.864,2
92.896,7
92.928,3
92.96,2
92.992,8
93.024,2
93.056,3
93.088,5
93.12,2
93.152,6
93.184,3
93.216,4
93.248,7
93.28,5
93.312,3
93.344,8
93.376,0
93.408,5
93.44,2
93.472,2
93.504,7
93.536,3
93.568,7
93.6,6
93.632,4
93.664,0
93.696,2
93.728,3
93.76,4
93.792,5
93.824,3
93.856,2
93.888,3
93.92,2
93.952,5
93.984,7
94.016,3
94.048,4
94.08,7
94.112,1
94.144,8
94.176,3
94.208,4
94.24,5
94.272,7
94.304,9
94.336,2
94.368,6
94.4,5
94.432,10
94.464,6
94.496,6
94.528,3
94.56,6
94.592,6
94.624,4
94.656,5
94.688,3
94.72,4
94.752,10
94.784,4
94.816,1
94.848,6
94.88,5
94.912,3
94.944,4
94.976,0
95.008,3
95.04,3
95.072,3
95.104,8
95.136,6
95.168,8
95.2,9
95.232,3
95.264,6
95.296,5
95.328,2
95.36,6
95.392,6
95.424,1
95.456,1
95.488,6
95.52,4
95.552,5
95.584,5
95.616,4
95.648,4
95.68,2
95.712,2
95.744,3
95.776,2
95.808,1
95.84,6
95.872,9
95.904,0
95.936,6
95.968,4
96,6
96.032,4
96.064,7
96.096,1
96.128,4
96.16,1
96.192,5
96.224,8
96.256,0
96.288,6
96.32,5
96.352,6
96.384,3
96.416,2
96.448,2
96.48,4
96.512,8
96.544,4
96.576,3
96.608,6
96.64,3
96.672,6
96.704,6
96.736,5
96.768,7
96.8,3
96.832,1
96.864,8
96.896,3
96.928,4
96.96,1
96.992,2
97.024,2
97.056,5
97.088,4
97.12,3
97.152,2
97.184,7
97.216,6
97.248,1
97.28,7
97.312,8
97.344,4
97.376,4
97.408,5
97.44,4
97.472,3
97.504,0
97.536,0
97.568,4
97.6,4
97.632,3
97.664,1
97.696,7
97.728,3
97.76,8
97.792,5
97.824,4
97.856,2
97.888,5
97.92,3
97.952,4
97.984,1
98.016,4
98.048,5
98.08,1
98.112,5
98.144,4
98.176,5
98.208,4
98.24,3
98.272,2
98.304,8
98.336,1
98.368,6
98.4,6
98.432,5
98.464,4
98.496,6
98.528,5
98.56,7
98.592,3
98.624,2
98.656,8
98.688,4
98.72,2
98.752,1
98.784,3
98.816,5
98.848,7
98.88,5
98.912,1
98.944,4
98.976,5
99.008,4
99.04,3
99.072,2
99.104,2
99.136,2
99.168,2
99.2,5
99.232,2
99.264,0
99.296,2
99.328,2
99.36,4
99.392,2
99.424,5
99.456,2
99.488,2
99.52,1
99.552,5
99.584,5
99.616,1
99.648,3
99.68,7
99.712,5
99.744,1
99.776,6
99.808,1
99.84,4
99.872,5
99.904,10
99.936,7
99.968,11
100,2
100.032,4
100.064,3
100.096,3
100.128,3
100.16,4
100.192,2
100.224,6
100.256,6
100.288,3
100.32,2
100.352,4
100.384,7
100.416,6
100.448,3
100.48,4
100.512,6
100.544,4
100.576,3
100.608,2
100.64,3
100.672,2
100.704,5
100.736,4
100.768,3
100.8,2
100.832,5
100.864,5
100.896,9
100.928,5
100.96,6
100.992,6
101.024,5
101.056,4
101.088,1
101.12,3
101.152,3
101.184,1
101.216,6
101.248,5
101.28,5
101.312,4
101.344,3
101.376,3
101.408,4
101.44,4
101.472,4
101.504,7
101.536,5
101.568,5
101.6,3
101.632,2
101.664,3
101.696,2
101.728,6
101.76,4
101.792,4
101.824,5
101.856,4
101.888,6
101.92,4
101.952,3
101.984,4
102.016,5
102.048,4
102.08,4
102.112,7
102.144,4
102.176,4
102.208,5
102.24,4
102.272,2
102.304,6
102.336,7
102.368,4
102.4,4
102.432,4
102.464,5
102.496,5
102.528,7
102.56,2
102.592,6
102.624,7
102.656,4
102.688,2
102.72,8
102.752,10
102.784,4
102.816,3
102.848,2
102.88,4
102.912,5
102.944,6
102.976,6
103.008,6
103.04,2
103.072,6
103.104,3
103.136,3
103.168,3
103.2,6
103.232,3
103.264,4
103.296,1
103.328,1
103.36,4
103.392,4
103.424,3
103.456,2
103.488,5
103.52,5
103.552,4
103.584,5
103.616,3
103.648,4
103.68,4
103.712,4
103.744,6
103.776,9
103.808,1
103.84,4
103.872,4
103.904,7
103.936,2
103.968,1
104,2
104.032,4
104.064,3
104.096,5
104.128,5
104.16,7
104.192,3
104.224,6
104.256,2
104.288,8
104.32,4
104.352,3
104.384,4
104.416,8
104.448,3
104.48,3
104.512,2
104.544,2
104.576,5
104.608,1
104.64,2
104.672,1
104.704,4
104.736,3
104.768,8
104.8,1
104.832,4
104.864,3
104.896,7
104.928,6
104.96,1
104.992,2
105.024,1
105.056,3
105.088,5
105.12,6
105.152,6
105.184,8
105.216,3
105.248,3
105.28,4
105.312,0
105.344,6
105.376,1
105.408,2
105.44,1
105.472,2
105.504,4
105.536,5
105.568,2
105.6,6
105.632,2
105.664,4
105.696,3
105.728,4
105.76,2
105.792,9
105.824,6
105.856,7
105.888,4
105.92,4
105.952,2
105.984,3
106.016,7
106.048,2
106.08,7
106.112,3
106.144,2
106.176,2
106.208,7
106.24,6
106.272,6
106.304,3
106.336,4
106.368,2
106.4,2
106.432,1
106.464,3
106.496,2
106.528,4
106.56,5
106.592,5
106.624,3
106.656,0
106.688,2
106.72,7
106.752,6
106.784,3
106.816,3
106.848,7
106.88,3
106.912,3
106.944,3
106.976,3
107.008,2
107.04,4
107.072,3
107.104,2
107.136,4
107.168,3
107.2,3
107.232,6
107.264,4
107.296,4
107.328,4
107.36,0
107.392,3
107.424,4
107.456,4
107.488,3
107.52,4
107.552,4
107.584,3
107.616,2
107.648,5
107.68,0
107.712,1
107.744,5
107.776,4
107.808,5
107.84,6
107.872,2
107.904,5
107.936,2
107.968,1
108,4
108.032,6
108.064,4
108.096,2
108.128,6
108.16,6
108.192,3
108.224,2
108.256,7
108.288,3
108.32,4
108.352,3
108.384,4
108.416,5
108.448,3
108.48,6
108.512,5
108.544,4
108.576,4
108.608,0
108.64,2
108.672,3
108.704,6
108.736,4
108.768,1
108.8,1
108.832,2
108.864,3
108.896,2
108.928,7
108.96,4
108.992,5
109.024,5
109.056,4
109.088,6
109.12,8
109.152,3
109.184,6
109.216,2
109.248,3
109.28,4
109.312,4
109.344,2
109.376,3
109.408,4
109.44,6
109.472,3
109.504,8
109.536,5
109.568,3
109.6,3
109.632,3
109.664,2
109.696,5
109.728,5
109.76,5
109.792,10
109.824,3
109.856,3
109.888,2
109.92,2
109.952,5
109.984,1
110.016,2
110.048,4
110.08,5
110.112,5
110.144,3
110.176,5
110.208,2
110.24,3
110.272,10
110.304,1
110.336,5
110.368,2
110.4,3
110.432,2
110.464,6
110.496,6
110.528,6
110.56,5
110.592,7
110.624,8
110.656,2
110.688,5
110.72,8
110.752,7
110.784,4
110.816,1
110.848,5
110.88,4
110.912,1
110.944,6
110.976,4
111.008,4
111.04,4
111.072,5
111.104,1
111.136,4
111.168,4
111.2,2
111.232,4
111.264,3
111.296,2
111.328,3
111.36,0
111.392,9
111.424,7
111.456,6
111.488,4
111.52,4
111.552,1
111.584,6
111.616,2
111.648,7
111.68,2
111.712,5
111.744,0
111.776,3
111.808,3
111.84,4
111.872,5
111.904,4
111.936,3
111.968,4
112,3
112.032,6
112.064,2
112.096,4
112.128,8
112.16,2
112.192,1
112.224,9
112.256,2
112.288,6
112.32,2
112.352,6
112.384,10
112.416,1
112.448,7
112.48,2
112.512,2
112.544,4
112.576,4
112.608,5
112.64,9
112.672,4
112.704,2
112.736,1
112.768,5
112.8,2
112.832,2
112.864,3
112.896,2
112.928,6
112.96,4
112.992,7
113.024,1
113.056,1
113.088,6
113.12,5
113.152,6
113.184,3
113.216,5
113.248,4
113.28,1
113.312,5
113.344,7
113.376,3
113.408,5
113.44,6
113.472,2
113.504,1
113.536,4
113.568,5
113.6,5
113.632,4
113.664,3
113.696,5
113.728,2
113.76,7
113.792,3
113.824,2
113.856,3
113.888,2
113.92,3
113.952,5
113.984,6
114.016,6
114.048,2
114.08,4
114.112,7
114.144,7
114.176,7
114.208,4
114.24,4
114.272,9
114.304,6
114.336,5
114.368,4
114.4,3
114.432,2
114.464,2
114.496,2
114.528,4
114.56,0
114.592,3
114.624,2
114.656,3
114.688,2
114.72,4
114.752,4
114.784,3
114.816,4
114.848,0
114.88,4
114.912,2
114.944,3
114.976,9
115.008,2
115.04,2
115.072,5
115.104,0
115.136,2
115.168,3
115.2,2
115.232,6
115.264,2
115.296,5
115.328,2
115.36,3
115.392,3
115.424,3
115.456,4
115.488,5
115.52,3
115.552,4
115.584,2
115.616,2
115.648,3
115.68,1
115.712,4
115.744,4
115.776,3
115.808,5
115.84,4
115.872,7
115.904,5
115.936,4
115.968,3
116,7
116.032,3
116.064,6
116.096,3
116.128,2
116.16,1
116.192,4
116.224,2
116.256,4
116.288,3
116.32,5
116.352,7
116.384,2
116.416,7
116.448,5
116.48,0
116.512,2
116.544,4
116.576,6
116.608,4
116.64,2
116.672,7
116.704,5
116.736,7
116.768,2
116.8,3
116.832,2
116.864,4
116.896,4
116.928,4
116.96,2
116.992,2
117.024,4
117.056,3
117.088,0
117.12,2
117.152,3
117.184,0
117.216,6
117.248,3
117.28,1
117.312,7
117.344,6
117.376,2
117.408,4
117.44,7
117.472,3
117.504,8
117.536,4
117.568,5
117.6,2
117.632,7
117.664,3
117.696,3
117.728,6
117.76,2
117.792,2
117.824,3
117.856,7
117.888,4
117.92,4
117.952,1
117.984,3
118.016,5
118.048,3
118.08,4
118.112,3
118.144,2
118.176,6
118.208,8
118.24,5
118.272,4
118.304,6
118.336,2
118.368,4
118.4,4
118.432,4
118.464,1
118.496,2
118.528,4
118.56,5
118.592,3
118.624,2
118.656,1
118.688,3
118.72,0
118.752,3
118.784,3
118.816,4
118.848,2
118.88,3
118.912,8
118.944,3
118.976,3
119.008,5
119.04,2
119.072,3
119.104,4
119.136,1
119.168,6
119.2,2
119.232,3
119.264,2
119.296,5
119.328,5
119.36,3
119.392,1
119.424,2
119.456,7
119.488,1
119.52,4
119.552,1
119.584,6
119.616,7
119.648,6
119.68,3
119.712,5
119.744,4
119.776,2
119.808,7
119.84,6
119.872,3
119.904,5
119.936,5
119.968,5
120,1
120.032,7
120.064,7
120.096,3
120.128,4
120.16,6
120.192,1
120.224,4
120.256,6
120.288,5
120.32,5
120.352,4
120.384,4
120.416,4
120.448,9
120.48,4
120.512,3
120.544,2
120.576,6
120.608,7
120.64,5
120.672,3
120.704,1
120.736,2
120.768,7
120.8,3
120.832,6
120.864,3
120.896,4
120.928,5
120.96,5
120.992,7
121.024,5
121.056,3
121.088,1
121.12,4
121.152,3
121.184,2
121.216,6
121.248,1
121.28,1
121.312,5
121.344,2
121.376,5
121.408,5
121.44,2
121.472,1
121.504,2
121.536,4
121.568,1
121.6,3
121.632,2
121.664,8
121.696,3
121.728,4
121.76,2
121.792,3
121.824,6
121.856,4
121.888,3
121.92,4
121.952,1
121.984,4
122.016,1
122.048,0
122.08,3
122.112,1
122.144,5
122.176,2
122.208,2
122.24,5
122.272,4
122.304,2
122.336,2
122.368,1
122.4,1
122.432,1
122.464,6
122.496,2
122.528,3
122.56,4
122.592,2
122.624,4
122.656,2
122.688,7
122.72,2
122.752,5
122.784,5
122.816,8
122.848,2
122.88,1
122.912,1
122.944,4
122.976,2
123.008,3
123.04,6
123.072,0
123.104,4
123.136,3
123.168,3
123.2,6
123.232,2
123.264,4
123.296,2
123.328,5
123.36,4
123.392,2
123.424,4
123.456,2
123.488,4
123.52,6
123.552,1
123.584,1
123.616,1
123.648,1
123.68,2
123.712,6
123.744,3
123.776,2
123.808,6
123.84,3
123.872,2
123.904,6
123.936,2
123.968,3
124,3
124.032,2
124.064,1
124.096,6
124.128,6
124.16,7
124.192,5
124.224,1
124.256,1
124.288,7
124.32,3
124.352,7
124.384,8
124.416,4
124.448,4
124.48,5
124.512,3
124.544,1
124.576,2
124.608,3
124.64,1
124.672,4
124.704,2
124.736,6
124.768,6
124.8,2
124.832,4
124.864,3
124.896,5
124.928,3
124.96,4
124.992,1
125.024,3
125.056,2
125.088,3
125.12,4
125.152,5
125.184,4
125.216,4
125.248,3
125.28,4
125.312,5
125.344,2
125.376,1
125.408,4
125.44,1
125.472,1
125.504,6
125.536,5
125.568,4
125.6,2
125.632,6
125.664,3
125.696,7
125.728,4
125.76,5
125.792,2
125.824,1
125.856,4
125.888,6
125.92,4
125.952,7
125.984,4
126.016,2
126.048,3
126.08,1
126.112,5
126.144,1
126.176,2
126.208,2
126.24,4
126.272,4
126.304,4
126.336,3
126.368,0
126.4,2
126.432,3
126.464,1
126.496,4
126.528,5
126.56,3
126.592,4
126.624,4
126.656,3
126.688,4
126.72,3
126.752,4
126.784,2
126.816,1
126.848,6
126.88,2
126.912,3
126.944,5
126.976,4
127.008,5
127.04,3
127.072,5
127.104,2
127.136,2
127.168,6
127.2,2
127.232,7
127.264,3
127.296,3
127.328,2
127.36,1
127.392,1
127.424,2
127.456,7
127.488,5
127.52,4
127.552,2
127.584,3
127.616,3
127.648,3
127.68,7
127.712,2
127.744,3
127.776,3
127.808,0
127.84,2
127.872,2
127.904,3
127.936,3
127.968,1
128,0
128.032,4
128.064,3
128.096,2
128.128,2
128.16,3
128.192,5
128.224,1
128.256,4
128.288,4
128.32,1
128.352,5
128.384,7
128.416,3
128.448,4
128.48,4
128.512,5
128.544,3
128.576,4
128.608,3
128.64,4
128.672,3
128.704,6
128.736,3
128.768,4
128.8,4
128.832,3
128.864,3
128.896,4
128.928,3
128.96,3
128.992,4
129.024,6
129.056,5
129.088,4
129.12,8
129.152,5
129.184,1
129.216,2
129.248,7
129.28,5
129.312,2
129.344,7
129.376,3
129.408,5
129.44,1
129.472,8
129.504,3
129.536,1
129.568,2
129.6,1
129.632,4
129.664,2
129.696,5
129.728,4
129.76,3
129.792,4
129.824,3
129.856,4
129.888,4
129.92,2
129.952,8
129.984,5
130.016,2
130.048,7
130.08,2
130.112,7
130.144,7
130.176,3
130.208,2
130.24,5
130.272,3
130.304,4
130.336,6
130.368,3
130.4,4
130.432,4
130.464,2
130.496,3
130.528,5
130.56,3
130.592,3
130.624,3
130.656,6
130.688,5
130.72,3
130.752,2
130.784,4
130.816,1
130.848,2
130.88,4
130.912,5
130.944,7
130.976,2
131.008,3
131.04,4
131.072,2
131.104,0
131.136,4
131.168,3
131.2,1
131.232,1
131.264,3
131.296,2
131.328,3
131.36,6
131.392,1
131.424,3
131.456,4
131.488,0
131.52,4
131.552,3
131.584,6
131.616,4
131.648,3
131.68,4
131.712,7
131.744,4
131.776,4
131.808,1
131.84,1
131.872,4
131.904,3
131.936,3
131.968,8
132,2
132.032,4
132.064,1
132.096,2
132.128,2
132.16,7
132.192,6
132.224,4
132.256,5
132.288,3
132.32,5
132.352,3
132.384,3
132.416,1
132.448,4
132.48,0
132.512,5
132.544,3
132.576,6
132.608,0
132.64,3
132.672,3
132.704,4
132.736,4
132.768,4
132.8,3
132.832,4
132.864,3
132.896,4
132.928,6
132.96,3
132.992,2
133.024,2
133.056,1
133.088,5
133.12,7
133.152,3
133.184,1
133.216,5
133.248,2
133.28,3
133.312,2
133.344,1
133.376,3
133.408,1
133.44,7
133.472,5
133.504,1
133.536,0
133.568,3
133.6,3
133.632,3
133.664,4
133.696,2
133.728,4
133.76,6
133.792,1
133.824,2
133.856,3
133.888,2
133.92,2
133.952,2
133.984,5
134.016,3
134.048,1
134.08,3
134.112,1
134.144,4
134.176,1
134.208,5
134.24,7
134.272,7
134.304,3
134.336,1
134.368,3
134.4,1
134.432,3
134.464,3
134.496,0
134.528,1
134.56,3
134.592,3
134.624,7
134.656,6
134.688,9
134.72,4
134.752,3
134.784,5
134.816,3
134.848,0
134.88,2
134.912,2
134.944,2
134.976,8
135.008,1
135.04,2
135.072,2
135.104,1
135.136,1
135.168,4
135.2,4
135.232,4
135.264,2
135.296,4
135.328,5
135.36,1
135.392,6
135.424,4
135.456,4
135.488,8
135.52,5
135.552,6
135.584,2
135.616,3
135.648,3
135.68,1
135.712,6
135.744,3
135.776,2
135.808,2
135.84,2
135.872,4
135.904,3
135.936,2
135.968,5
136,4
136.032,1
136.064,1
136.096,2
136.128,3
136.16,2
136.192,2
136.224,5
136.256,3
136.288,5
136.32,3
136.352,2
136.384,8
136.416,3
136.448,1
136.48,3
136.512,5
136.544,5
136.576,4
136.608,4
136.64,3
136.672,1
136.704,4
136.736,3
136.768,6
136.8,5
136.832,0
136.864,3
136.896,4
136.928,4
136.96,2
136.992,2
137.024,1
137.056,6
137.088,4
137.12,8
137.152,1
137.184,2
137.216,2
137.248,2
137.28,3
137.312,1
137.344,4
137.376,1
137.408,3
137.44,3
137.472,4
137.504,3
137.536,4
137.568,2
137.6,1
137.632,3
137.664,0
137.696,1
137.728,6
137.76,2
137.792,2
137.824,5
137.856,1
137.888,1
137.92,6
137.952,10
137.984,4
138.016,5
138.048,2
138.08,3
138.112,3
138.144,3
138.176,3
138.208,4
138.24,3
138.272,4
138.304,4
138.336,4
138.368,1
138.4,4
138.432,2
138.464,2
138.496,2
138.528,1
138.56,6
138.592,4
138.624,6
138.656,4
138.688,6
138.72,7
138.752,1
138.784,0
138.816,3
138.848,2
138.88,1
138.912,4
138.944,8
138.976,1
139.008,4
139.04,3
139.072,5
139.104,3
139.136,2
139.168,5
139.2,6
139.232,3
139.264,5
139.296,1
139.328,5
139.36,4
139.392,3
139.424,5
139.456,3
139.488,2
139.52,8
139.552,3
139.584,0
139.616,1
139.648,2
139.68,8
139.712,2
139.744,1
139.776,6
139.808,5
139.84,6
139.872,1
139.904,4
139.936,3
139.968,3
140,3
140.032,2
140.064,6
140.096,4
140.128,5
140.16,2
140.192,3
140.224,4
140.256,2
140.288,2
140.32,2
140.352,2
140.384,6
140.416,4
140.448,1
140.48,3
140.512,2
140.544,7
140.576,1
140.608,3
140.64,7
140.672,3
140.704,2
140.736,2
140.768,1
140.8,1
140.832,3
140.864,4
140.896,4
140.928,4
140.96,2
140.992,6
141.024,0
141.056,2
141.088,2
141.12,2
141.152,4
141.184,4
141.216,2
141.248,3
141.28,8
141.312,4
141.344,2
141.376,4
141.408,4
141.44,5
141.472,1
141.504,3
141.536,3
141.568,3
141.6,1
141.632,3
141.664,7
141.696,4
141.728,5
141.76,2
141.792,3
141.824,4
141.856,2
141.888,0
141.92,5
141.952,2
141.984,0
142.016,3
142.048,3
142.08,3
142.112,1
142.144,4
142.176,4
142.208,3
142.24,2
142.272,5
142.304,1
142.336,4
142.368,3
142.4,5
142.432,1
142.464,6
142.496,3
142.528,2
142.56,2
142.592,4
142.624,1
142.656,7
142.688,4
142.72,0
142.752,2
142.784,3
142.816,3
142.848,5
142.88,1
142.912,5
142.944,3
142.976,6
143.008,2
143.04,5
143.072,3
143.104,0
143.136,2
143.168,5
143.2,7
143.232,3
143.264,4
143.296,2
143.328,3
143.36,1
143.392,2
143.424,7
143.456,3
143.488,4
143.52,7
143.552,4
143.584,3
143.616,7
143.648,4
143.68,1
143.712,1
143.744,5
143.776,3
143.808,5
143.84,8
143.872,4
143.904,1
143.936,2
143.968,2
144,7
144.032,3
144.064,5
144.096,1
144.128,5
144.16,5
144.192,1
144.224,1
144.256,5
144.288,4
144.32,3
144.352,5
144.384,1
144.416,4
144.448,3
144.48,3
144.512,6
144.544,3
144.576,3
144.608,6
144.64,7
144.672,4
144.704,1
144.736,3
144.768,1
144.8,2
144.832,1
144.864,3
144.896,2
144.928,2
144.96,2
144.992,3
145.024,4
145.056,3
145.088,4
145.12,2
145.152,3
145.184,1
145.216,1
145.248,2
145.28,4
145.312,5
145.344,3
145.376,2
145.408,3
145.44,3
145.472,3
145.504,1
145.536,2
145.568,3
145.6,3
145.632,5
145.664,3
145.696,1
145.728,0
145.76,5
145.792,2
145.824,2
145.856,7
145.888,7
145.92,5
145.952,3
145.984,3
146.016,0
146.048,4
146.08,5
146.112,3
146.144,5
146.176,1
146.208,3
146.24,2
146.272,3
146.304,1
146.336,1
146.368,1
146.4,5
146.432,1
146.464,6
146.496,3
146.528,3
146.56,3
146.592,4
146.624,2
146.656,1
146.688,5
146.72,4
146.752,1
146.784,2
146.816,2
146.848,1
146.88,5
146.912,4
146.944,1
146.976,1
147.008,1
147.04,2
147.072,3
147.104,1
147.136,4
147.168,2
147.2,2
147.232,4
147.264,1
147.296,5
147.328,6
147.36,2
147.392,5
147.424,2
147.456,3
147.488,2
147.52,1
147.552,7
147.584,4
147.616,3
147.648,1
147.68,4
147.712,5
147.744,3
147.776,4
147.808,1
147.84,1
147.872,1
147.904,8
147.936,5
147.968,3
148,1
148.032,5
148.064,3
148.096,0
148.128,2
148.16,4
148.192,3
148.224,5
148.256,2
148.288,2
148.32,4
148.352,2
148.384,7
148.416,2
148.448,3
148.48,2
148.512,3
148.544,1
148.576,4
148.608,2
148.64,1
148.672,2
148.704,2
148.736,1
148.768,5
148.8,1
148.832,0
148.864,1
148.896,1
148.928,5
148.96,1
148.992,1
149.024,3
149.056,3
149.088,1
149.12,5
149.152,3
149.184,5
149.216,2
149.248,2
149.28,3
149.312,1
149.344,6
149.376,4
149.408,3
149.44,3
149.472,4
149.504,8
149.536,3
149.568,3
149.6,0
149.632,0
149.664,0
