224.288,15
224.32,9
224.352,16
224.384,7
224.416,13
224.448,9
224.48,11
224.512,16
224.544,19
224.576,8
224.608,13
224.64,8
224.672,13
224.704,8
224.736,5
224.768,14
224.8,10
224.832,15
224.864,9
224.896,12
224.928,7
224.96,19
224.992,13
225.024,8
225.056,5
225.088,14
225.12,16
225.152,10
225.184,13
225.216,18
225.248,11
225.28,16
225.312,15
225.344,19
225.376,13
225.408,13
225.44,15
225.472,8
225.504,12
225.536,12
225.568,9
225.6,16
225.632,13
225.664,18
225.696,17
225.728,20
225.76,15
225.792,11
225.824,10
225.856,13
225.888,14
225.92,4
225.952,7
225.984,13
226.016,14
226.048,13
226.08,17
226.112,8
226.144,13
226.176,6
226.208,13
226.24,10
226.272,9
226.304,12
226.336,11
226.368,9
226.4,13
226.432,11
226.464,13
226.496,6
226.528,12
226.56,5
226.592,9
226.624,11
226.656,14
226.688,15
226.72,9
226.752,11
226.784,12
226.816,10
226.848,14
226.88,10
226.912,7
226.944,12
226.976,10
227.008,15
227.04,8
227.072,12
227.104,17
227.136,20
227.168,16
227.2,5
227.232,10
227.264,15
227.296,8
227.328,14
227.36,10
227.392,6
227.424,11
227.456,9
227.488,12
227.52,10
227.552,13
227.584,9
227.616,10
227.648,9
227.68,13
227.712,12
227.744,14
227.776,13
227.808,7
227.84,15
227.872,13
227.904,11
227.936,10
227.968,13
228,16
228.032,7
228.064,7
228.096,8
228.128,11
228.16,10
228.192,7
228.224,21
228.256,11
228.288,13
228.32,12
228.352,15
228.384,10
228.416,14
228.448,11
228.48,18
228.512,7
228.544,7
228.576,8
228.608,9
228.64,13
228.672,17
228.704,14
228.736,8
228.768,6
228.8,11
228.832,11
228.864,20
228.896,5
228.928,19
228.96,11
228.992,8
229.024,19
229.056,12
229.088,11
229.12,13
229.152,11
229.184,5
229.216,18
229.248,7
229.28,10
229.312,4
229.344,14
229.376,10
229.408,10
229.44,14
229.472,7
229.504,7
229.536,9
229.568,7
229.6,11
229.632,20
229.664,5
229.696,15
229.728,8
229.76,18
229.792,9
229.824,6
229.856,11
229.888,13
229.92,13
229.952,10
229.984,7
230.016,12
230.048,7
230.08,11
230.112,14
230.144,8
230.176,15
230.208,10
230.24,12
230.272,10
230.304,9
230.336,8
230.368,14
230.4,8
230.432,11
230.464,11
230.496,7
230.528,14
230.56,8
230.592,12
230.624,14
230.656,13
230.688,13
230.72,9
230.752,11
230.784,9
230.816,9
230.848,11
230.88,10
230.912,11
230.944,10
230.976,13
231.008,11
231.04,11
231.072,4
231.104,12
231.136,16
231.168,11
231.2,6
231.232,7
231.264,14
231.296,12
231.328,9
231.36,14
231.392,15
231.424,13
231.456,8
231.488,8
231.52,15
231.552,15
231.584,15
231.616,9
231.648,7
231.68,13
231.712,9
231.744,11
231.776,9
231.808,9
231.84,12
231.872,11
231.904,17
231.936,15
231.968,10
232,12
232.032,13
232.064,10
232.096,14
232.128,17
232.16,9
232.192,5
232.224,12
232.256,9
232.288,11
232.32,11
232.352,14
232.384,6
232.416,6
232.448,16
232.48,8
232.512,7
232.544,10
232.576,12
232.608,12
232.64,16
232.672,10
232.704,11
232.736,7
232.768,9
232.8,12
232.832,7
232.864,7
232.896,11
232.928,8
232.96,15
232.992,12
233.024,12
233.056,9
233.088,17
233.12,12
233.152,10
233.184,11
233.216,9
233.248,14
233.28,12
233.312,15
233.344,9
233.376,8
233.408,11
233.44,11
233.472,10
233.504,13
233.536,11
233.568,8
233.6,10
233.632,7
233.664,11
233.696,7
233.728,7
233.76,11
233.792,10
233.824,10
233.856,11
233.888,13
233.92,13
233.952,9
233.984,11
234.016,15
234.048,4
234.08,8
234.112,7
234.144,24
234.176,16
234.208,9
234.24,12
234.272,16
234.304,16
234.336,10
234.368,8
234.4,11
234.432,7
234.464,14
234.496,9
234.528,13
234.56,9
234.592,14
234.624,13
234.656,18
234.688,7
234.72,13
234.752,10
234.784,10
234.816,5
234.848,10
234.88,14
234.912,8
234.944,6
234.976,7
235.008,10
235.04,11
235.072,14
235.104,10
235.136,6
235.168,12
235.2,20
235.232,7
235.264,12
235.296,6
235.328,8
235.36,9
235.392,7
235.424,12
235.456,10
235.488,8
235.52,7
235.552,12
235.584,10
235.616,21
235.648,14
235.68,6
235.712,12
235.744,10
235.776,15
235.808,11
235.84,12
235.872,12
235.904,9
235.936,11
235.968,12
236,8
236.032,8
236.064,12
236.096,12
236.128,18
236.16,10
236.192,8
236.224,10
236.256,11
236.288,8
236.32,15
236.352,9
236.384,10
236.416,8
236.448,8
236.48,10
236.512,6
236.544,11
236.576,6
236.608,12
236.64,9
236.672,12
236.704,11
236.736,9
236.768,10
236.8,6
236.832,14
236.864,9
236.896,11
236.928,8
236.96,7
236.992,6
237.024,8
237.056,13
237.088,12
237.12,4
237.152,12
237.184,7
237.216,13
237.248,9
237.28,6
237.312,7
237.344,7
237.376,7
237.408,6
237.44,11
237.472,10
237.504,12
237.536,5
237.568,12
237.6,13
237.632,17
237.664,12
237.696,14
237.728,14
237.76,12
237.792,9
237.824,13
237.856,13
237.888,13
237.92,11
237.952,13
237.984,8
238.016,10
238.048,7
238.08,8
238.112,12
238.144,12
238.176,7
238.208,6
238.24,3
238.272,6
238.304,14
238.336,4
238.368,10
238.4,10
238.432,8
238.464,6
238.496,12
238.528,16
238.56,9
238.592,10
238.624,8
238.656,7
238.688,17
238.72,10
238.752,14
238.784,9
238.816,16
238.848,9
238.88,8
238.912,11
238.944,16
238.976,11
239.008,16
239.04,8
239.072,12
239.104,7
239.136,8
239.168,11
239.2,8
239.232,14
239.264,9
239.296,12
239.328,9
239.36,9
239.392,14
239.424,16
239.456,7
239.488,5
239.52,10
239.552,9
239.584,12
239.616,6
239.648,10
239.68,13
239.712,12
239.744,3
239.776,9
239.808,5
239.84,5
239.872,10
239.904,5
239.936,5
239.968,7
240,8
240.032,8
240.064,11
240.096,11
240.128,9
240.16,11
240.192,11
240.224,9
240.256,11
240.288,7
240.32,8
240.352,14
240.384,7
240.416,13
240.448,9
240.48,8
240.512,11
240.544,14
240.576,11
240.608,8
240.64,10
240.672,8
240.704,15
240.736,12
240.768,8
240.8,10
240.832,5
240.864,12
240.896,9
240.928,12
240.96,10
240.992,1
241.024,15
241.056,8
241.088,9
241.12,14
241.152,12
241.184,6
241.216,12
241.248,10
241.28,5
241.312,9
241.344,10
241.376,5
241.408,9
241.44,8
241.472,6
241.504,9
241.536,10
241.568,13
241.6,8
241.632,5
241.664,9
241.696,15
241.728,4
241.76,9
241.792,12
241.824,6
241.856,13
241.888,5
241.92,7
241.952,9
241.984,12
242.016,10
242.048,9
242.08,9
242.112,9
242.144,11
242.176,7
242.208,7
242.24,11
242.272,10
242.304,10
242.336,3
242.368,10
242.4,12
242.432,8
242.464,9
242.496,12
242.528,11
242.56,9
242.592,9
242.624,16
242.656,16
242.688,12
242.72,14
242.752,12
242.784,7
242.816,7
242.848,8
242.88,14
242.912,8
242.944,12
242.976,7
243.008,8
243.04,12
243.072,10
243.104,10
243.136,7
243.168,4
243.2,10
243.232,15
243.264,5
243.296,13
243.328,7
243.36,10
243.392,10
243.424,14
243.456,7
243.488,13
243.52,8
243.552,16
243.584,6
243.616,13
243.648,6
243.68,7
243.712,16
243.744,7
243.776,21
243.808,16
243.84,12
243.872,10
243.904,11
243.936,6
243.968,13
244,9
244.032,9
244.064,7
244.096,7
244.128,7
244.16,10
244.192,6
244.224,16
244.256,15
244.288,3
244.32,8
244.352,10
244.384,6
244.416,10
244.448,6
244.48,9
244.512,8
244.544,11
244.576,11
244.608,12
244.64,8
244.672,16
244.704,10
244.736,7
244.768,10
244.8,9
244.832,9
244.864,8
244.896,12
244.928,12
244.96,13
244.992,8
245.024,16
245.056,17
245.088,16
245.12,11
245.152,10
245.184,10
245.216,10
245.248,6
245.28,8
245.312,10
245.344,6
245.376,9
245.408,12
245.44,9
245.472,7
245.504,10
245.536,14
245.568,14
245.6,9
245.632,13
245.664,6
245.696,11
245.728,15
245.76,14
245.792,9
245.824,7
245.856,11
245.888,6
245.92,7
245.952,13
245.984,8
246.016,8
246.048,11
246.08,3
246.112,9
246.144,8
246.176,10
246.208,7
246.24,15
246.272,7
246.304,13
246.336,9
246.368,11
246.4,8
246.432,14
246.464,9
246.496,12
246.528,13
246.56,10
246.592,6
246.624,13
246.656,6
246.688,6
246.72,11
246.752,4
246.784,9
246.816,7
246.848,17
246.88,16
246.912,8
246.944,9
246.976,8
247.008,6
247.04,11
247.072,8
247.104,8
247.136,6
247.168,15
247.2,10
247.232,7
247.264,14
247.296,6
247.328,13
247.36,10
247.392,14
247.424,13
247.456,9
247.488,10
247.52,11
247.552,10
247.584,14
247.616,6
247.648,11
247.68,4
247.712,12
247.744,9
247.776,8
247.808,12
247.84,12
247.872,9
247.904,12
247.936,12
247.968,9
248,11
248.032,7
248.064,13
248.096,7
248.128,7
248.16,11
248.192,11
248.224,8
248.256,8
248.288,7
248.32,6
248.352,8
248.384,6
248.416,8
248.448,4
248.48,6
248.512,8
248.544,13
248.576,4
248.608,7
248.64,8
248.672,10
248.704,9
248.736,12
248.768,12
248.8,13
248.832,8
248.864,18
248.896,11
248.928,5
248.96,13
248.992,11
249.024,11
249.056,8
249.088,7
249.12,9
249.152,3
249.184,10
249.216,7
249.248,11
249.28,13
249.312,11
249.344,11
249.376,10
249.408,6
249.44,9
249.472,5
249.504,11
249.536,7
249.568,10
249.6,6
249.632,8
249.664,5
249.696,8
249.728,9
249.76,8
249.792,10
249.824,7
249.856,13
249.888,10
249.92,9
249.952,8
249.984,11
250.016,9
250.048,9
250.08,11
250.112,8
250.144,9
250.176,9
250.208,18
250.24,6
250.272,16
250.304,11
250.336,11
250.368,2
250.4,7
250.432,7
250.464,9
250.496,13
250.528,11
250.56,9
250.592,9
250.624,7
250.656,3
250.688,12
250.72,9
250.752,13
250.784,3
250.816,8
250.848,5
250.88,11
250.912,5
250.944,13
250.976,16
251.008,9
251.04,10
251.072,12
251.104,7
251.136,8
251.168,8
251.2,15
251.232,10
251.264,12
251.296,3
251.328,8
251.36,4
251.392,12
251.424,8
251.456,10
251.488,10
251.52,10
251.552,7
251.584,8
251.616,12
251.648,2
251.68,4
251.712,9
251.744,5
251.776,10
251.808,6
251.84,10
251.872,6
251.904,7
251.936,11
251.968,14
252,6
252.032,7
252.064,8
252.096,14
252.128,10
252.16,4
252.192,13
252.224,6
252.256,14
252.288,8
252.32,12
252.352,7
252.384,14
252.416,11
252.448,10
252.48,6
252.512,5
252.544,12
252.576,6
252.608,9
252.64,10
252.672,4
252.704,12
252.736,6
252.768,9
252.8,11
252.832,10
252.864,9
252.896,6
252.928,5
252.96,17
252.992,9
253.024,6
253.056,9
253.088,7
253.12,8
253.152,10
253.184,12
253.216,8
253.248,8
253.28,8
253.312,12
253.344,6
253.376,8
253.408,7
253.44,12
253.472,8
253.504,8
253.536,4
253.568,10
253.6,7
253.632,7
253.664,13
253.696,9
253.728,5
253.76,8
253.792,6
253.824,13
253.856,6
253.888,7
253.92,11
253.952,12
253.984,7
254.016,9
254.048,11
254.08,7
254.112,10
254.144,11
254.176,6
254.208,7
254.24,8
254.272,10
254.304,8
254.336,7
254.368,7
254.4,7
254.432,10
254.464,8
254.496,6
254.528,10
254.56,6
254.592,8
254.624,7
254.656,5
254.688,10
254.72,13
254.752,4
254.784,9
254.816,3
254.848,4
254.88,11
254.912,6
254.944,6
254.976,8
255.008,17
255.04,11
255.072,13
255.104,9
255.136,11
255.168,6
255.2,13
255.232,10
255.264,12
255.296,8
255.328,9
255.36,10
255.392,7
255.424,2
255.456,8
255.488,6
255.52,10
255.552,7
255.584,6
255.616,10
255.648,7
255.68,11
255.712,6
255.744,15
255.776,5
255.808,11
255.84,9
255.872,5
255.904,11
255.936,4
255.968,8
256,9
256.032,7
256.064,7
256.096,9
256.128,12
256.16,8
256.192,8
256.224,6
256.256,9
256.288,12
256.32,16
256.352,15
256.384,5
256.416,7
256.448,11
256.48,11
256.512,7
256.544,7
256.576,10
256.608,6
256.64,7
256.672,11
256.704,14
256.736,4
256.768,9
256.8,13
256.832,8
256.864,7
256.896,10
256.928,8
256.96,9
256.992,6
257.024,6
257.056,14
257.088,12
257.12,10
257.152,7
257.184,8
257.216,12
257.248,11
257.28,11
257.312,12
257.344,6
257.376,10
257.408,5
257.44,10
257.472,8
257.504,7
257.536,11
257.568,12
257.6,10
257.632,10
257.664,6
257.696,5
257.728,11
257.76,9
257.792,7
257.824,13
257.856,8
257.888,5
257.92,4
257.952,5
257.984,8
258.016,14
258.048,7
258.08,7
258.112,11
258.144,7
258.176,14
258.208,9
258.24,6
258.272,10
258.304,9
258.336,8
258.368,11
258.4,6
258.432,13
258.464,9
258.496,12
258.528,12
258.56,8
258.592,7
258.624,12
258.656,7
258.688,10
258.72,11
258.752,12
258.784,13
258.816,6
258.848,12
258.88,11
258.912,5
258.944,6
258.976,10
259.008,2
259.04,9
259.072,9
259.104,7
259.136,9
259.168,11
259.2,11
259.232,8
259.264,11
259.296,11
259.328,11
259.36,7
259.392,8
259.424,15
259.456,7
259.488,7
259.52,8
259.552,13
259.584,8
259.616,5
259.648,18
259.68,10
259.712,7
259.744,9
259.776,10
259.808,7
259.84,7
259.872,12
259.904,12
259.936,8
259.968,8
260,5
260.032,10
260.064,12
260.096,6
260.128,9
260.16,12
260.192,6
260.224,12
260.256,8
260.288,6
260.32,9
260.352,9
260.384,9
260.416,5
260.448,8
260.48,5
260.512,8
260.544,7
260.576,11
260.608,10
260.64,6
260.672,10
260.704,7
260.736,8
260.768,11
260.8,6
260.832,13
260.864,13
260.896,7
260.928,12
260.96,9
260.992,8
261.024,11
261.056,8
261.088,8
261.12,8
261.152,6
261.184,9
261.216,11
261.248,2
261.28,13
261.312,4
261.344,7
261.376,5
261.408,9
261.44,8
261.472,5
261.504,13
261.536,5
261.568,8
261.6,5
261.632,10
261.664,8
261.696,7
261.728,12
261.76,10
261.792,9
261.824,8
261.856,7
261.888,10
261.92,4
261.952,5
261.984,4
262.016,11
262.048,9
262.08,9
262.112,5
262.144,8
262.176,12
262.208,13
262.24,5
262.272,14
262.304,7
262.336,8
262.368,6
262.4,10
262.432,7
262.464,5
262.496,10
262.528,16
262.56,9
262.592,10
262.624,5
262.656,10
262.688,13
262.72,8
262.752,12
262.784,12
262.816,12
262.848,7
262.88,9
262.912,6
262.944,14
262.976,14
263.008,11
263.04,13
263.072,9
263.104,9
263.136,7
263.168,9
263.2,8
263.232,12
263.264,4
263.296,9
263.328,8
263.36,11
263.392,12
263.424,9
263.456,4
263.488,5
263.52,5
263.552,10
263.584,10
263.616,9
263.648,10
263.68,6
263.712,3
263.744,9
263.776,9
263.808,11
263.84,6
263.872,15
263.904,9
263.936,8
263.968,7
264,6
264.032,9
264.064,8
264.096,10
264.128,12
264.16,6
264.192,8
264.224,8
264.256,14
264.288,8
264.32,10
264.352,7
264.384,7
264.416,10
264.448,7
264.48,6
264.512,9
264.544,8
264.576,9
264.608,11
264.64,7
264.672,4
264.704,11
264.736,6
264.768,8
264.8,5
264.832,5
264.864,10
264.896,6
264.928,4
264.96,11
264.992,5
265.024,8
265.056,7
265.088,13
265.12,8
265.152,8
265.184,5
265.216,5
265.248,4
265.28,11
265.312,13
265.344,6
265.376,13
265.408,9
265.44,10
265.472,7
265.504,11
265.536,5
265.568,10
265.6,10
265.632,11
265.664,4
265.696,11
265.728,7
265.76,5
265.792,11
265.824,8
265.856,7
265.888,14
265.92,7
265.952,8
265.984,5
266.016,10
266.048,6
266.08,11
266.112,10
266.144,5
266.176,8
266.208,7
266.24,9
266.272,8
266.304,7
266.336,6
266.368,5
266.4,6
266.432,8
266.464,12
266.496,8
266.528,15
266.56,14
266.592,5
266.624,5
266.656,9
266.688,8
266.72,12
266.752,7
266.784,10
266.816,8
266.848,7
266.88,8
266.912,9
266.944,4
266.976,9
267.008,6
267.04,8
267.072,10
267.104,7
267.136,10
267.168,5
267.2,8
267.232,4
267.264,8
267.296,11
267.328,8
267.36,8
267.392,9
267.424,9
267.456,11
267.488,4
267.52,11
267.552,7
267.584,10
267.616,8
267.648,9
267.68,7
267.712,5
267.744,12
267.776,5
267.808,2
267.84,11
267.872,6
267.904,10
267.936,8
267.968,10
268,6
268.032,7
268.064,14
268.096,4
268.128,8
268.16,5
268.192,7
268.224,10
268.256,8
268.288,10
268.32,5
268.352,6
268.384,8
268.416,7
268.448,6
268.48,4
268.512,3
268.544,7
268.576,4
268.608,4
268.64,8
268.672,5
268.704,10
268.736,9
268.768,6
268.8,8
268.832,6
268.864,16
268.896,9
268.928,10
268.96,7
268.992,10
269.024,6
269.056,9
269.088,9
269.12,10
269.152,7
269.184,9
269.216,5
269.248,4
269.28,8
269.312,5
269.344,4
269.376,10
269.408,5
269.44,4
269.472,9
269.504,9
269.536,4
269.568,8
269.6,10
269.632,9
269.664,6
269.696,9
269.728,6
269.76,8
269.792,9
269.824,10
269.856,6
269.888,9
269.92,5
269.952,8
269.984,3
270.016,4
270.048,11
270.08,5
270.112,7
270.144,8
270.176,8
270.208,14
270.24,9
270.272,10
270.304,6
270.336,4
270.368,11
270.4,4
270.432,8
270.464,12
270.496,9
270.528,8
270.56,6
270.592,10
270.624,5
270.656,6
270.688,9
270.72,5
270.752,7
270.784,10
270.816,12
270.848,10
270.88,11
270.912,8
270.944,7
270.976,11
271.008,6
271.04,9
271.072,11
271.104,9
271.136,4
271.168,5
271.2,10
271.232,7
271.264,8
271.296,10
271.328,7
271.36,5
271.392,5
271.424,4
271.456,11
271.488,9
271.52,8
271.552,12
271.584,6
271.616,13
271.648,12
271.68,11
271.712,12
271.744,4
271.776,4
271.808,9
271.84,10
271.872,10
271.904,9
271.936,8
271.968,8
272,3
272.032,10
272.064,6
272.096,6
272.128,9
272.16,11
272.192,10
272.224,6
272.256,5
272.288,5
272.32,8
272.352,11
272.384,2
272.416,6
272.448,9
272.48,15
272.512,10
272.544,9
272.576,6
272.608,9
272.64,8
272.672,5
272.704,11
272.736,5
272.768,7
272.8,6
272.832,6
272.864,7
272.896,6
272.928,12
272.96,3
272.992,6
273.024,7
273.056,8
273.088,7
273.12,5
273.152,4
273.184,5
273.216,11
273.248,11
273.28,7
273.312,11
273.344,9
273.376,9
273.408,5
273.44,7
273.472,15
273.504,8
273.536,4
273.568,6
273.6,11
273.632,7
273.664,7
273.696,5
273.728,3
273.76,4
273.792,11
273.824,6
273.856,9
273.888,8
273.92,9
273.952,5
273.984,6
274.016,3
274.048,6
274.08,8
274.112,7
274.144,4
274.176,6
274.208,8
274.24,8
274.272,8
274.304,7
274.336,5
274.368,7
274.4,13
274.432,5
274.464,7
274.496,7
274.528,7
274.56,6
274.592,9
274.624,8
274.656,11
274.688,12
274.72,8
274.752,2
274.784,7
274.816,7
274.848,8
274.88,8
274.912,8
274.944,10
274.976,11
275.008,7
275.04,3
275.072,5
275.104,7
275.136,8
275.168,10
275.2,8
275.232,5
275.264,8
275.296,8
275.328,12
275.36,5
275.392,3
275.424,10
275.456,3
275.488,4
275.52,6
275.552,8
275.584,7
275.616,5
275.648,8
275.68,10
275.712,5
275.744,7
275.776,7
275.808,6
275.84,6
275.872,6
275.904,3
275.936,10
275.968,12
276,4
276.032,6
276.064,4
276.096,11
276.128,4
276.16,6
276.192,10
276.224,6
276.256,4
276.288,7
276.32,4
276.352,3
276.384,13
276.416,11
276.448,4
276.48,7
276.512,5
276.544,5
276.576,7
276.608,8
276.64,10
276.672,10
276.704,7
276.736,15
276.768,1
276.8,13
276.832,7
276.864,7
276.896,3
276.928,9
276.96,4
276.992,9
277.024,3
277.056,6
277.088,4
277.12,12
277.152,5
277.184,4
277.216,7
277.248,9
277.28,7
277.312,4
277.344,9
277.376,10
277.408,4
277.44,4
277.472,5
277.504,7
277.536,5
277.568,8
277.6,14
277.632,5
277.664,11
277.696,7
277.728,7
277.76,4
277.792,6
277.824,11
277.856,8
277.888,6
277.92,12
277.952,10
277.984,7
278.016,5
278.048,13
278.08,4
278.112,9
278.144,5
278.176,5
278.208,4
278.24,7
278.272,15
278.304,12
278.336,8
278.368,3
278.4,10
278.432,4
278.464,1
278.496,6
278.528,6
278.56,4
278.592,3
278.624,9
278.656,6
278.688,9
278.72,5
278.752,3
278.784,4
278.816,6
278.848,8
278.88,6
278.912,7
278.944,6
278.976,10
279.008,6
279.04,7
279.072,11
279.104,10
279.136,8
279.168,7
279.2,10
279.232,8
279.264,6
279.296,2
279.328,9
279.36,7
279.392,8
279.424,6
279.456,4
279.488,6
279.52,6
279.552,8
279.584,7
279.616,7
279.648,11
279.68,7
279.712,7
279.744,9
279.776,7
279.808,7
279.84,4
279.872,8
279.904,7
279.936,7
279.968,3
280,7
280.032,1
280.064,11
280.096,4
280.128,6
280.16,3
280.192,16
280.224,11
280.256,2
280.288,6
280.32,12
280.352,4
280.384,10
280.416,11
280.448,6
280.48,6
280.512,3
280.544,15
280.576,7
280.608,4
280.64,9
280.672,9
280.704,2
280.736,7
280.768,13
280.8,10
280.832,6
280.864,3
280.896,9
280.928,13
280.96,9
280.992,8
281.024,8
281.056,5
281.088,6
281.12,7
281.152,7
281.184,6
281.216,7
281.248,9
281.28,8
281.312,10
281.344,8
281.376,11
281.408,3
281.44,4
281.472,6
281.504,7
281.536,5
281.568,14
281.6,9
281.632,12
281.664,7
281.696,8
281.728,7
281.76,3
281.792,2
281.824,2
281.856,15
281.888,7
281.92,7
281.952,6
281.984,11
282.016,8
282.048,6
282.08,7
282.112,6
282.144,10
282.176,9
282.208,7
282.24,6
282.272,7
282.304,10
282.336,7
282.368,8
282.4,10
282.432,8
282.464,7
282.496,7
282.528,5
282.56,9
282.592,4
282.624,7
282.656,3
282.688,5
282.72,2
282.752,8
282.784,6
282.816,10
282.848,4
282.88,8
282.912,6
282.944,8
282.976,9
283.008,4
283.04,5
283.072,7
283.104,7
283.136,8
283.168,7
283.2,4
283.232,4
283.264,4
283.296,11
283.328,8
283.36,5
283.392,7
283.424,7
283.456,5
283.488,4
283.52,7
283.552,8
283.584,10
283.616,6
283.648,6
283.68,5
283.712,6
283.744,5
283.776,9
283.808,6
283.84,4
283.872,8
283.904,6
283.936,4
283.968,10
284,7
284.032,4
284.064,4
284.096,12
284.128,9
284.16,9
284.192,9
284.224,11
284.256,5
284.288,11
284.32,3
284.352,8
284.384,7
284.416,10
284.448,9
284.48,7
284.512,6
284.544,5
284.576,7
284.608,4
284.64,7
284.672,6
284.704,6
284.736,7
284.768,6
284.8,7
284.832,7
284.864,3
284.896,4
284.928,2
284.96,9
284.992,7
285.024,5
285.056,7
285.088,3
285.12,5
285.152,5
285.184,8
285.216,6
285.248,7
285.28,6
285.312,8
285.344,2
285.376,6
285.408,11
285.44,5
285.472,7
285.504,6
285.536,7
285.568,2
285.6,4
285.632,7
285.664,4
285.696,13
285.728,3
285.76,5
285.792,3
285.824,11
285.856,12
285.888,5
285.92,6
285.952,5
285.984,7
286.016,4
286.048,6
286.08,12
286.112,6
286.144,14
286.176,8
286.208,5
286.24,2
286.272,10
286.304,9
286.336,6
286.368,4
286.4,10
286.432,5
286.464,3
286.496,9
286.528,6
286.56,6
286.592,8
286.624,6
286.656,6
286.688,3
286.72,6
286.752,7
286.784,14
286.816,8
286.848,7
286.88,7
286.912,7
286.944,3
286.976,7
287.008,9
287.04,7
287.072,3
287.104,8
287.136,11
287.168,7
287.2,7
287.232,5
287.264,11
287.296,9
287.328,6
287.36,7
287.392,6
287.424,6
287.456,10
287.488,2
287.52,6
287.552,6
287.584,5
287.616,10
287.648,8
287.68,6
287.712,10
287.744,6
287.776,9
287.808,8
287.84,7
287.872,3
287.904,8
287.936,5
287.968,2
288,9
288.032,11
288.064,8
288.096,11
288.128,7
288.16,4
288.192,2
288.224,6
288.256,9
288.288,3
288.32,4
288.352,8
288.384,2
288.416,10
288.448,8
288.48,8
288.512,6
288.544,4
288.576,8
288.608,11
288.64,4
288.672,4
288.704,6
288.736,6
288.768,4
288.8,6
288.832,4
288.864,3
288.896,3
288.928,6
288.96,8
288.992,9
289.024,6
289.056,10
289.088,4
289.12,11
289.152,9
289.184,6
289.216,9
289.248,6
289.28,5
289.312,4
289.344,10
289.376,6
289.408,5
289.44,8
289.472,2
289.504,6
289.536,8
289.568,9
289.6,12
289.632,7
289.664,4
289.696,3
289.728,5
289.76,2
289.792,4
289.824,4
289.856,10
289.888,5
289.92,10
289.952,7
289.984,4
290.016,5
290.048,4
290.08,7
290.112,6
290.144,11
290.176,10
290.208,5
290.24,8
290.272,9
290.304,5
290.336,4
290.368,6
290.4,4
290.432,5
290.464,3
290.496,8
290.528,7
290.56,9
290.592,3
290.624,10
290.656,4
290.688,8
290.72,4
290.752,12
290.784,6
290.816,5
290.848,8
290.88,5
290.912,10
290.944,3
290.976,2
291.008,9
291.04,8
291.072,4
291.104,11
291.136,5
291.168,7
291.2,6
291.232,4
291.264,7
291.296,10
291.328,9
291.36,9
291.392,6
291.424,6
291.456,8
291.488,7
291.52,6
291.552,10
291.584,9
291.616,5
291.648,7
291.68,8
291.712,4
291.744,7
291.776,7
291.808,6
291.84,8
291.872,2
291.904,4
291.936,7
291.968,6
292,10
292.032,4
292.064,6
292.096,5
292.128,6
292.16,13
292.192,8
292.224,8
292.256,8
292.288,4
292.32,3
292.352,9
292.384,13
292.416,6
292.448,8
292.48,2
292.512,9
292.544,4
292.576,2
292.608,9
292.64,7
292.672,8
292.704,3
292.736,10
292.768,7
292.8,5
292.832,5
292.864,8
292.896,3
292.928,7
292.96,7
292.992,9
293.024,7
293.056,6
293.088,7
293.12,7
293.152,7
293.184,4
293.216,6
293.248,6
293.28,4
293.312,7
293.344,5
293.376,8
293.408,5
293.44,7
293.472,13
293.504,7
293.536,6
293.568,6
293.6,7
293.632,3
293.664,6
293.696,5
293.728,7
293.76,5
293.792,9
293.824,10
293.856,8
293.888,6
293.92,9
293.952,7
293.984,7
294.016,6
294.048,5
294.08,4
294.112,7
294.144,6
294.176,5
294.208,10
294.24,4
294.272,5
294.304,10
294.336,3
294.368,6
294.4,6
294.432,8
294.464,8
294.496,8
294.528,6
294.56,8
294.592,6
294.624,2
294.656,9
294.688,6
294.72,8
294.752,6
294.784,5
294.816,9
294.848,11
294.88,4
294.912,9
294.944,3
294.976,0
295.008,5
295.04,5
295.072,4
295.104,6
295.136,4
295.168,5
295.2,3
295.232,4
295.264,8
295.296,3
295.328,10
295.36,5
295.392,6
295.424,5
295.456,8
295.488,5
295.52,8
295.552,5
295.584,6
295.616,8
295.648,6
295.68,10
295.712,7
295.744,8
295.776,3
295.808,5
295.84,9
295.872,3
295.904,5
295.936,9
295.968,2
296,0
296.032,4
296.064,8
296.096,6
296.128,8
296.16,8
296.192,11
296.224,4
296.256,5
296.288,10
296.32,5
296.352,3
296.384,6
296.416,3
296.448,9
296.48,5
296.512,5
296.544,7
296.576,2
296.608,4
296.64,3
296.672,3
296.704,6
296.736,6
296.768,5
296.8,10
296.832,9
296.864,5
296.896,4
296.928,8
296.96,6
296.992,5
297.024,7
297.056,4
297.088,12
297.12,10
297.152,6
297.184,6
297.216,10
297.248,6
297.28,4
297.312,7
297.344,3
297.376,4
297.408,5
297.44,5
297.472,6
297.504,6
297.536,8
297.568,6
297.6,9
297.632,4
297.664,11
297.696,6
297.728,6
297.76,10
297.792,5
297.824,5
297.856,9
297.888,4
297.92,6
297.952,4
297.984,5
298.016,8
298.048,5
298.08,8
298.112,5
298.144,7
298.176,6
298.208,7
298.24,4
298.272,8
298.304,9
298.336,8
298.368,4
298.4,7
298.432,6
298.464,3
298.496,6
298.528,10
298.56,5
298.592,6
298.624,9
298.656,5
298.688,3
298.72,5
298.752,3
298.784,4
298.816,6
298.848,7
298.88,6
298.912,4
298.944,7
298.976,3
299.008,7
299.04,6
299.072,7
299.104,5
