7.68,0
7.712,1
7.744,1
7.776,1
7.808,1
7.84,0
7.872,2
7.904,0
7.936,1
7.968,2
8,0
8.032,2
8.064,0
8.096,3
8.128,2
8.16,1
8.192,1
8.224,0
8.256,5
8.288,3
8.32,3
8.352,1
8.384,5
8.416,1
8.448,3
8.48,0
8.512,1
8.544,1
8.576,0
8.608,0
8.64,2
8.672,0
8.704,0
8.736,0
8.768,1
8.8,3
8.832,4
8.864,1
8.896,0
8.928,0
8.96,0
8.992,1
9.024,0
9.056,1
9.088,2
9.12,3
9.152,1
9.184,1
9.216,1
9.248,3
9.28,2
9.312,1
9.344,0
9.376,1
9.408,3
9.44,1
9.472,2
9.504,1
9.536,1
9.568,2
9.6,0
9.632,0
9.664,0
9.696,1
9.728,1
9.76,3
9.792,1
9.824,2
9.856,2
9.888,1
9.92,4
9.952,2
9.984,1
10.016,1
10.048,0
10.08,1
10.112,2
10.144,2
10.176,1
10.208,3
10.24,0
10.272,3
10.304,0
10.336,1
10.368,2
10.4,2
10.432,0
10.464,0
10.496,1
10.528,1
10.56,0
10.592,2
10.624,0
10.656,1
10.688,1
10.72,0
10.752,0
10.784,1
10.816,2
10.848,2
10.88,2
10.912,2
10.944,1
10.976,1
11.008,1
11.04,1
11.072,0
11.104,0
11.136,3
11.168,1
11.2,3
11.232,0
11.264,1
11.296,2
11.328,1
11.36,1
11.392,0
11.424,1
11.456,1
11.488,0
11.52,2
11.552,2
11.584,0
11.616,0
11.648,1
11.68,2
11.712,0
11.744,0
11.776,3
11.808,0
11.84,1
11.872,2
11.904,1
11.936,1
11.968,1
12,2
12.032,2
12.064,0
12.096,1
12.128,0
12.16,1
12.192,0
12.224,0
12.256,0
12.288,1
12.32,0
12.352,1
12.384,2
12.416,1
12.448,2
12.48,1
12.512,1
12.544,0
12.576,5
12.608,2
12.64,1
12.672,1
12.704,1
12.736,0
12.768,1
12.8,0
12.832,2
12.864,1
12.896,0
12.928,2
12.96,1
12.992,1
13.024,0
13.056,0
13.088,1
13.12,0
13.152,3
13.184,1
13.216,1
13.248,0
13.28,1
13.312,0
13.344,1
13.376,0
13.408,1
13.44,1
13.472,0
13.504,1
13.536,1
13.568,0
13.6,0
13.632,0
13.664,2
13.696,2
13.728,0
13.76,0
13.792,1
13.824,2
13.856,0
13.888,3
13.92,1
13.952,1
13.984,1
14.016,1
14.048,1
14.08,2
14.112,0
14.144,1
14.176,1
14.208,1
14.24,1
14.272,2
14.304,2
14.336,1
14.368,2
14.4,2
14.432,3
14.464,2
14.496,0
14.528,2
14.56,0
14.592,0
14.624,2
14.656,0
14.688,0
14.72,2
14.752,0
14.784,2
14.816,1
14.848,0
14.88,1
14.912,0
14.944,1
14.976,1
15.008,1
15.04,0
15.072,0
15.104,2
15.136,2
15.168,0
15.2,0
15.232,1
15.264,1
15.296,1
15.328,1
15.36,2
15.392,2
15.424,1
15.456,2
15.488,0
15.52,1
15.552,0
15.584,1
15.616,3
15.648,0
15.68,1
15.712,0
15.744,1
15.776,2
15.808,0
15.84,1
15.872,0
15.904,2
15.936,2
15.968,0
16,2
16.032,0
16.064,1
16.096,1
16.128,0
16.16,0
16.192,4
16.224,2
16.256,0
16.288,1
16.32,2
16.352,4
16.384,2
16.416,1
16.448,0
16.48,0
16.512,0
16.544,0
16.576,1
16.608,0
16.64,0
16.672,2
16.704,1
16.736,1
16.768,3
16.8,1
16.832,0
16.864,0
16.896,0
16.928,1
16.96,1
16.992,0
17.024,0
17.056,0
17.088,3
17.12,0
17.152,0
17.184,1
17.216,1
17.248,0
17.28,3
17.312,1
17.344,2
17.376,1
17.408,0
17.44,1
17.472,1
17.504,1
17.536,0
17.568,0
17.6,1
17.632,0
17.664,1
17.696,0
17.728,4
17.76,1
17.792,1
17.824,0
17.856,1
17.888,0
17.92,3
17.952,0
17.984,5
18.016,0
18.048,2
18.08,1
18.112,0
18.144,2
18.176,0
18.208,0
18.24,1
18.272,2
18.304,1
18.336,3
18.368,1
18.4,1
18.432,1
18.464,0
18.496,2
18.528,0
18.56,0
18.592,2
18.624,1
18.656,1
18.688,0
18.72,1
18.752,1
18.784,1
18.816,2
18.848,0
18.88,0
18.912,1
18.944,3
18.976,3
19.008,3
19.04,1
19.072,1
19.104,4
19.136,1
19.168,1
19.2,1
19.232,2
19.264,0
19.296,0
19.328,1
19.36,1
19.392,1
19.424,0
19.456,2
19.488,2
19.52,0
19.552,2
19.584,1
19.616,1
19.648,2
19.68,2
19.712,0
19.744,0
19.776,1
19.808,1
19.84,1
19.872,0
19.904,2
19.936,1
19.968,2
20,1
20.032,2
20.064,0
20.096,2
20.128,1
20.16,0
20.192,1
20.224,2
20.256,1
20.288,3
20.32,3
20.352,2
20.384,1
20.416,2
20.448,0
20.48,1
20.512,0
20.544,0
20.576,1
20.608,2
20.64,1
20.672,2
20.704,1
20.736,1
20.768,4
20.8,0
20.832,3
20.864,3
20.896,1
20.928,1
20.96,1
20.992,1
21.024,0
21.056,2
21.088,2
21.12,1
21.152,2
21.184,0
21.216,4
21.248,1
21.28,2
21.312,0
21.344,1
21.376,1
21.408,0
21.44,1
21.472,2
21.504,0
21.536,1
21.568,1
21.6,1
21.632,1
21.664,1
21.696,0
21.728,3
21.76,1
21.792,3
21.824,1
21.856,3
21.888,2
21.92,0
21.952,1
21.984,2
22.016,2
22.048,0
22.08,0
22.112,0
22.144,1
22.176,3
22.208,0
22.24,1
22.272,1
22.304,1
22.336,1
22.368,2
22.4,2
22.432,2
22.464,1
22.496,1
22.528,2
22.56,0
22.592,0
22.624,0
22.656,1
22.688,0
22.72,0
22.752,2
22.784,1
22.816,0
22.848,1
22.88,0
22.912,0
22.944,2
22.976,0
23.008,0
23.04,1
23.072,1
23.104,0
23.136,2
23.168,0
23.2,1
23.232,1
23.264,2
23.296,2
23.328,0
23.36,1
23.392,3
23.424,3
23.456,0
23.488,0
23.52,0
23.552,1
23.584,2
23.616,2
23.648,2
23.68,1
23.712,3
23.744,5
23.776,3
23.808,1
23.84,1
23.872,2
23.904,1
23.936,2
23.968,0
24,4
24.032,0
24.064,1
24.096,0
24.128,1
24.16,1
24.192,0
24.224,1
24.256,3
24.288,1
24.32,2
24.352,2
24.384,0
24.416,2
24.448,1
24.48,1
24.512,1
24.544,4
24.576,0
24.608,1
24.64,2
24.672,2
24.704,1
24.736,0
24.768,1
24.8,2
24.832,1
24.864,4
24.896,1
24.928,0
24.96,2
24.992,1
25.024,1
25.056,1
25.088,0
25.12,1
25.152,0
25.184,1
25.216,2
25.248,0
25.28,0
25.312,1
25.344,1
25.376,1
25.408,2
25.44,2
25.472,0
25.504,1
25.536,2
25.568,3
25.6,0
25.632,0
25.664,0
25.696,0
25.728,2
25.76,2
25.792,0
25.824,1
25.856,2
25.888,1
25.92,1
25.952,2
25.984,1
26.016,0
26.048,3
26.08,1
26.112,1
26.144,1
26.176,1
26.208,1
26.24,1
26.272,3
26.304,2
26.336,1
26.368,0
26.4,1
26.432,1
26.464,0
26.496,1
26.528,0
26.56,1
26.592,3
26.624,1
26.656,1
26.688,1
26.72,2
26.752,1
26.784,1
26.816,1
26.848,1
26.88,0
26.912,3
26.944,1
26.976,2
27.008,2
27.04,4
27.072,0
27.104,0
27.136,2
27.168,1
27.2,1
27.232,0
27.264,1
27.296,1
27.328,3
27.36,0
27.392,0
27.424,1
27.456,1
27.488,1
27.52,0
27.552,3
27.584,2
27.616,0
27.648,1
27.68,3
27.712,0
27.744,1
27.776,0
27.808,1
27.84,1
27.872,1
27.904,0
27.936,0
27.968,0
28,1
28.032,1
28.064,1
28.096,1
28.128,2
28.16,1
28.192,0
28.224,2
28.256,1
28.288,0
28.32,1
28.352,1
28.384,1
28.416,0
28.448,0
28.48,2
28.512,0
28.544,1
28.576,6
28.608,1
28.64,1
28.672,2
28.704,1
28.736,2
28.768,2
28.8,3
28.832,2
28.864,0
28.896,2
28.928,2
28.96,1
28.992,0
29.024,0
29.056,0
29.088,0
29.12,1
29.152,0
29.184,2
29.216,1
29.248,2
29.28,0
29.312,2
29.344,0
29.376,0
29.408,2
29.44,0
29.472,0
29.504,3
29.536,1
29.568,1
29.6,2
29.632,3
29.664,0
29.696,1
29.728,2
29.76,2
29.792,1
29.824,0
29.856,3
29.888,1
29.92,4
29.952,0
29.984,1
30.016,1
30.048,1
30.08,0
30.112,2
30.144,1
30.176,1
30.208,1
30.24,3
30.272,1
30.304,0
30.336,0
30.368,1
30.4,3
30.432,2
30.464,1
30.496,1
30.528,2
30.56,2
30.592,2
30.624,1
30.656,2
30.688,2
30.72,1
30.752,0
30.784,0
30.816,0
30.848,1
30.88,1
30.912,1
30.944,1
30.976,1
31.008,3
31.04,3
31.072,4
31.104,0
31.136,3
31.168,3
31.2,3
31.232,4
31.264,4
31.296,2
31.328,5
31.36,4
31.392,7
31.424,7
31.456,7
31.488,4
31.52,10
31.552,9
31.584,7
31.616,20
31.648,20
31.68,17
31.712,29
31.744,23
31.776,15
31.808,25
31.84,26
31.872,32
31.904,36
31.936,44
31.968,43
32,48
32.032,51
32.064,49
32.096,44
32.128,56
32.16,47
32.192,67
32.224,55
32.256,73
32.288,70
32.32,57
32.352,57
32.384,77
32.416,66
32.448,70
32.48,63
32.512,80
32.544,71
32.576,72
32.608,77
32.64,61
32.672,66
32.704,67
32.736,62
32.768,73
32.8,62
32.832,65
32.864,58
32.896,78
32.928,78
32.96,77
32.992,80
33.024,81
33.056,83
33.088,77
33.12,78
33.152,76
33.184,65
33.216,68
33.248,70
33.28,68
33.312,66
33.344,75
33.376,77
33.408,71
33.44,67
33.472,64
33.504,75
33.536,77
33.568,89
33.6,63
33.632,80
33.664,74
33.696,77
33.728,74
33.76,77
33.792,72
33.824,94
33.856,72
33.888,66
33.92,75
33.952,82
33.984,80
34.016,78
34.048,71
34.08,71
34.112,60
34.144,72
34.176,82
34.208,65
34.24,75
34.272,65
34.304,84
34.336,69
34.368,85
34.4,100
34.432,84
34.464,68
34.496,75
34.528,83
34.56,70
34.592,70
34.624,75
34.656,88
34.688,85
34.72,71
34.752,88
34.784,73
34.816,76
34.848,77
34.88,68
34.912,77
34.944,82
34.976,84
35.008,66
35.04,68
35.072,78
35.104,81
35.136,68
35.168,66
35.2,82
35.232,90
35.264,80
35.296,66
35.328,81
35.36,71
35.392,55
35.424,60
35.456,69
35.488,66
35.52,75
35.552,64
35.584,72
35.616,69
35.648,79
35.68,68
35.712,72
35.744,58
35.776,81
35.808,75
35.84,70
35.872,76
35.904,83
35.936,76
35.968,62
36,79
36.032,70
36.064,65
36.096,65
36.128,70
36.16,65
36.192,51
36.224,79
36.256,75
36.288,67
36.32,56
36.352,73
36.384,75
36.416,71
36.448,62
36.48,63
36.512,78
36.544,63
36.576,77
36.608,75
36.64,68
36.672,74
36.704,67
36.736,71
36.768,70
36.8,62
36.832,64
36.864,71
36.896,52
36.928,68
36.96,73
36.992,71
37.024,74
37.056,76
37.088,57
37.12,63
37.152,70
37.184,63
37.216,78
37.248,80
37.28,60
37.312,59
37.344,84
37.376,67
37.408,66
37.44,75
37.472,56
37.504,72
37.536,55
37.568,62
37.6,79
37.632,71
37.664,80
37.696,79
37.728,71
37.76,75
37.792,69
37.824,67
37.856,63
37.888,70
37.92,78
37.952,56
37.984,66
38.016,71
38.048,58
38.08,58
38.112,67
38.144,78
38.176,65
38.208,81
38.24,73
38.272,73
38.304,72
38.336,84
38.368,61
38.4,70
38.432,64
38.464,63
38.496,68
38.528,71
38.56,71
38.592,76
38.624,65
38.656,78
38.688,63
38.72,61
38.752,81
38.784,61
38.816,86
38.848,75
38.88,57
38.912,60
38.944,65
38.976,72
39.008,58
39.04,70
39.072,67
39.104,54
39.136,78
39.168,69
39.2,72
39.232,62
39.264,64
39.296,67
39.328,72
39.36,77
39.392,75
39.424,72
39.456,76
39.488,66
39.52,61
39.552,74
39.584,71
39.616,69
39.648,64
39.68,58
39.712,72
39.744,65
39.776,58
39.808,71
39.84,80
39.872,75
39.904,66
39.936,62
39.968,54
40,71
40.032,64
40.064,66
40.096,70
40.128,64
40.16,73
40.192,67
40.224,54
40.256,64
40.288,59
40.32,56
40.352,77
40.384,68
40.416,63
40.448,91
40.48,63
40.512,66
40.544,66
40.576,66
40.608,62
40.64,69
40.672,70
40.704,72
40.736,57
40.768,66
40.8,79
40.832,62
40.864,76
40.896,80
40.928,65
40.96,62
40.992,75
41.024,79
41.056,64
41.088,72
41.12,73
41.152,64
41.184,71
41.216,65
41.248,71
41.28,65
41.312,76
41.344,67
41.376,77
41.408,66
41.44,60
41.472,68
41.504,67
41.536,65
41.568,60
41.6,62
41.632,81
41.664,63
41.696,65
41.728,63
41.76,68
41.792,74
41.824,55
41.856,73
41.888,65
41.92,57
41.952,65
41.984,64
42.016,63
42.048,68
42.08,64
42.112,70
42.144,74
42.176,60
42.208,60
42.24,56
42.272,75
42.304,78
42.336,74
42.368,71
42.4,64
42.432,62
42.464,66
42.496,61
42.528,61
42.56,64
42.592,72
42.624,62
42.656,64
42.688,69
42.72,69
42.752,69
42.784,72
42.816,59
42.848,52
42.88,60
42.912,56
42.944,49
42.976,47
43.008,80
43.04,66
43.072,58
43.104,77
43.136,65
43.168,83
43.2,63
43.232,68
43.264,71
43.296,51
43.328,54
43.36,55
43.392,71
43.424,74
43.456,71
43.488,54
43.52,64
43.552,67
43.584,71
43.616,65
43.648,74
43.68,61
43.712,67
43.744,60
43.776,77
43.808,66
43.84,64
43.872,59
43.904,71
43.936,74
43.968,62
44,49
44.032,55
44.064,60
44.096,69
44.128,67
44.16,79
44.192,56
44.224,69
44.256,48
44.288,44
44.32,67
44.352,64
44.384,59
44.416,63
44.448,56
44.48,76
44.512,65
44.544,72
44.576,62
44.608,63
44.64,72
44.672,63
44.704,53
44.736,65
44.768,61
44.8,59
44.832,64
44.864,70
44.896,49
44.928,70
44.96,67
44.992,54
45.024,58
45.056,62
45.088,71
45.12,64
45.152,76
45.184,69
45.216,58
45.248,60
45.28,75
45.312,71
45.344,65
45.376,61
45.408,62
45.44,68
45.472,59
45.504,73
45.536,65
45.568,63
45.6,78
45.632,49
45.664,53
45.696,44
45.728,76
45.76,67
45.792,66
45.824,60
45.856,55
45.888,52
45.92,63
45.952,62
45.984,79
46.016,62
46.048,81
46.08,56
46.112,76
46.144,64
46.176,58
46.208,60
46.24,64
46.272,61
46.304,47
46.336,62
46.368,78
46.4,59
46.432,62
46.464,65
46.496,55
46.528,75
46.56,72
46.592,60
46.624,69
46.656,70
46.688,57
46.72,64
46.752,68
46.784,73
46.816,58
46.848,72
46.88,68
46.912,69
46.944,51
46.976,49
47.008,62
47.04,61
47.072,64
47.104,60
47.136,64
47.168,64
47.2,73
47.232,71
47.264,71
47.296,45
47.328,65
47.36,63
47.392,60
47.424,47
47.456,65
47.488,74
47.52,73
47.552,56
47.584,65
47.616,46
47.648,63
47.68,57
47.712,55
47.744,55
47.776,71
47.808,39
47.84,53
47.872,63
47.904,65
47.936,64
47.968,61
48,63
48.032,66
48.064,63
48.096,60
48.128,60
48.16,72
48.192,65
48.224,56
48.256,62
48.288,59
48.32,70
48.352,54
48.384,59
48.416,57
48.448,55
48.48,66
48.512,61
48.544,57
48.576,63
48.608,58
48.64,71
48.672,59
48.704,59
48.736,65
48.768,63
48.8,67
48.832,53
48.864,56
48.896,60
48.928,57
48.96,76
48.992,61
49.024,66
49.056,57
49.088,58
49.12,63
49.152,72
49.184,53
49.216,52
49.248,71
49.28,60
49.312,64
49.344,44
49.376,52
49.408,69
49.44,57
49.472,62
49.504,55
49.536,65
49.568,55
49.6,60
49.632,63
49.664,58
49.696,48
49.728,63
49.76,77
49.792,61
49.824,62
49.856,52
49.888,71
49.92,66
49.952,61
49.984,65
50.016,57
50.048,56
50.08,54
50.112,48
50.144,61
50.176,57
50.208,53
50.24,50
50.272,74
50.304,59
50.336,53
50.368,58
50.4,65
50.432,63
50.464,55
50.496,60
50.528,49
50.56,60
50.592,60
50.624,65
50.656,67
50.688,59
50.72,52
50.752,67
50.784,63
50.816,74
50.848,63
50.88,69
50.912,52
50.944,64
50.976,57
51.008,64
51.04,46
51.072,59
51.104,48
51.136,59
51.168,59
51.2,58
51.232,58
51.264,49
51.296,67
51.328,58
51.36,53
51.392,63
51.424,67
51.456,65
51.488,61
51.52,61
51.552,62
51.584,54
51.616,68
51.648,58
51.68,53
51.712,53
51.744,58
51.776,56
51.808,55
51.84,53
51.872,59
51.904,65
51.936,60
51.968,63
52,57
52.032,58
52.064,58
52.096,54
52.128,72
52.16,61
52.192,64
52.224,56
52.256,52
52.288,54
52.32,59
52.352,68
52.384,70
52.416,52
52.448,50
52.48,46
52.512,51
52.544,60
52.576,54
52.608,60
52.64,64
52.672,62
52.704,58
52.736,68
52.768,51
52.8,54
52.832,56
52.864,62
52.896,56
52.928,38
52.96,64
52.992,60
53.024,61
53.056,75
53.088,52
53.12,54
53.152,70
53.184,58
53.216,53
53.248,47
53.28,62
53.312,63
53.344,53
53.376,48
53.408,58
53.44,65
53.472,62
53.504,56
53.536,55
53.568,45
53.6,69
53.632,46
53.664,60
53.696,53
53.728,62
53.76,62
53.792,62
53.824,56
53.856,52
53.888,60
53.92,72
53.952,44
53.984,60
54.016,71
54.048,66
54.08,51
54.112,50
54.144,49
54.176,48
54.208,57
54.24,61
54.272,74
54.304,54
54.336,54
54.368,47
54.4,62
54.432,65
54.464,70
54.496,45
54.528,55
54.56,47
54.592,69
54.624,51
54.656,61
54.688,53
54.72,60
54.752,61
54.784,52
54.816,52
54.848,66
54.88,55
54.912,68
54.944,43
54.976,64
55.008,48
55.04,44
55.072,57
55.104,52
55.136,60
55.168,45
55.2,50
55.232,62
55.264,50
55.296,54
55.328,56
55.36,56
55.392,63
55.424,58
55.456,77
55.488,44
55.52,51
55.552,45
55.584,65
55.616,47
55.648,46
55.68,67
55.712,68
55.744,60
55.776,64
55.808,56
55.84,53
55.872,69
55.904,52
55.936,62
55.968,73
56,53
56.032,73
56.064,54
56.096,59
56.128,64
56.16,57
56.192,48
56.224,56
56.256,65
56.288,50
56.32,62
56.352,46
56.384,46
56.416,67
56.448,54
56.48,57
56.512,62
56.544,53
56.576,60
56.608,51
56.64,53
56.672,45
56.704,62
56.736,44
56.768,67
56.8,64
56.832,62
56.864,47
56.896,50
56.928,50
56.96,40
56.992,57
57.024,56
57.056,63
57.088,50
57.12,46
57.152,56
57.184,63
57.216,62
57.248,56
57.28,62
57.312,57
57.344,53
57.376,54
57.408,50
57.44,63
57.472,51
57.504,55
57.536,59
57.568,60
57.6,56
57.632,49
57.664,56
57.696,63
57.728,51
57.76,47
57.792,64
57.824,39
57.856,52
57.888,63
57.92,65
57.952,52
57.984,56
58.016,57
58.048,54
58.08,56
58.112,46
58.144,66
58.176,51
58.208,47
58.24,57
58.272,52
58.304,62
58.336,49
58.368,52
58.4,63
58.432,65
58.464,53
58.496,66
58.528,52
58.56,54
58.592,56
58.624,59
58.656,40
58.688,54
58.72,41
58.752,55
58.784,48
58.816,47
58.848,61
58.88,47
58.912,62
58.944,58
58.976,56
59.008,68
59.04,58
59.072,58
59.104,66
59.136,58
59.168,43
59.2,46
59.232,53
59.264,64
59.296,53
59.328,47
59.36,65
59.392,61
59.424,68
59.456,52
59.488,63
59.52,51
59.552,59
59.584,68
59.616,52
59.648,53
59.68,46
59.712,51
59.744,53
59.776,53
59.808,54
59.84,51
59.872,62
59.904,63
59.936,58
59.968,46
60,48
60.032,48
60.064,53
60.096,62
60.128,46
60.16,66
60.192,52
60.224,59
60.256,60
60.288,43
60.32,44
60.352,58
60.384,48
60.416,57
60.448,52
60.48,62
60.512,52
60.544,57
60.576,55
60.608,45
60.64,49
60.672,48
60.704,44
60.736,48
60.768,57
60.8,61
60.832,57
60.864,62
60.896,50
60.928,57
60.96,46
60.992,54
61.024,64
61.056,40
61.088,52
61.12,60
61.152,56
61.184,45
61.216,61
61.248,61
61.28,63
61.312,35
61.344,57
61.376,59
61.408,50
61.44,49
61.472,51
61.504,52
61.536,50
61.568,59
61.6,45
61.632,52
61.664,51
61.696,53
61.728,53
61.76,51
61.792,58
61.824,64
61.856,34
61.888,58
61.92,53
61.952,47
61.984,56
62.016,48
62.048,53
62.08,54
62.112,60
62.144,46
62.176,48
62.208,56
62.24,50
62.272,54
62.304,53
62.336,47
62.368,56
62.4,69
62.432,42
62.464,62
62.496,59
62.528,64
62.56,48
62.592,42
62.624,55
62.656,55
62.688,46
62.72,68
62.752,59
62.784,55
62.816,39
62.848,52
62.88,40
62.912,58
62.944,52
62.976,51
63.008,42
63.04,60
63.072,64
63.104,69
63.136,44
63.168,64
63.2,52
63.232,41
63.264,62
63.296,42
63.328,52
63.36,48
63.392,56
63.424,41
63.456,45
63.488,48
63.52,54
63.552,51
63.584,64
63.616,56
63.648,51
63.68,59
63.712,44
63.744,55
63.776,62
63.808,48
63.84,39
63.872,56
63.904,54
63.936,56
63.968,52
64,59
64.032,47
64.064,53
64.096,55
64.128,60
64.16,43
64.192,47
64.224,49
64.256,54
64.288,49
64.32,45
64.352,48
64.384,49
64.416,56
64.448,57
64.48,53
64.512,60
64.544,62
64.576,59
64.608,44
64.64,52
64.672,51
64.704,53
64.736,63
64.768,38
64.8,50
64.832,43
64.864,51
64.896,47
64.928,41
64.96,51
64.992,65
65.024,57
65.056,47
65.088,49
65.12,55
65.152,62
65.184,56
65.216,47
65.248,55
65.28,40
65.312,51
65.344,59
65.376,70
65.408,51
65.44,49
65.472,48
65.504,57
65.536,51
65.568,51
65.6,53
65.632,49
65.664,45
65.696,41
65.728,55
65.76,68
65.792,44
65.824,62
65.856,49
65.888,58
65.92,51
65.952,55
65.984,39
66.016,45
66.048,55
66.08,49
66.112,39
66.144,57
66.176,47
66.208,44
66.24,56
66.272,49
66.304,49
66.336,53
66.368,55
66.4,51
66.432,46
66.464,54
66.496,49
66.528,49
66.56,47
66.592,54
66.624,49
66.656,46
66.688,60
66.72,44
66.752,41
66.784,56
66.816,65
66.848,44
66.88,52
66.912,48
66.944,54
66.976,58
67.008,46
67.04,42
67.072,49
67.104,49
67.136,53
67.168,53
67.2,53
67.232,36
67.264,46
67.296,57
67.328,52
67.36,53
67.392,56
67.424,55
67.456,56
67.488,55
67.52,48
67.552,51
67.584,39
67.616,54
67.648,40
67.68,52
67.712,50
67.744,49
67.776,45
67.808,47
67.84,50
67.872,51
67.904,43
67.936,50
67.968,56
68,67
68.032,41
68.064,45
68.096,47
68.128,62
68.16,56
68.192,51
68.224,49
68.256,47
68.288,55
68.32,58
68.352,60
68.384,59
68.416,61
68.448,51
68.48,51
68.512,57
68.544,45
68.576,44
68.608,59
68.64,40
68.672,56
68.704,52
68.736,56
68.768,48
68.8,53
68.832,54
68.864,59
68.896,57
68.928,45
68.96,57
68.992,50
69.024,53
69.056,46
69.088,56
69.12,50
69.152,38
69.184,43
69.216,44
69.248,48
69.28,47
69.312,57
69.344,55
69.376,45
69.408,51
69.44,44
69.472,53
69.504,62
69.536,48
69.568,52
69.6,41
69.632,43
69.664,43
69.696,40
69.728,46
69.76,51
69.792,43
69.824,53
69.856,34
69.888,41
69.92,68
69.952,60
69.984,49
70.016,44
70.048,45
70.08,47
70.112,49
70.144,41
70.176,49
70.208,57
70.24,47
70.272,52
70.304,51
70.336,50
70.368,65
70.4,48
70.432,50
70.464,42
70.496,49
70.528,50
70.56,42
70.592,54
70.624,41
70.656,44
70.688,50
70.72,42
70.752,45
70.784,46
70.816,49
70.848,50
70.88,56
70.912,45
70.944,49
70.976,58
71.008,60
71.04,46
71.072,58
71.104,48
71.136,47
71.168,53
71.2,39
71.232,49
71.264,54
71.296,44
71.328,63
71.36,41
71.392,43
71.424,46
71.456,47
71.488,39
71.52,44
71.552,56
71.584,52
71.616,46
71.648,56
71.68,49
71.712,45
71.744,46
71.776,48
71.808,43
71.84,45
71.872,57
71.904,37
71.936,49
71.968,51
72,39
72.032,54
72.064,48
72.096,49
72.128,50
72.16,47
72.192,43
72.224,58
72.256,36
72.288,45
72.32,56
72.352,62
72.384,53
72.416,52
72.448,54
72.48,46
72.512,45
72.544,57
72.576,37
72.608,57
72.64,55
72.672,54
72.704,44
72.736,75
72.768,53
72.8,41
72.832,47
72.864,43
72.896,47
72.928,40
72.96,50
72.992,37
73.024,29
73.056,44
73.088,45
73.12,45
73.152,65
73.184,37
73.216,49
73.248,53
73.28,48
73.312,51
73.344,46
73.376,62
73.408,48
73.44,44
73.472,63
73.504,43
73.536,63
73.568,54
73.6,47
73.632,41
73.664,49
73.696,43
73.728,46
73.76,52
73.792,48
73.824,59
73.856,54
73.888,62
73.92,48
73.952,47
73.984,51
74.016,52
74.048,35
74.08,54
74.112,50
74.144,51
74.176,38
74.208,39
74.24,50
74.272,37
74.304,41
74.336,57
74.368,48
74.4,49
74.432,46
74.464,44
74.496,40
74.528,57
74.56,65
74.592,40
74.624,43
74.656,44
74.688,37
74.72,35
74.752,37
74.784,46
74.816,51
