62.988281,3.30E+01
63.476563,4.50E+01
63.964844,4.10E+01
64.453125,4.10E+01
64.941406,4.10E+01
65.429688,4.50E+01
65.917969,4.00E+01
66.40625,3.00E+01
66.894531,4.00E+01
67.382813,4.60E+01
67.871094,4.70E+01
68.359375,4.10E+01
68.847656,3.80E+01
69.335938,4.00E+01
69.824219,3.60E+01
70.3125,3.30E+01
70.800781,4.50E+01
71.289063,4.60E+01
71.777344,3.60E+01
72.265625,3.90E+01
72.753906,5.10E+01
73.242188,4.80E+01
73.730469,4.70E+01
74.21875,3.20E+01
74.707031,3.90E+01
75.195313,3.70E+01
75.683594,3.20E+01
76.171875,4.40E+01
76.660156,4.60E+01
77.148438,3.00E+01
77.636719,3.90E+01
78.125,4.00E+01
78.613281,3.90E+01
79.101563,3.30E+01
79.589844,3.30E+01
80.078125,3.70E+01
80.566406,3.30E+01
81.054688,3.40E+01
81.542969,3.80E+01
82.03125,3.20E+01
82.519531,3.10E+01
83.007813,3.20E+01
83.496094,4.30E+01
83.984375,4.60E+01
84.472656,3.50E+01
84.960938,3.90E+01
85.449219,3.60E+01
85.9375,3.70E+01
86.425781,5.40E+01
86.914063,2.00E+01
87.402344,3.70E+01
87.890625,2.80E+01
88.378906,2.60E+01
88.867188,3.50E+01
89.355469,3.40E+01
89.84375,3.50E+01
90.332031,3.60E+01
90.820313,3.10E+01
91.308594,2.70E+01
91.796875,2.80E+01
92.285156,4.10E+01
92.773438,4.20E+01
93.261719,3.40E+01
93.75,3.20E+01
94.238281,4.20E+01
94.726563,3.40E+01
95.214844,4.10E+01
95.703125,2.60E+01
96.191406,3.20E+01
96.679688,3.40E+01
97.167969,3.80E+01
97.65625,4.00E+01
98.144531,3.80E+01
98.632813,4.60E+01
99.121094,3.50E+01
99.609375,3.40E+01
100.09766,2.50E+01
100.58594,3.30E+01
101.07422,3.10E+01
101.5625,3.30E+01
102.05078,1.90E+01
102.53906,4.20E+01
103.02734,4.00E+01
103.51563,4.00E+01
104.00391,3.60E+01
104.49219,3.30E+01
104.98047,3.80E+01
105.46875,3.40E+01
105.957,3.10E+01
106.44531,3.80E+01
106.93359,2.80E+01
107.42188,3.60E+01
107.91016,3.60E+01
108.39844,3.50E+01
108.88672,3.00E+01
109.375,4.20E+01
109.86328,3.30E+01
110.35156,3.70E+01
110.83984,4.00E+01
111.32813,3.00E+01
111.81641,2.70E+01
112.30469,4.10E+01
112.793,3.60E+01
113.28125,2.30E+01
113.76953,2.70E+01
114.25781,3.10E+01
114.74609,4.00E+01
115.23438,3.30E+01
115.72266,2.80E+01
116.21094,2.70E+01
116.69922,3.60E+01
117.1875,2.60E+01
117.67578,3.80E+01
118.16406,3.30E+01
118.65234,2.60E+01
119.14063,3.10E+01
119.62891,3.60E+01
120.11719,2.40E+01
120.60547,3.60E+01
121.09375,3.30E+01
121.582,1.90E+01
122.07031,3.40E+01
122.55859,2.70E+01
123.04688,2.90E+01
123.53516,2.20E+01
124.02344,2.70E+01
124.51172,3.20E+01
125,4.20E+01
125.48828,2.60E+01
125.97656,3.00E+01
126.46484,3.30E+01
126.95313,3.10E+01
127.44141,3.60E+01
127.92969,3.20E+01
128.418,3.30E+01
128.90625,3.00E+01
129.39453,2.40E+01
129.88281,2.70E+01
130.37109,3.00E+01
130.85938,2.90E+01
131.34766,2.70E+01
131.83594,3.10E+01
132.32422,3.60E+01
132.8125,3.20E+01
133.30078,2.30E+01
133.78906,3.90E+01
134.27734,3.10E+01
134.76563,3.10E+01
135.25391,2.50E+01
135.74219,2.70E+01
136.23047,3.10E+01
136.71875,3.70E+01
137.207,2.70E+01
137.69531,3.00E+01
138.18359,2.60E+01
138.67188,3.50E+01
139.16016,3.80E+01
139.64844,3.00E+01
140.13672,2.40E+01
140.625,3.70E+01
141.11328,2.90E+01
141.60156,3.20E+01
142.08984,2.70E+01
142.57813,1.40E+01
143.06641,3.50E+01
143.55469,3.50E+01
144.043,3.20E+01
144.53125,3.20E+01
145.01953,2.20E+01
145.50781,3.10E+01
145.99609,3.40E+01
146.48438,2.30E+01
146.97266,4.10E+01
147.46094,2.60E+01
147.94922,2.30E+01
148.4375,1.50E+01
148.92578,3.00E+01
149.41406,2.40E+01
149.90234,3.00E+01
150.39063,3.50E+01
150.87891,3.20E+01
151.36719,2.50E+01
151.85547,3.10E+01
152.34375,2.30E+01
152.832,3.50E+01
153.32031,2.10E+01
153.80859,3.00E+01
154.29688,2.90E+01
154.78516,2.80E+01
155.27344,3.20E+01
155.76172,2.80E+01
156.25,2.60E+01
156.73828,2.40E+01
157.22656,3.20E+01
157.71484,3.70E+01
158.20313,2.50E+01
158.69141,2.90E+01
159.17969,2.70E+01
159.668,1.90E+01
160.15625,2.40E+01
160.64453,2.30E+01
161.13281,3.30E+01
161.62109,2.60E+01
162.10938,3.60E+01
162.59766,3.00E+01
163.08594,1.80E+01
163.57422,2.50E+01
164.0625,1.70E+01
164.55078,3.40E+01
165.03906,2.50E+01
165.52734,3.10E+01
166.01563,2.80E+01
166.50391,2.90E+01
166.99219,2.50E+01
167.48047,3.00E+01
167.96875,2.40E+01
168.457,3.50E+01
168.94531,3.50E+01
169.43359,2.00E+01
169.92188,3.20E+01
170.41016,2.40E+01
170.89844,2.40E+01
171.38672,2.40E+01
171.875,2.10E+01
172.36328,1.70E+01
172.85156,2.20E+01
173.33984,2.40E+01
173.82813,2.10E+01
174.31641,2.50E+01
174.80469,2.40E+01
175.293,3.10E+01
175.78125,3.30E+01
176.26953,2.40E+01
176.75781,2.50E+01
177.24609,2.10E+01
177.73438,2.60E+01
178.22266,2.50E+01
178.71094,2.10E+01
179.19922,2.60E+01
179.6875,2.50E+01
180.17578,2.30E+01
180.66406,2.90E+01
181.15234,3.90E+01
181.64063,3.60E+01
182.12891,3.20E+01
182.61719,2.50E+01
183.10547,3.10E+01
183.59375,3.10E+01
184.082,3.00E+01
184.57031,2.80E+01
185.05859,2.80E+01
185.54688,3.00E+01
186.03516,1.50E+01
186.52344,2.40E+01
187.01172,2.90E+01
187.5,2.70E+01
187.98828,3.10E+01
188.47656,2.20E+01
188.96484,2.30E+01
189.45313,1.70E+01
189.94141,2.20E+01
190.42969,2.60E+01
190.918,2.80E+01
191.40625,3.40E+01
191.89453,2.90E+01
192.38281,1.90E+01
192.87109,3.80E+01
193.35938,2.60E+01
193.84766,2.50E+01
194.33594,2.60E+01
194.82422,3.10E+01
195.3125,2.40E+01
195.80078,2.20E+01
196.28906,2.60E+01
196.77734,2.80E+01
197.26563,2.30E+01
197.75391,2.80E+01
198.24219,1.30E+01
198.73047,3.50E+01
199.21875,2.20E+01
199.707,2.80E+01
200.19531,2.90E+01
200.68359,3.10E+01
201.17188,1.90E+01
201.66016,2.10E+01
202.14844,2.70E+01
202.63672,2.50E+01
203.125,2.00E+01
203.61328,2.80E+01
204.10156,2.60E+01
204.58984,1.90E+01
205.07813,2.70E+01
205.56641,3.10E+01
206.05469,2.40E+01
206.543,3.10E+01
207.03125,2.30E+01
207.51953,2.00E+01
208.00781,2.50E+01
208.49609,1.80E+01
208.98438,1.80E+01
209.47266,2.60E+01
209.96094,1.30E+01
210.44922,2.20E+01
210.9375,2.40E+01
211.42578,2.10E+01
211.91406,3.60E+01
212.40234,2.00E+01
212.89063,2.40E+01
213.37891,2.40E+01
213.86719,2.70E+01
214.35547,2.10E+01
214.84375,2.00E+01
215.332,2.90E+01
215.82031,3.00E+01
216.30859,2.10E+01
216.79688,2.30E+01
217.28516,2.20E+01
217.77344,3.00E+01
218.26172,2.60E+01
218.75,2.30E+01
219.23828,3.00E+01
219.72656,2.70E+01
220.21484,1.70E+01
220.70313,2.00E+01
221.19141,1.50E+01
221.67969,2.20E+01
222.168,1.90E+01
222.65625,2.20E+01
223.14453,3.10E+01
223.63281,1.70E+01
224.12109,2.60E+01
224.60938,2.10E+01
225.09766,2.10E+01
225.58594,3.30E+01
226.07422,2.90E+01
226.5625,2.20E+01
227.05078,2.60E+01
227.53906,3.50E+01
228.02734,2.50E+01
228.51563,2.80E+01
229.00391,2.60E+01
229.49219,1.70E+01
229.98047,2.50E+01
230.46875,2.60E+01
230.957,2.40E+01
231.44531,1.60E+01
231.93359,2.50E+01
232.42188,2.20E+01
232.91016,2.40E+01
233.39844,2.70E+01
233.88672,2.70E+01
234.375,3.00E+01
234.86328,2.40E+01
235.35156,2.10E+01
235.83984,1.60E+01
236.32813,2.50E+01
236.81641,1.70E+01
237.30469,1.80E+01
237.793,2.50E+01
238.28125,3.00E+01
238.76953,1.30E+01
239.25781,1.80E+01
239.74609,3.70E+01
240.23438,2.10E+01
240.72266,3.20E+01
241.21094,1.20E+01
241.69922,1.20E+01
242.1875,3.20E+01
242.67578,1.50E+01
243.16406,2.20E+01
243.65234,2.50E+01
244.14063,2.20E+01
244.62891,1.50E+01
245.11719,2.10E+01
245.60547,2.70E+01
246.09375,1.70E+01
246.582,2.80E+01
247.07031,2.00E+01
247.55859,1.80E+01
248.04688,1.60E+01
248.53516,2.40E+01
249.02344,2.20E+01
249.51172,2.30E+01
250,2.30E+01
250.48828,1.70E+01
250.97656,2.20E+01
251.46484,2.40E+01
251.95313,1.10E+01
252.44141,1.70E+01
252.92969,1.50E+01
253.418,2.20E+01
253.90625,1.80E+01
254.39453,2.00E+01
254.88281,2.50E+01
255.37109,2.40E+01
255.85938,1.90E+01
256.34766,1.70E+01
256.83594,2.30E+01
257.32422,1.40E+01
257.8125,2.50E+01
258.30078,2.50E+01
258.78906,2.30E+01
259.27734,2.60E+01
259.76563,2.10E+01
260.25391,2.60E+01
260.74219,1.60E+01
261.23047,2.10E+01
261.71875,2.70E+01
262.207,1.40E+01
262.69531,1.80E+01
263.18359,2.90E+01
263.67188,1.90E+01
264.16016,1.70E+01
264.64844,2.80E+01
265.13672,1.20E+01
265.625,2.30E+01
266.11328,1.40E+01
266.60156,1.80E+01
267.08984,1.90E+01
267.57813,1.40E+01
268.06641,2.30E+01
268.55469,2.10E+01
269.043,1.80E+01
269.53125,1.40E+01
270.01953,2.20E+01
270.50781,1.50E+01
270.99609,2.20E+01
271.48438,1.70E+01
271.97266,1.90E+01
272.46094,1.30E+01
272.94922,2.70E+01
273.4375,2.20E+01
273.92578,2.30E+01
274.41406,1.80E+01
274.90234,2.20E+01
275.39063,1.00E+01
275.87891,2.20E+01
276.36719,1.40E+01
276.85547,2.80E+01
277.34375,2.90E+01
277.832,9.00E+00
278.32031,2.20E+01
278.80859,1.60E+01
279.29688,1.50E+01
279.78516,1.20E+01
280.27344,2.20E+01
280.76172,2.10E+01
281.25,2.50E+01
281.73828,2.30E+01
282.22656,2.40E+01
282.71484,2.10E+01
283.20313,2.20E+01
283.69141,2.40E+01
284.17969,1.90E+01
284.668,1.50E+01
285.15625,2.50E+01
285.64453,2.60E+01
286.13281,1.70E+01
286.62109,1.90E+01
287.10938,1.90E+01
287.59766,2.50E+01
288.08594,1.60E+01
288.57422,2.70E+01
289.0625,2.40E+01
289.55078,1.70E+01
290.03906,1.80E+01
290.52734,1.50E+01
291.01563,2.20E+01
291.50391,2.30E+01
291.99219,1.50E+01
292.48047,1.40E+01
292.96875,1.50E+01
293.457,1.80E+01
293.94531,2.10E+01
294.43359,2.00E+01
294.92188,2.40E+01
295.41016,2.10E+01
295.89844,2.70E+01
296.38672,2.10E+01
296.875,1.70E+01
297.36328,2.00E+01
297.85156,2.40E+01
298.33984,2.00E+01
298.82813,1.80E+01
299.31641,1.70E+01
299.80469,1.80E+01
300.293,1.90E+01
300.78125,1.50E+01
301.26953,2.60E+01
301.75781,1.40E+01
302.24609,1.70E+01
302.73438,1.60E+01
303.22266,1.70E+01
303.71094,1.90E+01
304.19922,1.90E+01
304.6875,1.50E+01
305.17578,1.80E+01
305.66406,2.30E+01
306.15234,2.30E+01
306.64063,2.20E+01
307.12891,1.70E+01
307.61719,1.50E+01
308.10547,1.40E+01
308.59375,1.60E+01
309.082,1.80E+01
309.57031,1.40E+01
310.05859,1.50E+01
310.54688,1.40E+01
311.03516,1.70E+01
311.52344,1.40E+01
312.01172,1.90E+01
312.5,2.30E+01
312.98828,1.80E+01
313.47656,1.90E+01
313.96484,1.10E+01
314.45313,1.80E+01
314.94141,1.00E+01
315.42969,1.90E+01
315.918,2.00E+01
316.40625,1.90E+01
316.89453,1.60E+01
317.38281,1.40E+01
317.87109,8.00E+00
318.35938,9.00E+00
318.84766,1.90E+01
319.33594,2.10E+01
319.82422,1.70E+01
320.3125,2.10E+01
320.80078,1.70E+01
321.28906,1.50E+01
321.77734,1.50E+01
322.26563,2.00E+01
322.75391,1.60E+01
323.24219,1.80E+01
323.73047,1.30E+01
324.21875,2.30E+01
324.707,2.20E+01
325.19531,1.40E+01
325.68359,1.80E+01
326.17188,2.00E+01
326.66016,1.60E+01
327.14844,2.30E+01
327.63672,1.60E+01
328.125,2.70E+01
328.61328,1.80E+01
329.10156,1.40E+01
329.58984,1.80E+01
330.07813,1.10E+01
330.56641,1.30E+01
331.05469,1.90E+01
331.543,1.90E+01
332.03125,1.50E+01
332.51953,1.60E+01
333.00781,2.60E+01
333.49609,1.40E+01
333.98438,2.00E+01
334.47266,1.60E+01
334.96094,2.30E+01
335.44922,1.40E+01
335.9375,1.80E+01
336.42578,2.30E+01
336.91406,2.00E+01
337.40234,1.60E+01
337.89063,1.40E+01
338.37891,1.70E+01
338.86719,2.90E+01
339.35547,2.00E+01
339.84375,1.90E+01
340.332,1.70E+01
340.82031,1.80E+01
341.30859,2.10E+01
341.79688,1.50E+01
342.28516,1.70E+01
342.77344,1.20E+01
343.26172,1.50E+01
343.75,1.00E+01
344.23828,1.80E+01
344.72656,1.80E+01
345.21484,2.40E+01
345.70313,1.90E+01
346.19141,1.50E+01
346.67969,1.20E+01
347.168,1.30E+01
347.65625,1.70E+01
348.14453,1.40E+01
348.63281,1.10E+01
349.12109,2.00E+01
349.60938,1.10E+01
350.09766,2.00E+01
350.58594,1.80E+01
351.07422,1.50E+01
351.5625,1.50E+01
352.05078,1.10E+01
352.53906,2.40E+01
353.02734,1.00E+01
353.51563,2.30E+01
354.00391,1.20E+01
354.49219,2.30E+01
354.98047,1.30E+01
355.46875,2.40E+01
355.957,1.70E+01
356.44531,1.70E+01
356.93359,1.60E+01
357.42188,1.70E+01
357.91016,1.60E+01
358.39844,1.40E+01
358.88672,9.00E+00
359.375,1.20E+01
359.86328,1.60E+01
360.35156,1.80E+01
360.83984,1.20E+01
361.32813,1.70E+01
361.81641,1.30E+01
362.30469,1.20E+01
362.793,1.40E+01
363.28125,3.30E+01
363.76953,2.00E+01
364.25781,2.00E+01
364.74609,2.10E+01
365.23438,1.50E+01
365.72266,1.20E+01
366.21094,1.90E+01
366.69922,9.00E+00
367.1875,1.20E+01
367.67578,1.50E+01
368.16406,1.60E+01
368.65234,1.30E+01
369.14063,1.40E+01
369.62891,1.30E+01
370.11719,1.90E+01
370.60547,2.40E+01
371.09375,1.40E+01
371.582,2.20E+01
372.07031,1.40E+01
372.55859,2.10E+01
373.04688,1.60E+01
373.53516,1.10E+01
374.02344,2.10E+01
374.51172,1.10E+01
375,1.20E+01
375.48828,1.80E+01
375.97656,1.00E+01
376.46484,1.30E+01
376.95313,2.00E+01
377.44141,1.80E+01
377.92969,2.00E+01
378.418,2.00E+01
378.90625,1.50E+01
379.39453,1.10E+01
379.88281,1.30E+01
380.37109,2.10E+01
380.85938,1.10E+01
381.34766,1.10E+01
381.83594,1.90E+01
382.32422,1.60E+01
382.8125,1.90E+01
383.30078,1.00E+01
383.78906,1.70E+01
384.27734,2.00E+01
384.76563,1.60E+01
385.25391,1.70E+01
385.74219,2.00E+01
386.23047,1.00E+01
386.71875,1.70E+01
387.207,2.20E+01
387.69531,1.30E+01
388.18359,1.30E+01
388.67188,1.60E+01
389.16016,1.10E+01
389.64844,1.50E+01
390.13672,1.00E+01
390.625,1.90E+01
391.11328,2.00E+01
391.60156,1.50E+01
392.08984,1.40E+01
392.57813,1.00E+01
393.06641,1.60E+01
393.55469,1.90E+01
394.043,1.60E+01
394.53125,1.00E+01
395.01953,1.50E+01
395.50781,1.00E+01
395.99609,2.40E+01
396.48438,1.30E+01
396.97266,1.00E+01
397.46094,1.40E+01
397.94922,1.40E+01
398.4375,1.30E+01
398.92578,1.60E+01
399.41406,1.60E+01
399.90234,9.00E+00
400.39063,1.70E+01
400.87891,2.10E+01
401.36719,7.00E+00
401.85547,1.60E+01
402.34375,1.60E+01
402.832,1.50E+01
403.32031,1.60E+01
403.80859,1.30E+01
404.29688,1.50E+01
404.78516,1.80E+01
405.27344,1.60E+01
405.76172,1.80E+01
406.25,1.30E+01
406.73828,1.60E+01
407.22656,1.80E+01
407.71484,1.30E+01
408.20313,1.60E+01
408.69141,1.50E+01
409.17969,1.40E+01
409.668,1.90E+01
410.15625,1.70E+01
410.64453,1.10E+01
411.13281,1.90E+01
411.62109,1.60E+01
412.10938,1.90E+01
412.59766,2.00E+01
413.08594,1.70E+01
413.57422,1.40E+01
414.0625,1.80E+01
414.55078,1.40E+01
415.03906,8.00E+00
415.52734,6.00E+00
416.01563,1.70E+01
416.50391,8.00E+00
416.99219,1.60E+01
417.48047,1.70E+01
417.96875,1.70E+01
418.457,1.40E+01
418.94531,9.00E+00
419.43359,1.30E+01
419.92188,1.90E+01
420.41016,1.40E+01
420.89844,1.50E+01
421.38672,1.10E+01
421.875,8.00E+00
422.36328,1.10E+01
422.85156,1.60E+01
423.33984,1.40E+01
423.82813,8.00E+00
424.31641,1.80E+01
424.80469,1.50E+01
425.293,1.50E+01
425.78125,1.20E+01
426.26953,1.50E+01
426.75781,1.90E+01
427.24609,1.70E+01
427.73438,1.40E+01
428.22266,1.10E+01
428.71094,1.20E+01
429.19922,1.00E+01
429.6875,9.00E+00
430.17578,1.30E+01
430.66406,1.00E+01
431.15234,1.40E+01
431.64063,1.20E+01
432.12891,1.40E+01
432.61719,1.20E+01
433.10547,8.00E+00
433.59375,1.50E+01
434.082,1.40E+01
434.57031,1.40E+01
435.05859,1.40E+01
435.54688,1.50E+01
436.03516,1.50E+01
436.52344,7.00E+00
437.01172,2.00E+01
437.5,1.30E+01
437.98828,9.00E+00
438.47656,1.70E+01
438.96484,1.20E+01
439.45313,1.50E+01
439.94141,1.20E+01
440.42969,1.80E+01
440.918,1.80E+01
441.40625,9.00E+00
441.89453,1.50E+01
442.38281,1.80E+01
442.87109,1.10E+01
443.35938,1.50E+01
443.84766,1.70E+01
444.33594,1.50E+01
444.82422,9.00E+00
445.3125,9.00E+00
445.80078,1.10E+01
446.28906,9.00E+00
446.77734,1.10E+01
447.26563,1.30E+01
447.75391,1.10E+01
448.24219,1.90E+01
448.73047,1.20E+01
449.21875,1.50E+01
449.707,1.20E+01
450.19531,1.10E+01
450.68359,9.00E+00
451.17188,1.10E+01
451.66016,1.00E+01
452.14844,1.40E+01
452.63672,1.10E+01
453.125,1.00E+01
453.61328,1.90E+01
454.10156,8.00E+00
454.58984,1.10E+01
455.07813,7.00E+00
455.56641,1.30E+01
456.05469,2.00E+01
456.543,1.10E+01
457.03125,9.00E+00
457.51953,8.00E+00
458.00781,1.10E+01
458.49609,7.00E+00
458.98438,1.20E+01
459.47266,9.00E+00
459.96094,1.00E+01
460.44922,1.20E+01
460.9375,1.60E+01
461.42578,9.00E+00
461.91406,1.50E+01
462.40234,1.30E+01
462.89063,1.50E+01
463.37891,1.00E+01
463.86719,1.60E+01
464.35547,1.50E+01
464.84375,5.00E+00
465.332,5.00E+00
465.82031,1.50E+01
466.30859,1.40E+01
466.79688,9.00E+00
467.28516,1.30E+01
467.77344,8.00E+00
468.26172,1.20E+01
468.75,1.10E+01
469.23828,1.30E+01
469.72656,9.00E+00
470.21484,1.90E+01
470.70313,1.10E+01
471.19141,8.00E+00
471.67969,1.30E+01
472.168,1.50E+01
472.65625,1.10E+01
473.14453,1.00E+01
473.63281,1.50E+01
474.12109,1.60E+01
474.60938,6.00E+00
475.09766,9.00E+00
475.58594,1.00E+01
476.07422,1.30E+01
476.5625,1.30E+01
477.05078,8.00E+00
477.53906,1.30E+01
478.02734,8.00E+00
478.51563,1.60E+01
479.00391,1.70E+01
479.49219,9.00E+00
479.98047,1.50E+01
480.46875,1.70E+01
480.957,1.40E+01
481.44531,1.30E+01
481.93359,1.10E+01
482.42188,1.10E+01
482.91016,1.00E+01
483.39844,1.00E+01
483.88672,1.10E+01
484.375,1.10E+01
484.86328,1.10E+01
485.35156,1.20E+01
485.83984,1.50E+01
486.32813,9.00E+00
486.81641,1.80E+01
487.30469,1.20E+01
487.793,1.00E+01
488.28125,1.50E+01
488.76953,1.60E+01
489.25781,1.70E+01
489.74609,1.50E+01
490.23438,1.00E+01
490.72266,1.00E+01
491.21094,2.10E+01
491.69922,1.80E+01
492.1875,1.40E+01
492.67578,8.00E+00
493.16406,1.60E+01
493.65234,6.00E+00
494.14063,2.10E+01
494.62891,1.10E+01
495.11719,8.00E+00
495.60547,1.30E+01
496.09375,1.00E+01
496.582,1.00E+01
497.07031,1.60E+01
497.55859,1.00E+01
498.04688,9.00E+00
498.53516,1.40E+01
499.02344,9.00E+00
499.51172,1.90E+01
500,1.20E+01
500.48828,8.00E+00
500.97656,1.20E+01
501.46484,1.20E+01
501.95313,9.00E+00
502.44141,1.30E+01
502.92969,1.30E+01
503.418,7.00E+00
503.90625,2.00E+01
504.39453,1.00E+01
504.88281,7.00E+00
505.37109,1.00E+01
505.85938,1.40E+01
506.34766,9.00E+00
506.83594,1.60E+01
507.32422,1.10E+01
507.8125,1.10E+01
508.30078,5.00E+00
508.78906,1.40E+01
509.27734,1.40E+01
509.76563,1.60E+01
510.25391,1.50E+01
510.74219,1.10E+01
511.23047,1.20E+01
511.71875,1.60E+01
512.207,9.00E+00
512.69531,1.20E+01
513.18359,1.30E+01
513.67188,6.00E+00
514.16016,9.00E+00
514.64844,1.40E+01
515.13672,9.00E+00
515.625,1.10E+01
516.11328,1.10E+01
516.60156,9.00E+00
517.08984,1.40E+01
517.57813,7.00E+00
518.06641,7.00E+00
518.55469,1.10E+01
519.043,6.00E+00
519.53125,1.50E+01
520.01953,1.10E+01
520.50781,8.00E+00
520.99609,1.70E+01
521.48438,1.00E+01
521.97266,1.00E+01
522.46094,1.20E+01
522.94922,1.10E+01
523.4375,1.00E+01
523.92578,8.00E+00
524.41406,4.00E+00
524.90234,1.40E+01
525.39063,9.00E+00
525.87891,1.60E+01
526.36719,9.00E+00
526.85547,8.00E+00
527.34375,9.00E+00
527.832,1.00E+01
528.32031,1.10E+01
528.80859,1.00E+01
529.29688,9.00E+00
529.78516,8.00E+00
530.27344,8.00E+00
530.76172,5.00E+00
531.25,1.10E+01
531.73828,1.10E+01
532.22656,1.70E+01
532.71484,1.40E+01
533.20313,1.00E+01
533.69141,2.10E+01
534.17969,2.00E+01
534.668,8.00E+00
535.15625,1.10E+01
535.64453,1.10E+01
536.13281,1.00E+01
536.62109,1.50E+01
537.10938,9.00E+00
537.59766,1.50E+01
538.08594,1.60E+01
538.57422,7.00E+00
539.0625,1.00E+01
539.55078,1.10E+01
540.03906,7.00E+00
540.52734,8.00E+00
541.01563,1.10E+01
541.50391,1.60E+01
541.99219,7.00E+00
542.48047,1.00E+01
542.96875,3.00E+00
543.457,8.00E+00
543.94531,9.00E+00
544.43359,1.40E+01
544.92188,1.80E+01
545.41016,1.20E+01
545.89844,1.00E+01
546.38672,1.00E+01
546.875,1.30E+01
547.36328,1.20E+01
547.85156,8.00E+00
548.33984,8.00E+00
548.82813,1.30E+01
549.31641,8.00E+00
549.80469,9.00E+00
550.293,1.30E+01
550.78125,9.00E+00
551.26953,8.00E+00
551.75781,8.00E+00
552.24609,1.30E+01
552.73438,1.00E+01
553.22266,1.30E+01
553.71094,8.00E+00
554.19922,1.00E+01
554.6875,6.00E+00
555.17578,7.00E+00
555.66406,1.20E+01
556.15234,1.10E+01
556.64063,7.00E+00
557.12891,1.00E+01
557.61719,1.10E+01
558.10547,7.00E+00
558.59375,1.40E+01
559.082,9.00E+00
559.57031,1.10E+01
560.05859,1.20E+01
560.54688,1.90E+01
561.03516,1.00E+01
561.52344,1.40E+01
562.01172,1.00E+01
562.5,1.50E+01
562.98828,1.10E+01
563.47656,7.00E+00
563.96484,6.00E+00
564.45313,1.20E+01
564.94141,1.40E+01
565.42969,1.00E+01
565.918,1.30E+01
566.40625,1.50E+01
566.89453,1.20E+01
567.38281,1.70E+01
567.87109,1.30E+01
568.35938,1.40E+01
568.84766,9.00E+00
569.33594,1.10E+01
569.82422,7.00E+00
570.3125,1.10E+01
570.80078,1.00E+01
571.28906,8.00E+00
571.77734,1.50E+01
572.26563,3.00E+00
572.75391,1.00E+01
