30.816,0
30.848,3
30.88,0
30.912,0
30.944,0
30.976,0
31.008,1
31.04,1
31.072,3
31.104,0
31.136,2
31.168,4
31.2,5
31.232,9
31.264,2
31.296,5
31.328,9
31.36,6
31.392,7
31.424,5
31.456,11
31.488,7
31.52,17
31.552,13
31.584,12
31.616,20
31.648,26
31.68,26
31.712,18
31.744,32
31.776,28
31.808,31
31.84,29
31.872,31
31.904,40
31.936,41
31.968,42
32,60
32.032,52
32.064,60
32.096,56
32.128,53
32.16,65
32.192,67
32.224,77
32.256,63
32.288,73
32.32,78
32.352,70
32.384,87
32.416,74
32.448,68
32.48,68
32.512,74
32.544,83
32.576,81
32.608,93
32.64,86
32.672,86
32.704,80
32.736,74
32.768,81
32.8,76
32.832,82
32.864,77
32.896,80
32.928,88
32.96,90
32.992,80
33.024,69
33.056,69
33.088,75
33.12,79
33.152,61
33.184,75
33.216,87
33.248,89
33.28,71
33.312,99
33.344,95
33.376,90
33.408,75
33.44,71
33.472,88
33.504,61
33.536,71
33.568,78
33.6,71
33.632,76
33.664,89
33.696,78
33.728,88
33.76,76
33.792,73
33.824,78
33.856,93
33.888,86
33.92,88
33.952,90
33.984,75
34.016,87
34.048,82
34.08,70
34.112,83
34.144,79
34.176,91
34.208,83
34.24,88
34.272,80
34.304,82
34.336,66
34.368,91
34.4,84
34.432,75
34.464,70
34.496,79
34.528,75
34.56,86
34.592,79
34.624,85
34.656,83
34.688,81
34.72,96
34.752,75
34.784,83
34.816,93
34.848,78
34.88,65
34.912,97
34.944,90
34.976,68
35.008,87
35.04,82
35.072,84
35.104,79
35.136,84
35.168,81
35.2,83
35.232,73
35.264,77
35.296,82
35.328,80
35.36,89
35.392,84
35.424,73
35.456,66
35.488,98
35.52,68
35.552,82
35.584,97
35.616,84
35.648,65
35.68,64
35.712,89
35.744,78
35.776,80
35.808,97
35.84,73
35.872,78
35.904,66
35.936,77
35.968,64
36,86
36.032,70
36.064,60
36.096,67
36.128,89
36.16,86
36.192,87
36.224,77
36.256,85
36.288,69
36.32,67
36.352,84
36.384,64
36.416,77
36.448,80
36.48,83
36.512,73
36.544,73
36.576,86
36.608,80
36.64,82
36.672,100
36.704,77
36.736,70
36.768,79
36.8,65
36.832,71
36.864,66
36.896,64
36.928,85
36.96,64
36.992,81
37.024,76
37.056,88
37.088,76
37.12,75
37.152,74
37.184,71
37.216,78
37.248,81
37.28,90
37.312,82
37.344,82
37.376,59
37.408,71
37.44,62
37.472,80
37.504,64
37.536,60
37.568,62
37.6,81
37.632,62
37.664,60
37.696,73
37.728,57
37.76,81
37.792,76
37.824,74
37.856,94
37.888,82
37.92,68
37.952,63
37.984,75
38.016,64
38.048,75
38.08,78
38.112,70
38.144,67
38.176,76
38.208,71
38.24,80
38.272,60
38.304,88
38.336,74
38.368,73
38.4,71
38.432,62
38.464,62
38.496,77
38.528,71
38.56,87
38.592,63
38.624,73
38.656,90
38.688,82
38.72,75
38.752,66
38.784,74
38.816,76
38.848,71
38.88,49
38.912,66
38.944,80
38.976,91
39.008,70
39.04,65
39.072,72
39.104,71
39.136,74
39.168,59
39.2,72
39.232,67
39.264,70
39.296,84
39.328,76
39.36,70
39.392,88
39.424,77
39.456,70
39.488,77
39.52,84
39.552,77
39.584,63
39.616,81
39.648,76
39.68,75
39.712,69
39.744,70
39.776,63
39.808,77
39.84,74
39.872,76
39.904,84
39.936,69
39.968,79
40,88
40.032,82
40.064,72
40.096,72
40.128,85
40.16,58
40.192,75
40.224,52
40.256,67
40.288,74
40.32,91
40.352,53
40.384,63
40.416,57
40.448,62
40.48,82
40.512,69
40.544,86
40.576,81
40.608,47
40.64,88
40.672,64
40.704,69
40.736,78
40.768,55
40.8,67
40.832,81
40.864,70
40.896,60
40.928,78
40.96,66
40.992,64
41.024,71
41.056,75
41.088,71
41.12,73
41.152,66
41.184,74
41.216,75
41.248,55
41.28,77
41.312,67
41.344,66
41.376,67
41.408,76
41.44,73
41.472,73
41.504,84
41.536,63
41.568,76
41.6,63
41.632,64
41.664,66
41.696,62
41.728,64
41.76,67
41.792,75
41.824,72
41.856,74
41.888,74
41.92,67
41.952,67
41.984,57
42.016,77
42.048,70
42.08,55
42.112,67
42.144,56
42.176,70
42.208,56
42.24,78
42.272,58
42.304,65
42.336,71
42.368,79
42.4,77
42.432,68
42.464,60
42.496,65
42.528,66
42.56,83
42.592,54
42.624,57
42.656,75
42.688,67
42.72,72
42.752,72
42.784,67
42.816,59
42.848,63
42.88,69
42.912,61
42.944,66
42.976,63
43.008,64
43.04,79
43.072,81
43.104,58
43.136,74
43.168,70
43.2,63
43.232,79
43.264,68
43.296,69
43.328,69
43.36,64
43.392,62
43.424,75
43.456,68
43.488,71
43.52,70
43.552,67
43.584,62
43.616,59
43.648,48
43.68,53
43.712,63
43.744,67
43.776,82
43.808,71
43.84,50
43.872,73
43.904,72
43.936,66
43.968,88
44,56
44.032,59
44.064,58
44.096,58
44.128,59
44.16,57
44.192,72
44.224,63
44.256,54
44.288,65
44.32,65
44.352,60
44.384,74
44.416,71
44.448,54
44.48,63
44.512,61
44.544,63
44.576,50
44.608,72
44.64,62
44.672,59
44.704,67
44.736,64
44.768,71
44.8,54
44.832,70
44.864,61
44.896,74
44.928,70
44.96,54
44.992,75
45.024,70
45.056,84
45.088,57
45.12,61
45.152,63
45.184,64
45.216,57
45.248,51
45.28,60
45.312,57
45.344,57
45.376,68
45.408,42
45.44,67
45.472,68
45.504,53
45.536,67
45.568,81
45.6,84
45.632,74
45.664,78
45.696,63
45.728,57
45.76,63
45.792,78
45.824,60
45.856,66
45.888,57
45.92,49
45.952,77
45.984,70
46.016,59
46.048,57
46.08,72
46.112,61
46.144,60
46.176,69
46.208,51
46.24,72
46.272,60
46.304,63
46.336,65
46.368,74
46.4,63
46.432,59
46.464,65
46.496,54
46.528,71
46.56,65
46.592,66
46.624,47
46.656,67
46.688,50
46.72,52
46.752,62
46.784,59
46.816,61
46.848,69
46.88,56
46.912,63
46.944,79
46.976,70
47.008,70
47.04,64
47.072,65
47.104,56
47.136,56
47.168,68
47.2,66
47.232,51
47.264,66
47.296,69
47.328,59
47.36,59
47.392,45
47.424,62
47.456,71
47.488,69
47.52,67
47.552,80
47.584,58
47.616,61
47.648,58
47.68,61
47.712,62
47.744,58
47.776,63
47.808,62
47.84,54
47.872,60
47.904,60
47.936,66
47.968,58
48,64
48.032,67
48.064,50
48.096,60
48.128,59
48.16,56
48.192,50
48.224,65
48.256,56
48.288,48
48.32,52
48.352,60
48.384,62
48.416,57
48.448,73
48.48,58
48.512,78
48.544,65
48.576,64
48.608,62
48.64,67
48.672,50
48.704,61
48.736,70
48.768,66
48.8,58
48.832,60
48.864,45
48.896,60
48.928,58
48.96,64
48.992,61
49.024,65
49.056,43
49.088,74
49.12,60
49.152,72
49.184,63
49.216,66
49.248,64
49.28,61
49.312,75
49.344,62
49.376,64
49.408,66
49.44,55
49.472,59
49.504,52
49.536,60
49.568,58
49.6,62
49.632,60
49.664,58
49.696,53
49.728,65
49.76,60
49.792,72
49.824,78
49.856,58
49.888,51
49.92,76
49.952,54
49.984,54
50.016,66
50.048,67
50.08,52
50.112,54
50.144,62
50.176,71
50.208,50
50.24,71
50.272,50
50.304,60
50.336,66
50.368,64
50.4,61
50.432,67
50.464,61
50.496,49
50.528,55
50.56,51
50.592,49
50.624,72
50.656,58
50.688,68
50.72,48
50.752,66
50.784,53
50.816,67
50.848,65
50.88,38
50.912,81
50.944,54
50.976,40
51.008,54
51.04,56
51.072,49
51.104,56
51.136,63
51.168,53
51.2,52
51.232,46
51.264,68
51.296,40
51.328,66
51.36,72
51.392,66
51.424,56
51.456,52
51.488,56
51.52,67
51.552,55
51.584,60
51.616,60
51.648,82
51.68,69
51.712,50
51.744,64
51.776,63
51.808,57
51.84,64
51.872,63
51.904,59
51.936,57
51.968,54
52,60
52.032,59
52.064,61
52.096,52
52.128,64
52.16,52
52.192,54
52.224,64
52.256,44
52.288,57
52.32,55
52.352,49
52.384,64
52.416,60
52.448,64
52.48,63
52.512,75
52.544,49
52.576,72
52.608,53
52.64,59
52.672,45
52.704,56
52.736,63
52.768,46
52.8,44
52.832,55
52.864,72
52.896,57
52.928,53
52.96,52
52.992,54
53.024,56
53.056,57
53.088,48
53.12,62
53.152,52
53.184,53
53.216,49
53.248,58
53.28,61
53.312,60
53.344,49
53.376,48
53.408,51
53.44,65
53.472,56
53.504,62
53.536,50
53.568,54
53.6,56
53.632,47
53.664,64
53.696,68
53.728,52
53.76,52
53.792,41
53.824,54
53.856,63
53.888,65
53.92,61
53.952,58
53.984,63
54.016,52
54.048,51
54.08,69
54.112,69
54.144,54
54.176,37
54.208,59
54.24,55
54.272,44
54.304,71
54.336,60
54.368,61
54.4,69
54.432,47
54.464,53
54.496,59
54.528,50
54.56,54
54.592,60
54.624,56
54.656,55
54.688,62
54.72,63
54.752,49
54.784,55
54.816,52
54.848,60
54.88,53
54.912,61
54.944,38
54.976,51
55.008,53
55.04,49
55.072,57
55.104,57
55.136,53
55.168,62
55.2,60
55.232,65
55.264,58
55.296,52
55.328,69
55.36,52
55.392,53
55.424,54
55.456,53
55.488,42
55.52,56
55.552,53
55.584,61
55.616,55
55.648,62
55.68,70
55.712,46
55.744,62
55.776,53
55.808,47
55.84,51
55.872,49
55.904,40
55.936,67
55.968,50
56,53
56.032,54
56.064,59
56.096,54
56.128,72
56.16,55
56.192,56
56.224,56
56.256,60
56.288,53
56.32,58
56.352,46
56.384,53
56.416,53
56.448,40
56.48,51
56.512,63
56.544,62
56.576,60
56.608,54
56.64,48
56.672,49
56.704,40
56.736,60
56.768,59
56.8,66
56.832,79
56.864,41
56.896,49
56.928,53
56.96,67
56.992,74
57.024,60
57.056,57
57.088,49
57.12,53
57.152,54
57.184,50
57.216,63
57.248,47
57.28,54
57.312,56
57.344,54
57.376,36
57.408,54
57.44,56
57.472,43
57.504,45
57.536,50
57.568,63
57.6,57
57.632,59
57.664,55
57.696,53
57.728,61
57.76,43
57.792,38
57.824,62
57.856,60
57.888,57
57.92,51
57.952,43
57.984,60
58.016,43
58.048,52
58.08,50
58.112,47
58.144,47
58.176,46
58.208,47
58.24,52
58.272,44
58.304,56
58.336,59
58.368,52
58.4,55
58.432,50
58.464,55
58.496,50
58.528,45
58.56,46
58.592,54
58.624,62
58.656,47
58.688,56
58.72,62
58.752,41
58.784,51
58.816,55
58.848,45
58.88,59
58.912,50
58.944,57
58.976,62
59.008,54
59.04,49
59.072,51
59.104,42
59.136,49
59.168,49
59.2,49
59.232,52
59.264,48
59.296,44
59.328,51
59.36,60
59.392,48
59.424,53
59.456,49
59.488,62
59.52,47
59.552,61
59.584,53
59.616,51
59.648,52
59.68,47
59.712,53
59.744,48
59.776,57
59.808,60
59.84,49
59.872,52
59.904,55
59.936,61
59.968,54
60,51
60.032,36
60.064,46
60.096,47
60.128,63
60.16,54
60.192,54
60.224,49
60.256,48
60.288,58
60.32,42
60.352,55
60.384,53
60.416,46
60.448,60
60.48,48
60.512,49
60.544,57
60.576,54
60.608,57
60.64,45
60.672,45
60.704,47
60.736,54
60.768,53
60.8,45
60.832,59
60.864,51
60.896,48
60.928,39
60.96,39
60.992,55
61.024,66
61.056,61
61.088,50
61.12,48
61.152,49
61.184,53
61.216,52
61.248,50
61.28,50
61.312,47
61.344,56
61.376,36
61.408,49
61.44,48
61.472,41
61.504,41
61.536,38
61.568,46
61.6,50
61.632,48
61.664,47
61.696,50
61.728,51
61.76,69
61.792,50
61.824,50
61.856,48
61.888,56
61.92,56
61.952,41
61.984,60
62.016,64
62.048,45
62.08,45
62.112,40
62.144,55
62.176,49
62.208,58
62.24,48
62.272,52
62.304,58
62.336,59
62.368,43
62.4,56
62.432,46
62.464,43
62.496,64
62.528,39
62.56,43
62.592,37
62.624,36
62.656,45
62.688,41
62.72,53
62.752,67
62.784,51
62.816,47
62.848,56
62.88,47
62.912,52
62.944,57
62.976,57
63.008,42
63.04,46
63.072,53
63.104,48
63.136,52
63.168,49
63.2,52
63.232,62
63.264,54
63.296,55
63.328,47
63.36,37
63.392,61
63.424,41
63.456,40
63.488,41
63.52,47
63.552,52
63.584,35
63.616,49
63.648,42
63.68,49
63.712,36
63.744,51
63.776,51
63.808,50
63.84,40
63.872,57
63.904,41
63.936,43
63.968,46
64,39
64.032,37
64.064,48
64.096,44
64.128,42
64.16,40
64.192,41
64.224,55
64.256,37
64.288,53
64.32,61
64.352,69
64.384,56
64.416,53
64.448,61
64.48,41
64.512,46
64.544,54
64.576,52
64.608,47
64.64,50
64.672,44
64.704,51
64.736,57
64.768,56
64.8,46
64.832,50
64.864,44
64.896,56
64.928,58
64.96,53
64.992,48
65.024,41
65.056,36
65.088,53
65.12,50
65.152,46
65.184,47
65.216,42
65.248,53
65.28,42
65.312,54
65.344,56
65.376,36
65.408,51
65.44,61
65.472,47
65.504,43
65.536,41
65.568,39
65.6,39
65.632,40
65.664,48
65.696,49
65.728,47
65.76,45
65.792,50
65.824,53
65.856,40
65.888,49
65.92,53
65.952,27
65.984,56
66.016,44
66.048,45
66.08,61
66.112,40
66.144,47
66.176,47
66.208,41
66.24,49
66.272,46
66.304,53
66.336,55
66.368,50
66.4,46
66.432,53
66.464,53
66.496,39
66.528,53
66.56,48
66.592,43
66.624,68
66.656,42
66.688,49
66.72,43
66.752,50
66.784,45
66.816,41
66.848,59
66.88,43
66.912,38
66.944,51
66.976,51
67.008,46
67.04,47
67.072,48
67.104,50
67.136,43
67.168,39
67.2,46
67.232,52
67.264,53
67.296,42
67.328,50
67.36,48
67.392,39
67.424,49
67.456,43
67.488,42
67.52,57
67.552,45
67.584,46
67.616,47
67.648,50
67.68,56
67.712,37
67.744,53
67.776,39
67.808,57
67.84,35
67.872,37
67.904,48
67.936,41
67.968,51
68,38
68.032,53
68.064,38
68.096,45
68.128,47
68.16,52
68.192,64
68.224,43
68.256,43
68.288,44
68.32,41
68.352,45
68.384,36
68.416,47
68.448,35
68.48,49
68.512,47
68.544,47
68.576,46
68.608,43
68.64,42
68.672,37
68.704,43
68.736,36
68.768,35
68.8,56
68.832,52
68.864,39
68.896,48
68.928,63
68.96,37
68.992,48
69.024,41
69.056,47
69.088,35
69.12,52
69.152,41
69.184,44
69.216,35
69.248,47
69.28,47
69.312,54
69.344,45
69.376,44
69.408,38
69.44,43
69.472,46
69.504,43
69.536,31
69.568,51
69.6,46
69.632,41
69.664,46
69.696,42
69.728,46
69.76,51
69.792,36
69.824,47
69.856,44
69.888,40
69.92,36
69.952,46
69.984,47
70.016,49
70.048,45
70.08,40
70.112,39
70.144,38
70.176,43
70.208,40
70.24,47
70.272,48
70.304,35
70.336,29
70.368,47
70.4,51
70.432,33
70.464,52
70.496,46
70.528,44
70.56,41
70.592,33
70.624,46
70.656,43
70.688,33
70.72,62
70.752,41
70.784,39
70.816,38
70.848,38
70.88,47
70.912,48
70.944,39
70.976,35
71.008,48
71.04,52
71.072,42
71.104,44
71.136,50
71.168,36
71.2,35
71.232,45
71.264,49
71.296,48
71.328,51
71.36,41
71.392,39
71.424,43
71.456,32
71.488,50
71.52,40
71.552,30
71.584,57
71.616,48
71.648,42
71.68,39
71.712,46
71.744,39
71.776,41
71.808,39
71.84,43
71.872,41
71.904,46
71.936,41
71.968,41
72,59
72.032,39
72.064,44
72.096,49
72.128,43
72.16,56
72.192,44
72.224,44
72.256,40
72.288,37
72.32,38
72.352,53
72.384,50
72.416,41
72.448,48
72.48,40
72.512,43
72.544,49
72.576,41
72.608,34
72.64,48
72.672,36
72.704,43
72.736,50
72.768,51
72.8,46
72.832,41
72.864,32
72.896,55
72.928,35
72.96,38
72.992,40
73.024,38
73.056,48
73.088,47
73.12,31
73.152,30
73.184,47
73.216,46
73.248,38
73.28,45
73.312,41
73.344,45
73.376,34
73.408,42
73.44,55
73.472,49
73.504,44
73.536,42
73.568,31
73.6,48
73.632,49
73.664,50
73.696,46
73.728,34
73.76,40
73.792,43
73.824,37
73.856,43
73.888,41
73.92,37
73.952,40
73.984,35
74.016,45
74.048,34
74.08,38
74.112,39
74.144,39
74.176,38
74.208,43
74.24,45
74.272,39
74.304,34
74.336,35
74.368,36
74.4,49
74.432,48
74.464,23
74.496,49
74.528,37
74.56,51
74.592,31
74.624,28
74.656,53
74.688,44
74.72,35
74.752,40
74.784,26
74.816,40
