62.988281,1.60E+02
63.476563,1.35E+02
63.964844,1.37E+02
64.453125,1.25E+02
64.941406,1.32E+02
65.429688,1.17E+02
65.917969,1.18E+02
66.40625,1.24E+02
66.894531,1.36E+02
67.382813,1.45E+02
67.871094,1.15E+02
68.359375,1.26E+02
68.847656,1.03E+02
69.335938,1.23E+02
69.824219,1.31E+02
70.3125,1.29E+02
70.800781,1.23E+02
71.289063,1.24E+02
71.777344,1.12E+02
72.265625,1.06E+02
72.753906,1.29E+02
73.242188,1.03E+02
73.730469,1.14E+02
74.21875,1.08E+02
74.707031,1.08E+02
75.195313,1.24E+02
75.683594,1.01E+02
76.171875,1.04E+02
76.660156,1.09E+02
77.148438,1.02E+02
77.636719,9.70E+01
78.125,9.20E+01
78.613281,1.10E+02
79.101563,9.40E+01
79.589844,8.60E+01
80.078125,1.04E+02
80.566406,8.60E+01
81.054688,1.16E+02
81.542969,1.23E+02
82.03125,1.04E+02
82.519531,1.01E+02
83.007813,1.18E+02
83.496094,1.22E+02
83.984375,9.60E+01
84.472656,8.70E+01
84.960938,1.00E+02
85.449219,8.40E+01
85.9375,8.50E+01
86.425781,8.40E+01
86.914063,1.05E+02
87.402344,8.60E+01
87.890625,8.50E+01
88.378906,7.90E+01
88.867188,9.90E+01
89.355469,9.10E+01
89.84375,7.30E+01
90.332031,1.05E+02
90.820313,8.20E+01
91.308594,1.02E+02
91.796875,8.60E+01
92.285156,1.03E+02
92.773438,1.08E+02
93.261719,8.30E+01
93.75,9.90E+01
94.238281,9.00E+01
94.726563,7.90E+01
95.214844,9.80E+01
95.703125,9.00E+01
96.191406,9.10E+01
96.679688,7.80E+01
97.167969,7.80E+01
97.65625,9.70E+01
98.144531,8.90E+01
98.632813,7.90E+01
99.121094,8.90E+01
99.609375,1.03E+02
100.09766,9.00E+01
100.58594,1.02E+02
101.07422,8.50E+01
101.5625,1.07E+02
102.05078,7.50E+01
102.53906,9.50E+01
103.02734,6.90E+01
103.51563,8.70E+01
104.00391,8.10E+01
104.49219,8.60E+01
104.98047,8.50E+01
105.46875,7.60E+01
105.957,8.30E+01
106.44531,9.10E+01
106.93359,8.60E+01
107.42188,9.90E+01
107.91016,8.80E+01
108.39844,9.80E+01
108.88672,7.90E+01
109.375,8.00E+01
109.86328,9.30E+01
110.35156,1.00E+02
110.83984,8.50E+01
111.32813,7.30E+01
111.81641,7.00E+01
112.30469,8.70E+01
112.793,6.60E+01
113.28125,8.10E+01
113.76953,7.80E+01
114.25781,7.60E+01
114.74609,9.10E+01
115.23438,8.80E+01
115.72266,7.90E+01
116.21094,7.40E+01
116.69922,8.50E+01
117.1875,8.20E+01
117.67578,6.00E+01
118.16406,6.50E+01
118.65234,9.30E+01
119.14063,8.00E+01
119.62891,6.40E+01
120.11719,7.20E+01
120.60547,7.50E+01
121.09375,9.20E+01
121.582,9.20E+01
122.07031,6.50E+01
122.55859,8.20E+01
123.04688,9.20E+01
123.53516,8.30E+01
124.02344,9.50E+01
124.51172,8.00E+01
125,8.50E+01
125.48828,8.50E+01
125.97656,8.60E+01
126.46484,7.50E+01
126.95313,6.90E+01
127.44141,8.70E+01
127.92969,8.70E+01
128.418,6.60E+01
128.90625,8.50E+01
129.39453,6.90E+01
129.88281,8.60E+01
130.37109,9.10E+01
130.85938,7.10E+01
131.34766,6.50E+01
131.83594,6.50E+01
132.32422,8.00E+01
132.8125,8.90E+01
133.30078,7.70E+01
133.78906,6.50E+01
134.27734,7.00E+01
134.76563,9.30E+01
135.25391,7.30E+01
135.74219,8.90E+01
136.23047,8.50E+01
136.71875,8.50E+01
137.207,8.00E+01
137.69531,8.10E+01
138.18359,8.10E+01
138.67188,6.60E+01
139.16016,7.70E+01
139.64844,7.40E+01
140.13672,8.00E+01
140.625,7.60E+01
141.11328,6.70E+01
141.60156,7.30E+01
142.08984,6.80E+01
142.57813,8.30E+01
143.06641,8.20E+01
143.55469,8.90E+01
144.043,8.10E+01
144.53125,6.70E+01
145.01953,7.00E+01
145.50781,6.10E+01
145.99609,7.80E+01
146.48438,7.80E+01
146.97266,6.70E+01
147.46094,8.00E+01
147.94922,7.80E+01
148.4375,6.10E+01
148.92578,7.10E+01
149.41406,7.60E+01
149.90234,6.90E+01
150.39063,8.60E+01
150.87891,7.90E+01
151.36719,7.20E+01
151.85547,8.60E+01
152.34375,7.30E+01
152.832,6.80E+01
153.32031,7.30E+01
153.80859,7.60E+01
154.29688,7.80E+01
154.78516,9.60E+01
155.27344,7.50E+01
155.76172,6.90E+01
156.25,7.70E+01
156.73828,7.10E+01
157.22656,7.10E+01
157.71484,7.40E+01
158.20313,6.60E+01
158.69141,6.50E+01
159.17969,7.60E+01
159.668,8.60E+01
160.15625,7.40E+01
160.64453,7.10E+01
161.13281,9.10E+01
161.62109,7.80E+01
162.10938,6.70E+01
162.59766,8.00E+01
163.08594,7.30E+01
163.57422,6.30E+01
164.0625,6.90E+01
164.55078,6.70E+01
165.03906,7.70E+01
165.52734,7.50E+01
166.01563,7.70E+01
166.50391,6.80E+01
166.99219,8.90E+01
167.48047,7.10E+01
167.96875,5.70E+01
168.457,6.30E+01
168.94531,7.90E+01
169.43359,7.80E+01
169.92188,6.90E+01
170.41016,7.90E+01
170.89844,5.90E+01
171.38672,8.60E+01
171.875,7.40E+01
172.36328,7.10E+01
172.85156,8.80E+01
173.33984,7.50E+01
173.82813,7.20E+01
174.31641,7.20E+01
174.80469,7.90E+01
175.293,7.50E+01
175.78125,7.40E+01
176.26953,8.00E+01
176.75781,7.70E+01
177.24609,7.50E+01
177.73438,8.20E+01
178.22266,6.90E+01
178.71094,8.20E+01
179.19922,7.60E+01
179.6875,6.60E+01
180.17578,9.00E+01
180.66406,7.10E+01
181.15234,6.30E+01
181.64063,7.60E+01
182.12891,6.60E+01
182.61719,7.60E+01
183.10547,8.20E+01
183.59375,7.10E+01
184.082,8.60E+01
184.57031,6.20E+01
185.05859,6.90E+01
185.54688,7.40E+01
186.03516,8.20E+01
186.52344,5.40E+01
187.01172,7.40E+01
187.5,8.10E+01
187.98828,6.60E+01
188.47656,7.50E+01
188.96484,7.00E+01
189.45313,6.80E+01
189.94141,7.10E+01
190.42969,8.20E+01
190.918,6.50E+01
191.40625,8.10E+01
191.89453,7.40E+01
192.38281,8.80E+01
192.87109,8.20E+01
193.35938,6.30E+01
193.84766,7.50E+01
194.33594,7.00E+01
194.82422,7.10E+01
195.3125,6.10E+01
195.80078,6.40E+01
196.28906,7.10E+01
196.77734,7.10E+01
197.26563,7.40E+01
197.75391,8.00E+01
198.24219,8.60E+01
198.73047,6.70E+01
199.21875,7.20E+01
199.707,6.00E+01
200.19531,5.00E+01
200.68359,6.20E+01
201.17188,6.60E+01
201.66016,7.80E+01
202.14844,5.90E+01
202.63672,6.40E+01
203.125,9.40E+01
203.61328,8.00E+01
204.10156,7.60E+01
204.58984,7.90E+01
205.07813,7.30E+01
205.56641,7.00E+01
206.05469,6.50E+01
206.543,8.10E+01
207.03125,6.80E+01
207.51953,5.80E+01
208.00781,7.10E+01
208.49609,6.50E+01
208.98438,6.80E+01
209.47266,6.40E+01
209.96094,8.70E+01
210.44922,5.60E+01
210.9375,7.10E+01
211.42578,7.40E+01
211.91406,7.60E+01
212.40234,7.50E+01
212.89063,6.00E+01
213.37891,6.80E+01
213.86719,8.00E+01
214.35547,6.80E+01
214.84375,6.50E+01
215.332,5.70E+01
215.82031,6.70E+01
216.30859,7.30E+01
216.79688,8.10E+01
217.28516,7.30E+01
217.77344,6.00E+01
218.26172,8.00E+01
218.75,7.40E+01
219.23828,7.90E+01
219.72656,8.00E+01
220.21484,8.20E+01
220.70313,8.10E+01
221.19141,6.60E+01
221.67969,8.10E+01
222.168,5.90E+01
222.65625,7.50E+01
223.14453,6.80E+01
223.63281,7.40E+01
224.12109,6.60E+01
224.60938,6.20E+01
225.09766,5.60E+01
225.58594,6.40E+01
226.07422,6.20E+01
226.5625,7.30E+01
227.05078,6.70E+01
227.53906,6.50E+01
228.02734,7.90E+01
228.51563,7.90E+01
229.00391,7.50E+01
229.49219,6.70E+01
229.98047,7.60E+01
230.46875,7.30E+01
230.957,7.30E+01
231.44531,7.80E+01
231.93359,7.60E+01
232.42188,7.90E+01
232.91016,6.40E+01
233.39844,5.50E+01
233.88672,7.00E+01
234.375,6.90E+01
234.86328,7.20E+01
235.35156,7.70E+01
235.83984,5.50E+01
236.32813,7.60E+01
236.81641,6.60E+01
237.30469,6.40E+01
237.793,4.90E+01
238.28125,6.70E+01
238.76953,6.90E+01
239.25781,8.30E+01
239.74609,5.90E+01
240.23438,7.00E+01
240.72266,6.30E+01
241.21094,7.50E+01
241.69922,6.30E+01
242.1875,6.10E+01
242.67578,6.10E+01
243.16406,6.00E+01
243.65234,6.30E+01
244.14063,7.00E+01
244.62891,5.90E+01
245.11719,6.00E+01
245.60547,7.40E+01
246.09375,6.70E+01
246.582,5.50E+01
247.07031,6.00E+01
247.55859,5.00E+01
248.04688,7.70E+01
248.53516,7.70E+01
249.02344,6.90E+01
249.51172,6.00E+01
250,5.50E+01
250.48828,6.10E+01
250.97656,7.10E+01
251.46484,5.80E+01
251.95313,8.60E+01
252.44141,5.60E+01
252.92969,5.80E+01
253.418,7.80E+01
253.90625,5.80E+01
254.39453,5.90E+01
254.88281,5.30E+01
255.37109,7.20E+01
255.85938,6.60E+01
256.34766,6.90E+01
256.83594,6.60E+01
257.32422,7.50E+01
257.8125,7.60E+01
258.30078,6.80E+01
258.78906,7.80E+01
259.27734,6.10E+01
259.76563,6.40E+01
260.25391,5.90E+01
260.74219,6.00E+01
261.23047,7.10E+01
261.71875,6.50E+01
262.207,6.40E+01
262.69531,5.80E+01
263.18359,6.80E+01
263.67188,7.20E+01
264.16016,7.70E+01
264.64844,6.00E+01
265.13672,7.50E+01
265.625,7.20E+01
266.11328,6.10E+01
266.60156,6.70E+01
267.08984,7.90E+01
267.57813,5.70E+01
268.06641,7.20E+01
268.55469,6.00E+01
269.043,6.60E+01
269.53125,7.10E+01
270.01953,6.20E+01
270.50781,7.30E+01
270.99609,6.30E+01
271.48438,5.20E+01
271.97266,5.40E+01
272.46094,5.70E+01
272.94922,6.10E+01
273.4375,7.20E+01
273.92578,6.90E+01
274.41406,7.20E+01
274.90234,7.20E+01
275.39063,7.20E+01
275.87891,5.10E+01
276.36719,6.50E+01
276.85547,8.00E+01
277.34375,5.90E+01
277.832,7.20E+01
278.32031,6.50E+01
278.80859,6.30E+01
279.29688,6.60E+01
279.78516,7.30E+01
280.27344,8.00E+01
280.76172,8.10E+01
281.25,6.70E+01
281.73828,6.10E+01
282.22656,5.20E+01
282.71484,5.90E+01
283.20313,6.00E+01
283.69141,5.80E+01
284.17969,8.00E+01
284.668,6.00E+01
285.15625,7.40E+01
285.64453,6.20E+01
286.13281,6.90E+01
286.62109,6.90E+01
287.10938,6.90E+01
287.59766,5.50E+01
288.08594,6.20E+01
288.57422,5.50E+01
289.0625,7.10E+01
289.55078,6.00E+01
290.03906,6.20E+01
290.52734,7.90E+01
291.01563,7.60E+01
291.50391,5.60E+01
291.99219,7.20E+01
292.48047,7.00E+01
292.96875,7.80E+01
293.457,7.00E+01
293.94531,5.70E+01
294.43359,6.70E+01
294.92188,6.70E+01
295.41016,5.10E+01
295.89844,7.30E+01
296.38672,7.60E+01
296.875,6.60E+01
297.36328,6.40E+01
297.85156,5.60E+01
298.33984,6.80E+01
298.82813,5.40E+01
299.31641,7.90E+01
299.80469,5.90E+01
300.293,6.30E+01
300.78125,7.00E+01
301.26953,6.90E+01
301.75781,6.20E+01
302.24609,5.60E+01
302.73438,6.40E+01
303.22266,5.00E+01
303.71094,6.90E+01
304.19922,5.40E+01
304.6875,6.50E+01
305.17578,7.10E+01
305.66406,6.90E+01
306.15234,6.40E+01
306.64063,6.30E+01
307.12891,7.90E+01
307.61719,7.60E+01
308.10547,6.10E+01
308.59375,6.60E+01
309.082,6.30E+01
309.57031,5.40E+01
310.05859,6.50E+01
310.54688,7.40E+01
311.03516,5.00E+01
311.52344,7.00E+01
312.01172,6.60E+01
312.5,6.10E+01
312.98828,6.80E+01
313.47656,7.40E+01
313.96484,5.80E+01
314.45313,6.50E+01
314.94141,6.50E+01
315.42969,6.30E+01
315.918,5.40E+01
316.40625,5.90E+01
316.89453,6.20E+01
317.38281,6.40E+01
317.87109,5.90E+01
318.35938,5.40E+01
318.84766,8.90E+01
319.33594,5.80E+01
319.82422,5.70E+01
320.3125,6.50E+01
320.80078,6.90E+01
321.28906,7.60E+01
321.77734,8.30E+01
322.26563,6.50E+01
322.75391,5.90E+01
323.24219,6.20E+01
323.73047,5.90E+01
324.21875,5.40E+01
324.707,5.70E+01
325.19531,5.90E+01
325.68359,6.70E+01
326.17188,6.20E+01
326.66016,6.40E+01
327.14844,6.40E+01
327.63672,5.60E+01
328.125,5.80E+01
328.61328,6.20E+01
329.10156,6.40E+01
329.58984,5.70E+01
330.07813,7.30E+01
330.56641,5.50E+01
331.05469,5.80E+01
331.543,7.20E+01
332.03125,5.10E+01
332.51953,7.30E+01
333.00781,6.90E+01
333.49609,6.90E+01
333.98438,5.50E+01
334.47266,5.80E+01
334.96094,5.50E+01
335.44922,5.60E+01
335.9375,7.40E+01
336.42578,6.50E+01
336.91406,6.40E+01
337.40234,5.70E+01
337.89063,5.20E+01
338.37891,6.30E+01
338.86719,6.00E+01
339.35547,6.40E+01
339.84375,6.50E+01
340.332,5.30E+01
340.82031,6.40E+01
341.30859,5.60E+01
341.79688,5.50E+01
342.28516,5.90E+01
342.77344,6.80E+01
343.26172,5.60E+01
343.75,6.20E+01
344.23828,6.00E+01
344.72656,7.50E+01
345.21484,6.40E+01
345.70313,6.60E+01
346.19141,6.10E+01
346.67969,6.80E+01
347.168,6.60E+01
347.65625,7.70E+01
348.14453,6.50E+01
348.63281,6.20E+01
349.12109,6.00E+01
349.60938,6.10E+01
350.09766,4.80E+01
350.58594,6.40E+01
351.07422,6.20E+01
351.5625,5.60E+01
352.05078,5.30E+01
352.53906,6.00E+01
353.02734,5.90E+01
353.51563,5.70E+01
354.00391,5.80E+01
354.49219,6.20E+01
354.98047,6.60E+01
355.46875,5.80E+01
355.957,4.90E+01
356.44531,6.40E+01
356.93359,6.50E+01
357.42188,5.70E+01
357.91016,6.40E+01
358.39844,6.40E+01
358.88672,5.10E+01
359.375,5.40E+01
359.86328,6.30E+01
360.35156,6.30E+01
360.83984,5.80E+01
361.32813,6.10E+01
361.81641,5.60E+01
362.30469,5.80E+01
362.793,5.60E+01
363.28125,5.80E+01
363.76953,4.10E+01
364.25781,6.20E+01
364.74609,5.70E+01
365.23438,7.10E+01
365.72266,7.10E+01
366.21094,6.70E+01
366.69922,6.60E+01
367.1875,6.10E+01
367.67578,6.30E+01
368.16406,6.60E+01
368.65234,5.40E+01
369.14063,6.80E+01
369.62891,5.20E+01
370.11719,5.20E+01
370.60547,6.30E+01
371.09375,6.00E+01
371.582,6.60E+01
372.07031,6.50E+01
372.55859,4.80E+01
373.04688,6.40E+01
373.53516,6.90E+01
374.02344,5.50E+01
374.51172,5.60E+01
375,5.70E+01
375.48828,7.30E+01
375.97656,7.50E+01
376.46484,7.10E+01
376.95313,8.70E+01
377.44141,5.70E+01
377.92969,5.80E+01
378.418,6.20E+01
378.90625,5.50E+01
379.39453,5.80E+01
379.88281,5.20E+01
380.37109,6.90E+01
380.85938,6.50E+01
381.34766,8.00E+01
381.83594,4.80E+01
382.32422,5.70E+01
382.8125,6.00E+01
383.30078,5.70E+01
383.78906,6.00E+01
384.27734,6.80E+01
384.76563,5.40E+01
385.25391,4.30E+01
385.74219,6.90E+01
386.23047,5.80E+01
386.71875,7.50E+01
387.207,6.40E+01
387.69531,5.70E+01
388.18359,6.40E+01
388.67188,5.00E+01
389.16016,6.00E+01
389.64844,6.80E+01
390.13672,5.20E+01
390.625,5.20E+01
391.11328,6.70E+01
391.60156,6.20E+01
392.08984,5.20E+01
392.57813,5.60E+01
393.06641,5.40E+01
393.55469,5.20E+01
394.043,6.30E+01
394.53125,5.50E+01
395.01953,6.90E+01
395.50781,7.40E+01
395.99609,4.90E+01
396.48438,7.20E+01
396.97266,6.60E+01
397.46094,5.30E+01
397.94922,5.80E+01
398.4375,4.60E+01
398.92578,7.70E+01
399.41406,4.90E+01
399.90234,6.10E+01
400.39063,5.60E+01
400.87891,5.20E+01
401.36719,7.70E+01
401.85547,5.30E+01
402.34375,6.40E+01
402.832,6.80E+01
403.32031,4.70E+01
403.80859,6.00E+01
404.29688,4.40E+01
404.78516,4.90E+01
405.27344,5.90E+01
405.76172,5.60E+01
406.25,6.30E+01
406.73828,6.50E+01
407.22656,4.80E+01
407.71484,6.30E+01
408.20313,4.60E+01
408.69141,5.90E+01
409.17969,6.00E+01
409.668,5.30E+01
410.15625,6.40E+01
410.64453,5.10E+01
411.13281,6.60E+01
411.62109,5.40E+01
412.10938,5.50E+01
412.59766,5.70E+01
413.08594,5.80E+01
413.57422,6.20E+01
414.0625,4.70E+01
414.55078,4.40E+01
415.03906,6.80E+01
415.52734,5.90E+01
416.01563,7.50E+01
416.50391,7.00E+01
416.99219,6.00E+01
417.48047,4.40E+01
417.96875,4.50E+01
418.457,5.80E+01
418.94531,5.60E+01
419.43359,6.90E+01
419.92188,4.70E+01
420.41016,4.30E+01
420.89844,6.40E+01
421.38672,6.70E+01
421.875,6.00E+01
422.36328,3.70E+01
422.85156,5.80E+01
423.33984,6.00E+01
423.82813,4.40E+01
424.31641,6.50E+01
424.80469,6.30E+01
425.293,6.30E+01
425.78125,5.30E+01
426.26953,7.40E+01
426.75781,5.50E+01
427.24609,6.00E+01
427.73438,5.70E+01
428.22266,6.30E+01
428.71094,6.70E+01
429.19922,5.80E+01
429.6875,5.30E+01
430.17578,5.30E+01
430.66406,6.80E+01
431.15234,5.50E+01
431.64063,7.00E+01
432.12891,5.60E+01
432.61719,5.40E+01
433.10547,6.30E+01
433.59375,6.30E+01
434.082,6.60E+01
434.57031,5.90E+01
435.05859,6.80E+01
435.54688,6.30E+01
436.03516,6.30E+01
436.52344,5.50E+01
437.01172,6.30E+01
437.5,7.30E+01
437.98828,5.10E+01
438.47656,7.50E+01
438.96484,7.00E+01
439.45313,5.20E+01
439.94141,5.00E+01
440.42969,5.60E+01
440.918,6.60E+01
441.40625,4.90E+01
441.89453,6.60E+01
442.38281,4.90E+01
442.87109,5.40E+01
443.35938,5.50E+01
443.84766,5.30E+01
444.33594,6.10E+01
444.82422,6.50E+01
445.3125,6.80E+01
445.80078,5.70E+01
446.28906,7.00E+01
446.77734,6.00E+01
447.26563,5.40E+01
447.75391,5.50E+01
448.24219,5.20E+01
448.73047,5.60E+01
449.21875,5.90E+01
449.707,6.40E+01
450.19531,5.60E+01
450.68359,6.50E+01
451.17188,5.80E+01
451.66016,5.50E+01
452.14844,6.40E+01
452.63672,6.50E+01
453.125,5.40E+01
453.61328,4.80E+01
454.10156,5.90E+01
454.58984,6.80E+01
455.07813,5.60E+01
455.56641,6.00E+01
456.05469,5.70E+01
456.543,3.40E+01
457.03125,6.00E+01
457.51953,6.70E+01
458.00781,7.20E+01
458.49609,5.20E+01
458.98438,6.10E+01
459.47266,6.20E+01
459.96094,4.80E+01
460.44922,4.30E+01
460.9375,5.90E+01
461.42578,5.80E+01
461.91406,4.40E+01
462.40234,5.60E+01
462.89063,5.40E+01
463.37891,6.10E+01
463.86719,6.50E+01
464.35547,5.70E+01
464.84375,5.60E+01
465.332,5.80E+01
465.82031,6.10E+01
466.30859,5.20E+01
466.79688,5.60E+01
467.28516,5.20E+01
467.77344,5.40E+01
468.26172,5.20E+01
468.75,7.20E+01
469.23828,5.00E+01
469.72656,4.80E+01
470.21484,5.70E+01
470.70313,5.10E+01
471.19141,6.00E+01
471.67969,7.60E+01
472.168,5.90E+01
472.65625,6.60E+01
473.14453,4.60E+01
473.63281,5.40E+01
474.12109,5.30E+01
474.60938,4.40E+01
475.09766,6.10E+01
475.58594,6.00E+01
476.07422,5.20E+01
476.5625,4.80E+01
477.05078,6.70E+01
477.53906,4.70E+01
478.02734,5.60E+01
478.51563,5.10E+01
479.00391,5.90E+01
479.49219,4.80E+01
479.98047,5.10E+01
480.46875,4.00E+01
480.957,5.30E+01
481.44531,5.30E+01
481.93359,5.10E+01
482.42188,4.00E+01
482.91016,4.80E+01
483.39844,5.30E+01
483.88672,5.30E+01
484.375,4.30E+01
484.86328,4.70E+01
485.35156,5.50E+01
485.83984,5.50E+01
486.32813,7.00E+01
486.81641,5.40E+01
487.30469,6.20E+01
487.793,5.20E+01
488.28125,5.60E+01
488.76953,5.40E+01
489.25781,6.80E+01
489.74609,5.70E+01
490.23438,6.30E+01
490.72266,5.10E+01
491.21094,4.40E+01
491.69922,6.10E+01
492.1875,5.30E+01
492.67578,6.30E+01
493.16406,6.40E+01
493.65234,4.60E+01
494.14063,5.80E+01
494.62891,5.10E+01
495.11719,5.60E+01
495.60547,7.10E+01
496.09375,5.40E+01
496.582,5.20E+01
497.07031,5.80E+01
497.55859,5.90E+01
498.04688,4.30E+01
498.53516,6.50E+01
499.02344,6.50E+01
499.51172,5.30E+01
500,5.70E+01
500.48828,5.60E+01
500.97656,4.30E+01
501.46484,4.50E+01
501.95313,6.10E+01
502.44141,4.30E+01
502.92969,4.30E+01
503.418,6.10E+01
503.90625,6.00E+01
504.39453,5.20E+01
504.88281,4.80E+01
505.37109,5.50E+01
505.85938,5.10E+01
506.34766,5.60E+01
506.83594,5.60E+01
507.32422,7.00E+01
507.8125,6.30E+01
508.30078,4.00E+01
508.78906,5.50E+01
509.27734,5.80E+01
509.76563,6.00E+01
510.25391,7.50E+01
510.74219,5.80E+01
511.23047,3.20E+01
511.71875,5.10E+01
512.207,5.50E+01
512.69531,5.80E+01
513.18359,4.50E+01
513.67188,5.00E+01
514.16016,4.70E+01
514.64844,5.10E+01
515.13672,5.40E+01
515.625,4.80E+01
516.11328,5.80E+01
516.60156,5.60E+01
517.08984,5.10E+01
517.57813,5.80E+01
518.06641,4.30E+01
518.55469,6.30E+01
519.043,5.00E+01
519.53125,6.00E+01
520.01953,5.10E+01
520.50781,5.40E+01
520.99609,5.00E+01
521.48438,6.20E+01
521.97266,5.00E+01
522.46094,5.80E+01
522.94922,6.00E+01
523.4375,6.00E+01
523.92578,6.20E+01
524.41406,4.40E+01
524.90234,6.60E+01
525.39063,5.00E+01
525.87891,5.40E+01
526.36719,5.00E+01
526.85547,5.70E+01
527.34375,5.10E+01
527.832,6.80E+01
528.32031,5.00E+01
528.80859,6.60E+01
529.29688,7.10E+01
529.78516,5.00E+01
530.27344,6.10E+01
530.76172,5.50E+01
531.25,5.00E+01
531.73828,5.60E+01
532.22656,5.40E+01
532.71484,5.10E+01
533.20313,5.60E+01
533.69141,5.20E+01
534.17969,6.40E+01
534.668,6.10E+01
535.15625,5.00E+01
535.64453,5.70E+01
536.13281,5.20E+01
536.62109,5.60E+01
537.10938,5.10E+01
537.59766,4.90E+01
538.08594,5.40E+01
538.57422,5.60E+01
539.0625,5.10E+01
539.55078,5.00E+01
540.03906,5.40E+01
540.52734,6.20E+01
541.01563,5.60E+01
541.50391,4.50E+01
541.99219,5.30E+01
542.48047,5.40E+01
542.96875,4.60E+01
543.457,5.80E+01
543.94531,5.40E+01
544.43359,5.30E+01
544.92188,5.10E+01
545.41016,5.40E+01
545.89844,5.00E+01
546.38672,4.70E+01
546.875,6.30E+01
547.36328,5.40E+01
547.85156,6.00E+01
548.33984,6.60E+01
548.82813,4.60E+01
549.31641,4.90E+01
549.80469,5.80E+01
550.293,5.30E+01
550.78125,6.40E+01
551.26953,6.30E+01
551.75781,6.20E+01
552.24609,4.80E+01
552.73438,5.10E+01
553.22266,6.10E+01
553.71094,6.60E+01
554.19922,6.70E+01
554.6875,6.00E+01
555.17578,5.80E+01
555.66406,5.00E+01
556.15234,6.00E+01
556.64063,6.20E+01
557.12891,4.00E+01
557.61719,4.70E+01
558.10547,4.80E+01
558.59375,5.50E+01
559.082,6.10E+01
559.57031,4.50E+01
560.05859,5.60E+01
560.54688,4.80E+01
561.03516,4.80E+01
561.52344,5.00E+01
562.01172,5.20E+01
562.5,5.80E+01
562.98828,4.60E+01
563.47656,5.30E+01
563.96484,5.30E+01
564.45313,5.00E+01
564.94141,4.80E+01
565.42969,4.60E+01
565.918,4.50E+01
566.40625,4.10E+01
566.89453,4.50E+01
567.38281,6.10E+01
567.87109,5.10E+01
568.35938,5.70E+01
568.84766,4.20E+01
569.33594,4.90E+01
569.82422,4.80E+01
570.3125,5.80E+01
570.80078,4.60E+01
571.28906,6.80E+01
571.77734,5.70E+01
572.26563,5.00E+01
572.75391,3.90E+01
