30.816,0
30.848,2
30.88,0
30.912,1
30.944,1
30.976,0
31.008,1
31.04,0
31.072,1
31.104,2
31.136,5
31.168,2
31.2,0
31.232,5
31.264,6
31.296,3
31.328,4
31.36,4
31.392,7
31.424,11
31.456,12
31.488,12
31.52,13
31.552,8
31.584,8
31.616,11
31.648,14
31.68,20
31.712,26
31.744,23
31.776,36
31.808,38
31.84,38
31.872,39
31.904,40
31.936,37
31.968,58
32,51
32.032,42
32.064,55
32.096,46
32.128,77
32.16,66
32.192,68
32.224,72
32.256,58
32.288,63
32.32,69
32.352,76
32.384,63
32.416,77
32.448,83
32.48,68
32.512,74
32.544,89
32.576,91
32.608,71
32.64,71
32.672,74
32.704,98
32.736,64
32.768,82
32.8,86
32.832,79
32.864,56
32.896,74
32.928,72
32.96,78
32.992,78
33.024,74
33.056,74
33.088,86
33.12,87
33.152,70
33.184,89
33.216,71
33.248,78
33.28,87
33.312,76
33.344,81
33.376,82
33.408,63
33.44,82
33.472,83
33.504,63
33.536,90
33.568,87
33.6,77
33.632,80
33.664,78
33.696,89
33.728,65
33.76,75
33.792,87
33.824,73
33.856,75
33.888,77
33.92,79
33.952,83
33.984,97
34.016,92
34.048,78
34.08,77
34.112,86
34.144,61
34.176,86
34.208,85
34.24,79
34.272,89
34.304,58
34.336,90
34.368,79
34.4,60
34.432,89
34.464,85
34.496,85
34.528,81
34.56,75
34.592,67
34.624,70
34.656,100
34.688,61
34.72,72
34.752,83
34.784,81
34.816,65
34.848,77
34.88,74
34.912,78
34.944,94
34.976,84
35.008,77
35.04,62
35.072,80
35.104,72
35.136,81
35.168,85
35.2,82
35.232,95
35.264,81
35.296,78
35.328,85
35.36,53
35.392,67
35.424,91
35.456,72
35.488,76
35.52,73
35.552,83
35.584,67
35.616,82
35.648,68
35.68,65
35.712,66
35.744,74
35.776,72
35.808,72
35.84,75
35.872,80
35.904,72
35.936,77
35.968,76
36,63
36.032,63
36.064,81
36.096,70
36.128,68
36.16,72
36.192,77
36.224,76
36.256,77
36.288,75
36.32,72
36.352,78
36.384,56
36.416,83
36.448,60
36.48,83
36.512,61
36.544,83
36.576,84
36.608,61
36.64,77
36.672,72
36.704,72
36.736,68
36.768,88
36.8,66
36.832,69
36.864,66
36.896,63
36.928,62
36.96,63
36.992,74
37.024,76
37.056,71
37.088,75
37.12,77
37.152,76
37.184,80
37.216,67
37.248,75
37.28,87
37.312,78
37.344,58
37.376,84
37.408,76
37.44,78
37.472,89
37.504,84
37.536,80
37.568,63
37.6,78
37.632,78
37.664,63
37.696,80
37.728,59
37.76,66
37.792,55
37.824,73
37.856,58
37.888,67
37.92,70
37.952,81
37.984,65
38.016,75
38.048,73
38.08,68
38.112,82
38.144,73
38.176,80
38.208,74
38.24,77
38.272,77
38.304,80
38.336,78
38.368,73
38.4,73
38.432,65
38.464,71
38.496,71
38.528,65
38.56,71
38.592,70
38.624,78
38.656,59
38.688,71
38.72,58
38.752,99
38.784,79
38.816,78
38.848,80
38.88,75
38.912,59
38.944,83
38.976,49
39.008,71
39.04,76
39.072,60
39.104,68
39.136,75
39.168,74
39.2,71
39.232,69
39.264,74
39.296,86
39.328,77
39.36,57
39.392,62
39.424,52
39.456,66
39.488,64
39.52,74
39.552,68
39.584,64
39.616,70
39.648,65
39.68,65
39.712,70
39.744,57
39.776,73
39.808,69
39.84,66
39.872,75
39.904,66
39.936,79
39.968,65
40,69
40.032,75
40.064,67
40.096,68
40.128,79
40.16,50
40.192,71
40.224,78
40.256,71
40.288,69
40.32,64
40.352,68
40.384,69
40.416,73
40.448,60
40.48,67
40.512,76
40.544,72
40.576,72
40.608,76
40.64,74
40.672,67
40.704,86
40.736,78
40.768,72
40.8,62
40.832,74
40.864,68
40.896,59
40.928,52
40.96,63
40.992,67
41.024,51
41.056,73
41.088,57
41.12,65
41.152,79
41.184,76
41.216,72
41.248,63
41.28,68
41.312,69
41.344,69
41.376,54
41.408,73
41.44,69
41.472,69
41.504,56
41.536,72
41.568,71
41.6,82
41.632,92
41.664,77
41.696,82
41.728,65
41.76,64
41.792,62
41.824,75
41.856,56
41.888,57
41.92,60
41.952,67
41.984,70
42.016,47
42.048,70
42.08,60
42.112,55
42.144,69
42.176,66
42.208,75
42.24,61
42.272,84
42.304,68
42.336,64
42.368,77
42.4,70
42.432,65
42.464,74
42.496,63
42.528,56
42.56,66
42.592,80
42.624,70
42.656,69
42.688,71
42.72,68
42.752,58
42.784,67
42.816,84
42.848,59
42.88,73
42.912,65
42.944,62
42.976,70
43.008,61
43.04,81
43.072,75
43.104,65
43.136,50
43.168,72
43.2,65
43.232,75
43.264,70
43.296,62
43.328,61
43.36,64
43.392,71
43.424,73
43.456,63
43.488,71
43.52,73
43.552,57
43.584,80
43.616,69
43.648,68
43.68,68
43.712,57
43.744,63
43.776,73
43.808,74
43.84,69
43.872,66
43.904,50
43.936,69
43.968,58
44,81
44.032,52
44.064,66
44.096,65
44.128,60
44.16,58
44.192,59
44.224,68
44.256,64
44.288,62
44.32,62
44.352,61
44.384,76
44.416,70
44.448,74
44.48,53
44.512,65
44.544,60
44.576,74
44.608,63
44.64,75
44.672,70
44.704,50
44.736,76
44.768,64
44.8,75
44.832,72
44.864,56
44.896,73
44.928,55
44.96,60
44.992,63
45.024,58
45.056,64
45.088,59
45.12,64
45.152,65
45.184,64
45.216,65
45.248,55
45.28,50
45.312,69
45.344,55
45.376,66
45.408,70
45.44,74
45.472,54
45.504,59
45.536,64
45.568,80
45.6,61
45.632,57
45.664,66
45.696,67
45.728,56
45.76,57
45.792,58
45.824,62
45.856,71
45.888,70
45.92,63
45.952,53
45.984,69
46.016,56
46.048,47
46.08,61
46.112,65
46.144,68
46.176,63
46.208,59
46.24,74
46.272,57
46.304,68
46.336,57
46.368,71
46.4,68
46.432,57
46.464,55
46.496,46
46.528,57
46.56,66
46.592,55
46.624,49
46.656,73
46.688,53
46.72,58
46.752,63
46.784,52
46.816,67
46.848,69
46.88,66
46.912,65
46.944,63
46.976,67
47.008,68
47.04,64
47.072,54
47.104,57
47.136,72
47.168,57
47.2,67
47.232,64
47.264,70
47.296,67
47.328,62
47.36,51
47.392,46
47.424,66
47.456,57
47.488,58
47.52,68
47.552,73
47.584,73
47.616,59
47.648,45
47.68,62
47.712,61
47.744,62
47.776,52
47.808,60
47.84,61
47.872,60
47.904,56
47.936,75
47.968,53
48,69
48.032,72
48.064,63
48.096,61
48.128,68
48.16,58
48.192,65
48.224,68
48.256,57
48.288,60
48.32,57
48.352,63
48.384,44
48.416,55
48.448,61
48.48,66
48.512,67
48.544,72
48.576,58
48.608,68
48.64,58
48.672,72
48.704,68
48.736,67
48.768,68
48.8,61
48.832,51
48.864,60
48.896,65
48.928,55
48.96,65
48.992,50
49.024,80
49.056,70
49.088,66
49.12,59
49.152,62
49.184,52
49.216,56
49.248,61
49.28,51
49.312,60
49.344,50
49.376,60
49.408,61
49.44,49
49.472,80
49.504,55
49.536,80
49.568,66
49.6,59
49.632,68
49.664,74
49.696,56
49.728,58
49.76,66
49.792,52
49.824,61
49.856,64
49.888,63
49.92,66
49.952,62
49.984,69
50.016,49
50.048,50
50.08,66
50.112,64
50.144,61
50.176,55
50.208,71
50.24,62
50.272,62
50.304,65
50.336,62
50.368,76
50.4,66
50.432,63
50.464,46
50.496,68
50.528,59
50.56,62
50.592,64
50.624,57
50.656,46
50.688,51
50.72,64
50.752,63
50.784,60
50.816,74
50.848,57
50.88,53
50.912,50
50.944,58
50.976,85
51.008,50
51.04,60
51.072,51
51.104,64
51.136,56
51.168,75
51.2,50
51.232,45
51.264,70
51.296,51
51.328,48
51.36,41
51.392,82
51.424,59
51.456,48
51.488,60
51.52,60
51.552,58
51.584,56
51.616,45
51.648,51
51.68,53
51.712,56
51.744,56
51.776,72
51.808,57
51.84,66
51.872,64
51.904,47
51.936,51
51.968,72
52,59
52.032,75
52.064,59
52.096,71
52.128,67
52.16,63
52.192,58
52.224,52
52.256,45
52.288,51
52.32,47
52.352,63
52.384,71
52.416,57
52.448,52
52.48,60
52.512,60
52.544,55
52.576,61
52.608,38
52.64,47
52.672,56
52.704,55
52.736,60
52.768,59
52.8,57
52.832,60
52.864,54
52.896,55
52.928,68
52.96,44
52.992,49
53.024,69
53.056,64
53.088,49
53.12,68
53.152,48
53.184,61
53.216,57
53.248,59
53.28,54
53.312,55
53.344,69
53.376,57
53.408,59
53.44,62
53.472,59
53.504,48
53.536,52
53.568,59
53.6,55
53.632,65
53.664,46
53.696,48
53.728,61
53.76,70
53.792,55
53.824,64
53.856,76
53.888,56
53.92,61
53.952,66
53.984,67
54.016,52
54.048,45
54.08,63
54.112,58
54.144,62
54.176,69
54.208,71
54.24,54
54.272,75
54.304,53
54.336,64
54.368,60
54.4,52
54.432,52
54.464,61
54.496,62
54.528,72
54.56,58
54.592,53
54.624,48
54.656,63
54.688,44
54.72,54
54.752,69
54.784,66
54.816,54
54.848,56
54.88,54
54.912,47
54.944,53
54.976,57
55.008,64
55.04,43
55.072,49
55.104,48
55.136,57
55.168,58
55.2,66
55.232,59
55.264,57
55.296,69
55.328,48
55.36,63
55.392,44
55.424,60
55.456,46
55.488,49
55.52,62
55.552,40
55.584,58
55.616,75
55.648,53
55.68,64
55.712,51
55.744,57
55.776,62
55.808,61
55.84,51
55.872,56
55.904,51
55.936,56
55.968,53
56,51
56.032,56
56.064,50
56.096,46
56.128,57
56.16,64
56.192,51
56.224,63
56.256,54
56.288,63
56.32,49
56.352,64
56.384,69
56.416,47
56.448,55
56.48,45
56.512,56
56.544,58
56.576,54
56.608,53
56.64,59
56.672,61
56.704,69
56.736,52
56.768,58
56.8,65
56.832,44
56.864,65
56.896,56
56.928,53
56.96,54
56.992,62
57.024,59
57.056,43
57.088,52
57.12,62
57.152,59
57.184,55
57.216,58
57.248,50
57.28,61
57.312,70
57.344,45
57.376,65
57.408,47
57.44,53
57.472,48
57.504,61
57.536,57
57.568,58
57.6,55
57.632,48
57.664,68
57.696,59
57.728,47
57.76,61
57.792,55
57.824,50
57.856,45
57.888,63
57.92,56
57.952,54
57.984,60
58.016,53
58.048,57
58.08,51
58.112,57
58.144,50
58.176,51
58.208,52
58.24,47
58.272,53
58.304,45
58.336,41
58.368,63
58.4,49
58.432,59
58.464,56
58.496,47
58.528,66
58.56,47
58.592,52
58.624,51
58.656,60
58.688,41
58.72,55
58.752,44
58.784,48
58.816,65
58.848,58
58.88,55
58.912,58
58.944,70
58.976,65
59.008,43
59.04,35
59.072,48
59.104,58
59.136,46
59.168,59
59.2,45
59.232,51
59.264,59
59.296,50
59.328,50
59.36,59
59.392,54
59.424,48
59.456,51
59.488,51
59.52,54
59.552,53
59.584,49
59.616,51
59.648,52
59.68,65
59.712,48
59.744,54
59.776,53
59.808,56
59.84,56
59.872,43
59.904,50
59.936,61
59.968,52
60,58
60.032,63
60.064,48
60.096,56
60.128,47
60.16,37
60.192,60
60.224,49
60.256,56
60.288,50
60.32,42
60.352,58
60.384,64
60.416,51
60.448,42
60.48,65
60.512,44
60.544,44
60.576,42
60.608,46
60.64,55
60.672,55
60.704,65
60.736,73
60.768,41
60.8,45
60.832,63
60.864,69
60.896,56
60.928,52
60.96,49
60.992,40
61.024,57
61.056,44
61.088,52
61.12,51
61.152,58
61.184,44
61.216,60
61.248,56
61.28,63
61.312,57
61.344,48
61.376,65
61.408,63
61.44,52
61.472,53
61.504,65
61.536,49
61.568,45
61.6,54
61.632,49
61.664,57
61.696,52
61.728,58
61.76,65
61.792,51
61.824,48
61.856,55
61.888,53
61.92,45
61.952,43
61.984,62
62.016,60
62.048,45
62.08,61
62.112,45
62.144,64
62.176,49
62.208,43
62.24,51
62.272,51
62.304,49
62.336,50
62.368,49
62.4,43
62.432,49
62.464,57
62.496,55
62.528,51
62.56,60
62.592,50
62.624,57
62.656,55
62.688,44
62.72,48
62.752,56
62.784,61
62.816,42
62.848,42
62.88,46
62.912,50
62.944,47
62.976,63
63.008,53
63.04,52
63.072,51
63.104,47
63.136,45
63.168,61
63.2,37
63.232,53
63.264,45
63.296,50
63.328,47
63.36,46
63.392,39
63.424,47
63.456,41
63.488,44
63.52,44
63.552,47
63.584,62
63.616,39
63.648,55
63.68,46
63.712,54
63.744,38
63.776,47
63.808,51
63.84,64
63.872,45
63.904,48
63.936,49
63.968,52
64,58
64.032,44
64.064,36
64.096,41
64.128,60
64.16,48
64.192,49
64.224,55
64.256,46
64.288,51
64.32,42
64.352,55
64.384,77
64.416,61
64.448,56
64.48,39
64.512,42
64.544,58
64.576,52
64.608,40
64.64,54
64.672,63
64.704,52
64.736,46
64.768,57
64.8,61
64.832,53
64.864,48
64.896,46
64.928,45
64.96,40
64.992,55
65.024,33
65.056,48
65.088,55
65.12,55
65.152,50
65.184,61
65.216,58
65.248,34
65.28,64
65.312,52
65.344,47
65.376,43
65.408,52
65.44,54
65.472,54
65.504,53
65.536,50
65.568,59
65.6,45
65.632,51
65.664,51
65.696,54
65.728,56
65.76,58
65.792,56
65.824,59
65.856,47
65.888,53
65.92,51
65.952,55
65.984,60
66.016,52
66.048,54
66.08,58
66.112,40
66.144,49
66.176,48
66.208,48
66.24,45
66.272,53
66.304,41
66.336,43
66.368,49
66.4,44
66.432,56
66.464,51
66.496,45
66.528,55
66.56,44
66.592,43
66.624,61
66.656,52
66.688,49
66.72,32
66.752,41
66.784,46
66.816,63
66.848,45
66.88,42
66.912,45
66.944,46
66.976,60
67.008,39
67.04,46
67.072,53
67.104,58
67.136,34
67.168,42
67.2,51
67.232,54
67.264,42
67.296,40
67.328,49
67.36,59
67.392,48
67.424,58
67.456,33
67.488,54
67.52,53
67.552,51
67.584,49
67.616,40
67.648,50
67.68,51
67.712,46
67.744,50
67.776,48
67.808,59
67.84,47
67.872,37
67.904,51
67.936,52
67.968,49
68,44
68.032,56
68.064,36
68.096,57
68.128,53
68.16,33
68.192,47
68.224,57
68.256,41
68.288,36
68.32,39
68.352,43
68.384,43
68.416,49
68.448,43
68.48,53
68.512,46
68.544,46
68.576,52
68.608,54
68.64,39
68.672,43
68.704,50
68.736,51
68.768,37
68.8,48
68.832,30
68.864,42
68.896,45
68.928,51
68.96,40
68.992,39
69.024,53
69.056,50
69.088,38
69.12,53
69.152,47
69.184,57
69.216,55
69.248,53
69.28,50
69.312,39
69.344,53
69.376,44
69.408,54
69.44,42
69.472,45
69.504,47
69.536,59
69.568,53
69.6,48
69.632,54
69.664,49
69.696,37
69.728,57
69.76,51
69.792,61
69.824,48
69.856,46
69.888,50
69.92,51
69.952,54
69.984,50
70.016,60
70.048,53
70.08,43
70.112,43
70.144,39
70.176,63
70.208,40
70.24,41
70.272,48
70.304,50
70.336,49
70.368,53
70.4,51
70.432,58
70.464,47
70.496,54
70.528,57
70.56,41
70.592,39
70.624,41
70.656,49
70.688,49
70.72,45
70.752,47
70.784,36
70.816,37
70.848,44
70.88,39
70.912,52
70.944,54
70.976,47
71.008,47
71.04,55
71.072,40
71.104,43
71.136,44
71.168,41
71.2,39
71.232,51
71.264,50
71.296,46
71.328,48
71.36,57
71.392,53
71.424,56
71.456,52
71.488,45
71.52,37
71.552,38
71.584,42
71.616,41
71.648,38
71.68,40
71.712,60
71.744,35
71.776,55
71.808,43
71.84,53
71.872,44
71.904,34
71.936,39
71.968,48
72,55
72.032,56
72.064,34
72.096,30
72.128,40
72.16,42
72.192,41
72.224,52
72.256,32
72.288,62
72.32,55
72.352,49
72.384,51
72.416,47
72.448,50
72.48,42
72.512,40
72.544,49
72.576,38
72.608,38
72.64,48
72.672,41
72.704,43
72.736,41
72.768,59
72.8,51
72.832,38
72.864,50
72.896,52
72.928,34
72.96,42
72.992,49
73.024,50
73.056,50
73.088,51
73.12,46
73.152,51
73.184,40
73.216,48
73.248,45
73.28,60
73.312,40
73.344,39
73.376,45
73.408,40
73.44,49
73.472,41
73.504,50
73.536,36
73.568,41
73.6,50
73.632,45
73.664,40
73.696,46
73.728,43
73.76,59
73.792,49
73.824,40
73.856,45
73.888,41
73.92,63
73.952,46
73.984,37
74.016,48
74.048,44
74.08,54
74.112,54
74.144,50
74.176,48
74.208,50
74.24,47
74.272,42
74.304,32
74.336,41
74.368,43
74.4,44
74.432,48
74.464,49
74.496,34
74.528,47
74.56,51
74.592,49
74.624,40
74.656,54
74.688,52
74.72,56
74.752,41
74.784,40
74.816,53
