262.176,0
262.208,0
262.24,2
262.272,0
262.304,0
262.336,1
262.368,0
262.4,0
262.432,0
262.464,2
262.496,0
262.528,0
262.56,0
262.592,2
262.624,0
262.656,1
262.688,2
262.72,2
262.752,2
262.784,1
262.816,0
262.848,2
262.88,0
262.912,0
262.944,0
262.976,1
263.008,0
263.04,1
263.072,1
263.104,1
263.136,0
263.168,0
263.2,2
263.232,1
263.264,0
263.296,0
263.328,5
263.36,1
263.392,1
263.424,1
263.456,0
263.488,0
263.52,0
263.552,0
263.584,1
263.616,1
263.648,1
263.68,0
263.712,1
263.744,0
263.776,1
263.808,1
263.84,2
263.872,0
263.904,1
263.936,0
263.968,0
264,1
264.032,0
264.064,0
264.096,1
264.128,1
264.16,1
264.192,1
264.224,0
264.256,1
264.288,0
264.32,2
264.352,2
264.384,1
264.416,1
264.448,1
264.48,1
264.512,0
264.544,0
264.576,1
264.608,1
264.64,0
264.672,1
264.704,0
264.736,0
264.768,1
264.8,0
264.832,0
264.864,1
264.896,0
264.928,0
264.96,0
264.992,1
265.024,1
265.056,0
265.088,0
265.12,1
265.152,1
265.184,0
265.216,0
265.248,0
265.28,0
265.312,3
265.344,0
265.376,1
265.408,0
265.44,1
265.472,2
265.504,1
265.536,0
265.568,0
265.6,0
265.632,0
265.664,0
265.696,2
265.728,1
265.76,1
265.792,1
265.824,0
265.856,1
265.888,0
265.92,1
265.952,2
265.984,2
266.016,0
266.048,0
266.08,0
266.112,1
266.144,0
266.176,0
266.208,0
266.24,0
266.272,2
266.304,0
266.336,0
266.368,0
266.4,0
266.432,1
266.464,0
266.496,1
266.528,1
266.56,1
266.592,1
266.624,1
266.656,2
266.688,1
266.72,1
266.752,0
266.784,2
266.816,1
266.848,0
266.88,0
266.912,0
266.944,2
266.976,1
267.008,1
267.04,1
267.072,0
267.104,0
267.136,1
267.168,1
267.2,1
267.232,0
267.264,1
267.296,0
267.328,1
267.36,2
267.392,0
267.424,0
267.456,3
267.488,1
267.52,0
267.552,0
267.584,2
267.616,0
267.648,0
267.68,0
267.712,0
267.744,1
267.776,0
267.808,1
267.84,1
267.872,0
267.904,0
267.936,0
267.968,0
268,1
268.032,1
268.064,2
268.096,0
268.128,1
268.16,0
268.192,0
268.224,2
268.256,2
268.288,0
268.32,1
268.352,0
268.384,0
268.416,0
268.448,0
268.48,0
268.512,0
268.544,0
268.576,0
268.608,0
268.64,1
268.672,2
268.704,1
268.736,1
268.768,0
268.8,2
268.832,1
268.864,2
268.896,0
268.928,1
268.96,0
268.992,1
269.024,0
269.056,2
269.088,2
269.12,0
269.152,0
269.184,0
269.216,0
269.248,0
269.28,2
269.312,1
269.344,1
269.376,2
269.408,0
269.44,0
269.472,0
269.504,0
269.536,0
269.568,0
269.6,0
269.632,0
269.664,0
269.696,1
269.728,1
269.76,0
269.792,0
269.824,1
269.856,2
269.888,1
269.92,1
269.952,0
269.984,1
270.016,1
270.048,1
270.08,0
270.112,0
270.144,0
270.176,0
270.208,1
270.24,0
270.272,2
270.304,1
270.336,2
270.368,1
270.4,1
270.432,1
270.464,2
270.496,0
270.528,0
270.56,0
270.592,1
270.624,2
270.656,0
270.688,0
270.72,2
270.752,0
270.784,2
270.816,0
270.848,0
270.88,1
270.912,0
270.944,0
270.976,1
271.008,0
271.04,0
271.072,1
271.104,3
271.136,0
271.168,0
271.2,0
271.232,1
271.264,3
271.296,2
271.328,0
271.36,0
271.392,0
271.424,0
271.456,1
271.488,1
271.52,0
271.552,2
271.584,1
271.616,0
271.648,1
271.68,0
271.712,1
271.744,1
271.776,0
271.808,0
271.84,0
271.872,0
271.904,1
271.936,1
271.968,0
272,1
272.032,1
272.064,1
272.096,1
272.128,1
272.16,0
272.192,1
272.224,2
272.256,0
272.288,3
272.32,0
272.352,0
272.384,0
272.416,1
272.448,2
272.48,1
272.512,1
272.544,0
272.576,0
272.608,1
272.64,1
272.672,0
272.704,0
272.736,1
272.768,1
272.8,1
272.832,0
272.864,2
272.896,0
272.928,0
272.96,1
272.992,1
273.024,2
273.056,0
273.088,1
273.12,0
273.152,1
273.184,1
273.216,1
273.248,0
273.28,2
273.312,1
273.344,0
273.376,1
273.408,1
273.44,1
273.472,1
273.504,0
273.536,0
273.568,0
273.6,0
273.632,3
273.664,1
273.696,1
273.728,0
273.76,1
273.792,0
273.824,0
273.856,0
273.888,1
273.92,0
273.952,0
273.984,0
274.016,1
274.048,0
274.08,0
274.112,0
274.144,1
274.176,1
274.208,0
274.24,0
274.272,0
274.304,1
274.336,0
274.368,0
274.4,0
274.432,0
274.464,1
274.496,0
274.528,0
274.56,0
274.592,0
274.624,0
274.656,0
274.688,0
274.72,0
274.752,1
274.784,0
274.816,1
274.848,0
274.88,1
274.912,1
274.944,1
274.976,0
275.008,0
275.04,0
275.072,0
275.104,0
275.136,1
275.168,0
275.2,2
275.232,1
275.264,1
275.296,0
275.328,6
275.36,0
275.392,2
275.424,0
275.456,0
275.488,0
275.52,1
275.552,0
275.584,1
275.616,1
275.648,2
275.68,0
275.712,0
275.744,0
275.776,1
275.808,0
275.84,0
275.872,2
275.904,0
275.936,0
275.968,0
276,2
276.032,0
276.064,0
276.096,1
276.128,0
276.16,3
276.192,0
276.224,0
276.256,0
276.288,0
276.32,0
276.352,0
276.384,2
276.416,1
276.448,0
276.48,1
276.512,0
276.544,0
276.576,1
276.608,1
276.64,0
276.672,1
276.704,0
276.736,1
276.768,3
276.8,2
276.832,0
276.864,1
276.896,1
276.928,0
276.96,0
276.992,0
277.024,0
277.056,0
277.088,0
277.12,0
277.152,2
277.184,0
277.216,0
277.248,0
277.28,0
277.312,0
277.344,2
277.376,0
277.408,0
277.44,0
277.472,1
277.504,0
277.536,1
277.568,2
277.6,0
277.632,0
277.664,0
277.696,0
277.728,0
277.76,0
277.792,0
277.824,2
277.856,0
277.888,0
277.92,1
277.952,0
277.984,1
278.016,0
278.048,0
278.08,1
278.112,2
278.144,0
278.176,1
278.208,1
278.24,0
278.272,0
278.304,0
278.336,1
278.368,0
278.4,2
278.432,0
278.464,0
278.496,0
278.528,1
278.56,2
278.592,0
278.624,1
278.656,1
278.688,0
278.72,0
278.752,0
278.784,0
278.816,0
278.848,0
278.88,1
278.912,0
278.944,0
278.976,0
279.008,1
279.04,1
279.072,0
279.104,0
279.136,0
279.168,2
279.2,1
279.232,1
279.264,0
279.296,1
279.328,1
279.36,0
279.392,0
279.424,1
279.456,1
279.488,0
279.52,1
279.552,0
279.584,0
279.616,0
279.648,0
279.68,0
279.712,0
279.744,0
279.776,0
279.808,1
279.84,1
279.872,0
279.904,0
279.936,1
279.968,0
280,0
280.032,0
280.064,2
280.096,0
280.128,2
280.16,0
280.192,1
280.224,0
280.256,1
280.288,0
280.32,1
280.352,1
280.384,1
280.416,3
280.448,0
280.48,0
280.512,0
280.544,0
280.576,0
280.608,0
280.64,0
280.672,0
280.704,0
280.736,0
280.768,1
280.8,1
280.832,1
280.864,0
280.896,3
280.928,0
280.96,0
280.992,1
281.024,2
281.056,0
281.088,2
281.12,0
281.152,1
281.184,0
281.216,1
281.248,0
281.28,0
281.312,2
281.344,2
281.376,0
281.408,0
281.44,0
281.472,2
281.504,0
281.536,0
281.568,0
281.6,0
281.632,0
281.664,0
281.696,0
281.728,0
281.76,0
281.792,1
281.824,2
281.856,0
281.888,2
281.92,1
281.952,1
281.984,1
282.016,0
282.048,0
282.08,1
282.112,0
282.144,1
282.176,0
282.208,0
282.24,0
282.272,0
282.304,0
282.336,0
282.368,1
282.4,2
282.432,1
282.464,1
282.496,0
282.528,0
282.56,2
282.592,1
282.624,2
282.656,0
282.688,1
282.72,0
282.752,0
282.784,0
282.816,1
282.848,0
282.88,1
282.912,4
282.944,0
282.976,0
283.008,0
283.04,1
283.072,0
283.104,2
283.136,1
283.168,2
283.2,2
283.232,0
283.264,1
283.296,0
283.328,2
283.36,0
283.392,1
283.424,1
283.456,0
283.488,1
283.52,1
283.552,2
283.584,0
283.616,1
283.648,0
283.68,0
283.712,3
283.744,0
283.776,0
283.808,0
283.84,0
283.872,2
283.904,0
283.936,1
283.968,0
284,1
284.032,2
284.064,0
284.096,1
284.128,0
284.16,1
284.192,0
284.224,0
284.256,1
284.288,1
284.32,0
284.352,1
284.384,0
284.416,1
284.448,2
284.48,0
284.512,0
284.544,0
284.576,2
284.608,0
284.64,0
284.672,3
284.704,0
284.736,1
284.768,2
284.8,2
284.832,0
284.864,2
284.896,0
284.928,1
284.96,0
284.992,1
285.024,0
285.056,0
285.088,1
285.12,1
285.152,1
285.184,1
285.216,1
285.248,1
285.28,1
285.312,0
285.344,1
285.376,2
285.408,1
285.44,0
285.472,0
285.504,0
285.536,0
285.568,0
285.6,1
285.632,0
285.664,1
285.696,1
285.728,0
285.76,0
285.792,0
285.824,0
285.856,1
285.888,0
285.92,0
285.952,0
285.984,1
286.016,0
286.048,0
286.08,0
286.112,2
286.144,1
286.176,1
286.208,0
286.24,1
286.272,2
286.304,1
286.336,1
286.368,1
286.4,0
286.432,1
286.464,0
286.496,2
286.528,0
286.56,1
286.592,0
286.624,1
286.656,2
286.688,2
286.72,0
286.752,1
286.784,2
286.816,0
286.848,0
286.88,0
286.912,0
286.944,0
286.976,0
287.008,0
287.04,1
287.072,1
287.104,1
287.136,0
287.168,0
287.2,0
287.232,0
287.264,0
287.296,0
287.328,0
287.36,0
287.392,2
287.424,0
287.456,1
287.488,1
287.52,1
287.552,1
287.584,1
287.616,1
287.648,0
287.68,0
287.712,1
287.744,1
287.776,0
287.808,0
287.84,2
287.872,1
287.904,0
287.936,0
287.968,0
288,2
288.032,0
288.064,0
288.096,0
288.128,0
288.16,0
288.192,3
288.224,1
288.256,0
288.288,0
288.32,1
288.352,0
288.384,0
288.416,0
288.448,1
288.48,1
288.512,0
288.544,0
288.576,0
288.608,1
288.64,0
288.672,0
288.704,0
288.736,0
288.768,0
288.8,0
288.832,0
288.864,1
288.896,0
288.928,0
288.96,0
288.992,1
289.024,0
289.056,0
289.088,1
289.12,1
289.152,2
289.184,1
289.216,0
289.248,1
289.28,3
289.312,1
289.344,0
289.376,1
289.408,1
289.44,0
289.472,0
289.504,0
289.536,0
289.568,1
289.6,0
289.632,1
289.664,0
289.696,0
289.728,0
289.76,1
289.792,0
289.824,1
289.856,1
289.888,0
289.92,0
289.952,2
289.984,0
290.016,1
290.048,1
290.08,0
290.112,0
290.144,2
290.176,2
290.208,1
290.24,0
290.272,1
290.304,1
290.336,0
290.368,1
290.4,0
290.432,0
290.464,0
290.496,0
290.528,0
290.56,1
290.592,0
290.624,0
290.656,0
290.688,0
290.72,1
290.752,0
290.784,0
290.816,1
290.848,1
290.88,0
290.912,1
290.944,1
290.976,0
291.008,0
291.04,1
291.072,2
291.104,0
291.136,1
291.168,0
291.2,0
291.232,0
291.264,0
291.296,1
291.328,0
291.36,0
291.392,2
291.424,1
291.456,0
291.488,0
291.52,0
291.552,0
291.584,0
291.616,0
291.648,2
291.68,3
291.712,0
291.744,0
291.776,1
291.808,0
291.84,2
291.872,0
291.904,1
291.936,0
291.968,0
292,0
292.032,1
292.064,1
292.096,1
292.128,2
292.16,0
292.192,0
292.224,0
292.256,1
292.288,1
292.32,0
292.352,0
292.384,1
292.416,0
292.448,1
292.48,0
292.512,0
292.544,0
292.576,1
292.608,3
292.64,0
292.672,0
292.704,0
292.736,1
292.768,0
292.8,1
292.832,0
292.864,0
292.896,3
292.928,1
292.96,0
292.992,0
293.024,0
293.056,0
293.088,0
293.12,0
293.152,1
293.184,0
293.216,2
293.248,4
293.28,0
293.312,0
293.344,0
293.376,0
293.408,0
293.44,0
293.472,0
293.504,1
293.536,2
293.568,0
293.6,4
293.632,0
293.664,0
293.696,0
293.728,0
293.76,0
293.792,2
293.824,0
293.856,1
293.888,1
293.92,1
293.952,0
293.984,0
294.016,0
294.048,0
294.08,2
294.112,0
294.144,1
294.176,0
294.208,1
294.24,1
294.272,1
294.304,0
294.336,1
294.368,0
294.4,0
294.432,1
294.464,0
294.496,0
294.528,0
294.56,0
294.592,1
294.624,1
294.656,2
294.688,0
294.72,2
294.752,1
294.784,1
294.816,0
294.848,0
294.88,0
294.912,0
294.944,0
294.976,0
295.008,0
295.04,0
295.072,0
295.104,0
295.136,0
295.168,0
295.2,3
295.232,1
295.264,1
295.296,3
295.328,1
295.36,1
295.392,0
295.424,1
295.456,0
295.488,0
295.52,0
295.552,1
295.584,1
295.616,0
295.648,0
295.68,1
295.712,0
295.744,3
295.776,0
295.808,1
295.84,0
295.872,1
295.904,0
295.936,1
295.968,1
296,2
296.032,2
296.064,1
296.096,0
296.128,0
296.16,1
296.192,0
296.224,0
296.256,1
296.288,1
296.32,0
296.352,0
296.384,0
296.416,0
296.448,0
296.48,1
296.512,0
296.544,0
296.576,0
296.608,1
296.64,0
296.672,1
296.704,1
296.736,0
296.768,1
296.8,3
296.832,0
296.864,1
296.896,2
296.928,1
296.96,1
296.992,0
297.024,1
297.056,3
297.088,0
297.12,0
297.152,1
297.184,2
297.216,1
297.248,2
297.28,1
297.312,0
297.344,1
297.376,0
297.408,0
297.44,2
297.472,1
297.504,0
297.536,0
297.568,1
297.6,1
297.632,0
297.664,0
297.696,1
297.728,0
297.76,2
297.792,0
297.824,1
297.856,1
297.888,0
297.92,0
297.952,0
297.984,1
298.016,0
298.048,1
298.08,0
298.112,2
298.144,0
298.176,0
298.208,0
298.24,0
298.272,2
298.304,0
298.336,0
298.368,0
298.4,0
298.432,1
298.464,0
298.496,2
298.528,0
298.56,0
298.592,0
298.624,1
298.656,0
298.688,0
298.72,0
298.752,0
298.784,0
298.816,2
298.848,0
298.88,0
298.912,0
298.944,0
298.976,0
299.008,1
299.04,0
299.072,0
299.104,0
299.136,2
299.168,1
299.2,1
299.232,1
299.264,1
299.296,0
299.328,1
299.36,0
299.392,0
299.424,2
299.456,0
299.488,1
299.52,0
299.552,1
299.584,0
299.616,0
299.648,0
299.68,0
299.712,2
299.744,1
299.776,2
299.808,2
299.84,1
299.872,1
299.904,0
299.936,0
299.968,1
300,0
300.032,0
300.064,1
300.096,1
300.128,1
300.16,2
300.192,1
300.224,0
300.256,2
300.288,0
300.32,2
300.352,0
300.384,0
300.416,1
300.448,0
300.48,0
300.512,0
300.544,1
300.576,0
300.608,0
300.64,0
300.672,1
300.704,2
300.736,0
300.768,1
300.8,1
300.832,2
300.864,0
300.896,0
300.928,1
300.96,1
300.992,0
301.024,0
301.056,1
301.088,0
301.12,1
301.152,1
301.184,0
301.216,2
301.248,2
301.28,1
301.312,1
301.344,0
301.376,1
301.408,1
301.44,1
301.472,0
301.504,1
301.536,0
301.568,0
301.6,0
301.632,1
301.664,0
301.696,0
301.728,0
301.76,1
301.792,0
301.824,0
301.856,0
301.888,0
301.92,0
301.952,0
301.984,0
302.016,0
302.048,1
302.08,1
302.112,1
302.144,0
302.176,1
302.208,0
302.24,0
302.272,1
302.304,0
302.336,0
302.368,0
302.4,1
302.432,0
302.464,1
302.496,0
302.528,2
302.56,0
302.592,2
302.624,1
302.656,1
302.688,1
302.72,1
302.752,1
302.784,0
302.816,1
302.848,1
302.88,0
302.912,1
302.944,0
302.976,1
303.008,1
303.04,0
303.072,1
303.104,0
303.136,1
303.168,0
303.2,1
303.232,1
303.264,1
303.296,0
303.328,2
303.36,1
303.392,1
303.424,0
303.456,1
303.488,1
303.52,1
303.552,0
303.584,1
303.616,0
303.648,1
303.68,1
303.712,0
303.744,0
303.776,2
303.808,0
303.84,0
303.872,1
303.904,0
303.936,0
303.968,1
304,0
304.032,0
304.064,1
304.096,0
304.128,1
304.16,1
304.192,1
304.224,0
304.256,1
304.288,0
304.32,0
304.352,0
304.384,1
304.416,2
304.448,0
304.48,0
304.512,1
304.544,0
304.576,0
304.608,0
304.64,0
304.672,1
304.704,0
304.736,0
304.768,0
304.8,2
304.832,1
304.864,0
304.896,0
304.928,0
304.96,0
304.992,0
305.024,0
305.056,1
305.088,0
305.12,0
305.152,0
305.184,3
305.216,1
305.248,0
305.28,2
305.312,0
305.344,0
305.376,1
305.408,0
305.44,0
305.472,1
305.504,1
305.536,0
305.568,2
305.6,1
305.632,0
305.664,1
305.696,0
305.728,2
305.76,2
305.792,1
305.824,1
305.856,1
305.888,1
305.92,1
305.952,1
305.984,1
306.016,1
306.048,1
306.08,0
306.112,0
306.144,0
306.176,0
306.208,0
306.24,0
306.272,0
306.304,0
306.336,0
306.368,0
306.4,1
306.432,0
306.464,1
306.496,1
306.528,0
306.56,1
306.592,0
306.624,1
306.656,1
306.688,0
306.72,2
306.752,1
306.784,0
306.816,1
306.848,0
306.88,1
306.912,0
306.944,1
306.976,0
307.008,1
307.04,0
307.072,2
307.104,0
307.136,0
307.168,3
307.2,1
307.232,2
307.264,1
307.296,0
307.328,0
307.36,0
307.392,0
307.424,0
307.456,1
307.488,2
307.52,0
307.552,1
307.584,0
307.616,0
307.648,2
307.68,0
307.712,0
307.744,0
307.776,0
307.808,0
307.84,1
307.872,2
307.904,0
307.936,0
307.968,1
308,1
308.032,1
308.064,1
308.096,0
308.128,0
308.16,1
308.192,0
308.224,0
308.256,0
308.288,0
308.32,2
308.352,0
308.384,3
308.416,2
308.448,1
308.48,0
308.512,2
308.544,2
308.576,0
308.608,0
308.64,1
308.672,1
308.704,1
308.736,0
308.768,0
308.8,1
308.832,1
308.864,0
308.896,0
308.928,1
308.96,2
308.992,0
309.024,1
309.056,0
309.088,0
309.12,0
309.152,0
309.184,0
309.216,2
309.248,0
309.28,0
309.312,1
309.344,2
309.376,2
309.408,0
309.44,2
309.472,0
309.504,0
309.536,2
309.568,1
309.6,1
309.632,1
309.664,0
309.696,0
309.728,2
309.76,0
309.792,1
309.824,0
309.856,0
309.888,0
309.92,2
309.952,0
309.984,1
310.016,0
310.048,0
310.08,1
310.112,2
310.144,0
310.176,0
310.208,0
310.24,1
310.272,1
310.304,0
310.336,2
310.368,0
310.4,0
310.432,0
310.464,1
310.496,2
310.528,0
310.56,1
310.592,2
310.624,0
310.656,0
310.688,0
310.72,0
310.752,0
310.784,0
310.816,0
310.848,1
310.88,0
310.912,1
310.944,1
310.976,1
311.008,0
311.04,0
311.072,1
311.104,1
311.136,0
311.168,1
311.2,1
311.232,0
311.264,0
311.296,0
311.328,0
311.36,1
311.392,2
311.424,0
311.456,1
311.488,0
311.52,0
311.552,1
311.584,1
311.616,0
311.648,0
311.68,1
311.712,0
311.744,0
311.776,0
311.808,0
311.84,0
311.872,1
311.904,0
311.936,0
311.968,0
312,0
312.032,1
312.064,0
312.096,1
312.128,1
312.16,3
312.192,0
312.224,0
312.256,1
312.288,1
312.32,0
312.352,1
312.384,0
312.416,1
312.448,2
312.48,1
312.512,1
312.544,1
312.576,0
312.608,0
312.64,1
312.672,0
312.704,1
312.736,1
312.768,0
312.8,1
312.832,1
312.864,0
312.896,0
312.928,0
312.96,0
312.992,1
313.024,0
313.056,0
313.088,0
313.12,0
313.152,0
313.184,0
313.216,0
313.248,2
313.28,1
313.312,0
313.344,1
313.376,0
313.408,1
313.44,1
313.472,0
313.504,0
313.536,0
313.568,0
313.6,1
313.632,2
313.664,0
313.696,0
313.728,0
313.76,0
313.792,0
313.824,0
313.856,0
313.888,0
313.92,0
313.952,0
313.984,3
314.016,2
314.048,1
314.08,2
314.112,0
314.144,1
314.176,0
314.208,0
314.24,0
314.272,1
314.304,2
314.336,1
314.368,1
314.4,1
314.432,1
314.464,1
314.496,0
314.528,0
314.56,1
314.592,0
314.624,2
314.656,2
314.688,0
314.72,1
314.752,1
314.784,1
314.816,0
314.848,1
314.88,1
314.912,0
314.944,0
314.976,2
315.008,1
315.04,0
315.072,2
315.104,0
315.136,0
315.168,0
315.2,0
315.232,0
315.264,0
315.296,1
315.328,0
315.36,0
315.392,0
315.424,1
315.456,0
315.488,1
315.52,1
315.552,1
315.584,0
315.616,0
315.648,1
315.68,0
315.712,1
315.744,0
315.776,0
315.808,1
315.84,0
315.872,0
315.904,1
315.936,1
315.968,0
316,2
316.032,0
316.064,0
316.096,0
316.128,0
316.16,0
316.192,1
316.224,0
316.256,0
316.288,1
316.32,1
316.352,1
316.384,0
316.416,1
316.448,0
316.48,0
316.512,0
316.544,0
316.576,2
316.608,0
316.64,1
316.672,0
316.704,3
316.736,0
316.768,0
316.8,1
316.832,1
316.864,2
316.896,0
316.928,1
316.96,1
316.992,0
317.024,0
317.056,1
317.088,1
317.12,0
317.152,0
317.184,0
317.216,1
317.248,0
317.28,0
317.312,0
317.344,0
317.376,0
317.408,1
317.44,1
317.472,0
317.504,0
317.536,2
317.568,1
317.6,0
317.632,2
317.664,1
317.696,1
317.728,0
317.76,1
317.792,0
317.824,0
317.856,1
317.888,1
317.92,0
317.952,0
317.984,0
318.016,0
318.048,0
318.08,1
318.112,2
318.144,0
318.176,0
318.208,0
318.24,2
318.272,0
318.304,1
318.336,1
318.368,0
318.4,1
318.432,1
318.464,1
318.496,1
318.528,1
318.56,0
318.592,1
318.624,1
318.656,0
318.688,1
318.72,0
318.752,1
318.784,0
318.816,1
318.848,0
318.88,3
318.912,0
318.944,0
318.976,2
319.008,0
319.04,0
319.072,1
319.104,0
319.136,0
319.168,4
319.2,1
319.232,0
319.264,1
319.296,0
319.328,2
319.36,0
319.392,0
319.424,0
319.456,1
319.488,1
319.52,1
319.552,1
319.584,2
319.616,2
319.648,2
319.68,0
319.712,1
319.744,2
319.776,0
319.808,2
319.84,1
319.872,1
319.904,1
319.936,0
319.968,0
320,0
320.032,1
320.064,0
320.096,1
320.128,0
320.16,1
320.192,0
320.224,2
320.256,0
320.288,0
320.32,1
320.352,0
320.384,2
320.416,1
320.448,1
320.48,1
320.512,1
320.544,1
320.576,0
320.608,1
320.64,0
320.672,0
320.704,2
320.736,2
320.768,0
320.8,0
320.832,0
320.864,1
320.896,0
320.928,0
320.96,0
320.992,0
321.024,0
321.056,0
321.088,0
321.12,0
321.152,0
321.184,1
321.216,0
321.248,3
321.28,2
321.312,0
321.344,1
321.376,0
321.408,1
321.44,1
321.472,0
321.504,0
321.536,0
321.568,0
321.6,1
321.632,1
321.664,1
321.696,1
321.728,1
321.76,0
321.792,0
321.824,0
321.856,1
321.888,0
321.92,1
321.952,1
321.984,1
322.016,2
322.048,1
322.08,0
322.112,0
322.144,0
322.176,0
322.208,0
322.24,0
322.272,1
322.304,2
322.336,0
322.368,1
322.4,0
322.432,0
322.464,0
322.496,0
322.528,1
322.56,1
322.592,1
322.624,0
322.656,2
322.688,0
322.72,0
322.752,0
322.784,2
322.816,1
322.848,1
322.88,0
322.912,0
322.944,1
322.976,0
323.008,0
323.04,0
323.072,0
323.104,0
323.136,1
323.168,1
323.2,1
323.232,0
323.264,2
323.296,0
323.328,1
323.36,2
323.392,0
323.424,0
323.456,0
323.488,1
323.52,1
323.552,0
323.584,0
323.616,0
323.648,0
323.68,0
323.712,1
323.744,0
323.776,1
323.808,0
323.84,1
323.872,1
323.904,0
323.936,2
323.968,0
324,1
324.032,2
324.064,2
324.096,0
324.128,2
324.16,1
324.192,1
324.224,0
324.256,2
324.288,1
324.32,0
324.352,0
324.384,0
324.416,0
324.448,0
324.48,1
324.512,2
324.544,0
324.576,1
324.608,1
324.64,1
324.672,0
324.704,0
324.736,0
324.768,1
324.8,0
324.832,1
324.864,0
324.896,0
324.928,0
324.96,1
324.992,0
325.024,2
325.056,0
325.088,1
325.12,3
325.152,1
325.184,0
325.216,0
325.248,0
325.28,0
325.312,1
325.344,1
325.376,0
325.408,0
325.44,0
325.472,0
325.504,0
325.536,1
325.568,1
325.6,0
325.632,0
325.664,0
325.696,0
325.728,3
325.76,1
325.792,1
325.824,0
325.856,0
325.888,0
325.92,0
325.952,1
325.984,1
326.016,0
326.048,0
326.08,0
326.112,1
326.144,0
326.176,0
326.208,1
326.24,2
326.272,0
326.304,0
326.336,1
326.368,0
326.4,1
326.432,1
326.464,1
326.496,0
326.528,1
326.56,0
326.592,0
326.624,0
326.656,1
326.688,0
326.72,0
326.752,0
326.784,0
326.816,0
326.848,0
326.88,0
326.912,0
326.944,0
326.976,3
327.008,2
327.04,1
327.072,1
327.104,1
327.136,0
327.168,0
327.2,0
327.232,0
327.264,0
327.296,0
327.328,3
327.36,0
327.392,3
327.424,1
327.456,0
327.488,1
327.52,1
327.552,0
327.584,0
327.616,0
327.648,0
327.68,0
327.712,1
327.744,0
327.776,1
327.808,1
327.84,0
327.872,1
327.904,1
327.936,1
327.968,0
328,1
328.032,0
328.064,0
328.096,1
328.128,0
328.16,0
328.192,0
328.224,0
328.256,0
328.288,1
328.32,0
328.352,0
328.384,0
328.416,1
328.448,0
328.48,0
328.512,0
328.544,1
328.576,1
328.608,1
328.64,3
328.672,1
328.704,1
328.736,0
328.768,0
328.8,0
328.832,0
328.864,3
328.896,0
328.928,0
328.96,0
328.992,0
329.024,1
329.056,0
329.088,0
329.12,1
329.152,1
329.184,0
329.216,0
329.248,0
329.28,2
329.312,0
329.344,0
329.376,0
329.408,1
329.44,1
329.472,1
329.504,0
329.536,2
329.568,2
329.6,0
329.632,1
329.664,1
329.696,1
329.728,0
329.76,0
329.792,1
329.824,2
329.856,2
329.888,1
329.92,1
329.952,1
329.984,0
330.016,2
330.048,0
330.08,0
330.112,0
330.144,0
330.176,1
330.208,0
330.24,0
330.272,0
330.304,0
330.336,0
330.368,0
330.4,2
330.432,0
330.464,0
330.496,2
330.528,1
330.56,0
330.592,0
330.624,0
330.656,0
330.688,0
330.72,0
330.752,4
330.784,1
330.816,2
330.848,0
330.88,1
330.912,1
330.944,2
330.976,0
331.008,1
331.04,1
331.072,0
331.104,0
331.136,0
331.168,4
331.2,2
331.232,2
331.264,0
331.296,1
331.328,0
331.36,0
331.392,0
331.424,1
331.456,0
331.488,0
331.52,0
331.552,0
331.584,1
331.616,0
331.648,0
331.68,0
331.712,0
331.744,0
331.776,1
331.808,0
331.84,0
331.872,0
331.904,1
331.936,1
331.968,0
332,0
332.032,1
332.064,0
332.096,1
332.128,0
332.16,0
332.192,0
332.224,0
332.256,1
332.288,0
332.32,2
332.352,0
332.384,0
332.416,0
332.448,0
332.48,0
332.512,0
332.544,0
332.576,0
332.608,1
332.64,2
332.672,0
332.704,1
332.736,0
332.768,0
332.8,0
332.832,3
332.864,0
332.896,0
332.928,2
332.96,0
332.992,0
333.024,0
333.056,1
333.088,0
333.12,0
333.152,1
333.184,0
333.216,0
333.248,0
333.28,1
333.312,0
333.344,0
333.376,0
333.408,0
333.44,2
333.472,1
333.504,0
333.536,0
333.568,1
333.6,0
333.632,0
333.664,0
333.696,0
333.728,1
333.76,1
333.792,1
333.824,0
333.856,0
333.888,1
333.92,0
333.952,0
333.984,0
334.016,2
334.048,0
334.08,2
334.112,0
334.144,0
334.176,1
334.208,1
334.24,1
334.272,1
334.304,0
334.336,0
334.368,0
334.4,0
334.432,0
334.464,1
334.496,0
334.528,2
334.56,0
334.592,0
334.624,1
334.656,0
334.688,0
334.72,1
334.752,1
334.784,1
334.816,0
334.848,0
334.88,1
334.912,0
334.944,0
334.976,1
335.008,0
335.04,0
335.072,0
335.104,2
335.136,0
335.168,0
335.2,1
335.232,0
335.264,0
335.296,1
335.328,0
335.36,0
335.392,0
335.424,1
335.456,0
335.488,0
335.52,1
335.552,1
335.584,0
335.616,2
335.648,0
335.68,0
335.712,0
335.744,0
335.776,0
335.808,0
335.84,1
335.872,0
335.904,0
335.936,0
335.968,0
336,1
336.032,1
336.064,1
336.096,1
336.128,0
336.16,3
336.192,0
336.224,0
336.256,1
336.288,1
336.32,1
336.352,0
336.384,0
336.416,0
336.448,0
336.48,1
336.512,0
336.544,1
336.576,0
336.608,0
336.64,0
336.672,2
336.704,0
336.736,0
336.768,0
336.8,0
336.832,0
336.864,0
336.896,2
336.928,0
336.96,0
336.992,0
