74.848,6
74.88,1
74.912,2
74.944,3
74.976,2
75.008,1
75.04,5
75.072,4
75.104,1
75.136,8
75.168,4
75.2,3
75.232,3
75.264,5
75.296,2
75.328,7
75.36,5
75.392,4
75.424,4
75.456,2
75.488,5
75.52,5
75.552,10
75.584,4
75.616,4
75.648,5
75.68,4
75.712,1
75.744,3
75.776,6
75.808,5
75.84,6
75.872,4
75.904,4
75.936,7
75.968,3
76,5
76.032,5
76.064,3
76.096,6
76.128,6
76.16,5
76.192,5
76.224,4
76.256,5
76.288,3
76.32,6
76.352,5
76.384,9
76.416,1
76.448,4
76.48,5
76.512,11
76.544,3
76.576,7
76.608,6
76.64,4
76.672,3
76.704,3
76.736,6
76.768,4
76.8,3
76.832,4
76.864,3
76.896,7
76.928,0
76.96,2
76.992,1
77.024,3
77.056,7
77.088,8
77.12,2
77.152,3
77.184,5
77.216,5
77.248,2
77.28,5
77.312,6
77.344,5
77.376,2
77.408,3
77.44,6
77.472,9
77.504,4
77.536,6
77.568,7
77.6,4
77.632,6
77.664,2
77.696,3
77.728,5
77.76,6
77.792,9
77.824,5
77.856,5
77.888,0
77.92,4
77.952,9
77.984,2
78.016,5
78.048,3
78.08,4
78.112,6
78.144,2
78.176,3
78.208,4
78.24,5
78.272,5
78.304,4
78.336,4
78.368,7
78.4,4
78.432,0
78.464,3
78.496,5
78.528,3
78.56,4
78.592,6
78.624,3
78.656,2
78.688,6
78.72,3
78.752,2
78.784,4
78.816,1
78.848,5
78.88,4
78.912,5
78.944,4
78.976,2
79.008,3
79.04,3
79.072,2
79.104,7
79.136,4
79.168,5
79.2,4
79.232,2
79.264,5
79.296,3
79.328,6
79.36,1
79.392,6
79.424,4
79.456,2
79.488,3
79.52,1
79.552,4
79.584,3
79.616,4
79.648,6
79.68,1
79.712,4
79.744,4
79.776,7
79.808,2
79.84,5
79.872,6
79.904,1
79.936,3
79.968,0
80,3
80.032,4
80.064,2
80.096,5
80.128,4
80.16,3
80.192,4
80.224,4
80.256,2
80.288,3
80.32,5
80.352,5
80.384,2
80.416,7
80.448,4
80.48,5
80.512,7
80.544,4
80.576,4
80.608,5
80.64,4
80.672,2
80.704,3
80.736,5
80.768,2
80.8,4
80.832,11
80.864,3
80.896,3
80.928,1
80.96,3
80.992,3
81.024,3
81.056,4
81.088,6
81.12,2
81.152,4
81.184,1
81.216,4
81.248,1
81.28,4
81.312,6
81.344,3
81.376,7
81.408,2
81.44,2
81.472,4
81.504,6
81.536,5
81.568,3
81.6,5
81.632,6
81.664,6
81.696,3
81.728,4
81.76,4
81.792,2
81.824,4
81.856,4
81.888,4
81.92,1
81.952,3
81.984,5
82.016,10
82.048,5
82.08,8
82.112,5
82.144,3
82.176,3
82.208,2
82.24,4
82.272,5
82.304,4
82.336,5
82.368,4
82.4,2
82.432,2
82.464,1
82.496,4
82.528,8
82.56,4
82.592,6
82.624,3
82.656,6
82.688,4
82.72,3
82.752,1
82.784,2
82.816,2
82.848,4
82.88,2
82.912,4
82.944,4
82.976,3
83.008,3
83.04,5
83.072,4
83.104,3
83.136,4
83.168,5
83.2,5
83.232,5
83.264,1
83.296,6
83.328,1
83.36,4
83.392,4
83.424,3
83.456,6
83.488,2
83.52,4
83.552,8
83.584,6
83.616,5
83.648,3
83.68,10
83.712,6
83.744,1
83.776,5
83.808,4
83.84,5
83.872,2
83.904,4
83.936,5
83.968,3
84,2
84.032,5
84.064,4
84.096,4
84.128,4
84.16,3
84.192,8
84.224,1
84.256,5
84.288,5
84.32,5
84.352,2
84.384,8
84.416,1
84.448,3
84.48,2
84.512,4
84.544,4
84.576,8
84.608,5
84.64,6
84.672,4
84.704,4
84.736,6
84.768,4
84.8,2
84.832,3
84.864,3
84.896,6
84.928,3
84.96,4
84.992,3
85.024,3
85.056,4
85.088,5
85.12,1
85.152,0
85.184,4
85.216,4
85.248,5
85.28,4
85.312,3
85.344,4
85.376,3
85.408,0
85.44,3
85.472,1
85.504,4
85.536,3
85.568,0
85.6,4
85.632,1
85.664,5
85.696,4
85.728,4
85.76,6
85.792,0
85.824,5
85.856,2
85.888,4
85.92,1
85.952,2
85.984,5
86.016,3
86.048,1
86.08,4
86.112,2
86.144,2
86.176,5
86.208,4
86.24,4
86.272,1
86.304,2
86.336,6
86.368,4
86.4,4
86.432,6
86.464,2
86.496,5
86.528,5
86.56,6
86.592,7
86.624,2
86.656,5
86.688,6
86.72,3
86.752,9
86.784,2
86.816,5
86.848,8
86.88,3
86.912,2
86.944,5
86.976,7
87.008,1
87.04,1
87.072,2
87.104,5
87.136,4
87.168,3
87.2,5
87.232,5
87.264,3
87.296,4
87.328,6
87.36,6
87.392,2
87.424,1
87.456,6
87.488,7
87.52,4
87.552,4
87.584,0
87.616,6
87.648,3
87.68,1
87.712,2
87.744,1
87.776,3
87.808,3
87.84,5
87.872,7
87.904,0
87.936,2
87.968,5
88,4
88.032,2
88.064,5
88.096,4
88.128,5
88.16,2
88.192,3
88.224,5
88.256,3
88.288,4
88.32,4
88.352,1
88.384,1
88.416,2
88.448,3
88.48,1
88.512,1
88.544,4
88.576,4
88.608,3
88.64,2
88.672,3
88.704,3
88.736,7
88.768,4
88.8,5
88.832,0
88.864,6
88.896,5
88.928,3
88.96,6
88.992,8
89.024,5
89.056,1
89.088,6
89.12,4
89.152,5
89.184,0
89.216,4
89.248,8
89.28,2
89.312,0
89.344,3
89.376,2
89.408,2
89.44,6
89.472,4
89.504,4
89.536,0
89.568,6
89.6,5
89.632,6
89.664,1
89.696,4
89.728,3
89.76,4
89.792,7
89.824,2
89.856,8
89.888,1
89.92,2
89.952,1
89.984,3
90.016,2
90.048,4
90.08,2
90.112,3
90.144,2
90.176,6
90.208,5
90.24,1
90.272,5
90.304,2
90.336,3
90.368,2
90.4,3
90.432,4
90.464,5
90.496,6
90.528,4
90.56,4
90.592,6
90.624,5
90.656,5
90.688,5
90.72,2
90.752,2
90.784,1
90.816,6
90.848,3
90.88,3
90.912,3
90.944,6
90.976,3
91.008,4
91.04,5
91.072,3
91.104,1
91.136,2
91.168,4
91.2,6
91.232,4
91.264,3
91.296,3
91.328,2
91.36,4
91.392,3
91.424,3
91.456,5
91.488,3
91.52,3
91.552,4
91.584,1
91.616,4
91.648,2
91.68,1
91.712,2
91.744,4
91.776,1
91.808,3
91.84,1
91.872,4
91.904,4
91.936,3
91.968,3
92,3
92.032,3
92.064,5
92.096,1
92.128,2
92.16,2
92.192,6
92.224,2
92.256,5
92.288,5
92.32,7
92.352,3
92.384,6
92.416,4
92.448,2
92.48,4
92.512,5
92.544,0
92.576,3
92.608,3
92.64,6
92.672,4
92.704,4
92.736,1
92.768,3
92.8,5
92.832,2
92.864,6
92.896,6
92.928,3
92.96,4
92.992,11
93.024,4
93.056,6
93.088,1
93.12,2
93.152,4
93.184,5
93.216,6
93.248,3
93.28,4
93.312,5
93.344,2
93.376,3
93.408,6
93.44,3
93.472,7
93.504,1
93.536,3
93.568,4
93.6,3
93.632,4
93.664,7
93.696,3
93.728,4
93.76,1
93.792,2
93.824,3
93.856,1
93.888,9
93.92,4
93.952,7
93.984,4
94.016,3
94.048,2
94.08,9
94.112,4
94.144,5
94.176,3
94.208,2
94.24,5
94.272,2
94.304,3
94.336,6
94.368,6
94.4,5
94.432,1
94.464,4
94.496,1
94.528,1
94.56,3
94.592,5
94.624,3
94.656,2
94.688,2
94.72,4
94.752,2
94.784,3
94.816,3
94.848,3
94.88,5
94.912,2
94.944,6
94.976,3
95.008,2
95.04,3
95.072,0
95.104,2
95.136,5
95.168,3
95.2,6
95.232,1
95.264,2
95.296,4
95.328,3
95.36,0
95.392,4
95.424,6
95.456,3
95.488,4
95.52,2
95.552,5
95.584,3
95.616,3
95.648,7
95.68,5
95.712,5
95.744,4
95.776,11
95.808,3
95.84,4
95.872,2
95.904,1
95.936,3
95.968,5
96,2
96.032,2
96.064,3
96.096,3
96.128,7
96.16,6
96.192,4
96.224,3
96.256,4
96.288,6
96.32,3
96.352,6
96.384,3
96.416,7
96.448,3
96.48,1
96.512,3
96.544,2
96.576,8
96.608,4
96.64,7
96.672,1
96.704,3
96.736,7
96.768,6
96.8,6
96.832,4
96.864,4
96.896,2
96.928,6
96.96,4
96.992,4
97.024,2
97.056,4
97.088,1
97.12,5
97.152,2
97.184,6
97.216,4
97.248,9
97.28,4
97.312,2
97.344,3
97.376,2
97.408,8
97.44,3
97.472,2
97.504,3
97.536,7
97.568,1
97.6,2
97.632,3
97.664,8
97.696,4
97.728,5
97.76,3
97.792,4
97.824,2
97.856,7
97.888,2
97.92,4
97.952,3
97.984,5
98.016,3
98.048,3
98.08,4
98.112,3
98.144,4
98.176,4
98.208,5
98.24,5
98.272,2
98.304,2
98.336,5
98.368,3
98.4,4
98.432,5
98.464,4
98.496,1
98.528,6
98.56,6
98.592,6
98.624,4
98.656,3
98.688,3
98.72,1
98.752,8
98.784,4
98.816,4
98.848,1
98.88,3
98.912,4
98.944,1
98.976,4
99.008,1
99.04,4
99.072,4
99.104,4
99.136,4
99.168,2
99.2,7
99.232,2
99.264,2
99.296,2
99.328,5
99.36,1
99.392,3
99.424,3
99.456,3
99.488,5
99.52,5
99.552,1
99.584,6
99.616,3
99.648,2
99.68,3
99.712,6
99.744,2
99.776,10
99.808,5
99.84,4
99.872,7
99.904,7
99.936,2
99.968,1
100,6
100.032,3
100.064,5
100.096,5
100.128,4
100.16,2
100.192,5
100.224,4
100.256,3
100.288,2
100.32,5
100.352,8
100.384,2
100.416,4
100.448,3
100.48,3
100.512,1
100.544,2
100.576,2
100.608,5
100.64,1
100.672,2
100.704,3
100.736,5
100.768,2
100.8,2
100.832,2
100.864,9
100.896,1
100.928,1
100.96,4
100.992,2
101.024,5
101.056,2
101.088,4
101.12,5
101.152,2
101.184,1
101.216,4
101.248,5
101.28,6
101.312,1
101.344,2
101.376,3
101.408,3
101.44,5
101.472,3
101.504,6
101.536,2
101.568,2
101.6,5
101.632,4
101.664,4
101.696,1
101.728,6
101.76,4
101.792,4
101.824,11
101.856,2
101.888,3
101.92,4
101.952,3
101.984,7
102.016,1
102.048,0
102.08,6
102.112,3
102.144,4
102.176,3
102.208,4
102.24,0
102.272,2
102.304,6
102.336,5
102.368,1
102.4,6
102.432,3
102.464,4
102.496,5
102.528,5
102.56,6
102.592,2
102.624,1
102.656,7
102.688,0
102.72,5
102.752,3
102.784,4
102.816,1
102.848,2
102.88,7
102.912,3
102.944,3
102.976,4
103.008,4
103.04,6
103.072,5
103.104,0
103.136,6
103.168,2
103.2,6
103.232,3
103.264,2
103.296,5
103.328,5
103.36,4
103.392,6
103.424,6
103.456,2
103.488,7
103.52,5
103.552,2
103.584,3
103.616,4
103.648,4
103.68,7
103.712,3
103.744,1
103.776,1
103.808,5
103.84,5
103.872,4
103.904,3
103.936,3
103.968,2
104,0
104.032,2
104.064,5
104.096,4
104.128,1
104.16,5
104.192,2
104.224,8
104.256,5
104.288,3
104.32,1
104.352,1
104.384,5
104.416,0
104.448,3
104.48,1
104.512,2
104.544,1
104.576,2
104.608,5
104.64,1
104.672,1
104.704,4
104.736,2
104.768,9
104.8,3
104.832,3
104.864,3
104.896,2
104.928,3
104.96,3
104.992,4
105.024,3
105.056,3
105.088,6
105.12,3
105.152,2
105.184,3
105.216,5
105.248,3
105.28,2
105.312,5
105.344,2
105.376,1
105.408,4
105.44,3
105.472,4
105.504,5
105.536,3
105.568,2
105.6,6
105.632,4
105.664,1
105.696,6
105.728,1
105.76,5
105.792,1
105.824,5
105.856,3
105.888,4
105.92,4
105.952,3
105.984,3
106.016,3
106.048,6
106.08,4
106.112,7
106.144,3
106.176,1
106.208,3
106.24,2
106.272,1
106.304,3
106.336,3
106.368,2
106.4,3
106.432,3
106.464,2
106.496,4
106.528,2
106.56,4
106.592,3
106.624,5
106.656,5
106.688,0
106.72,3
106.752,7
106.784,6
106.816,7
106.848,3
106.88,7
106.912,2
106.944,1
106.976,2
107.008,1
107.04,1
107.072,1
107.104,1
107.136,5
107.168,1
107.2,3
107.232,2
107.264,1
107.296,4
107.328,2
107.36,4
107.392,2
107.424,3
107.456,8
107.488,0
107.52,4
107.552,2
107.584,5
107.616,3
107.648,1
107.68,6
107.712,2
107.744,1
107.776,6
107.808,1
107.84,2
107.872,3
107.904,4
107.936,2
107.968,1
108,5
108.032,3
108.064,2
108.096,3
108.128,0
108.16,5
108.192,4
108.224,4
108.256,3
108.288,1
108.32,5
108.352,2
108.384,3
108.416,3
108.448,4
108.48,7
108.512,3
108.544,3
108.576,1
108.608,1
108.64,1
108.672,2
108.704,4
108.736,3
108.768,0
108.8,2
108.832,2
108.864,4
108.896,1
108.928,4
108.96,4
108.992,1
109.024,3
109.056,3
109.088,2
109.12,5
109.152,0
109.184,3
109.216,1
109.248,4
109.28,1
109.312,4
109.344,4
109.376,1
109.408,1
109.44,1
109.472,4
109.504,2
109.536,1
109.568,2
109.6,4
109.632,1
109.664,1
109.696,8
109.728,2
109.76,6
109.792,0
109.824,6
109.856,4
109.888,2
109.92,2
109.952,7
109.984,2
110.016,4
110.048,3
110.08,1
110.112,4
110.144,3
110.176,1
110.208,4
110.24,3
110.272,1
110.304,4
110.336,3
110.368,3
110.4,2
110.432,2
110.464,7
110.496,2
110.528,1
110.56,1
110.592,5
110.624,4
110.656,6
110.688,4
110.72,4
110.752,4
110.784,5
110.816,0
110.848,2
110.88,3
110.912,7
110.944,4
110.976,1
111.008,3
111.04,3
111.072,2
111.104,5
111.136,4
111.168,0
111.2,3
111.232,4
111.264,3
111.296,4
111.328,5
111.36,3
111.392,4
111.424,6
111.456,1
111.488,4
111.52,1
111.552,2
111.584,0
111.616,3
111.648,2
111.68,2
111.712,1
111.744,2
111.776,2
111.808,6
111.84,2
111.872,4
111.904,2
111.936,6
111.968,2
112,2
112.032,3
112.064,2
112.096,6
112.128,3
112.16,3
112.192,2
112.224,6
112.256,4
112.288,2
112.32,0
112.352,5
112.384,4
112.416,1
112.448,1
112.48,5
112.512,3
112.544,6
112.576,1
112.608,2
112.64,2
112.672,1
112.704,2
112.736,5
112.768,4
112.8,2
112.832,2
112.864,5
112.896,8
112.928,4
112.96,5
112.992,7
113.024,1
113.056,5
113.088,1
113.12,3
113.152,2
113.184,5
113.216,1
113.248,5
113.28,4
113.312,2
113.344,8
113.376,1
113.408,6
113.44,2
113.472,3
113.504,3
113.536,1
113.568,2
113.6,4
113.632,2
113.664,5
113.696,4
113.728,3
113.76,1
113.792,7
113.824,1
113.856,2
113.888,7
113.92,5
113.952,5
113.984,2
114.016,4
114.048,1
114.08,9
114.112,4
114.144,4
114.176,0
114.208,1
114.24,3
114.272,4
114.304,2
114.336,1
114.368,4
114.4,0
114.432,5
114.464,2
114.496,1
114.528,4
114.56,3
114.592,4
114.624,5
114.656,1
114.688,5
114.72,6
114.752,2
114.784,4
114.816,0
114.848,2
114.88,4
114.912,4
114.944,3
114.976,4
115.008,3
115.04,0
115.072,2
115.104,1
115.136,3
115.168,7
115.2,2
115.232,5
115.264,0
115.296,4
115.328,2
115.36,2
115.392,3
115.424,4
115.456,6
115.488,5
115.52,5
115.552,1
115.584,4
115.616,3
115.648,5
115.68,3
115.712,2
115.744,0
115.776,6
115.808,1
115.84,2
115.872,1
115.904,0
115.936,2
115.968,3
116,5
116.032,1
116.064,2
116.096,4
116.128,5
116.16,4
116.192,4
116.224,3
116.256,3
116.288,6
116.32,5
116.352,3
116.384,2
116.416,0
116.448,4
116.48,2
116.512,4
116.544,5
116.576,1
116.608,2
116.64,2
116.672,4
116.704,4
116.736,3
116.768,5
116.8,3
116.832,3
116.864,3
116.896,4
116.928,4
116.96,1
116.992,3
117.024,6
117.056,2
117.088,2
117.12,1
117.152,2
117.184,4
117.216,4
117.248,2
117.28,6
117.312,2
117.344,0
117.376,1
117.408,2
117.44,4
117.472,4
117.504,1
117.536,1
117.568,1
117.6,0
117.632,0
117.664,3
117.696,1
117.728,3
117.76,2
117.792,3
117.824,1
117.856,5
117.888,1
117.92,2
117.952,4
117.984,2
118.016,5
118.048,1
118.08,3
118.112,4
118.144,5
118.176,6
118.208,1
118.24,2
118.272,3
118.304,2
118.336,1
118.368,4
118.4,4
118.432,4
118.464,2
118.496,3
118.528,3
118.56,3
118.592,3
118.624,0
118.656,4
118.688,3
118.72,2
118.752,2
118.784,2
118.816,1
118.848,4
118.88,4
118.912,1
118.944,3
118.976,4
119.008,2
119.04,0
119.072,5
119.104,2
119.136,1
119.168,1
119.2,2
119.232,1
119.264,1
119.296,4
119.328,6
119.36,9
119.392,4
119.424,2
119.456,2
119.488,2
119.52,2
119.552,5
119.584,3
119.616,5
119.648,6
119.68,5
119.712,0
119.744,2
119.776,3
119.808,2
119.84,5
119.872,2
119.904,3
119.936,4
119.968,0
120,0
120.032,1
120.064,3
120.096,3
120.128,2
120.16,5
120.192,0
120.224,4
120.256,2
120.288,1
120.32,2
120.352,4
120.384,3
120.416,3
120.448,1
120.48,5
120.512,1
120.544,1
120.576,1
120.608,2
120.64,2
120.672,3
120.704,5
120.736,0
120.768,4
120.8,5
120.832,3
120.864,4
120.896,3
120.928,5
120.96,4
120.992,5
121.024,3
121.056,1
121.088,4
121.12,3
121.152,1
121.184,4
121.216,1
121.248,2
121.28,1
121.312,2
121.344,1
121.376,1
121.408,3
121.44,3
121.472,5
121.504,1
121.536,2
121.568,2
121.6,4
121.632,0
121.664,1
121.696,2
121.728,3
121.76,4
121.792,4
121.824,2
121.856,1
121.888,4
121.92,3
121.952,4
121.984,1
122.016,3
122.048,4
122.08,1
122.112,3
122.144,6
122.176,2
122.208,2
122.24,7
122.272,3
122.304,3
122.336,3
122.368,2
122.4,3
122.432,2
122.464,3
122.496,5
122.528,2
122.56,2
122.592,2
122.624,1
122.656,3
122.688,2
122.72,1
122.752,2
122.784,3
122.816,1
122.848,3
122.88,4
122.912,2
122.944,2
122.976,1
123.008,1
123.04,2
123.072,2
123.104,4
123.136,4
123.168,6
123.2,3
123.232,4
123.264,1
123.296,3
123.328,3
123.36,2
123.392,2
123.424,4
123.456,3
123.488,2
123.52,3
123.552,0
123.584,3
123.616,1
123.648,3
123.68,4
123.712,4
123.744,6
123.776,3
123.808,4
123.84,3
123.872,3
123.904,4
123.936,2
123.968,5
124,1
124.032,4
124.064,6
124.096,7
124.128,0
124.16,2
124.192,2
124.224,3
124.256,2
124.288,3
124.32,3
124.352,1
124.384,4
124.416,4
124.448,3
124.48,3
124.512,3
124.544,2
124.576,3
124.608,1
124.64,4
124.672,3
124.704,3
124.736,2
124.768,1
124.8,2
124.832,8
124.864,1
124.896,3
124.928,6
124.96,3
124.992,3
125.024,2
125.056,3
125.088,1
125.12,1
125.152,1
125.184,7
125.216,3
125.248,7
125.28,2
125.312,1
125.344,2
125.376,5
125.408,5
125.44,2
125.472,2
125.504,1
125.536,7
125.568,5
125.6,3
125.632,1
125.664,2
125.696,3
125.728,2
125.76,2
125.792,3
125.824,2
125.856,2
125.888,1
125.92,0
125.952,1
125.984,1
126.016,2
126.048,2
126.08,1
126.112,4
126.144,1
126.176,5
126.208,2
126.24,1
126.272,2
126.304,2
126.336,3
126.368,4
126.4,4
126.432,2
126.464,8
126.496,7
126.528,3
126.56,3
126.592,2
126.624,0
126.656,4
126.688,3
126.72,5
126.752,7
126.784,3
126.816,2
126.848,8
126.88,1
126.912,7
126.944,6
126.976,2
127.008,3
127.04,4
127.072,2
127.104,1
127.136,3
127.168,4
127.2,6
127.232,1
127.264,2
127.296,3
127.328,3
127.36,6
127.392,2
127.424,2
127.456,1
127.488,2
127.52,3
127.552,4
127.584,6
127.616,6
127.648,2
127.68,3
127.712,2
127.744,6
127.776,3
127.808,2
127.84,2
127.872,3
127.904,0
127.936,4
127.968,5
128,1
128.032,3
128.064,2
128.096,5
128.128,7
128.16,1
128.192,2
128.224,0
128.256,3
128.288,3
128.32,3
128.352,5
128.384,3
128.416,3
128.448,3
128.48,3
128.512,3
128.544,4
128.576,0
128.608,3
128.64,1
128.672,5
128.704,5
128.736,3
128.768,1
128.8,3
128.832,5
128.864,3
128.896,3
128.928,2
128.96,2
128.992,3
129.024,1
129.056,1
129.088,1
129.12,4
129.152,5
129.184,3
129.216,5
129.248,3
129.28,2
129.312,0
129.344,6
129.376,4
129.408,4
129.44,5
129.472,1
129.504,1
129.536,5
129.568,5
129.6,3
129.632,3
129.664,2
129.696,3
129.728,3
129.76,2
129.792,3
129.824,4
129.856,3
129.888,6
129.92,3
129.952,2
129.984,4
130.016,3
130.048,4
130.08,2
130.112,2
130.144,2
130.176,1
130.208,2
130.24,6
130.272,4
130.304,1
130.336,5
130.368,1
130.4,4
130.432,3
130.464,0
130.496,3
130.528,3
130.56,6
130.592,0
130.624,3
130.656,3
130.688,1
130.72,4
130.752,3
130.784,2
130.816,5
130.848,2
130.88,2
130.912,3
130.944,2
130.976,4
131.008,3
131.04,3
131.072,3
131.104,3
131.136,1
131.168,4
131.2,4
131.232,4
131.264,1
131.296,1
131.328,3
131.36,5
131.392,2
131.424,0
131.456,1
131.488,6
131.52,2
131.552,1
131.584,3
131.616,8
131.648,4
131.68,6
131.712,4
131.744,2
131.776,1
131.808,2
131.84,0
131.872,1
131.904,1
131.936,5
131.968,1
132,2
132.032,3
132.064,3
132.096,1
132.128,1
132.16,4
132.192,2
132.224,0
132.256,3
132.288,1
132.32,3
132.352,1
132.384,1
132.416,6
132.448,2
132.48,3
132.512,0
132.544,3
132.576,1
132.608,7
132.64,2
132.672,5
132.704,1
132.736,3
132.768,2
132.8,1
132.832,3
132.864,0
132.896,3
132.928,4
132.96,3
132.992,4
133.024,6
133.056,0
133.088,1
133.12,8
133.152,3
133.184,4
133.216,3
133.248,1
133.28,6
133.312,3
133.344,4
133.376,3
133.408,0
133.44,3
133.472,3
133.504,3
133.536,3
133.568,1
133.6,2
133.632,0
133.664,3
133.696,4
133.728,4
133.76,3
133.792,1
133.824,8
133.856,3
133.888,2
133.92,5
133.952,4
133.984,3
134.016,2
134.048,5
134.08,3
134.112,2
134.144,3
134.176,4
134.208,4
134.24,4
134.272,3
134.304,3
134.336,1
134.368,5
134.4,1
134.432,2
134.464,2
134.496,3
134.528,2
134.56,7
134.592,2
134.624,4
134.656,2
134.688,1
134.72,4
134.752,3
134.784,3
134.816,0
134.848,4
134.88,4
134.912,3
134.944,2
134.976,3
135.008,3
135.04,2
135.072,2
135.104,4
135.136,3
135.168,0
135.2,2
135.232,3
135.264,2
135.296,3
135.328,2
135.36,1
135.392,5
135.424,2
135.456,2
135.488,4
135.52,3
135.552,1
135.584,2
135.616,4
135.648,2
135.68,2
135.712,3
135.744,1
135.776,3
135.808,5
135.84,4
135.872,4
135.904,4
135.936,5
135.968,1
136,6
136.032,2
136.064,4
136.096,2
136.128,6
136.16,5
136.192,2
136.224,2
136.256,2
136.288,3
136.32,5
136.352,6
136.384,2
136.416,0
136.448,3
136.48,2
136.512,2
136.544,3
136.576,2
136.608,1
136.64,2
136.672,4
136.704,3
136.736,3
136.768,1
136.8,3
136.832,2
136.864,3
136.896,5
136.928,2
136.96,5
136.992,1
137.024,4
137.056,1
137.088,4
137.12,4
137.152,4
137.184,2
137.216,3
137.248,2
137.28,3
137.312,2
137.344,4
137.376,1
137.408,0
137.44,2
137.472,4
137.504,4
137.536,1
137.568,2
137.6,3
137.632,1
137.664,4
137.696,1
137.728,2
137.76,1
137.792,3
137.824,2
137.856,5
137.888,3
137.92,3
137.952,1
137.984,2
138.016,3
138.048,3
138.08,3
138.112,1
138.144,4
138.176,1
138.208,3
138.24,2
138.272,3
138.304,4
138.336,1
138.368,6
138.4,2
138.432,3
138.464,3
138.496,4
138.528,0
138.56,1
138.592,0
138.624,7
138.656,3
138.688,4
138.72,6
138.752,3
138.784,1
138.816,3
138.848,2
138.88,1
138.912,1
138.944,1
138.976,1
139.008,7
139.04,3
139.072,3
139.104,3
139.136,3
139.168,1
139.2,6
139.232,1
139.264,1
139.296,3
139.328,1
139.36,4
139.392,5
139.424,5
139.456,1
139.488,7
139.52,2
139.552,2
139.584,3
139.616,1
139.648,3
139.68,1
139.712,2
139.744,4
139.776,1
139.808,5
139.84,2
139.872,2
139.904,2
139.936,3
139.968,0
140,1
140.032,5
140.064,2
140.096,5
140.128,2
140.16,1
140.192,1
140.224,2
140.256,3
140.288,2
140.32,6
140.352,5
140.384,1
140.416,4
140.448,2
140.48,3
140.512,5
140.544,2
140.576,3
140.608,1
140.64,5
140.672,3
140.704,1
140.736,2
140.768,1
140.8,0
140.832,6
140.864,2
140.896,3
140.928,3
140.96,3
140.992,1
141.024,7
141.056,3
141.088,2
141.12,1
141.152,3
141.184,3
141.216,3
141.248,4
141.28,1
141.312,1
141.344,3
141.376,1
141.408,3
141.44,2
141.472,0
141.504,5
141.536,2
141.568,5
141.6,3
141.632,1
141.664,0
141.696,4
141.728,6
141.76,1
141.792,4
141.824,1
141.856,4
141.888,5
141.92,2
141.952,1
141.984,0
142.016,1
142.048,6
142.08,0
142.112,2
142.144,1
142.176,2
142.208,4
142.24,4
142.272,3
142.304,0
142.336,0
142.368,2
142.4,3
142.432,0
142.464,2
142.496,2
142.528,1
142.56,3
142.592,2
142.624,3
142.656,1
142.688,1
142.72,2
142.752,1
142.784,4
142.816,2
142.848,4
142.88,1
142.912,0
142.944,2
142.976,4
143.008,1
143.04,3
143.072,3
143.104,2
143.136,4
143.168,4
143.2,2
143.232,5
143.264,3
143.296,3
143.328,4
143.36,5
143.392,0
143.424,4
143.456,3
143.488,4
143.52,1
143.552,3
143.584,2
143.616,5
143.648,0
143.68,3
143.712,4
143.744,5
143.776,4
143.808,2
143.84,2
143.872,4
143.904,4
143.936,1
143.968,4
144,4
144.032,4
144.064,2
144.096,2
144.128,1
144.16,4
144.192,2
144.224,2
144.256,2
144.288,2
144.32,2
144.352,3
144.384,1
144.416,2
144.448,2
144.48,4
144.512,3
144.544,0
144.576,3
144.608,3
144.64,2
144.672,3
144.704,5
144.736,4
144.768,4
144.8,5
144.832,2
144.864,1
144.896,3
144.928,0
144.96,3
144.992,3
145.024,4
145.056,3
145.088,2
145.12,5
145.152,1
145.184,4
145.216,1
145.248,2
145.28,3
145.312,2
145.344,2
145.376,2
145.408,1
145.44,5
145.472,3
145.504,1
145.536,3
145.568,1
145.6,2
145.632,1
145.664,3
145.696,1
145.728,3
145.76,3
145.792,3
145.824,2
145.856,4
145.888,3
145.92,1
145.952,3
145.984,2
146.016,1
146.048,0
146.08,1
146.112,3
146.144,3
146.176,1
146.208,6
146.24,1
146.272,3
146.304,2
146.336,5
146.368,4
146.4,3
146.432,3
146.464,0
146.496,0
146.528,3
146.56,2
146.592,2
146.624,2
146.656,2
146.688,2
146.72,3
146.752,1
146.784,3
146.816,3
146.848,5
146.88,4
146.912,2
146.944,6
146.976,0
147.008,3
147.04,3
147.072,2
147.104,2
147.136,1
147.168,2
147.2,1
147.232,6
147.264,2
147.296,0
147.328,3
147.36,2
147.392,2
147.424,2
147.456,3
147.488,4
147.52,1
147.552,5
147.584,4
147.616,3
147.648,3
147.68,1
147.712,3
147.744,3
147.776,1
147.808,1
147.84,3
147.872,0
147.904,5
147.936,3
147.968,2
148,3
148.032,4
148.064,3
148.096,1
148.128,0
148.16,1
148.192,6
148.224,4
148.256,5
148.288,3
148.32,4
148.352,1
148.384,4
148.416,1
148.448,0
148.48,3
148.512,4
148.544,5
148.576,0
148.608,2
148.64,3
148.672,1
148.704,2
148.736,3
148.768,2
148.8,2
148.832,1
148.864,5
148.896,0
148.928,4
148.96,1
148.992,4
149.024,1
149.056,1
149.088,2
149.12,4
149.152,0
149.184,5
149.216,4
149.248,2
149.28,2
149.312,1
149.344,2
149.376,1
149.408,3
149.44,5
149.472,3
149.504,1
149.536,0
149.568,3
149.6,1
149.632,1
149.664,4
