74.848,39
74.88,36
74.912,34
74.944,44
74.976,40
75.008,50
75.04,32
75.072,34
75.104,32
75.136,44
75.168,48
75.2,32
75.232,38
75.264,33
75.296,36
75.328,42
75.36,40
75.392,36
75.424,34
75.456,30
75.488,39
75.52,32
75.552,37
75.584,46
75.616,33
75.648,28
75.68,42
75.712,43
75.744,36
75.776,31
75.808,40
75.84,31
75.872,26
75.904,35
75.936,40
75.968,38
76,29
76.032,42
76.064,35
76.096,44
76.128,37
76.16,38
76.192,41
76.224,29
76.256,29
76.288,45
76.32,45
76.352,35
76.384,42
76.416,36
76.448,37
76.48,40
76.512,38
76.544,34
76.576,37
76.608,34
76.64,37
76.672,43
76.704,30
76.736,39
76.768,32
76.8,31
76.832,38
76.864,41
76.896,32
76.928,51
76.96,36
76.992,41
77.024,36
77.056,45
77.088,38
77.12,42
77.152,32
77.184,39
77.216,38
77.248,32
77.28,37
77.312,45
77.344,38
77.376,24
77.408,36
77.44,32
77.472,40
77.504,34
77.536,47
77.568,43
77.6,45
77.632,24
77.664,33
77.696,27
77.728,48
77.76,45
77.792,35
77.824,38
77.856,34
77.888,41
77.92,35
77.952,49
77.984,30
78.016,36
78.048,32
78.08,47
78.112,46
78.144,44
78.176,33
78.208,49
78.24,45
78.272,30
78.304,37
78.336,25
78.368,38
78.4,43
78.432,38
78.464,44
78.496,32
78.528,37
78.56,30
78.592,38
78.624,49
78.656,35
78.688,37
78.72,26
78.752,41
78.784,37
78.816,45
78.848,35
78.88,36
78.912,42
78.944,37
78.976,26
79.008,29
79.04,30
79.072,33
79.104,32
79.136,41
79.168,29
79.2,39
79.232,38
79.264,34
79.296,40
79.328,36
79.36,48
79.392,33
79.424,28
79.456,44
79.488,40
79.52,32
79.552,41
79.584,32
79.616,38
79.648,30
79.68,31
79.712,33
79.744,44
79.776,43
79.808,41
79.84,38
79.872,39
79.904,34
79.936,40
79.968,25
80,33
80.032,45
80.064,42
80.096,33
80.128,43
80.16,53
80.192,33
80.224,30
80.256,34
80.288,32
80.32,29
80.352,42
80.384,33
80.416,28
80.448,31
80.48,28
80.512,26
80.544,30
80.576,38
80.608,27
80.64,43
80.672,39
80.704,44
80.736,37
80.768,35
80.8,30
80.832,39
80.864,32
80.896,30
80.928,46
80.96,33
80.992,38
81.024,35
81.056,30
81.088,42
81.12,34
81.152,34
81.184,34
81.216,35
81.248,47
81.28,38
81.312,28
81.344,41
81.376,30
81.408,42
81.44,47
81.472,45
81.504,32
81.536,36
81.568,38
81.6,45
81.632,36
81.664,33
81.696,31
81.728,36
81.76,28
81.792,43
81.824,41
81.856,38
81.888,38
81.92,35
81.952,34
81.984,32
82.016,28
82.048,38
82.08,31
82.112,36
82.144,30
82.176,42
82.208,32
82.24,36
82.272,36
82.304,37
82.336,37
82.368,44
82.4,32
82.432,33
82.464,28
82.496,33
82.528,32
82.56,31
82.592,27
82.624,26
82.656,27
82.688,44
82.72,29
82.752,36
82.784,54
82.816,32
82.848,46
82.88,36
82.912,27
82.944,32
82.976,32
83.008,39
83.04,32
83.072,26
83.104,35
83.136,30
83.168,39
83.2,32
83.232,34
83.264,39
83.296,47
83.328,31
83.36,30
83.392,41
83.424,30
83.456,19
83.488,40
83.52,32
83.552,39
83.584,35
83.616,37
83.648,42
83.68,25
83.712,29
83.744,37
83.776,28
83.808,29
83.84,29
83.872,33
83.904,22
83.936,29
83.968,27
84,40
84.032,41
84.064,31
84.096,31
84.128,35
84.16,34
84.192,25
84.224,25
84.256,34
84.288,36
84.32,35
84.352,32
84.384,22
84.416,31
84.448,40
84.48,32
84.512,32
84.544,42
84.576,26
84.608,36
84.64,30
84.672,40
84.704,36
84.736,28
84.768,45
84.8,39
84.832,34
84.864,45
84.896,38
84.928,42
84.96,37
84.992,27
85.024,51
85.056,22
85.088,40
85.12,26
85.152,30
85.184,37
85.216,36
85.248,40
85.28,24
85.312,28
85.344,19
85.376,37
85.408,39
85.44,33
85.472,30
85.504,37
85.536,44
85.568,25
85.6,33
85.632,40
85.664,31
85.696,38
85.728,33
85.76,40
85.792,40
85.824,25
85.856,32
85.888,29
85.92,28
85.952,32
85.984,24
86.016,29
86.048,34
86.08,35
86.112,33
86.144,33
86.176,32
86.208,42
86.24,40
86.272,44
86.304,32
86.336,35
86.368,26
86.4,44
86.432,28
86.464,39
86.496,37
86.528,33
86.56,41
86.592,24
86.624,27
86.656,33
86.688,50
86.72,36
86.752,30
86.784,37
86.816,33
86.848,31
86.88,35
86.912,38
86.944,34
86.976,29
87.008,44
87.04,31
87.072,31
87.104,25
87.136,32
87.168,32
87.2,26
87.232,36
87.264,36
87.296,32
87.328,20
87.36,40
87.392,43
87.424,44
87.456,28
87.488,31
87.52,38
87.552,38
87.584,28
87.616,31
87.648,41
87.68,23
87.712,40
87.744,30
87.776,31
87.808,42
87.84,37
87.872,48
87.904,40
87.936,27
87.968,27
88,42
88.032,33
88.064,40
88.096,40
88.128,39
88.16,33
88.192,31
88.224,30
88.256,35
88.288,31
88.32,40
88.352,24
88.384,34
88.416,48
88.448,41
88.48,32
88.512,35
88.544,30
88.576,44
88.608,24
88.64,32
88.672,27
88.704,36
88.736,35
88.768,42
88.8,35
88.832,37
88.864,42
88.896,41
88.928,34
88.96,25
88.992,26
89.024,31
89.056,28
89.088,25
89.12,36
89.152,34
89.184,20
89.216,26
89.248,30
89.28,49
89.312,40
89.344,40
89.376,40
89.408,30
89.44,24
89.472,31
89.504,26
89.536,24
89.568,25
89.6,29
89.632,43
89.664,30
89.696,28
89.728,28
89.76,31
89.792,33
89.824,34
89.856,22
89.888,31
89.92,43
89.952,34
89.984,37
90.016,47
90.048,28
90.08,37
90.112,40
90.144,27
90.176,32
90.208,32
90.24,42
90.272,19
90.304,32
90.336,56
90.368,34
90.4,30
90.432,32
90.464,42
90.496,31
90.528,29
90.56,41
90.592,30
90.624,23
90.656,33
90.688,36
90.72,20
90.752,30
90.784,35
90.816,32
90.848,21
90.88,25
90.912,33
90.944,36
90.976,18
91.008,43
91.04,25
91.072,26
91.104,35
91.136,46
91.168,40
91.2,33
91.232,32
91.264,27
91.296,36
91.328,30
91.36,24
91.392,40
91.424,37
91.456,42
91.488,42
91.52,26
91.552,38
91.584,33
91.616,32
91.648,27
91.68,32
91.712,32
91.744,28
91.776,19
91.808,27
91.84,24
91.872,31
91.904,21
91.936,23
91.968,27
92,33
92.032,21
92.064,34
92.096,44
92.128,28
92.16,38
92.192,34
92.224,21
92.256,35
92.288,36
92.32,32
92.352,31
92.384,36
92.416,28
92.448,26
92.48,37
92.512,26
92.544,31
92.576,30
92.608,33
92.64,34
92.672,27
92.704,31
92.736,25
92.768,36
92.8,29
92.832,22
92.864,31
92.896,29
92.928,30
92.96,36
92.992,33
93.024,28
93.056,25
93.088,28
93.12,30
93.152,37
93.184,30
93.216,28
93.248,33
93.28,28
93.312,21
93.344,27
93.376,37
93.408,41
93.44,32
93.472,32
93.504,36
93.536,22
93.568,39
93.6,29
93.632,38
93.664,36
93.696,29
93.728,39
93.76,34
93.792,37
93.824,33
93.856,35
93.888,22
93.92,27
93.952,27
93.984,27
94.016,37
94.048,43
94.08,38
94.112,33
94.144,34
94.176,23
94.208,29
94.24,33
94.272,21
94.304,30
94.336,28
94.368,25
94.4,35
94.432,22
94.464,32
94.496,38
94.528,23
94.56,36
94.592,31
94.624,34
94.656,28
94.688,33
94.72,30
94.752,20
94.784,33
94.816,26
94.848,27
94.88,34
94.912,28
94.944,25
94.976,31
95.008,33
95.04,34
95.072,32
95.104,33
95.136,27
95.168,20
95.2,35
95.232,27
95.264,32
95.296,30
95.328,43
95.36,29
95.392,34
95.424,29
95.456,31
95.488,23
95.52,29
95.552,30
95.584,35
95.616,29
95.648,42
95.68,39
95.712,30
95.744,30
95.776,25
95.808,29
95.84,30
95.872,34
95.904,26
95.936,38
95.968,24
96,27
96.032,25
96.064,30
96.096,39
96.128,37
96.16,34
96.192,30
96.224,35
96.256,37
96.288,25
96.32,38
96.352,30
96.384,33
96.416,43
96.448,37
96.48,32
96.512,37
96.544,32
96.576,24
96.608,39
96.64,34
96.672,31
96.704,27
96.736,30
96.768,29
96.8,36
96.832,28
96.864,41
96.896,31
96.928,29
96.96,26
96.992,37
97.024,23
97.056,33
97.088,43
97.12,33
97.152,29
97.184,28
97.216,32
97.248,35
97.28,26
97.312,31
97.344,28
97.376,33
97.408,32
97.44,35
97.472,35
97.504,35
97.536,34
97.568,38
97.6,35
97.632,30
97.664,29
97.696,30
97.728,37
97.76,28
97.792,27
97.824,38
97.856,33
97.888,22
97.92,37
97.952,39
97.984,31
98.016,34
98.048,39
98.08,36
98.112,46
98.144,30
98.176,39
98.208,28
98.24,31
98.272,27
98.304,50
98.336,35
98.368,19
98.4,28
98.432,31
98.464,20
98.496,27
98.528,21
98.56,38
98.592,39
98.624,38
98.656,37
98.688,33
98.72,31
98.752,36
98.784,21
98.816,32
98.848,36
98.88,37
98.912,39
98.944,24
98.976,36
99.008,34
99.04,35
99.072,27
99.104,28
99.136,35
99.168,31
99.2,39
99.232,37
99.264,26
99.296,21
99.328,42
99.36,37
99.392,21
99.424,24
99.456,38
99.488,32
99.52,36
99.552,34
99.584,40
99.616,32
99.648,25
99.68,23
99.712,34
99.744,27
99.776,26
99.808,38
99.84,35
99.872,32
99.904,38
99.936,31
99.968,32
100,32
100.032,29
100.064,27
100.096,28
100.128,37
100.16,28
100.192,32
100.224,27
100.256,35
100.288,34
100.32,26
100.352,33
100.384,33
100.416,36
100.448,28
100.48,37
100.512,32
100.544,29
100.576,34
100.608,43
100.64,31
100.672,34
100.704,32
100.736,30
100.768,34
100.8,25
100.832,35
100.864,32
100.896,33
100.928,19
100.96,32
100.992,40
101.024,35
101.056,36
101.088,31
101.12,31
101.152,32
101.184,28
101.216,29
101.248,35
101.28,35
101.312,32
101.344,33
101.376,35
101.408,32
101.44,37
101.472,23
101.504,28
101.536,30
101.568,29
101.6,28
101.632,31
101.664,32
101.696,24
101.728,31
101.76,27
101.792,39
101.824,34
101.856,31
101.888,27
101.92,31
101.952,34
101.984,29
102.016,28
102.048,27
102.08,25
102.112,32
102.144,30
102.176,31
102.208,35
102.24,30
102.272,38
102.304,28
102.336,30
102.368,29
102.4,36
102.432,35
102.464,33
102.496,28
102.528,38
102.56,25
102.592,26
102.624,28
102.656,26
102.688,39
102.72,29
102.752,31
102.784,25
102.816,25
102.848,24
102.88,31
102.912,32
102.944,36
102.976,30
103.008,29
103.04,25
103.072,26
103.104,27
103.136,27
103.168,43
103.2,25
103.232,26
103.264,40
103.296,32
103.328,33
103.36,28
103.392,28
103.424,16
103.456,34
103.488,42
103.52,22
103.552,28
103.584,45
103.616,35
103.648,28
103.68,22
103.712,31
103.744,29
103.776,31
103.808,36
103.84,33
103.872,31
103.904,24
103.936,21
103.968,38
104,32
104.032,29
104.064,29
104.096,33
104.128,35
104.16,31
104.192,27
104.224,24
104.256,28
104.288,23
104.32,33
104.352,29
104.384,24
104.416,35
104.448,37
104.48,34
104.512,38
104.544,29
104.576,33
104.608,28
104.64,31
104.672,38
104.704,32
104.736,40
104.768,24
104.8,27
104.832,27
104.864,33
104.896,40
104.928,21
104.96,28
104.992,27
105.024,24
105.056,34
105.088,21
105.12,37
105.152,31
105.184,28
105.216,21
105.248,47
105.28,36
105.312,30
105.344,33
105.376,33
105.408,35
105.44,22
105.472,33
105.504,31
105.536,25
105.568,27
105.6,29
105.632,38
105.664,33
105.696,25
105.728,48
105.76,28
105.792,37
105.824,22
105.856,26
105.888,27
105.92,36
105.952,27
105.984,29
106.016,25
106.048,31
106.08,32
106.112,34
106.144,36
106.176,24
106.208,37
106.24,21
106.272,32
106.304,34
106.336,34
106.368,24
106.4,37
106.432,35
106.464,32
106.496,32
106.528,33
106.56,26
106.592,31
106.624,30
106.656,25
106.688,28
106.72,33
106.752,33
106.784,27
106.816,33
106.848,31
106.88,23
106.912,28
106.944,34
106.976,31
107.008,15
107.04,24
107.072,35
107.104,22
107.136,23
107.168,21
107.2,22
107.232,29
107.264,34
107.296,24
107.328,30
107.36,28
107.392,31
107.424,35
107.456,29
107.488,26
107.52,25
107.552,40
107.584,36
107.616,24
107.648,42
107.68,26
107.712,34
107.744,30
107.776,37
107.808,27
107.84,35
107.872,43
107.904,24
107.936,41
107.968,41
108,30
108.032,21
108.064,38
108.096,23
108.128,24
108.16,20
108.192,27
108.224,30
108.256,28
108.288,31
108.32,27
108.352,30
108.384,35
108.416,26
108.448,42
108.48,39
108.512,29
108.544,29
108.576,29
108.608,28
108.64,24
108.672,27
108.704,23
108.736,33
108.768,31
108.8,25
108.832,35
108.864,39
108.896,29
108.928,26
108.96,37
108.992,40
109.024,32
109.056,28
109.088,36
109.12,29
109.152,30
109.184,22
109.216,33
109.248,30
109.28,22
109.312,27
109.344,32
109.376,25
109.408,41
109.44,45
109.472,27
109.504,28
109.536,29
109.568,40
109.6,24
109.632,29
109.664,37
109.696,36
109.728,30
109.76,21
109.792,35
109.824,24
109.856,34
109.888,23
109.92,31
109.952,19
109.984,33
110.016,29
110.048,31
110.08,25
110.112,33
110.144,26
110.176,26
110.208,25
110.24,27
110.272,27
110.304,30
110.336,32
110.368,34
110.4,33
110.432,28
110.464,23
110.496,38
110.528,23
110.56,24
110.592,25
110.624,25
110.656,27
110.688,31
110.72,31
110.752,21
110.784,26
110.816,24
110.848,28
110.88,24
110.912,28
110.944,32
110.976,27
111.008,31
111.04,29
111.072,30
111.104,19
111.136,21
111.168,33
111.2,26
111.232,26
111.264,30
111.296,29
111.328,26
111.36,19
111.392,29
111.424,30
111.456,26
111.488,32
111.52,17
111.552,27
111.584,31
111.616,36
111.648,17
111.68,28
111.712,25
111.744,34
111.776,27
111.808,34
111.84,29
111.872,29
111.904,20
111.936,27
111.968,29
112,20
112.032,30
112.064,33
112.096,24
112.128,32
112.16,24
112.192,17
112.224,37
112.256,23
112.288,15
112.32,28
112.352,24
112.384,24
112.416,36
112.448,19
112.48,30
112.512,24
112.544,34
112.576,31
112.608,17
112.64,26
112.672,26
112.704,21
112.736,26
112.768,29
112.8,28
112.832,16
112.864,27
112.896,34
112.928,32
112.96,30
112.992,35
113.024,37
113.056,33
113.088,32
113.12,30
113.152,29
113.184,24
113.216,36
113.248,26
113.28,24
113.312,27
113.344,26
113.376,37
113.408,31
113.44,32
113.472,41
113.504,32
113.536,28
113.568,23
113.6,27
113.632,21
113.664,21
113.696,35
113.728,30
113.76,21
113.792,31
113.824,37
113.856,25
113.888,33
113.92,28
113.952,20
113.984,36
114.016,28
114.048,31
114.08,35
114.112,30
114.144,35
114.176,29
114.208,23
114.24,24
114.272,32
114.304,26
114.336,25
114.368,27
114.4,21
114.432,22
114.464,24
114.496,19
114.528,23
114.56,23
114.592,45
114.624,38
114.656,22
114.688,26
114.72,23
114.752,22
114.784,19
114.816,21
114.848,18
114.88,26
114.912,28
114.944,14
114.976,29
115.008,20
115.04,33
115.072,18
115.104,30
115.136,24
115.168,41
115.2,25
115.232,29
115.264,32
115.296,23
115.328,25
115.36,27
115.392,21
115.424,21
115.456,29
115.488,35
115.52,23
115.552,29
115.584,22
115.616,18
115.648,26
115.68,27
115.712,27
115.744,29
115.776,27
115.808,32
115.84,22
115.872,27
115.904,25
115.936,27
115.968,22
116,35
116.032,19
116.064,24
116.096,31
116.128,29
116.16,21
116.192,40
116.224,22
116.256,29
116.288,33
116.32,25
116.352,37
116.384,30
116.416,25
116.448,34
116.48,26
116.512,33
116.544,27
116.576,26
116.608,22
116.64,20
116.672,31
116.704,18
116.736,27
116.768,33
116.8,30
116.832,33
116.864,23
116.896,25
116.928,27
116.96,38
116.992,26
117.024,28
117.056,22
117.088,15
117.12,20
117.152,18
117.184,16
117.216,33
117.248,30
117.28,27
117.312,29
117.344,23
117.376,31
117.408,32
117.44,28
117.472,29
117.504,25
117.536,29
117.568,19
117.6,26
117.632,33
117.664,33
117.696,27
117.728,20
117.76,28
117.792,30
117.824,36
117.856,24
117.888,28
117.92,28
117.952,30
117.984,32
118.016,32
118.048,25
118.08,40
118.112,17
118.144,26
118.176,26
118.208,37
118.24,26
118.272,27
118.304,36
118.336,24
118.368,21
118.4,38
118.432,24
118.464,28
118.496,37
118.528,21
118.56,32
118.592,29
118.624,23
118.656,36
118.688,27
118.72,25
118.752,33
118.784,28
118.816,28
118.848,28
118.88,25
118.912,29
118.944,18
118.976,24
119.008,35
119.04,25
119.072,33
119.104,27
119.136,28
119.168,28
119.2,26
119.232,20
119.264,26
119.296,23
119.328,28
119.36,29
119.392,36
119.424,20
119.456,26
119.488,33
119.52,21
119.552,30
119.584,21
119.616,23
119.648,29
119.68,22
119.712,33
119.744,29
119.776,19
119.808,31
119.84,33
119.872,27
119.904,24
119.936,26
119.968,28
120,23
120.032,27
120.064,23
120.096,30
120.128,23
120.16,34
120.192,29
120.224,25
120.256,19
120.288,28
120.32,23
120.352,20
120.384,38
120.416,35
120.448,31
120.48,23
120.512,24
120.544,31
120.576,30
120.608,30
120.64,31
120.672,33
120.704,27
120.736,30
120.768,35
120.8,27
120.832,30
120.864,31
120.896,33
120.928,36
120.96,29
120.992,26
121.024,22
121.056,32
121.088,26
121.12,26
121.152,26
121.184,27
121.216,38
121.248,29
121.28,25
121.312,35
121.344,34
121.376,23
121.408,20
121.44,27
121.472,36
121.504,24
121.536,29
121.568,27
121.6,36
121.632,30
121.664,23
121.696,19
121.728,20
121.76,31
121.792,30
121.824,25
121.856,36
121.888,26
121.92,24
121.952,30
121.984,35
122.016,31
122.048,37
122.08,16
122.112,30
122.144,34
122.176,22
122.208,32
122.24,32
122.272,31
122.304,24
122.336,23
122.368,26
122.4,24
122.432,25
122.464,28
122.496,30
122.528,24
122.56,31
122.592,26
122.624,31
122.656,27
122.688,34
122.72,30
122.752,24
122.784,25
122.816,29
122.848,18
122.88,33
122.912,33
122.944,21
122.976,30
123.008,25
123.04,28
123.072,28
123.104,34
123.136,29
123.168,35
123.2,28
123.232,33
123.264,25
123.296,26
123.328,17
123.36,23
123.392,33
123.424,27
123.456,26
123.488,18
123.52,34
123.552,23
123.584,32
123.616,25
123.648,28
123.68,24
123.712,28
123.744,34
123.776,32
123.808,29
123.84,32
123.872,29
123.904,34
123.936,28
123.968,19
124,32
124.032,27
124.064,25
124.096,18
124.128,30
124.16,24
124.192,17
124.224,22
124.256,30
124.288,25
124.32,27
124.352,25
124.384,28
124.416,28
124.448,30
124.48,20
124.512,22
124.544,19
124.576,24
124.608,28
124.64,42
124.672,21
124.704,29
124.736,22
124.768,24
124.8,21
124.832,31
124.864,39
124.896,36
124.928,23
124.96,33
124.992,29
125.024,28
125.056,24
125.088,24
125.12,18
125.152,27
125.184,39
125.216,27
125.248,27
125.28,25
125.312,22
125.344,20
125.376,31
125.408,26
125.44,28
125.472,28
125.504,18
125.536,26
125.568,30
125.6,20
125.632,23
125.664,19
125.696,21
125.728,31
125.76,24
125.792,21
125.824,32
125.856,37
125.888,28
125.92,27
125.952,27
125.984,30
126.016,37
126.048,24
126.08,21
126.112,18
126.144,24
126.176,29
126.208,24
126.24,32
126.272,34
126.304,23
126.336,27
126.368,28
126.4,24
126.432,23
126.464,34
126.496,19
126.528,26
126.56,32
126.592,26
126.624,28
126.656,26
126.688,27
126.72,24
126.752,29
126.784,22
126.816,24
126.848,25
126.88,26
126.912,34
126.944,33
126.976,27
127.008,25
127.04,24
127.072,19
127.104,20
127.136,33
127.168,22
127.2,25
127.232,23
127.264,16
127.296,24
127.328,17
127.36,29
127.392,26
127.424,17
127.456,30
127.488,24
127.52,28
127.552,21
127.584,22
127.616,25
127.648,25
127.68,28
127.712,27
127.744,24
127.776,27
127.808,30
127.84,26
127.872,24
127.904,28
127.936,21
127.968,15
128,33
128.032,32
128.064,25
128.096,30
128.128,18
128.16,26
128.192,25
128.224,21
128.256,29
128.288,24
128.32,35
128.352,22
128.384,27
128.416,35
128.448,29
128.48,29
128.512,26
128.544,42
128.576,25
128.608,18
128.64,24
128.672,24
128.704,33
128.736,31
128.768,20
128.8,28
128.832,28
128.864,27
128.896,26
128.928,22
128.96,20
128.992,24
129.024,27
129.056,32
129.088,33
129.12,12
129.152,26
129.184,18
129.216,28
129.248,28
129.28,24
129.312,25
129.344,30
129.376,28
129.408,23
129.44,24
129.472,18
129.504,23
129.536,25
129.568,16
129.6,22
129.632,25
129.664,24
129.696,30
129.728,23
129.76,26
129.792,17
129.824,27
129.856,22
129.888,25
129.92,28
129.952,20
129.984,39
130.016,24
130.048,18
130.08,20
130.112,29
130.144,30
130.176,26
130.208,17
130.24,33
130.272,21
130.304,26
130.336,35
130.368,34
130.4,21
130.432,21
130.464,25
130.496,28
130.528,22
130.56,28
130.592,26
130.624,27
130.656,29
130.688,26
130.72,26
130.752,21
130.784,23
130.816,28
130.848,23
130.88,32
130.912,27
130.944,24
130.976,29
131.008,25
131.04,24
131.072,28
131.104,27
131.136,26
131.168,21
131.2,19
131.232,18
131.264,23
131.296,25
131.328,17
131.36,28
131.392,27
131.424,32
131.456,23
131.488,19
131.52,30
131.552,23
131.584,24
131.616,28
131.648,17
131.68,27
131.712,25
131.744,23
131.776,24
131.808,30
131.84,26
131.872,25
131.904,18
131.936,21
131.968,16
132,26
132.032,23
132.064,19
132.096,28
132.128,16
132.16,29
132.192,23
132.224,25
132.256,20
132.288,12
132.32,22
132.352,34
132.384,19
132.416,18
132.448,20
132.48,25
132.512,32
132.544,22
132.576,23
132.608,21
132.64,22
132.672,31
132.704,17
132.736,26
132.768,19
132.8,25
132.832,29
132.864,32
132.896,22
132.928,31
132.96,34
132.992,14
133.024,25
133.056,28
133.088,28
133.12,30
133.152,27
133.184,23
133.216,26
133.248,20
133.28,35
133.312,16
133.344,27
133.376,19
133.408,21
133.44,30
133.472,25
133.504,26
133.536,25
133.568,28
133.6,28
133.632,24
133.664,27
133.696,23
133.728,26
133.76,28
133.792,18
133.824,26
133.856,18
133.888,30
133.92,31
133.952,20
133.984,26
134.016,31
134.048,29
134.08,28
134.112,21
134.144,27
134.176,20
134.208,18
134.24,24
134.272,26
134.304,26
134.336,25
134.368,28
134.4,24
134.432,28
134.464,27
134.496,27
134.528,16
134.56,16
134.592,21
134.624,21
134.656,25
134.688,18
134.72,17
134.752,26
134.784,29
134.816,26
134.848,21
134.88,22
134.912,31
134.944,29
134.976,19
135.008,30
135.04,16
135.072,25
135.104,26
135.136,19
135.168,28
135.2,25
135.232,28
135.264,32
135.296,16
135.328,30
135.36,29
135.392,35
135.424,24
135.456,23
135.488,27
135.52,23
135.552,35
135.584,23
135.616,24
135.648,23
135.68,21
135.712,28
135.744,31
135.776,17
135.808,25
135.84,20
135.872,27
135.904,25
135.936,29
135.968,27
136,34
136.032,23
136.064,26
136.096,22
136.128,28
136.16,21
136.192,27
136.224,24
136.256,21
136.288,21
136.32,25
136.352,22
136.384,19
136.416,21
136.448,23
136.48,20
136.512,26
136.544,24
136.576,23
136.608,29
136.64,17
136.672,24
136.704,30
136.736,33
136.768,25
136.8,26
136.832,19
136.864,15
136.896,33
136.928,20
136.96,17
136.992,35
137.024,28
137.056,24
137.088,26
137.12,23
137.152,28
137.184,23
137.216,29
137.248,26
137.28,14
137.312,25
137.344,20
137.376,31
137.408,27
137.44,34
137.472,22
137.504,23
137.536,27
137.568,22
137.6,28
137.632,25
137.664,22
137.696,24
137.728,25
137.76,34
137.792,23
137.824,13
137.856,23
137.888,17
137.92,29
137.952,26
137.984,26
138.016,25
138.048,24
138.08,26
138.112,23
138.144,20
138.176,24
138.208,20
138.24,19
138.272,21
138.304,30
138.336,22
138.368,19
138.4,24
138.432,22
138.464,17
138.496,25
138.528,17
138.56,29
138.592,30
138.624,24
138.656,15
138.688,28
138.72,27
138.752,19
138.784,19
138.816,18
138.848,29
138.88,25
138.912,32
138.944,23
138.976,32
139.008,32
139.04,17
139.072,26
139.104,16
139.136,21
139.168,19
139.2,18
139.232,22
139.264,16
139.296,18
139.328,20
139.36,42
139.392,26
139.424,25
139.456,26
139.488,16
139.52,22
139.552,23
139.584,23
139.616,24
139.648,19
139.68,30
139.712,22
139.744,18
139.776,30
139.808,29
139.84,35
139.872,32
139.904,17
139.936,25
139.968,28
140,25
140.032,19
140.064,34
140.096,21
140.128,28
140.16,27
140.192,19
140.224,24
140.256,19
140.288,30
140.32,15
140.352,24
140.384,23
140.416,18
140.448,25
140.48,20
140.512,15
140.544,30
140.576,20
140.608,23
140.64,19
140.672,22
140.704,33
140.736,24
140.768,21
140.8,31
140.832,16
140.864,17
140.896,30
140.928,32
140.96,29
140.992,27
141.024,19
141.056,25
141.088,24
141.12,22
141.152,23
141.184,20
141.216,23
141.248,24
141.28,28
141.312,13
141.344,25
141.376,18
141.408,24
141.44,29
141.472,16
141.504,22
141.536,29
141.568,22
141.6,18
141.632,26
141.664,26
141.696,25
141.728,27
141.76,30
141.792,24
141.824,26
141.856,31
141.888,24
141.92,18
141.952,19
141.984,20
142.016,23
142.048,19
142.08,34
142.112,29
142.144,11
142.176,19
142.208,24
142.24,19
142.272,35
142.304,29
142.336,15
142.368,31
142.4,25
142.432,27
142.464,27
142.496,23
142.528,29
142.56,26
142.592,22
142.624,25
142.656,20
142.688,25
142.72,27
142.752,20
142.784,21
142.816,34
142.848,30
142.88,27
142.912,29
142.944,17
142.976,22
143.008,15
143.04,22
143.072,22
143.104,22
143.136,22
143.168,19
143.2,19
143.232,31
143.264,15
143.296,25
143.328,25
143.36,27
143.392,29
143.424,27
143.456,26
143.488,17
143.52,26
143.552,24
143.584,33
143.616,20
143.648,25
143.68,35
143.712,20
143.744,23
143.776,24
143.808,22
143.84,25
143.872,17
143.904,21
143.936,30
143.968,19
144,27
144.032,22
144.064,21
144.096,18
144.128,23
144.16,19
144.192,22
144.224,18
144.256,33
144.288,20
144.32,23
144.352,19
144.384,15
144.416,15
144.448,25
144.48,22
144.512,24
144.544,26
144.576,16
144.608,24
144.64,23
144.672,25
144.704,25
144.736,26
144.768,33
144.8,28
144.832,26
144.864,27
144.896,24
144.928,22
144.96,20
144.992,22
145.024,26
145.056,25
145.088,25
145.12,18
145.152,20
145.184,21
145.216,22
145.248,18
145.28,19
145.312,31
145.344,25
145.376,27
145.408,25
145.44,22
145.472,33
145.504,24
145.536,31
145.568,14
145.6,32
145.632,23
145.664,21
145.696,18
145.728,36
145.76,20
145.792,31
145.824,19
145.856,18
145.888,26
145.92,22
145.952,14
145.984,21
146.016,20
146.048,24
146.08,25
146.112,24
146.144,30
146.176,21
146.208,25
146.24,14
146.272,23
146.304,21
146.336,20
146.368,29
146.4,26
146.432,22
146.464,26
146.496,23
146.528,19
146.56,19
146.592,32
146.624,21
146.656,16
146.688,26
146.72,25
146.752,19
146.784,22
146.816,27
146.848,20
146.88,18
146.912,15
146.944,27
146.976,26
147.008,28
147.04,24
147.072,24
147.104,24
147.136,20
147.168,30
147.2,30
147.232,21
147.264,28
147.296,19
147.328,24
147.36,24
147.392,24
147.424,25
147.456,17
147.488,19
147.52,19
147.552,20
147.584,26
147.616,21
147.648,25
147.68,20
147.712,26
147.744,26
147.776,26
147.808,23
147.84,23
147.872,22
147.904,28
147.936,23
147.968,21
148,21
148.032,25
148.064,17
148.096,23
148.128,21
148.16,25
148.192,31
148.224,20
148.256,20
148.288,21
148.32,23
148.352,27
148.384,17
148.416,24
148.448,29
148.48,16
148.512,28
148.544,27
148.576,24
148.608,23
148.64,30
148.672,30
148.704,25
148.736,22
148.768,19
148.8,28
148.832,20
148.864,23
148.896,22
148.928,15
148.96,17
148.992,18
149.024,20
149.056,26
149.088,26
149.12,27
149.152,29
149.184,21
149.216,30
149.248,19
149.28,34
149.312,20
149.344,17
149.376,28
149.408,28
149.44,26
149.472,21
149.504,28
149.536,18
149.568,28
149.6,23
149.632,23
149.664,25
