62.988281,2.12E+02
63.476563,2.18E+02
63.964844,2.00E+02
64.453125,2.05E+02
64.941406,1.95E+02
65.429688,1.99E+02
65.917969,2.32E+02
66.40625,1.90E+02
66.894531,2.03E+02
67.382813,1.93E+02
67.871094,2.10E+02
68.359375,2.00E+02
68.847656,1.96E+02
69.335938,1.91E+02
69.824219,2.08E+02
70.3125,2.09E+02
70.800781,2.03E+02
71.289063,2.07E+02
71.777344,1.89E+02
72.265625,2.00E+02
72.753906,1.56E+02
73.242188,2.06E+02
73.730469,1.90E+02
74.21875,1.92E+02
74.707031,1.93E+02
75.195313,2.17E+02
75.683594,1.85E+02
76.171875,1.55E+02
76.660156,2.08E+02
77.148438,1.92E+02
77.636719,1.86E+02
78.125,1.67E+02
78.613281,1.82E+02
79.101563,1.83E+02
79.589844,1.82E+02
80.078125,1.70E+02
80.566406,1.69E+02
81.054688,2.07E+02
81.542969,2.01E+02
82.03125,1.86E+02
82.519531,2.03E+02
83.007813,1.83E+02
83.496094,1.90E+02
83.984375,1.75E+02
84.472656,2.13E+02
84.960938,1.82E+02
85.449219,1.83E+02
85.9375,1.69E+02
86.425781,1.77E+02
86.914063,2.00E+02
87.402344,2.16E+02
87.890625,1.93E+02
88.378906,1.78E+02
88.867188,1.72E+02
89.355469,1.94E+02
89.84375,1.75E+02
90.332031,1.72E+02
90.820313,1.78E+02
91.308594,1.73E+02
91.796875,1.96E+02
92.285156,1.57E+02
92.773438,1.68E+02
93.261719,1.82E+02
93.75,1.69E+02
94.238281,2.01E+02
94.726563,1.94E+02
95.214844,2.00E+02
95.703125,1.96E+02
96.191406,2.02E+02
96.679688,1.84E+02
97.167969,1.80E+02
97.65625,1.79E+02
98.144531,1.93E+02
98.632813,1.67E+02
99.121094,1.68E+02
99.609375,1.81E+02
100.09766,1.75E+02
100.58594,1.96E+02
101.07422,1.75E+02
101.5625,1.81E+02
102.05078,1.75E+02
102.53906,1.79E+02
103.02734,1.50E+02
103.51563,1.83E+02
104.00391,1.64E+02
104.49219,1.88E+02
104.98047,1.90E+02
105.46875,1.88E+02
105.957,1.79E+02
106.44531,1.86E+02
106.93359,1.62E+02
107.42188,1.69E+02
107.91016,1.99E+02
108.39844,1.72E+02
108.88672,1.75E+02
109.375,1.80E+02
109.86328,1.91E+02
110.35156,1.89E+02
110.83984,1.89E+02
111.32813,1.71E+02
111.81641,1.63E+02
112.30469,1.57E+02
112.793,1.88E+02
113.28125,1.91E+02
113.76953,1.72E+02
114.25781,1.71E+02
114.74609,1.65E+02
115.23438,1.81E+02
115.72266,1.86E+02
116.21094,1.88E+02
116.69922,1.59E+02
117.1875,1.66E+02
117.67578,1.79E+02
118.16406,1.78E+02
118.65234,1.76E+02
119.14063,1.72E+02
119.62891,1.73E+02
120.11719,1.66E+02
120.60547,1.49E+02
121.09375,1.65E+02
121.582,1.73E+02
122.07031,1.75E+02
122.55859,1.78E+02
123.04688,1.55E+02
123.53516,1.67E+02
124.02344,1.75E+02
124.51172,2.07E+02
125,1.79E+02
125.48828,1.70E+02
125.97656,1.71E+02
126.46484,1.92E+02
126.95313,1.91E+02
127.44141,1.80E+02
127.92969,1.63E+02
128.418,1.55E+02
128.90625,1.71E+02
129.39453,1.57E+02
129.88281,1.82E+02
130.37109,1.49E+02
130.85938,1.77E+02
131.34766,1.56E+02
131.83594,1.79E+02
132.32422,1.60E+02
132.8125,1.71E+02
133.30078,1.61E+02
133.78906,1.83E+02
134.27734,1.67E+02
134.76563,1.54E+02
135.25391,1.60E+02
135.74219,1.49E+02
136.23047,1.66E+02
136.71875,1.67E+02
137.207,1.52E+02
137.69531,1.65E+02
138.18359,1.65E+02
138.67188,1.63E+02
139.16016,1.80E+02
139.64844,1.62E+02
140.13672,1.58E+02
140.625,1.66E+02
141.11328,1.74E+02
141.60156,1.59E+02
142.08984,1.80E+02
142.57813,1.53E+02
143.06641,1.73E+02
143.55469,1.61E+02
144.043,1.56E+02
144.53125,1.67E+02
145.01953,1.65E+02
145.50781,1.82E+02
145.99609,1.73E+02
146.48438,1.68E+02
146.97266,1.65E+02
147.46094,1.63E+02
147.94922,1.73E+02
148.4375,1.70E+02
148.92578,1.71E+02
149.41406,1.85E+02
149.90234,1.56E+02
150.39063,1.61E+02
150.87891,1.63E+02
151.36719,1.72E+02
151.85547,1.69E+02
152.34375,1.72E+02
152.832,1.63E+02
153.32031,1.74E+02
153.80859,1.55E+02
154.29688,1.74E+02
154.78516,1.51E+02
155.27344,1.57E+02
155.76172,1.67E+02
156.25,1.49E+02
156.73828,1.70E+02
157.22656,1.56E+02
157.71484,1.74E+02
158.20313,1.74E+02
158.69141,1.76E+02
159.17969,1.54E+02
159.668,1.53E+02
160.15625,1.80E+02
160.64453,1.76E+02
161.13281,1.68E+02
161.62109,1.68E+02
162.10938,1.86E+02
162.59766,1.59E+02
163.08594,1.81E+02
163.57422,1.70E+02
164.0625,1.62E+02
164.55078,1.87E+02
165.03906,1.77E+02
165.52734,1.34E+02
166.01563,1.69E+02
166.50391,1.49E+02
166.99219,1.45E+02
167.48047,1.88E+02
167.96875,1.66E+02
168.457,1.61E+02
168.94531,1.72E+02
169.43359,1.67E+02
169.92188,1.62E+02
170.41016,1.60E+02
170.89844,1.56E+02
171.38672,1.55E+02
171.875,1.79E+02
172.36328,1.72E+02
172.85156,1.46E+02
173.33984,1.55E+02
173.82813,1.72E+02
174.31641,1.65E+02
174.80469,1.44E+02
175.293,1.66E+02
175.78125,1.62E+02
176.26953,1.61E+02
176.75781,1.84E+02
177.24609,1.39E+02
177.73438,1.59E+02
178.22266,1.55E+02
178.71094,1.87E+02
179.19922,1.53E+02
179.6875,1.82E+02
180.17578,1.33E+02
180.66406,1.48E+02
181.15234,1.68E+02
181.64063,1.49E+02
182.12891,1.52E+02
182.61719,1.52E+02
183.10547,1.53E+02
183.59375,1.38E+02
184.082,1.45E+02
184.57031,1.64E+02
185.05859,1.61E+02
185.54688,1.43E+02
186.03516,1.54E+02
186.52344,1.37E+02
187.01172,1.54E+02
187.5,1.57E+02
187.98828,1.58E+02
188.47656,1.48E+02
188.96484,1.76E+02
189.45313,1.61E+02
189.94141,1.65E+02
190.42969,1.57E+02
190.918,1.39E+02
191.40625,1.46E+02
191.89453,1.43E+02
192.38281,1.51E+02
192.87109,1.53E+02
193.35938,1.47E+02
193.84766,1.54E+02
194.33594,1.48E+02
194.82422,1.49E+02
195.3125,1.67E+02
195.80078,1.41E+02
196.28906,1.48E+02
196.77734,1.63E+02
197.26563,1.69E+02
197.75391,1.39E+02
198.24219,1.57E+02
198.73047,1.77E+02
199.21875,1.45E+02
199.707,1.49E+02
200.19531,1.39E+02
200.68359,1.54E+02
201.17188,1.47E+02
201.66016,1.62E+02
202.14844,1.77E+02
202.63672,1.54E+02
203.125,1.56E+02
203.61328,1.41E+02
204.10156,1.56E+02
204.58984,1.43E+02
205.07813,1.55E+02
205.56641,1.38E+02
206.05469,1.56E+02
206.543,1.67E+02
207.03125,1.48E+02
207.51953,1.51E+02
208.00781,1.46E+02
208.49609,1.33E+02
208.98438,1.59E+02
209.47266,1.57E+02
209.96094,1.46E+02
210.44922,1.50E+02
210.9375,1.57E+02
211.42578,1.45E+02
211.91406,1.32E+02
212.40234,1.31E+02
212.89063,1.45E+02
213.37891,1.24E+02
213.86719,1.50E+02
214.35547,1.34E+02
214.84375,1.51E+02
215.332,1.54E+02
215.82031,1.61E+02
216.30859,1.34E+02
216.79688,1.72E+02
217.28516,1.49E+02
217.77344,1.37E+02
218.26172,1.37E+02
218.75,1.54E+02
219.23828,1.37E+02
219.72656,1.61E+02
220.21484,1.56E+02
220.70313,1.61E+02
221.19141,1.64E+02
221.67969,1.65E+02
222.168,1.24E+02
222.65625,1.40E+02
223.14453,1.52E+02
223.63281,1.37E+02
224.12109,1.56E+02
224.60938,1.51E+02
225.09766,1.37E+02
225.58594,1.44E+02
226.07422,1.51E+02
226.5625,1.61E+02
227.05078,1.41E+02
227.53906,1.32E+02
228.02734,1.28E+02
228.51563,1.46E+02
229.00391,1.52E+02
229.49219,1.50E+02
229.98047,1.53E+02
230.46875,1.36E+02
230.957,1.34E+02
231.44531,1.56E+02
231.93359,1.33E+02
232.42188,1.25E+02
232.91016,1.64E+02
233.39844,1.39E+02
233.88672,1.61E+02
234.375,1.46E+02
234.86328,1.57E+02
235.35156,1.56E+02
235.83984,1.57E+02
236.32813,1.36E+02
236.81641,1.44E+02
237.30469,1.45E+02
237.793,1.46E+02
238.28125,1.41E+02
238.76953,1.30E+02
239.25781,1.48E+02
239.74609,1.41E+02
240.23438,1.35E+02
240.72266,1.31E+02
241.21094,1.45E+02
241.69922,1.59E+02
242.1875,1.53E+02
242.67578,1.53E+02
243.16406,1.42E+02
243.65234,1.45E+02
244.14063,1.44E+02
244.62891,1.59E+02
245.11719,1.44E+02
245.60547,1.27E+02
246.09375,1.29E+02
246.582,1.73E+02
247.07031,1.47E+02
247.55859,1.36E+02
248.04688,1.37E+02
248.53516,1.62E+02
249.02344,1.48E+02
249.51172,1.37E+02
250,1.46E+02
250.48828,1.55E+02
250.97656,1.57E+02
251.46484,1.50E+02
251.95313,1.40E+02
252.44141,1.35E+02
252.92969,1.55E+02
253.418,1.55E+02
253.90625,1.56E+02
254.39453,1.39E+02
254.88281,1.34E+02
255.37109,1.28E+02
255.85938,1.38E+02
256.34766,1.54E+02
256.83594,1.28E+02
257.32422,1.18E+02
257.8125,1.15E+02
258.30078,1.30E+02
258.78906,1.33E+02
259.27734,1.38E+02
259.76563,1.56E+02
260.25391,1.25E+02
260.74219,1.44E+02
261.23047,1.31E+02
261.71875,1.54E+02
262.207,1.35E+02
262.69531,1.50E+02
263.18359,1.28E+02
263.67188,1.44E+02
264.16016,1.22E+02
264.64844,1.33E+02
265.13672,1.42E+02
265.625,1.39E+02
266.11328,1.38E+02
266.60156,1.20E+02
267.08984,1.56E+02
267.57813,1.54E+02
268.06641,1.38E+02
268.55469,1.38E+02
269.043,1.27E+02
269.53125,1.24E+02
270.01953,1.19E+02
270.50781,1.35E+02
270.99609,1.35E+02
271.48438,1.46E+02
271.97266,1.59E+02
272.46094,1.29E+02
272.94922,1.66E+02
273.4375,1.35E+02
273.92578,1.22E+02
274.41406,1.33E+02
274.90234,1.31E+02
275.39063,1.34E+02
275.87891,1.36E+02
276.36719,1.35E+02
276.85547,1.42E+02
277.34375,1.46E+02
277.832,1.52E+02
278.32031,1.22E+02
278.80859,1.47E+02
279.29688,1.33E+02
279.78516,1.08E+02
280.27344,1.36E+02
280.76172,1.50E+02
281.25,1.73E+02
281.73828,1.48E+02
282.22656,1.43E+02
282.71484,1.38E+02
283.20313,1.27E+02
283.69141,1.45E+02
284.17969,1.31E+02
284.668,1.15E+02
285.15625,1.36E+02
285.64453,1.20E+02
286.13281,1.29E+02
286.62109,1.56E+02
287.10938,1.41E+02
287.59766,1.63E+02
288.08594,1.45E+02
288.57422,1.39E+02
289.0625,1.30E+02
289.55078,1.24E+02
290.03906,1.46E+02
290.52734,1.34E+02
291.01563,1.24E+02
291.50391,1.41E+02
291.99219,1.55E+02
292.48047,1.28E+02
292.96875,1.30E+02
293.457,1.07E+02
293.94531,1.43E+02
294.43359,1.30E+02
294.92188,1.52E+02
295.41016,1.40E+02
295.89844,1.25E+02
296.38672,1.34E+02
296.875,1.42E+02
297.36328,1.33E+02
297.85156,1.22E+02
298.33984,1.50E+02
298.82813,1.37E+02
299.31641,1.28E+02
299.80469,1.38E+02
300.293,1.38E+02
300.78125,1.54E+02
301.26953,1.27E+02
301.75781,1.24E+02
302.24609,1.45E+02
302.73438,1.31E+02
303.22266,1.37E+02
303.71094,1.25E+02
304.19922,1.41E+02
304.6875,1.42E+02
305.17578,1.28E+02
305.66406,1.36E+02
306.15234,1.26E+02
306.64063,1.33E+02
307.12891,1.38E+02
307.61719,1.50E+02
308.10547,1.18E+02
308.59375,1.26E+02
309.082,1.42E+02
309.57031,1.26E+02
310.05859,1.43E+02
310.54688,1.43E+02
311.03516,1.33E+02
311.52344,1.21E+02
312.01172,1.01E+02
312.5,1.40E+02
312.98828,1.47E+02
313.47656,1.28E+02
313.96484,1.37E+02
314.45313,1.14E+02
314.94141,1.34E+02
315.42969,1.56E+02
315.918,1.17E+02
316.40625,1.34E+02
316.89453,1.32E+02
317.38281,1.47E+02
317.87109,1.42E+02
318.35938,1.32E+02
318.84766,1.26E+02
319.33594,1.25E+02
319.82422,1.26E+02
320.3125,1.45E+02
320.80078,1.29E+02
321.28906,1.28E+02
321.77734,1.12E+02
322.26563,1.47E+02
322.75391,1.25E+02
323.24219,1.05E+02
323.73047,1.23E+02
324.21875,1.34E+02
324.707,1.43E+02
325.19531,1.31E+02
325.68359,1.61E+02
326.17188,1.41E+02
326.66016,1.22E+02
327.14844,1.22E+02
327.63672,1.03E+02
328.125,1.26E+02
328.61328,1.32E+02
329.10156,1.43E+02
329.58984,1.26E+02
330.07813,1.20E+02
330.56641,1.35E+02
331.05469,1.07E+02
331.543,1.52E+02
332.03125,1.30E+02
332.51953,1.20E+02
333.00781,1.47E+02
333.49609,1.47E+02
333.98438,1.36E+02
334.47266,1.47E+02
334.96094,1.11E+02
335.44922,1.30E+02
335.9375,1.32E+02
336.42578,1.39E+02
336.91406,1.30E+02
337.40234,1.19E+02
337.89063,1.08E+02
338.37891,1.25E+02
338.86719,1.15E+02
339.35547,1.12E+02
339.84375,1.14E+02
340.332,1.36E+02
340.82031,1.19E+02
341.30859,1.46E+02
341.79688,1.15E+02
342.28516,1.32E+02
342.77344,1.09E+02
343.26172,1.30E+02
343.75,1.23E+02
344.23828,1.22E+02
344.72656,1.07E+02
345.21484,1.27E+02
345.70313,1.14E+02
346.19141,1.18E+02
346.67969,1.27E+02
347.168,1.18E+02
347.65625,1.22E+02
348.14453,1.04E+02
348.63281,1.31E+02
349.12109,1.16E+02
349.60938,1.22E+02
350.09766,1.23E+02
350.58594,1.46E+02
351.07422,1.26E+02
351.5625,1.11E+02
352.05078,1.15E+02
352.53906,1.34E+02
353.02734,1.43E+02
353.51563,1.20E+02
354.00391,1.24E+02
354.49219,1.18E+02
354.98047,1.27E+02
355.46875,1.23E+02
355.957,1.33E+02
356.44531,1.21E+02
356.93359,1.20E+02
357.42188,1.27E+02
357.91016,1.23E+02
358.39844,1.30E+02
358.88672,1.39E+02
359.375,1.12E+02
359.86328,1.16E+02
360.35156,1.29E+02
360.83984,1.28E+02
361.32813,1.18E+02
361.81641,1.05E+02
362.30469,1.33E+02
362.793,1.37E+02
363.28125,1.24E+02
363.76953,1.28E+02
364.25781,1.31E+02
364.74609,1.34E+02
365.23438,1.29E+02
365.72266,1.30E+02
366.21094,1.05E+02
366.69922,1.17E+02
367.1875,1.17E+02
367.67578,1.21E+02
368.16406,1.22E+02
368.65234,1.43E+02
369.14063,1.45E+02
369.62891,1.06E+02
370.11719,1.41E+02
370.60547,1.30E+02
371.09375,1.25E+02
371.582,1.19E+02
372.07031,1.35E+02
372.55859,1.26E+02
373.04688,1.09E+02
373.53516,1.14E+02
374.02344,1.24E+02
374.51172,1.36E+02
375,1.27E+02
375.48828,1.42E+02
375.97656,1.25E+02
376.46484,1.12E+02
376.95313,1.32E+02
377.44141,1.28E+02
377.92969,1.21E+02
378.418,1.04E+02
378.90625,1.27E+02
379.39453,1.24E+02
379.88281,1.23E+02
380.37109,1.32E+02
380.85938,1.10E+02
381.34766,1.20E+02
381.83594,1.24E+02
382.32422,1.16E+02
382.8125,1.26E+02
383.30078,1.18E+02
383.78906,1.32E+02
384.27734,9.10E+01
384.76563,1.32E+02
385.25391,8.60E+01
385.74219,1.18E+02
386.23047,1.05E+02
386.71875,1.08E+02
387.207,1.15E+02
387.69531,1.24E+02
388.18359,1.09E+02
388.67188,1.24E+02
389.16016,1.35E+02
389.64844,1.30E+02
390.13672,1.19E+02
390.625,1.16E+02
391.11328,1.07E+02
391.60156,1.11E+02
392.08984,1.17E+02
392.57813,1.27E+02
393.06641,1.14E+02
393.55469,1.17E+02
394.043,1.27E+02
394.53125,1.02E+02
395.01953,1.25E+02
395.50781,1.23E+02
395.99609,1.12E+02
396.48438,1.09E+02
396.97266,1.25E+02
397.46094,1.29E+02
397.94922,1.17E+02
398.4375,1.38E+02
398.92578,1.21E+02
399.41406,1.04E+02
399.90234,1.10E+02
400.39063,1.12E+02
400.87891,1.30E+02
401.36719,1.18E+02
401.85547,1.22E+02
402.34375,1.16E+02
402.832,1.24E+02
403.32031,1.41E+02
403.80859,1.19E+02
404.29688,1.09E+02
404.78516,1.18E+02
405.27344,1.08E+02
405.76172,1.30E+02
406.25,1.09E+02
406.73828,1.43E+02
407.22656,1.20E+02
407.71484,1.17E+02
408.20313,1.17E+02
408.69141,1.25E+02
409.17969,1.06E+02
409.668,1.02E+02
410.15625,1.29E+02
410.64453,1.19E+02
411.13281,1.33E+02
411.62109,1.26E+02
412.10938,1.12E+02
412.59766,1.04E+02
413.08594,1.21E+02
413.57422,1.26E+02
414.0625,1.24E+02
414.55078,1.17E+02
415.03906,1.23E+02
415.52734,1.06E+02
416.01563,1.33E+02
416.50391,1.04E+02
416.99219,1.08E+02
417.48047,1.31E+02
417.96875,1.11E+02
418.457,1.38E+02
418.94531,1.03E+02
419.43359,1.11E+02
419.92188,1.02E+02
420.41016,1.10E+02
420.89844,1.04E+02
421.38672,1.30E+02
421.875,1.08E+02
422.36328,1.06E+02
422.85156,1.21E+02
423.33984,1.06E+02
423.82813,1.08E+02
424.31641,9.70E+01
424.80469,1.03E+02
425.293,1.32E+02
425.78125,1.17E+02
426.26953,1.27E+02
426.75781,1.30E+02
427.24609,1.06E+02
427.73438,1.32E+02
428.22266,1.07E+02
428.71094,1.15E+02
429.19922,1.40E+02
429.6875,1.02E+02
430.17578,1.22E+02
430.66406,1.38E+02
431.15234,1.24E+02
431.64063,1.29E+02
432.12891,1.23E+02
432.61719,1.36E+02
433.10547,9.10E+01
433.59375,9.80E+01
434.082,1.11E+02
434.57031,1.09E+02
435.05859,1.20E+02
435.54688,1.10E+02
436.03516,1.05E+02
436.52344,1.14E+02
437.01172,1.26E+02
437.5,1.00E+02
437.98828,1.04E+02
438.47656,1.31E+02
438.96484,1.09E+02
439.45313,1.20E+02
439.94141,1.17E+02
440.42969,9.00E+01
440.918,8.70E+01
441.40625,1.12E+02
441.89453,1.28E+02
442.38281,9.00E+01
442.87109,9.90E+01
443.35938,9.70E+01
443.84766,1.12E+02
444.33594,1.12E+02
444.82422,1.26E+02
445.3125,1.22E+02
445.80078,1.20E+02
446.28906,1.02E+02
446.77734,1.15E+02
447.26563,1.11E+02
447.75391,1.07E+02
448.24219,9.90E+01
448.73047,1.03E+02
449.21875,1.16E+02
449.707,1.06E+02
450.19531,1.12E+02
450.68359,1.17E+02
451.17188,1.22E+02
451.66016,1.14E+02
452.14844,1.24E+02
452.63672,9.80E+01
453.125,1.08E+02
453.61328,1.16E+02
454.10156,1.13E+02
454.58984,8.60E+01
455.07813,1.19E+02
455.56641,1.42E+02
456.05469,1.05E+02
456.543,1.12E+02
457.03125,1.18E+02
457.51953,1.21E+02
458.00781,9.50E+01
458.49609,1.13E+02
458.98438,1.04E+02
459.47266,1.26E+02
459.96094,1.16E+02
460.44922,1.20E+02
460.9375,1.04E+02
461.42578,7.90E+01
461.91406,1.14E+02
462.40234,1.23E+02
462.89063,1.20E+02
463.37891,1.04E+02
463.86719,1.06E+02
464.35547,1.27E+02
464.84375,1.08E+02
465.332,1.23E+02
465.82031,9.90E+01
466.30859,1.09E+02
466.79688,9.80E+01
467.28516,1.08E+02
467.77344,9.90E+01
468.26172,9.60E+01
468.75,1.17E+02
469.23828,9.30E+01
469.72656,1.09E+02
470.21484,1.06E+02
470.70313,1.04E+02
471.19141,9.70E+01
471.67969,1.14E+02
472.168,1.11E+02
472.65625,1.02E+02
473.14453,1.04E+02
473.63281,1.20E+02
474.12109,9.90E+01
474.60938,1.03E+02
475.09766,1.25E+02
475.58594,1.03E+02
476.07422,9.60E+01
476.5625,1.15E+02
477.05078,1.15E+02
477.53906,8.90E+01
478.02734,9.40E+01
478.51563,1.14E+02
479.00391,1.12E+02
479.49219,1.01E+02
479.98047,9.50E+01
480.46875,1.16E+02
480.957,1.08E+02
481.44531,9.90E+01
481.93359,1.09E+02
482.42188,9.60E+01
482.91016,1.07E+02
483.39844,1.17E+02
483.88672,9.70E+01
484.375,1.09E+02
484.86328,8.30E+01
485.35156,9.30E+01
485.83984,1.06E+02
486.32813,1.05E+02
486.81641,9.50E+01
487.30469,9.50E+01
487.793,9.10E+01
488.28125,9.20E+01
488.76953,1.11E+02
489.25781,1.22E+02
489.74609,1.05E+02
490.23438,9.60E+01
490.72266,8.90E+01
491.21094,9.20E+01
491.69922,8.80E+01
492.1875,9.90E+01
492.67578,1.02E+02
493.16406,9.70E+01
493.65234,1.27E+02
494.14063,9.30E+01
494.62891,1.25E+02
495.11719,1.14E+02
495.60547,9.20E+01
496.09375,1.02E+02
496.582,1.02E+02
497.07031,9.90E+01
497.55859,8.80E+01
498.04688,1.01E+02
498.53516,9.50E+01
499.02344,1.03E+02
499.51172,9.30E+01
500,1.11E+02
500.48828,1.03E+02
500.97656,1.29E+02
501.46484,1.05E+02
501.95313,1.05E+02
502.44141,1.01E+02
502.92969,1.21E+02
503.418,1.23E+02
503.90625,1.19E+02
504.39453,8.90E+01
504.88281,1.04E+02
505.37109,1.02E+02
505.85938,1.15E+02
506.34766,9.80E+01
506.83594,1.23E+02
507.32422,9.50E+01
507.8125,1.23E+02
508.30078,1.04E+02
508.78906,1.11E+02
509.27734,1.21E+02
509.76563,8.70E+01
510.25391,8.60E+01
510.74219,1.08E+02
511.23047,1.12E+02
511.71875,1.11E+02
512.207,9.00E+01
512.69531,1.09E+02
513.18359,1.08E+02
513.67188,1.00E+02
514.16016,9.40E+01
514.64844,9.90E+01
515.13672,1.06E+02
515.625,9.40E+01
516.11328,1.25E+02
516.60156,1.00E+02
517.08984,8.10E+01
517.57813,1.05E+02
518.06641,1.25E+02
518.55469,1.02E+02
519.043,9.60E+01
519.53125,1.12E+02
520.01953,1.15E+02
520.50781,9.00E+01
520.99609,8.30E+01
521.48438,8.30E+01
521.97266,9.50E+01
522.46094,1.00E+02
522.94922,9.00E+01
523.4375,8.20E+01
523.92578,1.04E+02
524.41406,9.70E+01
524.90234,1.09E+02
525.39063,9.90E+01
525.87891,1.00E+02
526.36719,9.80E+01
526.85547,1.14E+02
527.34375,9.70E+01
527.832,7.90E+01
528.32031,1.12E+02
528.80859,9.20E+01
529.29688,1.05E+02
529.78516,8.30E+01
530.27344,8.00E+01
530.76172,1.05E+02
531.25,1.05E+02
531.73828,9.70E+01
532.22656,9.80E+01
532.71484,8.70E+01
533.20313,1.00E+02
533.69141,8.40E+01
534.17969,1.05E+02
534.668,9.10E+01
535.15625,9.40E+01
535.64453,1.11E+02
536.13281,9.20E+01
536.62109,1.28E+02
537.10938,1.07E+02
537.59766,1.00E+02
538.08594,9.20E+01
538.57422,8.70E+01
539.0625,1.04E+02
539.55078,1.06E+02
540.03906,1.15E+02
540.52734,9.70E+01
541.01563,1.19E+02
541.50391,1.17E+02
541.99219,1.01E+02
542.48047,7.70E+01
542.96875,1.04E+02
543.457,1.08E+02
543.94531,1.04E+02
544.43359,7.80E+01
544.92188,1.04E+02
545.41016,1.01E+02
545.89844,9.40E+01
546.38672,8.40E+01
546.875,9.20E+01
547.36328,9.20E+01
547.85156,1.11E+02
548.33984,1.01E+02
548.82813,9.90E+01
549.31641,1.01E+02
549.80469,9.00E+01
550.293,9.50E+01
550.78125,9.90E+01
551.26953,1.00E+02
551.75781,1.13E+02
552.24609,7.80E+01
552.73438,1.20E+02
553.22266,9.90E+01
553.71094,9.50E+01
554.19922,1.03E+02
554.6875,1.09E+02
555.17578,1.06E+02
555.66406,9.50E+01
556.15234,9.00E+01
556.64063,1.06E+02
557.12891,9.40E+01
557.61719,1.10E+02
558.10547,1.09E+02
558.59375,9.40E+01
559.082,1.05E+02
559.57031,9.60E+01
560.05859,9.30E+01
560.54688,9.10E+01
561.03516,9.20E+01
561.52344,9.60E+01
562.01172,9.60E+01
562.5,8.40E+01
562.98828,8.60E+01
563.47656,1.11E+02
563.96484,1.06E+02
564.45313,1.02E+02
564.94141,8.90E+01
565.42969,9.70E+01
565.918,9.50E+01
566.40625,8.40E+01
566.89453,7.40E+01
567.38281,9.20E+01
567.87109,9.70E+01
568.35938,9.40E+01
568.84766,9.80E+01
569.33594,1.05E+02
569.82422,1.22E+02
570.3125,9.10E+01
570.80078,8.30E+01
571.28906,9.20E+01
571.77734,1.05E+02
572.26563,8.90E+01
572.75391,1.13E+02
