74.848,10
74.88,4
74.912,6
74.944,8
74.976,7
75.008,4
75.04,9
75.072,7
75.104,7
75.136,9
75.168,8
75.2,8
75.232,7
75.264,8
75.296,5
75.328,7
75.36,5
75.392,8
75.424,6
75.456,9
75.488,6
75.52,10
75.552,5
75.584,5
75.616,9
75.648,7
75.68,8
75.712,5
75.744,5
75.776,6
75.808,9
75.84,3
75.872,9
75.904,2
75.936,4
75.968,3
76,4
76.032,6
76.064,6
76.096,13
76.128,5
76.16,4
76.192,3
76.224,8
76.256,3
76.288,5
76.32,8
76.352,5
76.384,4
76.416,3
76.448,4
76.48,8
76.512,9
76.544,7
76.576,5
76.608,9
76.64,9
76.672,7
76.704,10
76.736,8
76.768,5
76.8,12
76.832,4
76.864,2
76.896,8
76.928,3
76.96,8
76.992,8
77.024,7
77.056,6
77.088,7
77.12,8
77.152,11
77.184,5
77.216,14
77.248,7
77.28,8
77.312,3
77.344,7
77.376,6
77.408,7
77.44,5
77.472,6
77.504,7
77.536,10
77.568,10
77.6,8
77.632,8
77.664,10
77.696,3
77.728,9
77.76,8
77.792,13
77.824,7
77.856,4
77.888,10
77.92,9
77.952,9
77.984,6
78.016,9
78.048,1
78.08,12
78.112,6
78.144,10
78.176,7
78.208,6
78.24,5
78.272,10
78.304,7
78.336,6
78.368,11
78.4,4
78.432,7
78.464,6
78.496,4
78.528,3
78.56,6
78.592,8
78.624,7
78.656,6
78.688,7
78.72,9
78.752,8
78.784,3
78.816,3
78.848,9
78.88,2
78.912,8
78.944,8
78.976,4
79.008,7
79.04,3
79.072,11
79.104,6
79.136,2
79.168,2
79.2,4
79.232,6
79.264,13
79.296,8
79.328,4
79.36,3
79.392,4
79.424,9
79.456,10
79.488,4
79.52,7
79.552,8
79.584,9
79.616,13
79.648,11
79.68,7
79.712,4
79.744,12
79.776,3
79.808,5
79.84,11
79.872,8
79.904,11
79.936,2
79.968,12
80,5
80.032,7
80.064,4
80.096,7
80.128,10
80.16,7
80.192,5
80.224,7
80.256,5
80.288,8
80.32,6
80.352,5
80.384,13
80.416,6
80.448,4
80.48,7
80.512,5
80.544,6
80.576,8
80.608,2
80.64,5
80.672,7
80.704,8
80.736,2
80.768,8
80.8,4
80.832,7
80.864,12
80.896,7
80.928,2
80.96,3
80.992,12
81.024,4
81.056,4
81.088,8
81.12,12
81.152,2
81.184,6
81.216,6
81.248,6
81.28,10
81.312,7
81.344,7
81.376,5
81.408,6
81.44,10
81.472,9
81.504,7
81.536,8
81.568,5
81.6,8
81.632,10
81.664,5
81.696,7
81.728,2
81.76,6
81.792,5
81.824,5
81.856,10
81.888,9
81.92,4
81.952,5
81.984,5
82.016,10
82.048,3
82.08,12
82.112,7
82.144,6
82.176,6
82.208,7
82.24,10
82.272,6
82.304,9
82.336,10
82.368,5
82.4,4
82.432,7
82.464,3
82.496,7
82.528,9
82.56,12
82.592,3
82.624,7
82.656,4
82.688,5
82.72,8
82.752,6
82.784,6
82.816,5
82.848,8
82.88,6
82.912,12
82.944,6
82.976,5
83.008,10
83.04,7
83.072,11
83.104,4
83.136,5
83.168,11
83.2,2
83.232,9
83.264,6
83.296,5
83.328,5
83.36,9
83.392,6
83.424,10
83.456,5
83.488,6
83.52,8
83.552,8
83.584,6
83.616,4
83.648,10
83.68,5
83.712,4
83.744,5
83.776,11
83.808,3
83.84,10
83.872,7
83.904,5
83.936,7
83.968,6
84,4
84.032,9
84.064,7
84.096,5
84.128,12
84.16,11
84.192,4
84.224,9
84.256,6
84.288,12
84.32,9
84.352,5
84.384,6
84.416,5
84.448,4
84.48,7
84.512,7
84.544,7
84.576,5
84.608,10
84.64,9
84.672,6
84.704,7
84.736,8
84.768,7
84.8,4
84.832,3
84.864,3
84.896,5
84.928,11
84.96,7
84.992,10
85.024,12
85.056,8
85.088,12
85.12,4
85.152,11
85.184,1
85.216,8
85.248,14
85.28,6
85.312,9
85.344,4
85.376,10
85.408,5
85.44,4
85.472,6
85.504,7
85.536,4
85.568,6
85.6,4
85.632,6
85.664,5
85.696,7
85.728,2
85.76,10
85.792,8
85.824,7
85.856,4
85.888,12
85.92,8
85.952,4
85.984,5
86.016,12
86.048,5
86.08,6
86.112,9
86.144,7
86.176,5
86.208,4
86.24,3
86.272,4
86.304,4
86.336,6
86.368,5
86.4,2
86.432,4
86.464,10
86.496,9
86.528,3
86.56,9
86.592,9
86.624,5
86.656,4
86.688,11
86.72,2
86.752,6
86.784,6
86.816,5
86.848,7
86.88,8
86.912,7
86.944,6
86.976,8
87.008,8
87.04,9
87.072,7
87.104,5
87.136,6
87.168,5
87.2,4
87.232,3
87.264,7
87.296,6
87.328,5
87.36,8
87.392,5
87.424,9
87.456,5
87.488,7
87.52,6
87.552,6
87.584,10
87.616,12
87.648,6
87.68,7
87.712,9
87.744,4
87.776,8
87.808,5
87.84,4
87.872,5
87.904,12
87.936,5
87.968,3
88,9
88.032,4
88.064,4
88.096,11
88.128,7
88.16,4
88.192,5
88.224,7
88.256,7
88.288,9
88.32,11
88.352,8
88.384,3
88.416,5
88.448,6
88.48,7
88.512,6
88.544,5
88.576,8
88.608,5
88.64,8
88.672,5
88.704,5
88.736,8
88.768,9
88.8,10
88.832,3
88.864,8
88.896,2
88.928,9
88.96,6
88.992,4
89.024,5
89.056,11
89.088,14
89.12,7
89.152,6
89.184,3
89.216,3
89.248,2
89.28,7
89.312,4
89.344,7
89.376,6
89.408,1
89.44,8
89.472,8
89.504,7
89.536,5
89.568,5
89.6,10
89.632,3
89.664,5
89.696,1
89.728,11
89.76,7
89.792,9
89.824,10
89.856,3
89.888,6
89.92,4
89.952,12
89.984,8
90.016,6
90.048,7
90.08,10
90.112,8
90.144,1
90.176,6
90.208,4
90.24,9
90.272,7
90.304,8
90.336,8
90.368,3
90.4,5
90.432,14
90.464,11
90.496,7
90.528,11
90.56,5
90.592,10
90.624,4
90.656,8
90.688,12
90.72,4
90.752,8
90.784,8
90.816,11
90.848,5
90.88,5
90.912,3
90.944,8
90.976,8
91.008,8
91.04,7
91.072,11
91.104,6
91.136,5
91.168,7
91.2,4
91.232,8
91.264,11
91.296,10
91.328,7
91.36,5
91.392,7
91.424,5
91.456,7
91.488,9
91.52,9
91.552,5
91.584,4
91.616,7
91.648,10
91.68,6
91.712,6
91.744,7
91.776,10
91.808,5
91.84,9
91.872,5
91.904,5
91.936,4
91.968,10
92,5
92.032,2
92.064,13
92.096,11
92.128,5
92.16,10
92.192,9
92.224,7
92.256,3
92.288,3
92.32,4
92.352,6
92.384,8
92.416,6
92.448,8
92.48,2
92.512,5
92.544,4
92.576,6
92.608,8
92.64,8
92.672,6
92.704,6
92.736,3
92.768,10
92.8,7
92.832,5
92.864,3
92.896,8
92.928,4
92.96,7
92.992,6
93.024,5
93.056,6
93.088,6
93.12,8
93.152,9
93.184,4
93.216,7
93.248,5
93.28,2
93.312,6
93.344,5
93.376,2
93.408,6
93.44,4
93.472,7
93.504,3
93.536,5
93.568,8
93.6,8
93.632,11
93.664,10
93.696,3
93.728,5
93.76,8
93.792,8
93.824,9
93.856,7
93.888,7
93.92,5
93.952,5
93.984,7
94.016,3
94.048,3
94.08,5
94.112,7
94.144,7
94.176,2
94.208,0
94.24,3
94.272,11
94.304,6
94.336,10
94.368,5
94.4,6
94.432,10
94.464,8
94.496,5
94.528,8
94.56,4
94.592,6
94.624,5
94.656,7
94.688,2
94.72,5
94.752,4
94.784,9
94.816,3
94.848,8
94.88,4
94.912,9
94.944,8
94.976,3
95.008,4
95.04,6
95.072,5
95.104,8
95.136,10
95.168,5
95.2,6
95.232,8
95.264,6
95.296,10
95.328,3
95.36,3
95.392,9
95.424,2
95.456,3
95.488,4
95.52,6
95.552,9
95.584,5
95.616,6
95.648,2
95.68,7
95.712,11
95.744,11
95.776,9
95.808,6
95.84,7
95.872,2
95.904,6
95.936,7
95.968,12
96,8
96.032,6
96.064,6
96.096,7
96.128,7
96.16,5
96.192,5
96.224,10
96.256,11
96.288,2
96.32,8
96.352,5
96.384,9
96.416,7
96.448,9
96.48,5
96.512,5
96.544,5
96.576,13
96.608,10
96.64,3
96.672,5
96.704,7
96.736,5
96.768,7
96.8,7
96.832,5
96.864,3
96.896,4
96.928,5
96.96,12
96.992,8
97.024,7
97.056,4
97.088,3
97.12,6
97.152,5
97.184,8
97.216,8
97.248,10
97.28,6
97.312,5
97.344,7
97.376,8
97.408,8
97.44,6
97.472,3
97.504,5
97.536,7
97.568,6
97.6,4
97.632,7
97.664,4
97.696,6
97.728,6
97.76,4
97.792,8
97.824,7
97.856,7
97.888,11
97.92,8
97.952,8
97.984,6
98.016,3
98.048,8
98.08,10
98.112,5
98.144,9
98.176,3
98.208,8
98.24,7
98.272,6
98.304,6
98.336,3
98.368,4
98.4,3
98.432,5
98.464,5
98.496,5
98.528,4
98.56,7
98.592,10
98.624,4
98.656,9
98.688,5
98.72,6
98.752,1
98.784,9
98.816,10
98.848,4
98.88,8
98.912,7
98.944,5
98.976,4
99.008,5
99.04,6
99.072,11
99.104,11
99.136,6
99.168,4
99.2,3
99.232,14
99.264,4
99.296,4
99.328,9
99.36,2
99.392,6
99.424,6
99.456,6
99.488,6
99.52,8
99.552,11
99.584,1
99.616,6
99.648,4
99.68,5
99.712,6
99.744,10
99.776,6
99.808,8
99.84,12
99.872,10
99.904,5
99.936,8
99.968,2
100,8
100.032,9
100.064,4
100.096,5
100.128,10
100.16,10
100.192,6
100.224,8
100.256,6
100.288,1
100.32,6
100.352,9
100.384,9
100.416,6
100.448,6
100.48,3
100.512,5
100.544,10
100.576,8
100.608,1
100.64,6
100.672,4
100.704,10
100.736,5
100.768,6
100.8,2
100.832,4
100.864,12
100.896,9
100.928,7
100.96,5
100.992,6
101.024,4
101.056,7
101.088,7
101.12,6
101.152,7
101.184,4
101.216,6
101.248,3
101.28,8
101.312,6
101.344,7
101.376,10
101.408,7
101.44,7
101.472,6
101.504,6
101.536,5
101.568,6
101.6,9
101.632,3
101.664,9
101.696,11
101.728,5
101.76,5
101.792,4
101.824,5
101.856,3
101.888,6
101.92,5
101.952,6
101.984,9
102.016,5
102.048,7
102.08,8
102.112,3
102.144,6
102.176,6
102.208,3
102.24,7
102.272,6
102.304,6
102.336,12
102.368,6
102.4,7
102.432,3
102.464,8
102.496,3
102.528,4
102.56,7
102.592,4
102.624,5
102.656,9
102.688,10
102.72,5
102.752,5
102.784,11
102.816,12
102.848,5
102.88,7
102.912,5
102.944,6
102.976,4
103.008,5
103.04,7
103.072,7
103.104,7
103.136,10
103.168,5
103.2,7
103.232,4
103.264,4
103.296,4
103.328,6
103.36,7
103.392,6
103.424,3
103.456,5
103.488,8
103.52,6
103.552,3
103.584,6
103.616,5
103.648,4
103.68,3
103.712,5
103.744,4
103.776,5
103.808,5
103.84,10
103.872,5
103.904,7
103.936,3
103.968,9
104,10
104.032,6
104.064,4
104.096,7
104.128,10
104.16,5
104.192,6
104.224,6
104.256,5
104.288,5
104.32,5
104.352,3
104.384,5
104.416,11
104.448,5
104.48,6
104.512,4
104.544,7
104.576,4
104.608,6
104.64,9
104.672,5
104.704,6
104.736,3
104.768,4
104.8,6
104.832,6
104.864,6
104.896,9
104.928,9
104.96,6
104.992,8
105.024,8
105.056,11
105.088,3
105.12,4
105.152,5
105.184,7
105.216,3
105.248,6
105.28,3
105.312,5
105.344,4
105.376,4
105.408,3
105.44,6
105.472,4
105.504,6
105.536,7
105.568,6
105.6,6
105.632,4
105.664,6
105.696,6
105.728,6
105.76,2
105.792,4
105.824,7
105.856,2
105.888,4
105.92,6
105.952,5
105.984,4
106.016,2
106.048,6
106.08,8
106.112,10
106.144,1
106.176,4
106.208,5
106.24,6
106.272,5
106.304,1
106.336,7
106.368,3
106.4,6
106.432,6
106.464,6
106.496,2
106.528,3
106.56,5
106.592,7
106.624,6
106.656,9
106.688,10
106.72,7
106.752,8
106.784,8
106.816,5
106.848,7
106.88,4
106.912,1
106.944,4
106.976,4
107.008,5
107.04,6
107.072,11
107.104,4
107.136,11
107.168,4
107.2,5
107.232,5
107.264,5
107.296,8
107.328,5
107.36,5
107.392,9
107.424,6
107.456,3
107.488,4
107.52,5
107.552,8
107.584,5
107.616,8
107.648,4
107.68,4
107.712,4
107.744,5
107.776,6
107.808,5
107.84,5
107.872,6
107.904,9
107.936,6
107.968,1
108,8
108.032,4
108.064,6
108.096,5
108.128,5
108.16,5
108.192,5
108.224,5
108.256,7
108.288,6
108.32,6
108.352,6
108.384,9
108.416,4
108.448,4
108.48,4
108.512,9
108.544,3
108.576,5
108.608,11
108.64,7
108.672,4
108.704,6
108.736,5
108.768,3
108.8,8
108.832,3
108.864,3
108.896,8
108.928,8
108.96,6
108.992,5
109.024,8
109.056,7
109.088,7
109.12,10
109.152,9
109.184,6
109.216,8
109.248,6
109.28,4
109.312,6
109.344,4
109.376,10
109.408,9
109.44,5
109.472,6
109.504,8
109.536,7
109.568,7
109.6,6
109.632,4
109.664,5
109.696,8
109.728,8
109.76,4
109.792,4
109.824,6
109.856,5
109.888,6
109.92,6
109.952,7
109.984,4
110.016,7
110.048,4
110.08,1
110.112,10
110.144,6
110.176,5
110.208,8
110.24,9
110.272,5
110.304,6
110.336,4
110.368,3
110.4,6
110.432,6
110.464,4
110.496,13
110.528,6
110.56,8
110.592,9
110.624,4
110.656,6
110.688,4
110.72,4
110.752,10
110.784,7
110.816,3
110.848,11
110.88,4
110.912,5
110.944,7
110.976,5
111.008,4
111.04,7
111.072,4
111.104,5
111.136,5
111.168,2
111.2,5
111.232,7
111.264,4
111.296,9
111.328,5
111.36,4
111.392,2
111.424,4
111.456,9
111.488,5
111.52,6
111.552,4
111.584,4
111.616,7
111.648,6
111.68,8
111.712,9
111.744,3
111.776,5
111.808,8
111.84,1
111.872,8
111.904,2
111.936,4
111.968,7
112,8
112.032,6
112.064,5
112.096,10
112.128,0
112.16,6
112.192,5
112.224,6
112.256,7
112.288,6
112.32,8
112.352,6
112.384,5
112.416,8
112.448,8
112.48,1
112.512,6
112.544,13
112.576,9
112.608,1
112.64,4
112.672,6
112.704,7
112.736,4
112.768,4
112.8,5
112.832,6
112.864,0
112.896,5
112.928,4
112.96,5
112.992,10
113.024,0
113.056,6
113.088,5
113.12,10
113.152,8
113.184,7
113.216,4
113.248,5
113.28,4
113.312,9
113.344,10
113.376,5
113.408,7
113.44,6
113.472,9
113.504,6
113.536,6
113.568,6
113.6,8
113.632,8
113.664,5
113.696,6
113.728,5
113.76,3
113.792,6
113.824,7
113.856,4
113.888,4
113.92,5
113.952,7
113.984,4
114.016,9
114.048,3
114.08,3
114.112,10
114.144,4
114.176,6
114.208,6
114.24,6
114.272,10
114.304,3
114.336,6
114.368,6
114.4,6
114.432,7
114.464,2
114.496,7
114.528,4
114.56,8
114.592,3
114.624,9
114.656,6
114.688,4
114.72,5
114.752,7
114.784,5
114.816,2
114.848,7
114.88,6
114.912,5
114.944,6
114.976,7
115.008,6
115.04,5
115.072,4
115.104,8
115.136,5
115.168,7
115.2,7
115.232,3
115.264,7
115.296,6
115.328,3
115.36,4
115.392,1
115.424,7
115.456,4
115.488,4
115.52,2
115.552,3
115.584,8
115.616,7
115.648,7
115.68,8
115.712,8
115.744,4
115.776,8
115.808,8
115.84,6
115.872,6
115.904,7
115.936,9
115.968,3
116,3
116.032,7
116.064,10
116.096,8
116.128,5
116.16,8
116.192,6
116.224,7
116.256,13
116.288,5
116.32,7
116.352,4
116.384,6
116.416,6
116.448,6
116.48,5
116.512,9
116.544,4
116.576,7
116.608,12
116.64,4
116.672,8
116.704,5
116.736,6
116.768,4
116.8,5
116.832,4
116.864,7
116.896,5
116.928,5
116.96,8
116.992,5
117.024,5
117.056,7
117.088,7
117.12,6
117.152,8
117.184,8
117.216,8
117.248,11
117.28,6
117.312,7
117.344,6
117.376,4
117.408,2
117.44,10
117.472,5
117.504,4
117.536,6
117.568,8
117.6,2
117.632,8
117.664,3
117.696,3
117.728,4
117.76,3
117.792,9
117.824,7
117.856,6
117.888,13
117.92,5
117.952,5
117.984,5
118.016,5
118.048,6
118.08,3
118.112,3
118.144,9
118.176,5
118.208,4
118.24,4
118.272,8
118.304,6
118.336,9
118.368,5
118.4,7
118.432,5
118.464,7
118.496,8
118.528,12
118.56,6
118.592,6
118.624,2
118.656,3
118.688,7
118.72,6
118.752,4
118.784,8
118.816,7
118.848,7
118.88,3
118.912,6
118.944,3
118.976,6
119.008,3
119.04,3
119.072,5
119.104,7
119.136,5
119.168,9
119.2,4
119.232,1
119.264,7
119.296,9
119.328,2
119.36,6
119.392,2
119.424,6
119.456,4
119.488,8
119.52,3
119.552,5
119.584,6
119.616,6
119.648,4
119.68,6
119.712,8
119.744,5
119.776,5
119.808,10
119.84,4
119.872,2
119.904,3
119.936,9
119.968,4
120,4
120.032,5
120.064,6
120.096,6
120.128,6
120.16,10
120.192,9
120.224,13
120.256,3
120.288,6
120.32,7
120.352,6
120.384,6
120.416,5
120.448,8
120.48,6
120.512,10
120.544,5
120.576,6
120.608,5
120.64,3
120.672,7
120.704,6
120.736,7
120.768,2
120.8,7
120.832,6
120.864,9
120.896,4
120.928,7
120.96,3
120.992,5
121.024,4
121.056,2
121.088,7
121.12,5
121.152,2
121.184,5
121.216,5
121.248,6
121.28,5
121.312,5
121.344,7
121.376,7
121.408,5
121.44,4
121.472,7
121.504,5
121.536,5
121.568,4
121.6,3
121.632,5
121.664,6
121.696,3
121.728,4
121.76,3
121.792,3
121.824,3
121.856,2
121.888,5
121.92,9
121.952,2
121.984,5
122.016,7
122.048,8
122.08,11
122.112,1
122.144,7
122.176,6
122.208,4
122.24,8
122.272,3
122.304,9
122.336,4
122.368,8
122.4,7
122.432,0
122.464,8
122.496,8
122.528,5
122.56,3
122.592,6
122.624,4
122.656,7
122.688,6
122.72,7
122.752,7
122.784,5
122.816,7
122.848,6
122.88,5
122.912,7
122.944,3
122.976,7
123.008,8
123.04,2
123.072,1
123.104,7
123.136,8
123.168,8
123.2,3
123.232,3
123.264,7
123.296,6
123.328,8
123.36,6
123.392,4
123.424,2
123.456,1
123.488,4
123.52,3
123.552,5
123.584,6
123.616,6
123.648,5
123.68,6
123.712,10
123.744,10
123.776,3
123.808,7
123.84,5
123.872,3
123.904,9
123.936,6
123.968,4
124,3
124.032,7
124.064,7
124.096,5
124.128,8
124.16,4
124.192,4
124.224,3
124.256,7
124.288,1
124.32,9
124.352,6
124.384,5
124.416,6
124.448,4
124.48,3
124.512,3
124.544,2
124.576,2
124.608,7
124.64,2
124.672,6
124.704,6
124.736,7
124.768,3
124.8,3
124.832,12
124.864,10
124.896,7
124.928,7
124.96,5
124.992,6
125.024,5
125.056,5
125.088,4
125.12,4
125.152,4
125.184,7
125.216,7
125.248,2
125.28,6
125.312,7
125.344,6
125.376,9
125.408,5
125.44,4
125.472,4
125.504,1
125.536,5
125.568,4
125.6,7
125.632,2
125.664,7
125.696,8
125.728,1
125.76,11
125.792,6
125.824,8
125.856,5
125.888,2
125.92,5
125.952,8
125.984,7
126.016,5
126.048,4
126.08,6
126.112,3
126.144,4
126.176,14
126.208,7
126.24,5
126.272,3
126.304,5
126.336,5
126.368,4
126.4,7
126.432,8
126.464,3
126.496,6
126.528,7
126.56,8
126.592,6
126.624,6
126.656,5
126.688,1
126.72,5
126.752,4
126.784,5
126.816,3
126.848,6
126.88,5
126.912,10
126.944,0
126.976,2
127.008,7
127.04,6
127.072,4
127.104,2
127.136,4
127.168,13
127.2,5
127.232,7
127.264,7
127.296,5
127.328,7
127.36,5
127.392,9
127.424,4
127.456,3
127.488,5
127.52,9
127.552,9
127.584,6
127.616,7
127.648,9
127.68,3
127.712,8
127.744,5
127.776,7
127.808,4
127.84,8
127.872,4
127.904,1
127.936,5
127.968,2
128,5
128.032,2
128.064,5
128.096,7
128.128,5
128.16,3
128.192,5
128.224,6
128.256,9
128.288,5
128.32,8
128.352,1
128.384,8
128.416,4
128.448,5
128.48,9
128.512,2
128.544,7
128.576,2
128.608,9
128.64,3
128.672,8
128.704,3
128.736,7
128.768,4
128.8,2
128.832,4
128.864,6
128.896,8
128.928,5
128.96,9
128.992,9
129.024,7
129.056,6
129.088,7
129.12,4
129.152,5
129.184,7
129.216,4
129.248,5
129.28,6
129.312,6
129.344,9
129.376,5
129.408,1
129.44,4
129.472,9
129.504,5
129.536,3
129.568,9
129.6,4
129.632,3
129.664,4
129.696,6
129.728,5
129.76,6
129.792,6
129.824,8
129.856,7
129.888,4
129.92,4
129.952,3
129.984,9
130.016,7
130.048,8
130.08,6
130.112,4
130.144,7
130.176,6
130.208,9
130.24,6
130.272,6
130.304,6
130.336,2
130.368,5
130.4,2
130.432,6
130.464,10
130.496,6
130.528,4
130.56,5
130.592,2
130.624,1
130.656,7
130.688,4
130.72,4
130.752,6
130.784,5
130.816,3
130.848,12
130.88,2
130.912,5
130.944,1
130.976,4
131.008,4
131.04,5
131.072,1
131.104,4
131.136,6
131.168,8
131.2,3
131.232,3
131.264,3
131.296,6
131.328,4
131.36,3
131.392,4
131.424,7
131.456,6
131.488,8
131.52,4
131.552,2
131.584,4
131.616,8
131.648,9
131.68,6
131.712,3
131.744,4
131.776,4
131.808,7
131.84,7
131.872,11
131.904,3
131.936,6
131.968,6
132,2
132.032,6
132.064,4
132.096,3
132.128,5
132.16,6
132.192,7
132.224,5
132.256,3
132.288,3
132.32,3
132.352,6
132.384,8
132.416,4
132.448,7
132.48,7
132.512,8
132.544,5
132.576,1
132.608,3
132.64,6
132.672,5
132.704,6
132.736,7
132.768,8
132.8,2
132.832,6
132.864,4
132.896,5
132.928,4
132.96,5
132.992,2
133.024,8
133.056,8
133.088,3
133.12,4
133.152,4
133.184,9
133.216,4
133.248,4
133.28,2
133.312,4
133.344,3
133.376,2
133.408,7
133.44,4
133.472,7
133.504,10
133.536,1
133.568,6
133.6,4
133.632,5
133.664,8
133.696,3
133.728,11
133.76,9
133.792,6
133.824,4
133.856,3
133.888,6
133.92,8
133.952,8
133.984,10
134.016,3
134.048,0
134.08,10
134.112,3
134.144,4
134.176,6
134.208,3
134.24,6
134.272,4
134.304,6
134.336,9
134.368,1
134.4,2
134.432,8
134.464,4
134.496,7
134.528,3
134.56,5
134.592,6
134.624,2
134.656,7
134.688,6
134.72,2
134.752,3
134.784,1
134.816,3
134.848,8
134.88,2
134.912,2
134.944,7
134.976,5
135.008,7
135.04,7
135.072,6
135.104,7
135.136,3
135.168,5
135.2,12
135.232,3
135.264,2
135.296,5
135.328,10
135.36,6
135.392,4
135.424,6
135.456,6
135.488,4
135.52,4
135.552,1
135.584,10
135.616,4
135.648,7
135.68,4
135.712,4
135.744,1
135.776,4
135.808,4
135.84,6
135.872,5
135.904,0
135.936,4
135.968,6
136,3
136.032,0
136.064,6
136.096,2
136.128,6
136.16,7
136.192,3
136.224,5
136.256,5
136.288,11
136.32,7
136.352,1
136.384,6
136.416,1
136.448,2
136.48,5
136.512,3
136.544,4
136.576,6
136.608,6
136.64,8
136.672,4
136.704,8
136.736,8
136.768,7
136.8,5
136.832,3
136.864,10
136.896,4
136.928,3
136.96,5
136.992,8
137.024,10
137.056,5
137.088,12
137.12,3
137.152,3
137.184,7
137.216,8
137.248,3
137.28,3
137.312,5
137.344,0
137.376,3
137.408,4
137.44,6
137.472,4
137.504,4
137.536,2
137.568,7
137.6,8
137.632,4
137.664,6
137.696,5
137.728,7
137.76,1
137.792,3
137.824,4
137.856,7
137.888,7
137.92,4
137.952,5
137.984,4
138.016,3
138.048,2
138.08,4
138.112,4
138.144,5
138.176,8
138.208,5
138.24,6
138.272,2
138.304,6
138.336,3
138.368,3
138.4,6
138.432,4
138.464,9
138.496,5
138.528,7
138.56,3
138.592,5
138.624,5
138.656,6
138.688,10
138.72,2
138.752,9
138.784,6
138.816,3
138.848,5
138.88,4
138.912,5
138.944,6
138.976,3
139.008,6
139.04,8
139.072,2
139.104,4
139.136,7
139.168,5
139.2,5
139.232,2
139.264,4
139.296,6
139.328,3
139.36,5
139.392,7
139.424,3
139.456,5
139.488,4
139.52,3
139.552,4
139.584,5
139.616,5
139.648,3
139.68,9
139.712,4
139.744,0
139.776,9
139.808,6
139.84,5
139.872,4
139.904,6
139.936,3
139.968,7
140,4
140.032,9
140.064,1
140.096,7
140.128,3
140.16,4
140.192,4
140.224,7
140.256,4
140.288,8
140.32,6
140.352,5
140.384,6
140.416,4
140.448,5
140.48,8
140.512,5
140.544,1
140.576,7
140.608,7
140.64,4
140.672,6
140.704,5
140.736,1
140.768,5
140.8,6
140.832,4
140.864,2
140.896,7
140.928,6
140.96,10
140.992,5
141.024,1
141.056,4
141.088,6
141.12,3
141.152,4
141.184,5
141.216,6
141.248,3
141.28,9
141.312,1
141.344,8
141.376,4
141.408,3
141.44,1
141.472,7
141.504,3
141.536,4
141.568,4
141.6,4
141.632,3
141.664,5
141.696,7
141.728,7
141.76,7
141.792,2
141.824,4
141.856,4
141.888,8
141.92,4
141.952,2
141.984,5
142.016,3
142.048,9
142.08,5
142.112,5
142.144,5
142.176,2
142.208,7
142.24,8
142.272,5
142.304,2
142.336,5
142.368,4
142.4,7
142.432,3
142.464,6
142.496,8
142.528,4
142.56,3
142.592,4
142.624,9
142.656,4
142.688,5
142.72,7
142.752,4
142.784,0
142.816,2
142.848,4
142.88,4
142.912,5
142.944,8
142.976,6
143.008,0
143.04,5
143.072,6
143.104,7
143.136,3
143.168,7
143.2,6
143.232,5
143.264,3
143.296,6
143.328,7
143.36,8
143.392,9
143.424,5
143.456,5
143.488,6
143.52,8
143.552,5
143.584,3
143.616,4
143.648,5
143.68,3
143.712,4
143.744,14
143.776,3
143.808,4
143.84,6
143.872,2
143.904,5
143.936,8
143.968,7
144,8
144.032,8
144.064,5
144.096,3
144.128,6
144.16,7
144.192,7
144.224,4
144.256,4
144.288,3
144.32,3
144.352,5
144.384,3
144.416,10
144.448,4
144.48,5
144.512,3
144.544,5
144.576,0
144.608,2
144.64,1
144.672,5
144.704,7
144.736,8
144.768,7
144.8,7
144.832,12
144.864,4
144.896,4
144.928,1
144.96,6
144.992,3
145.024,4
145.056,3
145.088,4
145.12,3
145.152,0
145.184,3
145.216,3
145.248,3
145.28,5
145.312,8
145.344,2
145.376,3
145.408,2
145.44,7
145.472,4
145.504,3
145.536,2
145.568,5
145.6,6
145.632,6
145.664,9
145.696,5
145.728,4
145.76,4
145.792,3
145.824,5
145.856,8
145.888,8
145.92,5
145.952,6
145.984,2
146.016,7
146.048,0
146.08,6
146.112,4
146.144,9
146.176,4
146.208,8
146.24,7
146.272,7
146.304,5
146.336,12
146.368,9
146.4,6
146.432,4
146.464,5
146.496,7
146.528,6
146.56,5
146.592,2
146.624,5
146.656,4
146.688,2
146.72,2
146.752,6
146.784,3
146.816,5
146.848,3
146.88,3
146.912,8
146.944,5
146.976,5
147.008,5
147.04,2
147.072,7
147.104,6
147.136,5
147.168,3
147.2,4
147.232,8
147.264,4
147.296,5
147.328,5
147.36,3
147.392,3
147.424,7
147.456,8
147.488,8
147.52,5
147.552,4
147.584,6
147.616,2
147.648,7
147.68,5
147.712,7
147.744,4
147.776,6
147.808,6
147.84,8
147.872,5
147.904,2
147.936,5
147.968,5
148,6
148.032,4
148.064,10
148.096,7
148.128,8
148.16,3
148.192,5
148.224,5
148.256,5
148.288,5
148.32,2
148.352,4
148.384,7
148.416,6
148.448,4
148.48,7
148.512,7
148.544,3
148.576,3
148.608,4
148.64,7
148.672,7
148.704,5
148.736,6
148.768,2
148.8,3
148.832,4
148.864,5
148.896,7
148.928,1
148.96,4
148.992,2
149.024,6
149.056,3
149.088,4
149.12,8
149.152,4
149.184,4
149.216,5
149.248,6
149.28,4
149.312,2
149.344,2
149.376,4
149.408,0
149.44,7
149.472,4
149.504,5
149.536,3
149.568,5
149.6,3
149.632,5
149.664,6
