32.512,68
32.544,69
32.576,65
32.608,64
32.64,74
32.672,60
32.704,68
32.736,82
32.768,67
32.8,74
32.832,73
32.864,67
32.896,73
32.928,69
32.96,66
32.992,74
33.024,88
33.056,86
33.088,72
33.12,71
33.152,62
33.184,72
33.216,72
33.248,61
33.28,81
33.312,73
33.344,57
33.376,59
33.408,84
33.44,71
33.472,72
33.504,57
33.536,62
33.568,66
33.6,59
33.632,73
33.664,72
33.696,66
33.728,65
33.76,60
33.792,69
33.824,60
33.856,61
33.888,52
33.92,78
33.952,64
33.984,72
34.016,60
34.048,55
34.08,58
34.112,67
34.144,54
34.176,49
34.208,61
34.24,68
34.272,65
34.304,57
34.336,65
34.368,57
34.4,60
34.432,61
34.464,52
34.496,55
34.528,61
34.56,53
34.592,51
34.624,63
34.656,65
34.688,54
34.72,44
34.752,61
34.784,59
34.816,69
34.848,58
34.88,64
34.912,61
34.944,49
34.976,55
35.008,57
35.04,46
35.072,53
35.104,64
35.136,51
35.168,61
35.2,45
35.232,48
35.264,49
35.296,48
35.328,48
35.36,53
35.392,59
35.424,60
35.456,49
35.488,52
35.52,53
35.552,56
35.584,50
35.616,72
35.648,54
35.68,50
35.712,47
35.744,51
35.776,47
35.808,46
35.84,63
35.872,56
35.904,47
35.936,46
35.968,43
36,50
36.032,47
36.064,44
36.096,70
36.128,59
36.16,53
36.192,61
36.224,49
36.256,64
36.288,49
36.32,60
36.352,60
36.384,50
36.416,54
36.448,56
36.48,43
36.512,48
36.544,55
36.576,51
36.608,59
36.64,49
36.672,58
36.704,57
36.736,59
36.768,62
36.8,60
36.832,46
36.864,58
36.896,50
36.928,43
36.96,56
36.992,43
37.024,46
37.056,41
37.088,53
37.12,50
37.152,37
37.184,46
37.216,51
37.248,52
37.28,52
37.312,46
37.344,65
37.376,41
37.408,57
37.44,45
37.472,56
37.504,42
37.536,51
37.568,46
37.6,50
37.632,45
37.664,62
37.696,57
37.728,46
37.76,53
37.792,56
37.824,49
37.856,55
37.888,52
37.92,49
37.952,58
37.984,44
38.016,55
38.048,47
38.08,59
38.112,51
38.144,50
38.176,45
38.208,44
38.24,43
38.272,49
38.304,51
38.336,57
38.368,59
38.4,48
38.432,50
38.464,44
38.496,41
38.528,31
38.56,40
38.592,34
38.624,53
38.656,50
38.688,53
38.72,36
38.752,47
38.784,41
38.816,35
38.848,45
38.88,40
38.912,55
38.944,57
38.976,43
39.008,48
39.04,49
39.072,56
39.104,45
39.136,30
39.168,55
39.2,45
39.232,46
39.264,46
39.296,59
39.328,55
39.36,41
39.392,44
39.424,53
39.456,45
39.488,44
39.52,53
39.552,47
39.584,44
39.616,46
39.648,44
39.68,40
39.712,39
39.744,39
39.776,49
39.808,33
39.84,40
39.872,49
39.904,46
39.936,41
39.968,42
40,38
40.032,42
40.064,54
40.096,34
40.128,50
40.16,34
40.192,40
40.224,42
40.256,52
40.288,65
40.32,34
40.352,44
40.384,55
40.416,38
40.448,43
40.48,41
40.512,50
40.544,37
40.576,35
40.608,38
40.64,39
40.672,45
40.704,44
40.736,38
40.768,49
40.8,37
40.832,40
40.864,43
40.896,43
40.928,38
40.96,42
40.992,51
41.024,45
41.056,40
41.088,46
41.12,47
41.152,39
41.184,38
41.216,44
41.248,51
41.28,37
41.312,42
41.344,45
41.376,38
41.408,46
41.44,36
41.472,37
41.504,45
41.536,36
41.568,51
41.6,42
41.632,36
41.664,43
41.696,43
41.728,48
41.76,41
41.792,38
41.824,45
41.856,37
41.888,42
41.92,44
41.952,45
41.984,33
42.016,42
42.048,32
42.08,35
42.112,25
42.144,41
42.176,45
42.208,34
42.24,40
42.272,42
42.304,34
42.336,48
42.368,37
42.4,44
42.432,41
42.464,37
42.496,38
42.528,38
42.56,40
42.592,37
42.624,49
42.656,28
42.688,30
42.72,47
42.752,35
42.784,33
42.816,43
42.848,45
42.88,44
42.912,32
42.944,45
42.976,36
43.008,43
43.04,37
43.072,40
43.104,39
43.136,29
43.168,41
43.2,40
43.232,50
43.264,33
43.296,42
43.328,35
43.36,43
43.392,34
43.424,35
43.456,47
43.488,37
43.52,28
43.552,39
43.584,34
43.616,28
43.648,46
43.68,50
43.712,37
43.744,29
43.776,28
43.808,40
43.84,41
43.872,38
43.904,45
43.936,26
43.968,35
44,37
44.032,33
44.064,45
44.096,35
44.128,44
44.16,33
44.192,30
44.224,30
44.256,37
44.288,39
44.32,40
44.352,41
44.384,43
44.416,39
44.448,46
44.48,35
44.512,36
44.544,29
44.576,36
44.608,29
44.64,34
44.672,39
44.704,45
44.736,39
44.768,37
44.8,45
44.832,32
44.864,31
44.896,39
44.928,38
44.96,43
44.992,39
45.024,53
45.056,29
45.088,46
45.12,28
45.152,34
45.184,27
45.216,46
45.248,29
45.28,45
45.312,24
45.344,39
45.376,40
45.408,34
45.44,33
45.472,38
45.504,37
45.536,22
45.568,33
45.6,40
45.632,31
45.664,28
45.696,36
45.728,34
45.76,31
45.792,35
45.824,36
45.856,37
45.888,40
45.92,28
45.952,39
45.984,29
46.016,32
46.048,44
46.08,33
46.112,38
46.144,24
46.176,31
46.208,24
46.24,38
46.272,43
46.304,41
46.336,32
46.368,27
46.4,37
46.432,33
46.464,27
46.496,26
46.528,36
46.56,35
46.592,32
46.624,31
46.656,39
46.688,32
46.72,36
46.752,35
46.784,27
46.816,31
46.848,22
46.88,39
46.912,40
46.944,33
46.976,38
47.008,28
47.04,34
47.072,40
47.104,27
47.136,32
47.168,30
47.2,30
47.232,37
47.264,41
47.296,37
47.328,39
47.36,37
47.392,31
47.424,32
47.456,40
47.488,38
47.52,28
47.552,32
47.584,32
47.616,34
47.648,30
47.68,33
47.712,26
47.744,44
47.776,26
47.808,36
47.84,28
47.872,34
47.904,26
47.936,35
47.968,27
48,30
48.032,33
48.064,38
48.096,42
48.128,39
48.16,40
48.192,33
48.224,36
48.256,19
48.288,26
48.32,36
48.352,37
48.384,30
48.416,35
48.448,25
48.48,32
48.512,38
48.544,28
48.576,27
48.608,36
48.64,30
48.672,25
48.704,34
48.736,41
48.768,30
48.8,28
48.832,31
48.864,25
48.896,22
48.928,36
48.96,39
48.992,23
49.024,31
49.056,32
49.088,23
49.12,25
49.152,27
49.184,29
49.216,24
49.248,30
49.28,37
49.312,27
49.344,23
49.376,41
49.408,27
49.44,39
49.472,34
49.504,32
49.536,23
49.568,31
49.6,30
49.632,37
49.664,34
49.696,41
49.728,32
49.76,21
49.792,28
49.824,36
49.856,27
49.888,33
49.92,40
49.952,25
49.984,31
50.016,28
50.048,30
50.08,27
50.112,28
50.144,27
50.176,31
50.208,28
50.24,33
50.272,31
50.304,22
50.336,26
50.368,32
50.4,31
50.432,27
50.464,26
50.496,23
50.528,20
50.56,31
50.592,23
50.624,26
50.656,27
50.688,27
50.72,33
50.752,28
50.784,37
50.816,25
50.848,30
50.88,22
50.912,33
50.944,29
50.976,23
51.008,32
51.04,26
51.072,29
51.104,30
51.136,37
51.168,35
51.2,35
51.232,40
51.264,29
51.296,38
51.328,28
51.36,43
51.392,25
51.424,27
51.456,32
51.488,28
51.52,23
51.552,28
51.584,25
51.616,28
51.648,26
51.68,29
51.712,24
51.744,33
51.776,40
51.808,36
51.84,34
51.872,23
51.904,20
51.936,45
51.968,35
52,14
52.032,28
52.064,23
52.096,26
52.128,25
52.16,20
52.192,35
52.224,34
52.256,26
52.288,18
52.32,27
52.352,31
52.384,28
52.416,26
52.448,37
52.48,25
52.512,30
52.544,33
52.576,27
52.608,25
52.64,27
52.672,27
52.704,35
52.736,24
52.768,27
52.8,28
52.832,31
52.864,17
52.896,32
52.928,29
52.96,29
52.992,26
53.024,25
53.056,29
53.088,32
53.12,27
53.152,25
53.184,30
53.216,21
53.248,36
53.28,31
53.312,27
53.344,29
53.376,32
53.408,28
53.44,23
53.472,27
53.504,22
53.536,34
53.568,25
53.6,28
53.632,27
53.664,31
53.696,29
53.728,26
53.76,29
53.792,28
53.824,29
53.856,28
53.888,22
53.92,31
53.952,19
53.984,33
54.016,32
54.048,29
54.08,29
54.112,33
54.144,51
54.176,19
54.208,27
54.24,24
54.272,23
54.304,19
54.336,38
54.368,28
54.4,29
54.432,22
54.464,16
54.496,28
54.528,33
54.56,28
54.592,26
54.624,29
54.656,21
54.688,34
54.72,28
54.752,33
54.784,33
54.816,22
54.848,26
54.88,37
54.912,18
54.944,31
54.976,10
55.008,30
55.04,14
55.072,18
55.104,29
55.136,28
55.168,28
55.2,23
55.232,23
55.264,21
55.296,21
55.328,21
55.36,28
55.392,25
55.424,20
55.456,25
55.488,22
55.52,17
55.552,33
55.584,27
55.616,25
55.648,29
55.68,18
55.712,21
55.744,25
55.776,21
55.808,16
55.84,32
55.872,20
55.904,36
55.936,22
55.968,19
56,24
56.032,22
56.064,33
56.096,29
56.128,19
56.16,26
56.192,31
56.224,23
56.256,27
56.288,25
56.32,26
56.352,26
56.384,25
56.416,28
56.448,24
56.48,29
56.512,27
56.544,22
56.576,27
56.608,23
56.64,27
56.672,23
56.704,32
56.736,19
56.768,28
56.8,29
56.832,23
56.864,24
56.896,23
56.928,17
56.96,24
56.992,22
57.024,30
57.056,26
57.088,19
57.12,21
57.152,24
57.184,29
57.216,16
57.248,26
57.28,24
57.312,30
57.344,31
57.376,15
57.408,20
57.44,25
57.472,24
57.504,29
57.536,20
57.568,22
57.6,25
57.632,21
57.664,23
57.696,30
57.728,28
57.76,30
57.792,24
57.824,24
57.856,25
57.888,31
57.92,25
57.952,22
57.984,17
58.016,16
58.048,23
58.08,20
58.112,20
58.144,23
58.176,17
58.208,30
58.24,25
58.272,27
58.304,26
58.336,21
58.368,18
58.4,27
58.432,24
58.464,20
58.496,28
58.528,22
58.56,18
58.592,19
58.624,20
58.656,26
58.688,23
58.72,25
58.752,23
58.784,19
58.816,24
58.848,22
58.88,18
58.912,25
58.944,30
58.976,27
59.008,21
59.04,21
59.072,17
59.104,22
59.136,20
59.168,14
59.2,17
59.232,23
59.264,24
59.296,22
59.328,21
59.36,25
59.392,24
59.424,25
59.456,27
59.488,36
59.52,25
59.552,24
59.584,25
59.616,20
59.648,27
59.68,29
59.712,23
59.744,22
59.776,19
59.808,28
59.84,30
59.872,26
59.904,28
59.936,34
59.968,24
60,27
60.032,29
60.064,21
60.096,23
60.128,13
60.16,20
60.192,22
60.224,25
60.256,19
60.288,11
60.32,14
60.352,16
60.384,17
60.416,21
60.448,20
60.48,12
60.512,32
60.544,26
60.576,20
60.608,24
60.64,17
60.672,29
60.704,27
60.736,21
60.768,19
60.8,35
60.832,18
60.864,19
60.896,20
60.928,28
60.96,14
60.992,29
61.024,23
61.056,24
61.088,24
61.12,16
61.152,26
61.184,17
61.216,19
61.248,24
61.28,29
61.312,21
61.344,27
61.376,20
61.408,24
61.44,21
61.472,21
61.504,21
61.536,25
61.568,19
61.6,22
61.632,31
61.664,11
61.696,15
61.728,21
61.76,25
61.792,17
61.824,23
61.856,24
61.888,19
61.92,22
61.952,26
61.984,20
62.016,21
62.048,27
62.08,18
62.112,14
62.144,10
62.176,23
62.208,18
62.24,22
62.272,22
62.304,22
62.336,20
62.368,16
62.4,21
62.432,20
62.464,17
62.496,16
62.528,25
62.56,26
62.592,10
62.624,22
62.656,22
62.688,17
62.72,15
62.752,17
62.784,16
62.816,20
62.848,15
62.88,16
62.912,20
62.944,26
62.976,25
63.008,28
63.04,21
63.072,14
63.104,25
63.136,24
63.168,17
63.2,24
63.232,22
63.264,13
63.296,24
63.328,19
63.36,22
63.392,18
63.424,20
63.456,13
63.488,28
63.52,15
63.552,32
63.584,24
63.616,23
63.648,17
63.68,18
63.712,24
63.744,25
63.776,31
63.808,20
63.84,21
63.872,21
63.904,16
63.936,18
63.968,22
64,13
64.032,20
64.064,18
64.096,22
64.128,23
64.16,16
64.192,9
64.224,17
64.256,17
64.288,18
64.32,26
64.352,21
64.384,13
64.416,21
64.448,22
64.48,19
64.512,20
64.544,28
64.576,17
64.608,15
64.64,22
64.672,23
64.704,21
64.736,25
64.768,21
64.8,24
64.832,23
64.864,18
64.896,17
64.928,18
64.96,21
64.992,20
65.024,18
65.056,17
65.088,24
65.12,13
65.152,14
65.184,21
65.216,21
65.248,19
65.28,27
65.312,26
65.344,15
65.376,14
65.408,18
65.44,21
65.472,24
65.504,25
65.536,18
65.568,14
65.6,11
65.632,24
65.664,16
65.696,19
65.728,21
65.76,24
65.792,24
65.824,18
65.856,21
65.888,20
65.92,17
65.952,17
65.984,22
66.016,22
66.048,11
66.08,21
66.112,9
66.144,16
66.176,20
66.208,23
66.24,16
66.272,16
66.304,19
66.336,15
66.368,19
66.4,24
66.432,19
66.464,21
66.496,15
66.528,15
66.56,24
66.592,26
66.624,17
66.656,22
66.688,17
66.72,20
66.752,23
66.784,22
66.816,24
66.848,26
66.88,15
66.912,20
66.944,27
66.976,8
67.008,17
67.04,26
67.072,25
67.104,14
67.136,13
67.168,14
67.2,21
67.232,21
67.264,22
67.296,25
67.328,19
67.36,15
67.392,11
67.424,19
67.456,19
67.488,14
67.52,24
67.552,22
67.584,17
67.616,15
67.648,16
67.68,16
67.712,14
67.744,15
67.776,16
67.808,16
67.84,13
67.872,21
67.904,20
67.936,19
67.968,23
68,28
68.032,17
68.064,21
68.096,11
68.128,25
68.16,16
68.192,19
68.224,24
68.256,16
68.288,15
68.32,16
68.352,12
68.384,16
68.416,12
68.448,25
68.48,20
68.512,13
68.544,18
68.576,15
68.608,21
68.64,20
68.672,17
68.704,27
68.736,20
68.768,17
68.8,19
68.832,11
68.864,16
68.896,10
68.928,17
68.96,8
68.992,16
69.024,15
69.056,16
69.088,15
69.12,19
69.152,15
69.184,13
69.216,30
69.248,13
69.28,16
69.312,22
69.344,15
69.376,22
69.408,17
69.44,16
69.472,23
69.504,16
69.536,19
69.568,19
69.6,19
69.632,21
69.664,22
69.696,14
69.728,13
69.76,15
69.792,15
69.824,16
69.856,17
69.888,17
69.92,28
69.952,14
69.984,21
70.016,13
70.048,18
70.08,8
70.112,15
70.144,24
70.176,22
70.208,18
70.24,12
70.272,16
70.304,17
70.336,13
70.368,21
70.4,9
70.432,14
70.464,20
70.496,17
70.528,14
70.56,10
70.592,13
70.624,11
70.656,16
70.688,20
70.72,16
70.752,25
70.784,21
70.816,25
70.848,15
70.88,10
70.912,21
70.944,20
70.976,16
71.008,15
71.04,13
71.072,18
71.104,18
71.136,20
71.168,16
71.2,16
71.232,14
71.264,12
71.296,19
71.328,12
71.36,13
71.392,16
71.424,20
71.456,14
71.488,12
71.52,13
71.552,18
71.584,20
71.616,13
71.648,10
71.68,16
71.712,7
71.744,18
71.776,20
71.808,19
71.84,14
71.872,18
71.904,22
71.936,11
71.968,13
72,15
72.032,18
72.064,15
72.096,17
72.128,14
72.16,26
72.192,11
72.224,23
72.256,8
72.288,19
72.32,15
72.352,17
72.384,19
72.416,14
72.448,16
72.48,10
72.512,15
72.544,27
72.576,15
72.608,11
72.64,17
72.672,12
72.704,15
72.736,15
72.768,10
72.8,14
72.832,18
72.864,19
72.896,13
72.928,11
72.96,18
72.992,14
73.024,18
73.056,20
73.088,11
73.12,22
73.152,6
73.184,18
73.216,28
73.248,20
73.28,11
73.312,12
73.344,19
73.376,15
73.408,11
73.44,16
73.472,16
73.504,13
73.536,12
73.568,10
73.6,11
73.632,19
73.664,20
73.696,16
73.728,10
73.76,25
73.792,12
73.824,21
73.856,13
73.888,12
73.92,16
73.952,20
73.984,11
74.016,15
74.048,10
74.08,16
74.112,11
74.144,14
74.176,9
74.208,16
74.24,10
74.272,12
74.304,18
74.336,17
74.368,16
74.4,9
74.432,6
74.464,13
74.496,12
74.528,18
74.56,19
74.592,13
74.624,12
74.656,10
74.688,21
74.72,14
74.752,24
74.784,17
74.816,16
