74.848,4
74.88,6
74.912,11
74.944,7
74.976,4
75.008,8
75.04,8
75.072,4
75.104,5
75.136,5
75.168,3
75.2,8
75.232,6
75.264,5
75.296,4
75.328,5
75.36,7
75.392,4
75.424,6
75.456,1
75.488,7
75.52,4
75.552,5
75.584,7
75.616,6
75.648,9
75.68,6
75.712,6
75.744,7
75.776,5
75.808,3
75.84,1
75.872,8
75.904,9
75.936,2
75.968,6
76,6
76.032,5
76.064,8
76.096,3
76.128,7
76.16,3
76.192,4
76.224,6
76.256,6
76.288,6
76.32,11
76.352,7
76.384,3
76.416,6
76.448,6
76.48,6
76.512,5
76.544,5
76.576,10
76.608,4
76.64,5
76.672,1
76.704,3
76.736,8
76.768,2
76.8,6
76.832,4
76.864,6
76.896,1
76.928,6
76.96,1
76.992,7
77.024,0
77.056,7
77.088,7
77.12,3
77.152,5
77.184,5
77.216,7
77.248,6
77.28,2
77.312,4
77.344,9
77.376,2
77.408,9
77.44,6
77.472,4
77.504,5
77.536,4
77.568,6
77.6,3
77.632,8
77.664,8
77.696,6
77.728,6
77.76,5
77.792,3
77.824,3
77.856,6
77.888,5
77.92,7
77.952,3
77.984,5
78.016,8
78.048,8
78.08,3
78.112,6
78.144,3
78.176,7
78.208,4
78.24,7
78.272,6
78.304,6
78.336,6
78.368,7
78.4,8
78.432,6
78.464,7
78.496,5
78.528,3
78.56,6
78.592,4
78.624,3
78.656,6
78.688,5
78.72,9
78.752,3
78.784,3
78.816,6
78.848,6
78.88,9
78.912,5
78.944,10
78.976,2
79.008,4
79.04,3
79.072,7
79.104,5
79.136,6
79.168,3
79.2,5
79.232,3
79.264,7
79.296,11
79.328,4
79.36,2
79.392,11
79.424,6
79.456,5
79.488,5
79.52,3
79.552,6
79.584,7
79.616,8
79.648,12
79.68,6
79.712,6
79.744,2
79.776,9
79.808,5
79.84,6
79.872,2
79.904,5
79.936,6
79.968,10
80,7
80.032,1
80.064,6
80.096,5
80.128,6
80.16,2
80.192,6
80.224,4
80.256,6
80.288,6
80.32,2
80.352,6
80.384,5
80.416,5
80.448,4
80.48,4
80.512,5
80.544,7
80.576,6
80.608,6
80.64,3
80.672,8
80.704,10
80.736,7
80.768,5
80.8,6
80.832,10
80.864,4
80.896,8
80.928,6
80.96,8
80.992,8
81.024,3
81.056,5
81.088,6
81.12,11
81.152,4
81.184,4
81.216,6
81.248,5
81.28,8
81.312,6
81.344,6
81.376,3
81.408,5
81.44,9
81.472,4
81.504,6
81.536,7
81.568,7
81.6,7
81.632,2
81.664,5
81.696,3
81.728,6
81.76,6
81.792,2
81.824,2
81.856,6
81.888,9
81.92,3
81.952,3
81.984,7
82.016,3
82.048,8
82.08,2
82.112,7
82.144,11
82.176,2
82.208,4
82.24,5
82.272,4
82.304,12
82.336,2
82.368,5
82.4,8
82.432,9
82.464,7
82.496,3
82.528,3
82.56,7
82.592,4
82.624,4
82.656,5
82.688,1
82.72,6
82.752,4
82.784,3
82.816,7
82.848,5
82.88,4
82.912,7
82.944,2
82.976,7
83.008,3
83.04,4
83.072,7
83.104,7
83.136,3
83.168,4
83.2,1
83.232,6
83.264,5
83.296,3
83.328,4
83.36,3
83.392,7
83.424,5
83.456,5
83.488,3
83.52,6
83.552,5
83.584,4
83.616,4
83.648,3
83.68,7
83.712,4
83.744,10
83.776,4
83.808,5
83.84,6
83.872,6
83.904,4
83.936,7
83.968,10
84,2
84.032,3
84.064,7
84.096,5
84.128,2
84.16,6
84.192,6
84.224,3
84.256,3
84.288,7
84.32,8
84.352,4
84.384,10
84.416,6
84.448,7
84.48,10
84.512,7
84.544,7
84.576,8
84.608,7
84.64,4
84.672,7
84.704,9
84.736,9
84.768,2
84.8,5
84.832,2
84.864,10
84.896,6
84.928,2
84.96,6
84.992,2
85.024,2
85.056,5
85.088,4
85.12,2
85.152,6
85.184,5
85.216,4
85.248,6
85.28,5
85.312,4
85.344,8
85.376,6
85.408,4
85.44,1
85.472,7
85.504,6
85.536,6
85.568,2
85.6,7
85.632,6
85.664,4
85.696,5
85.728,5
85.76,4
85.792,5
85.824,7
85.856,4
85.888,3
85.92,6
85.952,1
85.984,9
86.016,4
86.048,4
86.08,3
86.112,6
86.144,7
86.176,3
86.208,4
86.24,5
86.272,4
86.304,6
86.336,4
86.368,0
86.4,4
86.432,4
86.464,6
86.496,1
86.528,4
86.56,4
86.592,12
86.624,3
86.656,6
86.688,5
86.72,3
86.752,3
86.784,6
86.816,4
86.848,5
86.88,5
86.912,6
86.944,4
86.976,2
87.008,6
87.04,6
87.072,4
87.104,6
87.136,6
87.168,7
87.2,12
87.232,6
87.264,7
87.296,4
87.328,3
87.36,8
87.392,10
87.424,4
87.456,7
87.488,6
87.52,4
87.552,9
87.584,9
87.616,4
87.648,4
87.68,2
87.712,5
87.744,5
87.776,5
87.808,6
87.84,9
87.872,5
87.904,4
87.936,3
87.968,5
88,4
88.032,4
88.064,7
88.096,10
88.128,4
88.16,5
88.192,5
88.224,2
88.256,6
88.288,5
88.32,2
88.352,9
88.384,6
88.416,1
88.448,4
88.48,6
88.512,3
88.544,3
88.576,10
88.608,6
88.64,4
88.672,5
88.704,4
88.736,7
88.768,7
88.8,5
88.832,3
88.864,2
88.896,0
88.928,3
88.96,3
88.992,4
89.024,5
89.056,5
89.088,9
89.12,10
89.152,4
89.184,6
89.216,4
89.248,7
89.28,4
89.312,6
89.344,9
89.376,5
89.408,5
89.44,1
89.472,2
89.504,3
89.536,5
89.568,3
89.6,9
89.632,3
89.664,7
89.696,3
89.728,4
89.76,5
89.792,4
89.824,6
89.856,6
89.888,6
89.92,7
89.952,3
89.984,4
90.016,7
90.048,6
90.08,7
90.112,9
90.144,4
90.176,3
90.208,4
90.24,8
90.272,3
90.304,7
90.336,5
90.368,7
90.4,3
90.432,6
90.464,4
90.496,3
90.528,5
90.56,8
90.592,4
90.624,5
90.656,4
90.688,6
90.72,2
90.752,9
90.784,6
90.816,3
90.848,2
90.88,6
90.912,4
90.944,2
90.976,4
91.008,4
91.04,4
91.072,2
91.104,4
91.136,9
91.168,3
91.2,2
91.232,4
91.264,6
91.296,3
91.328,3
91.36,7
91.392,3
91.424,6
91.456,2
91.488,9
91.52,4
91.552,2
91.584,5
91.616,1
91.648,5
91.68,3
91.712,6
91.744,8
91.776,5
91.808,7
91.84,7
91.872,5
91.904,10
91.936,3
91.968,6
92,2
92.032,4
92.064,5
92.096,4
92.128,2
92.16,8
92.192,10
92.224,3
92.256,4
92.288,5
92.32,5
92.352,5
92.384,3
92.416,2
92.448,6
92.48,6
92.512,8
92.544,2
92.576,5
92.608,2
92.64,4
92.672,7
92.704,4
92.736,6
92.768,4
92.8,5
92.832,6
92.864,5
92.896,5
92.928,4
92.96,9
92.992,4
93.024,6
93.056,2
93.088,3
93.12,5
93.152,4
93.184,5
93.216,6
93.248,2
93.28,4
93.312,5
93.344,7
93.376,8
93.408,5
93.44,4
93.472,7
93.504,7
93.536,11
93.568,5
93.6,5
93.632,6
93.664,7
93.696,9
93.728,2
93.76,5
93.792,5
93.824,1
93.856,4
93.888,7
93.92,2
93.952,6
93.984,2
94.016,4
94.048,4
94.08,7
94.112,5
94.144,3
94.176,1
94.208,4
94.24,6
94.272,4
94.304,4
94.336,2
94.368,5
94.4,9
94.432,2
94.464,4
94.496,5
94.528,6
94.56,7
94.592,5
94.624,9
94.656,4
94.688,4
94.72,2
94.752,5
94.784,5
94.816,4
94.848,2
94.88,7
94.912,4
94.944,3
94.976,6
95.008,5
95.04,2
95.072,5
95.104,4
95.136,5
95.168,6
95.2,8
95.232,4
95.264,7
95.296,7
95.328,4
95.36,1
95.392,10
95.424,9
95.456,2
95.488,0
95.52,5
95.552,5
95.584,3
95.616,5
95.648,5
95.68,7
95.712,5
95.744,3
95.776,5
95.808,5
95.84,4
95.872,5
95.904,5
95.936,6
95.968,3
96,5
96.032,5
96.064,3
96.096,6
96.128,2
96.16,4
96.192,2
96.224,2
96.256,5
96.288,4
96.32,6
96.352,4
96.384,6
96.416,3
96.448,9
96.48,6
96.512,8
96.544,10
96.576,8
96.608,3
96.64,7
96.672,7
96.704,4
96.736,5
96.768,1
96.8,2
96.832,5
96.864,1
96.896,3
96.928,2
96.96,2
96.992,1
97.024,3
97.056,2
97.088,4
97.12,6
97.152,4
97.184,8
97.216,6
97.248,2
97.28,7
97.312,5
97.344,6
97.376,1
97.408,7
97.44,4
97.472,3
97.504,3
97.536,3
97.568,6
97.6,5
97.632,6
97.664,4
97.696,5
97.728,6
97.76,5
97.792,7
97.824,7
97.856,6
97.888,3
97.92,2
97.952,3
97.984,3
98.016,2
98.048,4
98.08,8
98.112,7
98.144,5
98.176,2
98.208,6
98.24,2
98.272,4
98.304,5
98.336,4
98.368,3
98.4,4
98.432,7
98.464,3
98.496,3
98.528,2
98.56,4
98.592,3
98.624,4
98.656,5
98.688,4
98.72,0
98.752,6
98.784,5
98.816,4
98.848,6
98.88,6
98.912,3
98.944,6
98.976,9
99.008,4
99.04,7
99.072,5
99.104,6
99.136,1
99.168,1
99.2,6
99.232,3
99.264,4
99.296,9
99.328,1
99.36,2
99.392,2
99.424,3
99.456,9
99.488,3
99.52,5
99.552,9
99.584,4
99.616,5
99.648,0
99.68,3
99.712,6
99.744,3
99.776,4
99.808,2
99.84,0
99.872,7
99.904,8
99.936,1
99.968,1
100,4
100.032,7
100.064,5
100.096,8
100.128,3
100.16,4
100.192,7
100.224,9
100.256,3
100.288,3
100.32,5
100.352,7
100.384,1
100.416,5
100.448,5
100.48,5
100.512,5
100.544,3
100.576,7
100.608,1
100.64,4
100.672,5
100.704,9
100.736,4
100.768,5
100.8,8
100.832,6
100.864,4
100.896,10
100.928,9
100.96,4
100.992,5
101.024,5
101.056,3
101.088,4
101.12,6
101.152,8
101.184,5
101.216,4
101.248,5
101.28,1
101.312,8
101.344,5
101.376,0
101.408,4
101.44,4
101.472,6
101.504,8
101.536,2
101.568,2
101.6,5
101.632,4
101.664,4
101.696,6
101.728,9
101.76,7
101.792,4
101.824,4
101.856,4
101.888,5
101.92,1
101.952,1
101.984,5
102.016,3
102.048,5
102.08,4
102.112,6
102.144,9
102.176,3
102.208,3
102.24,6
102.272,5
102.304,5
102.336,4
102.368,8
102.4,3
102.432,4
102.464,2
102.496,4
102.528,8
102.56,4
102.592,3
102.624,7
102.656,3
102.688,11
102.72,5
102.752,3
102.784,5
102.816,6
102.848,3
102.88,3
102.912,0
102.944,5
102.976,3
103.008,5
103.04,5
103.072,5
103.104,3
103.136,4
103.168,3
103.2,8
103.232,5
103.264,2
103.296,3
103.328,7
103.36,6
103.392,4
103.424,3
103.456,5
103.488,7
103.52,8
103.552,10
103.584,1
103.616,6
103.648,1
103.68,1
103.712,6
103.744,2
103.776,4
103.808,1
103.84,6
103.872,5
103.904,1
103.936,4
103.968,5
104,6
104.032,4
104.064,5
104.096,0
104.128,3
104.16,8
104.192,5
104.224,2
104.256,8
104.288,2
104.32,2
104.352,3
104.384,4
104.416,2
104.448,3
104.48,2
104.512,6
104.544,6
104.576,6
104.608,6
104.64,4
104.672,6
104.704,0
104.736,3
104.768,2
104.8,3
104.832,4
104.864,6
104.896,4
104.928,8
104.96,6
104.992,4
105.024,2
105.056,3
105.088,5
105.12,2
105.152,5
105.184,7
105.216,5
105.248,3
105.28,5
105.312,5
105.344,3
105.376,4
105.408,4
105.44,11
105.472,1
105.504,8
105.536,9
105.568,3
105.6,4
105.632,4
105.664,3
105.696,6
105.728,2
105.76,8
105.792,5
105.824,4
105.856,1
105.888,2
105.92,9
105.952,2
105.984,3
106.016,6
106.048,8
106.08,6
106.112,3
106.144,3
106.176,3
106.208,8
106.24,3
106.272,3
106.304,5
106.336,3
106.368,5
106.4,3
106.432,6
106.464,2
106.496,3
106.528,5
106.56,5
106.592,6
106.624,3
106.656,5
106.688,3
106.72,5
106.752,1
106.784,3
106.816,3
106.848,4
106.88,4
106.912,2
106.944,3
106.976,6
107.008,5
107.04,5
107.072,3
107.104,8
107.136,4
107.168,4
107.2,3
107.232,2
107.264,7
107.296,9
107.328,3
107.36,3
107.392,0
107.424,1
107.456,4
107.488,4
107.52,1
107.552,6
107.584,6
107.616,2
107.648,4
107.68,5
107.712,6
107.744,6
107.776,0
107.808,7
107.84,10
107.872,9
107.904,8
107.936,2
107.968,4
108,2
108.032,10
108.064,9
108.096,7
108.128,1
108.16,2
108.192,4
108.224,6
108.256,4
108.288,2
108.32,3
108.352,2
108.384,2
108.416,9
108.448,8
108.48,0
108.512,3
108.544,7
108.576,5
108.608,4
108.64,2
108.672,5
108.704,1
108.736,3
108.768,5
108.8,3
108.832,2
108.864,6
108.896,3
108.928,4
108.96,3
108.992,6
109.024,5
109.056,5
109.088,3
109.12,3
109.152,10
109.184,6
109.216,3
109.248,4
109.28,7
109.312,5
109.344,3
109.376,1
109.408,1
109.44,2
109.472,0
109.504,5
109.536,6
109.568,7
109.6,3
109.632,1
109.664,4
109.696,4
109.728,3
109.76,2
109.792,6
109.824,1
109.856,6
109.888,6
109.92,2
109.952,1
109.984,1
110.016,4
110.048,3
110.08,3
110.112,0
110.144,4
110.176,3
110.208,9
110.24,6
110.272,7
110.304,4
110.336,8
110.368,4
110.4,2
110.432,4
110.464,10
110.496,2
110.528,2
110.56,7
110.592,7
110.624,6
110.656,5
110.688,7
110.72,1
110.752,5
110.784,3
110.816,2
110.848,3
110.88,4
110.912,5
110.944,1
110.976,2
111.008,4
111.04,2
111.072,10
111.104,1
111.136,5
111.168,3
111.2,4
111.232,5
111.264,3
111.296,9
111.328,1
111.36,1
111.392,4
111.424,4
111.456,3
111.488,4
111.52,3
111.552,2
111.584,5
111.616,3
111.648,8
111.68,4
111.712,6
111.744,7
111.776,5
111.808,2
111.84,6
111.872,1
111.904,1
111.936,6
111.968,5
112,2
112.032,5
112.064,5
112.096,2
112.128,6
112.16,3
112.192,3
112.224,5
112.256,3
112.288,7
112.32,6
112.352,2
112.384,3
112.416,3
112.448,1
112.48,5
112.512,3
112.544,4
112.576,3
112.608,9
112.64,3
112.672,7
112.704,3
112.736,5
112.768,7
112.8,1
112.832,5
112.864,7
112.896,4
112.928,5
112.96,2
112.992,7
113.024,5
113.056,4
113.088,6
113.12,4
113.152,7
113.184,2
113.216,7
113.248,4
113.28,3
113.312,2
113.344,6
113.376,3
113.408,5
113.44,1
113.472,3
113.504,8
113.536,1
113.568,6
113.6,6
113.632,7
113.664,3
113.696,4
113.728,5
113.76,4
113.792,2
113.824,0
113.856,6
113.888,6
113.92,2
113.952,3
113.984,6
114.016,6
114.048,4
114.08,3
114.112,2
114.144,4
114.176,2
114.208,4
114.24,0
114.272,3
114.304,5
114.336,4
114.368,4
114.4,5
114.432,1
114.464,6
114.496,1
114.528,3
114.56,7
114.592,2
114.624,0
114.656,5
114.688,3
114.72,4
114.752,2
114.784,5
114.816,6
114.848,8
114.88,3
114.912,4
114.944,0
114.976,4
115.008,3
115.04,3
115.072,2
115.104,5
115.136,0
115.168,4
115.2,4
115.232,2
115.264,4
115.296,5
115.328,5
115.36,3
115.392,2
115.424,3
115.456,2
115.488,1
115.52,2
115.552,8
115.584,8
115.616,3
115.648,3
115.68,2
115.712,6
115.744,6
115.776,2
115.808,5
115.84,3
115.872,3
115.904,8
115.936,3
115.968,6
116,6
116.032,2
116.064,4
116.096,5
116.128,6
116.16,1
116.192,2
116.224,6
116.256,1
116.288,2
116.32,1
116.352,8
116.384,2
116.416,5
116.448,10
116.48,5
116.512,1
116.544,2
116.576,3
116.608,3
116.64,2
116.672,2
116.704,3
116.736,4
116.768,2
116.8,5
116.832,6
116.864,3
116.896,4
116.928,3
116.96,3
116.992,3
117.024,6
117.056,4
117.088,1
117.12,5
117.152,3
117.184,5
117.216,2
117.248,6
117.28,3
117.312,4
117.344,1
117.376,4
117.408,1
117.44,4
117.472,5
117.504,4
117.536,2
117.568,8
117.6,2
117.632,4
117.664,6
117.696,6
117.728,6
117.76,4
117.792,4
117.824,3
117.856,5
117.888,3
117.92,3
117.952,8
117.984,6
118.016,3
118.048,3
118.08,6
118.112,10
118.144,3
118.176,6
118.208,8
118.24,6
118.272,2
118.304,5
118.336,6
118.368,9
118.4,5
118.432,7
118.464,3
118.496,2
118.528,4
118.56,3
118.592,5
118.624,5
118.656,3
118.688,4
118.72,5
118.752,2
118.784,1
118.816,4
118.848,6
118.88,5
118.912,6
118.944,3
118.976,1
119.008,2
119.04,3
119.072,2
119.104,3
119.136,7
119.168,7
119.2,6
119.232,5
119.264,6
119.296,2
119.328,5
119.36,4
119.392,2
119.424,3
119.456,5
119.488,2
119.52,3
119.552,4
119.584,6
119.616,2
119.648,4
119.68,5
119.712,2
119.744,1
119.776,1
119.808,2
119.84,2
119.872,2
119.904,2
119.936,4
119.968,7
120,3
120.032,2
120.064,4
120.096,6
120.128,2
120.16,4
120.192,3
120.224,5
120.256,2
120.288,1
120.32,1
120.352,2
120.384,3
120.416,4
120.448,4
120.48,4
120.512,5
120.544,5
120.576,4
120.608,6
120.64,3
120.672,6
120.704,7
120.736,2
120.768,3
120.8,1
120.832,6
120.864,8
120.896,3
120.928,5
120.96,4
120.992,0
121.024,4
121.056,2
121.088,3
121.12,1
121.152,3
121.184,6
121.216,3
121.248,5
121.28,1
121.312,4
121.344,2
121.376,3
121.408,3
121.44,2
121.472,2
121.504,1
121.536,8
121.568,2
121.6,6
121.632,4
121.664,3
121.696,5
121.728,16
121.76,1
121.792,0
121.824,6
121.856,0
121.888,4
121.92,3
121.952,6
121.984,3
122.016,4
122.048,3
122.08,2
122.112,4
122.144,7
122.176,7
122.208,4
122.24,4
122.272,3
122.304,3
122.336,1
122.368,5
122.4,2
122.432,3
122.464,6
122.496,6
122.528,1
122.56,7
122.592,2
122.624,5
122.656,2
122.688,5
122.72,2
122.752,2
122.784,4
122.816,0
122.848,4
122.88,8
122.912,2
122.944,3
122.976,7
123.008,4
123.04,7
123.072,6
123.104,4
123.136,3
123.168,6
123.2,3
123.232,1
123.264,2
123.296,3
123.328,4
123.36,7
123.392,5
123.424,3
123.456,4
123.488,6
123.52,3
123.552,1
123.584,2
123.616,2
123.648,5
123.68,2
123.712,2
123.744,1
123.776,2
123.808,4
123.84,3
123.872,3
123.904,2
123.936,2
123.968,3
124,8
124.032,1
124.064,5
124.096,4
124.128,7
124.16,1
124.192,4
124.224,2
124.256,3
124.288,3
124.32,7
124.352,6
124.384,2
124.416,3
124.448,2
124.48,2
124.512,7
124.544,4
124.576,4
124.608,5
124.64,1
124.672,4
124.704,1
124.736,4
124.768,4
124.8,4
124.832,5
124.864,5
124.896,4
124.928,0
124.96,1
124.992,2
125.024,6
125.056,6
125.088,4
125.12,0
125.152,3
125.184,7
125.216,3
125.248,1
125.28,1
125.312,5
125.344,4
125.376,5
125.408,1
125.44,5
125.472,3
125.504,5
125.536,4
125.568,4
125.6,1
125.632,1
125.664,1
125.696,1
125.728,5
125.76,3
125.792,1
125.824,5
125.856,2
125.888,2
125.92,3
125.952,3
125.984,3
126.016,4
126.048,6
126.08,5
126.112,1
126.144,4
126.176,4
126.208,7
126.24,2
126.272,1
126.304,3
126.336,0
126.368,5
126.4,6
126.432,3
126.464,5
126.496,3
126.528,2
126.56,2
126.592,6
126.624,4
126.656,4
126.688,4
126.72,4
126.752,3
126.784,4
126.816,6
126.848,5
126.88,3
126.912,3
126.944,4
126.976,6
127.008,0
127.04,4
127.072,7
127.104,7
127.136,3
127.168,3
127.2,7
127.232,4
127.264,3
127.296,1
127.328,4
127.36,4
127.392,4
127.424,2
127.456,2
127.488,5
127.52,3
127.552,4
127.584,4
127.616,8
127.648,2
127.68,2
127.712,6
127.744,3
127.776,2
127.808,8
127.84,3
127.872,4
127.904,0
127.936,5
127.968,4
128,4
128.032,4
128.064,4
128.096,1
128.128,6
128.16,1
128.192,5
128.224,2
128.256,5
128.288,5
128.32,2
128.352,3
128.384,4
128.416,1
128.448,5
128.48,1
128.512,4
128.544,3
128.576,4
128.608,4
128.64,4
128.672,8
128.704,2
128.736,2
128.768,2
128.8,3
128.832,4
128.864,3
128.896,3
128.928,2
128.96,5
128.992,2
129.024,5
129.056,6
129.088,3
129.12,5
129.152,6
129.184,1
129.216,7
129.248,2
129.28,3
129.312,3
129.344,4
129.376,2
129.408,5
129.44,6
129.472,2
129.504,3
129.536,2
129.568,3
129.6,4
129.632,5
129.664,3
129.696,2
129.728,3
129.76,0
129.792,3
129.824,8
129.856,2
129.888,2
129.92,1
129.952,6
129.984,2
130.016,2
130.048,2
130.08,3
130.112,6
130.144,5
130.176,1
130.208,4
130.24,1
130.272,5
130.304,3
130.336,2
130.368,3
130.4,5
130.432,0
130.464,2
130.496,6
130.528,3
130.56,2
130.592,3
130.624,1
130.656,4
130.688,4
130.72,4
130.752,2
130.784,5
130.816,2
130.848,2
130.88,6
130.912,4
130.944,5
130.976,0
131.008,3
131.04,2
131.072,4
131.104,1
131.136,5
131.168,2
131.2,4
131.232,4
131.264,2
131.296,6
131.328,3
131.36,3
131.392,6
131.424,5
131.456,4
131.488,4
131.52,2
131.552,5
131.584,1
131.616,6
131.648,2
131.68,2
131.712,2
131.744,2
131.776,4
131.808,1
131.84,1
131.872,1
131.904,2
131.936,3
131.968,3
132,5
132.032,2
132.064,1
132.096,3
132.128,7
132.16,1
132.192,2
132.224,3
132.256,6
132.288,3
132.32,5
132.352,7
132.384,2
132.416,5
132.448,1
132.48,3
132.512,1
132.544,5
132.576,4
132.608,5
132.64,3
132.672,5
132.704,5
132.736,2
132.768,2
132.8,3
132.832,2
132.864,4
132.896,5
132.928,2
132.96,3
132.992,2
133.024,5
133.056,6
133.088,3
133.12,4
133.152,3
133.184,4
133.216,3
133.248,4
133.28,3
133.312,1
133.344,2
133.376,3
133.408,4
133.44,2
133.472,3
133.504,2
133.536,4
133.568,7
133.6,2
133.632,4
133.664,2
133.696,1
133.728,7
133.76,4
133.792,4
133.824,2
133.856,3
133.888,4
133.92,2
133.952,2
133.984,2
134.016,2
134.048,7
134.08,3
134.112,3
134.144,4
134.176,4
134.208,3
134.24,5
134.272,4
134.304,3
134.336,3
134.368,6
134.4,6
134.432,4
134.464,5
134.496,1
134.528,4
134.56,6
134.592,1
134.624,6
134.656,3
134.688,6
134.72,1
134.752,3
134.784,4
134.816,4
134.848,4
134.88,1
134.912,8
134.944,7
134.976,3
135.008,2
135.04,2
135.072,2
135.104,2
135.136,6
135.168,2
135.2,0
135.232,7
135.264,2
135.296,4
135.328,3
135.36,4
135.392,4
135.424,5
135.456,6
135.488,5
135.52,2
135.552,2
135.584,2
135.616,2
135.648,4
135.68,1
135.712,8
135.744,4
135.776,4
135.808,3
135.84,1
135.872,0
135.904,1
135.936,1
135.968,3
136,1
136.032,4
136.064,2
136.096,4
136.128,8
136.16,5
136.192,2
136.224,6
136.256,6
136.288,2
136.32,5
136.352,3
136.384,2
136.416,2
136.448,2
136.48,0
136.512,6
136.544,3
136.576,2
136.608,1
136.64,0
136.672,1
136.704,4
136.736,8
136.768,8
136.8,6
136.832,8
136.864,7
136.896,6
136.928,3
136.96,2
136.992,4
137.024,3
137.056,2
137.088,1
137.12,3
137.152,3
137.184,4
137.216,1
137.248,2
137.28,7
137.312,7
137.344,3
137.376,2
137.408,3
137.44,6
137.472,3
137.504,1
137.536,4
137.568,3
137.6,6
137.632,2
137.664,2
137.696,2
137.728,2
137.76,3
137.792,6
137.824,2
137.856,7
137.888,3
137.92,0
137.952,3
137.984,3
138.016,3
138.048,4
138.08,8
138.112,5
138.144,3
138.176,6
138.208,3
138.24,5
138.272,1
138.304,2
138.336,5
138.368,6
138.4,8
138.432,3
138.464,1
138.496,5
138.528,4
138.56,1
138.592,4
138.624,2
138.656,2
138.688,5
138.72,5
138.752,2
138.784,1
138.816,1
138.848,3
138.88,1
138.912,2
138.944,4
138.976,6
139.008,3
139.04,3
139.072,4
139.104,2
139.136,6
139.168,8
139.2,7
139.232,2
139.264,3
139.296,3
139.328,4
139.36,7
139.392,1
139.424,2
139.456,5
139.488,4
139.52,3
139.552,3
139.584,5
139.616,7
139.648,4
139.68,1
139.712,3
139.744,8
139.776,6
139.808,1
139.84,5
139.872,4
139.904,2
139.936,5
139.968,4
140,3
140.032,4
140.064,3
140.096,2
140.128,2
140.16,6
140.192,0
140.224,0
140.256,5
140.288,5
140.32,4
140.352,5
140.384,0
140.416,3
140.448,7
140.48,3
140.512,3
140.544,6
140.576,1
140.608,4
140.64,1
140.672,2
140.704,8
140.736,2
140.768,3
140.8,5
140.832,6
140.864,5
140.896,1
140.928,1
140.96,2
140.992,5
141.024,5
141.056,4
141.088,3
141.12,2
141.152,4
141.184,9
141.216,1
141.248,5
141.28,1
141.312,3
141.344,6
141.376,2
141.408,4
141.44,4
141.472,3
141.504,2
141.536,6
141.568,2
141.6,1
141.632,2
141.664,4
141.696,7
141.728,4
141.76,4
141.792,4
141.824,3
141.856,3
141.888,2
141.92,3
141.952,2
141.984,4
142.016,3
142.048,3
142.08,3
142.112,1
142.144,3
142.176,3
142.208,2
142.24,3
142.272,1
142.304,4
142.336,3
142.368,3
142.4,6
142.432,5
142.464,2
142.496,2
142.528,6
142.56,4
142.592,1
142.624,4
142.656,4
142.688,5
142.72,5
142.752,3
142.784,3
142.816,4
142.848,2
142.88,1
142.912,2
142.944,4
142.976,3
143.008,5
143.04,6
143.072,1
143.104,3
143.136,4
143.168,6
143.2,1
143.232,2
143.264,5
143.296,4
143.328,1
143.36,4
143.392,4
143.424,5
143.456,3
143.488,2
143.52,4
143.552,4
143.584,1
143.616,3
143.648,5
143.68,4
143.712,5
143.744,4
143.776,6
143.808,3
143.84,3
143.872,2
143.904,4
143.936,5
143.968,5
144,6
144.032,3
144.064,1
144.096,4
144.128,3
144.16,2
144.192,6
144.224,2
144.256,5
144.288,1
144.32,4
144.352,2
144.384,2
144.416,1
144.448,7
144.48,5
144.512,5
144.544,2
144.576,1
144.608,3
144.64,4
144.672,5
144.704,2
144.736,1
144.768,3
144.8,5
144.832,4
144.864,6
144.896,2
144.928,2
144.96,1
144.992,3
145.024,2
145.056,1
145.088,2
145.12,5
145.152,4
145.184,3
145.216,2
145.248,4
145.28,4
145.312,1
145.344,5
145.376,2
145.408,4
145.44,4
145.472,0
145.504,5
145.536,0
145.568,3
145.6,3
145.632,2
145.664,1
145.696,2
145.728,1
145.76,4
145.792,3
145.824,4
145.856,4
145.888,2
145.92,1
145.952,1
145.984,2
146.016,1
146.048,2
146.08,6
146.112,1
146.144,4
146.176,6
146.208,3
146.24,4
146.272,0
146.304,3
146.336,7
146.368,5
146.4,2
146.432,2
146.464,4
146.496,8
146.528,5
146.56,1
146.592,4
146.624,4
146.656,1
146.688,1
146.72,5
146.752,3
146.784,2
146.816,4
146.848,4
146.88,1
146.912,1
146.944,5
146.976,1
147.008,5
147.04,5
147.072,3
147.104,2
147.136,3
147.168,4
147.2,4
147.232,1
147.264,1
147.296,3
147.328,4
147.36,5
147.392,1
147.424,5
147.456,2
147.488,3
147.52,2
147.552,4
147.584,2
147.616,4
147.648,6
147.68,4
147.712,2
147.744,5
147.776,3
147.808,2
147.84,0
147.872,3
147.904,3
147.936,4
147.968,5
148,2
148.032,3
148.064,3
148.096,5
148.128,3
148.16,2
148.192,4
148.224,3
148.256,6
148.288,3
148.32,8
148.352,4
148.384,2
148.416,2
148.448,4
148.48,6
148.512,3
148.544,4
148.576,4
148.608,4
148.64,9
148.672,7
148.704,3
148.736,7
148.768,1
148.8,3
148.832,6
148.864,2
148.896,3
148.928,3
148.96,4
148.992,8
149.024,0
149.056,4
149.088,5
149.12,2
149.152,7
149.184,7
149.216,5
149.248,4
149.28,4
149.312,6
149.344,6
149.376,5
149.408,1
149.44,4
149.472,5
149.504,5
149.536,2
149.568,5
149.6,4
149.632,2
149.664,3
