11.616,0
11.648,0
11.68,0
11.712,1
11.744,2
11.776,0
11.808,0
11.84,4
11.872,1
11.904,2
11.936,0
11.968,0
12,1
12.032,0
12.064,1
12.096,1
12.128,0
12.16,1
12.192,2
12.224,2
12.256,0
12.288,1
12.32,3
12.352,0
12.384,0
12.416,0
12.448,0
12.48,1
12.512,3
12.544,0
12.576,0
12.608,0
12.64,0
12.672,1
12.704,1
12.736,0
12.768,3
12.8,1
12.832,0
12.864,1
12.896,2
12.928,0
12.96,0
12.992,0
13.024,1
13.056,0
13.088,2
13.12,1
13.152,2
13.184,1
13.216,0
13.248,0
13.28,2
13.312,1
13.344,0
13.376,0
13.408,2
13.44,1
13.472,1
13.504,3
13.536,0
13.568,2
13.6,2
13.632,2
13.664,1
13.696,0
13.728,1
13.76,0
13.792,0
13.824,0
13.856,2
13.888,1
13.92,2
13.952,2
13.984,0
14.016,1
14.048,0
14.08,0
14.112,1
14.144,4
14.176,2
14.208,2
14.24,0
14.272,0
14.304,0
14.336,2
14.368,1
14.4,1
14.432,0
14.464,2
14.496,2
14.528,0
14.56,1
14.592,0
14.624,2
14.656,1
14.688,0
14.72,1
14.752,0
14.784,2
14.816,1
14.848,0
14.88,2
14.912,2
14.944,0
14.976,1
15.008,2
15.04,0
15.072,0
15.104,1
15.136,3
15.168,0
15.2,0
15.232,1
15.264,1
15.296,0
15.328,1
15.36,2
15.392,2
15.424,1
15.456,3
15.488,1
15.52,1
15.552,1
15.584,1
15.616,1
15.648,1
15.68,1
15.712,0
15.744,3
15.776,1
15.808,0
15.84,1
15.872,2
15.904,0
15.936,0
15.968,3
16,1
16.032,0
16.064,0
16.096,0
16.128,2
16.16,0
16.192,1
16.224,0
16.256,0
16.288,0
16.32,1
16.352,1
16.384,0
16.416,0
16.448,1
16.48,0
16.512,1
16.544,0
16.576,2
16.608,2
16.64,0
16.672,1
16.704,1
16.736,0
16.768,1
16.8,2
16.832,1
16.864,2
16.896,1
16.928,2
16.96,3
16.992,0
17.024,0
17.056,1
17.088,1
17.12,0
17.152,1
17.184,3
17.216,0
17.248,1
17.28,1
17.312,1
17.344,0
17.376,0
17.408,0
17.44,0
17.472,0
17.504,3
17.536,1
17.568,1
17.6,2
17.632,1
17.664,0
17.696,1
17.728,0
17.76,2
17.792,0
17.824,0
17.856,2
17.888,0
17.92,0
17.952,1
17.984,2
18.016,2
18.048,0
18.08,0
18.112,2
18.144,1
18.176,1
18.208,0
18.24,0
18.272,0
18.304,1
18.336,0
18.368,0
18.4,5
18.432,2
18.464,1
18.496,2
18.528,0
18.56,1
18.592,0
18.624,2
18.656,1
18.688,0
18.72,0
18.752,2
18.784,0
18.816,3
18.848,1
18.88,0
18.912,2
18.944,1
18.976,1
19.008,0
19.04,0
19.072,1
19.104,0
19.136,0
19.168,0
19.2,1
19.232,0
19.264,0
19.296,1
19.328,1
19.36,2
19.392,3
19.424,0
19.456,4
19.488,2
19.52,1
19.552,0
19.584,1
19.616,2
19.648,0
19.68,0
19.712,1
19.744,1
19.776,0
19.808,0
19.84,1
19.872,1
19.904,1
19.936,0
19.968,1
20,0
20.032,3
20.064,4
20.096,4
20.128,0
20.16,1
20.192,0
20.224,2
20.256,1
20.288,0
20.32,1
20.352,0
20.384,1
20.416,0
20.448,0
20.48,1
20.512,1
20.544,1
20.576,4
20.608,1
20.64,0
20.672,1
20.704,1
20.736,2
20.768,0
20.8,1
20.832,1
20.864,2
20.896,1
20.928,0
20.96,0
20.992,4
21.024,1
21.056,0
21.088,1
21.12,1
21.152,0
21.184,0
21.216,0
21.248,2
21.28,0
21.312,2
21.344,1
21.376,0
21.408,1
21.44,0
21.472,0
21.504,0
21.536,1
21.568,3
21.6,0
21.632,1
21.664,1
21.696,2
21.728,1
21.76,0
21.792,1
21.824,1
21.856,0
21.888,1
21.92,0
21.952,3
21.984,2
22.016,1
22.048,1
22.08,1
22.112,1
22.144,0
22.176,0
22.208,1
22.24,3
22.272,0
22.304,1
22.336,2
22.368,2
22.4,0
22.432,1
22.464,2
22.496,1
22.528,0
22.56,1
22.592,3
22.624,1
22.656,2
22.688,4
22.72,0
22.752,1
22.784,0
22.816,0
22.848,1
22.88,1
22.912,1
22.944,0
22.976,0
23.008,1
23.04,2
23.072,2
23.104,1
23.136,1
23.168,1
23.2,3
23.232,2
23.264,1
23.296,1
23.328,0
23.36,1
23.392,2
23.424,1
23.456,4
23.488,0
23.52,0
23.552,1
23.584,0
23.616,1
23.648,0
23.68,0
23.712,0
23.744,0
23.776,1
23.808,0
23.84,1
23.872,0
23.904,0
23.936,0
23.968,1
24,0
24.032,0
24.064,0
24.096,1
24.128,1
24.16,1
24.192,2
24.224,0
24.256,3
24.288,0
24.32,2
24.352,3
24.384,0
24.416,0
24.448,0
24.48,3
24.512,1
24.544,0
24.576,0
24.608,1
24.64,2
24.672,0
24.704,1
24.736,0
24.768,0
24.8,1
24.832,1
24.864,2
24.896,2
24.928,3
24.96,1
24.992,1
25.024,3
25.056,2
25.088,5
25.12,1
25.152,2
25.184,2
25.216,2
25.248,1
25.28,1
25.312,1
25.344,2
25.376,0
25.408,1
25.44,1
25.472,1
25.504,0
25.536,0
25.568,2
25.6,1
25.632,0
25.664,0
25.696,0
25.728,1
25.76,2
25.792,0
25.824,1
25.856,2
25.888,0
25.92,4
25.952,0
25.984,0
26.016,0
26.048,0
26.08,1
26.112,0
26.144,0
26.176,1
26.208,3
26.24,0
26.272,0
26.304,0
26.336,1
26.368,0
26.4,0
26.432,1
26.464,0
26.496,0
26.528,2
26.56,3
26.592,0
26.624,1
26.656,1
26.688,2
26.72,1
26.752,0
26.784,0
26.816,2
26.848,0
26.88,1
26.912,2
26.944,2
26.976,1
27.008,1
27.04,0
27.072,1
27.104,0
27.136,0
27.168,2
27.2,2
27.232,1
27.264,0
27.296,2
27.328,2
27.36,0
27.392,3
27.424,1
27.456,0
27.488,2
27.52,2
27.552,0
27.584,0
27.616,1
27.648,1
27.68,2
27.712,0
27.744,0
27.776,0
27.808,1
27.84,1
27.872,0
27.904,1
27.936,2
27.968,1
28,0
28.032,2
28.064,0
28.096,1
28.128,2
28.16,0
28.192,2
28.224,1
28.256,0
28.288,0
28.32,0
28.352,1
28.384,1
28.416,2
28.448,0
28.48,1
28.512,1
28.544,0
28.576,0
28.608,3
28.64,0
28.672,1
28.704,3
28.736,1
28.768,2
28.8,1
28.832,2
28.864,2
28.896,3
28.928,1
28.96,2
28.992,0
29.024,0
29.056,1
29.088,0
29.12,1
29.152,1
29.184,2
29.216,1
29.248,1
29.28,0
29.312,0
29.344,0
29.376,2
29.408,3
29.44,0
29.472,2
29.504,1
29.536,2
29.568,0
29.6,0
29.632,2
29.664,1
29.696,1
29.728,2
29.76,0
29.792,0
29.824,0
29.856,0
29.888,2
29.92,0
29.952,0
29.984,1
30.016,3
30.048,1
30.08,1
30.112,0
30.144,1
30.176,1
30.208,0
30.24,0
30.272,1
30.304,2
30.336,2
30.368,2
30.4,1
30.432,3
30.464,2
30.496,1
30.528,1
30.56,3
30.592,0
30.624,2
30.656,2
30.688,1
30.72,1
30.752,1
30.784,0
30.816,0
30.848,3
30.88,1
30.912,2
30.944,0
30.976,0
31.008,1
31.04,1
31.072,3
31.104,2
31.136,2
31.168,0
31.2,2
31.232,1
31.264,1
31.296,2
31.328,5
31.36,4
31.392,9
31.424,10
31.456,22
31.488,21
31.52,42
31.552,51
31.584,56
31.616,66
31.648,71
31.68,86
31.712,90
31.744,84
31.776,78
31.808,90
31.84,83
31.872,90
31.904,95
31.936,78
31.968,100
32,86
32.032,91
32.064,85
32.096,76
32.128,73
32.16,69
32.192,72
32.224,72
32.256,66
32.288,44
32.32,61
32.352,36
32.384,45
32.416,29
32.448,41
32.48,33
32.512,42
32.544,26
32.576,28
32.608,31
32.64,31
32.672,30
32.704,33
32.736,22
32.768,24
32.8,19
32.832,18
32.864,13
32.896,13
32.928,16
32.96,21
32.992,21
33.024,11
33.056,7
33.088,15
33.12,14
33.152,14
33.184,19
33.216,16
33.248,11
33.28,10
33.312,11
33.344,10
33.376,7
33.408,12
33.44,11
33.472,10
33.504,12
33.536,11
33.568,9
33.6,8
33.632,9
33.664,11
33.696,11
33.728,8
33.76,7
33.792,8
33.824,10
33.856,7
33.888,7
33.92,8
33.952,8
33.984,2
34.016,8
34.048,7
34.08,6
34.112,7
34.144,4
34.176,6
34.208,7
34.24,14
34.272,4
34.304,6
34.336,10
34.368,9
34.4,11
34.432,8
34.464,6
34.496,6
34.528,9
34.56,12
34.592,9
34.624,5
34.656,6
34.688,6
34.72,7
34.752,3
34.784,6
34.816,5
34.848,3
34.88,5
34.912,5
34.944,8
34.976,2
35.008,4
35.04,4
35.072,5
35.104,4
35.136,8
35.168,7
35.2,6
35.232,6
35.264,8
35.296,8
35.328,8
35.36,0
35.392,2
35.424,8
35.456,7
35.488,1
35.52,10
35.552,5
35.584,8
35.616,3
35.648,5
35.68,7
35.712,6
35.744,3
35.776,3
35.808,6
35.84,4
35.872,3
35.904,4
35.936,2
35.968,5
36,6
36.032,2
36.064,4
36.096,6
36.128,6
36.16,4
36.192,5
36.224,3
36.256,2
36.288,8
36.32,2
36.352,2
36.384,5
36.416,5
36.448,3
36.48,2
36.512,4
36.544,6
36.576,0
36.608,2
36.64,6
36.672,9
36.704,4
36.736,6
36.768,5
36.8,6
36.832,3
36.864,5
36.896,2
36.928,1
36.96,4
36.992,4
37.024,6
37.056,3
37.088,5
37.12,5
37.152,1
37.184,3
37.216,4
37.248,4
37.28,4
37.312,3
37.344,2
37.376,5
37.408,5
37.44,2
37.472,7
37.504,3
37.536,5
37.568,4
37.6,0
37.632,2
37.664,3
37.696,3
37.728,7
37.76,1
37.792,4
37.824,2
37.856,5
37.888,3
37.92,5
37.952,4
37.984,3
38.016,5
38.048,4
38.08,6
38.112,4
38.144,5
38.176,6
38.208,4
38.24,3
38.272,6
38.304,8
38.336,5
38.368,4
38.4,3
38.432,6
38.464,5
38.496,0
38.528,2
38.56,4
38.592,4
38.624,3
38.656,4
38.688,4
38.72,3
38.752,5
38.784,4
38.816,4
38.848,3
38.88,5
38.912,2
38.944,6
38.976,4
39.008,2
39.04,7
39.072,5
39.104,7
39.136,5
39.168,5
39.2,2
39.232,5
39.264,3
39.296,4
39.328,3
39.36,2
39.392,4
39.424,5
39.456,3
39.488,3
39.52,2
39.552,4
39.584,4
39.616,5
39.648,3
39.68,3
39.712,3
39.744,3
39.776,2
39.808,3
39.84,5
39.872,5
39.904,3
39.936,4
39.968,2
40,1
40.032,10
40.064,5
40.096,1
40.128,3
40.16,4
40.192,5
40.224,4
40.256,2
40.288,2
40.32,2
40.352,4
40.384,1
40.416,3
40.448,3
40.48,2
40.512,3
40.544,6
40.576,5
40.608,1
40.64,5
40.672,2
40.704,2
40.736,3
40.768,5
40.8,2
40.832,6
40.864,2
40.896,4
40.928,5
40.96,6
40.992,3
41.024,1
41.056,0
41.088,1
41.12,1
41.152,1
41.184,2
41.216,3
41.248,4
41.28,2
41.312,1
41.344,2
41.376,3
41.408,2
41.44,0
41.472,6
41.504,3
41.536,5
41.568,3
41.6,4
41.632,5
41.664,2
41.696,1
41.728,5
41.76,1
41.792,2
41.824,4
41.856,7
41.888,4
41.92,1
41.952,3
41.984,3
42.016,1
42.048,5
42.08,1
42.112,5
42.144,2
42.176,2
42.208,1
42.24,2
42.272,0
42.304,1
42.336,4
42.368,3
42.4,2
42.432,2
42.464,4
42.496,6
42.528,3
42.56,4
42.592,3
42.624,1
42.656,3
42.688,2
42.72,2
42.752,1
42.784,1
42.816,4
42.848,6
42.88,3
42.912,4
42.944,2
42.976,1
43.008,1
43.04,4
43.072,2
43.104,3
43.136,5
43.168,4
43.2,4
43.232,4
43.264,4
43.296,3
43.328,3
43.36,4
43.392,6
43.424,6
43.456,0
43.488,2
43.52,1
43.552,1
43.584,2
43.616,4
43.648,1
43.68,2
43.712,9
43.744,2
43.776,7
43.808,6
43.84,4
43.872,3
43.904,1
43.936,5
43.968,4
44,7
44.032,6
44.064,3
44.096,0
44.128,3
44.16,4
44.192,2
44.224,0
44.256,7
44.288,6
44.32,5
44.352,1
44.384,4
44.416,0
44.448,4
44.48,5
44.512,5
44.544,1
44.576,2
44.608,2
44.64,0
44.672,5
44.704,3
44.736,1
44.768,5
44.8,1
44.832,5
44.864,6
44.896,3
44.928,5
44.96,4
44.992,3
45.024,1
45.056,2
45.088,1
45.12,2
45.152,5
45.184,2
45.216,6
45.248,4
45.28,3
45.312,3
45.344,2
45.376,1
45.408,1
45.44,5
45.472,1
45.504,0
45.536,3
45.568,3
45.6,4
45.632,4
45.664,2
45.696,5
45.728,3
45.76,3
45.792,3
45.824,2
45.856,7
45.888,6
45.92,3
45.952,6
45.984,3
46.016,4
46.048,8
46.08,1
46.112,3
46.144,3
46.176,4
46.208,4
46.24,4
46.272,1
46.304,0
46.336,3
46.368,2
46.4,2
46.432,2
46.464,7
46.496,9
46.528,1
46.56,1
46.592,3
46.624,5
46.656,0
46.688,4
46.72,2
46.752,1
46.784,1
46.816,1
46.848,4
46.88,1
46.912,2
46.944,2
46.976,6
47.008,4
47.04,2
47.072,2
47.104,4
47.136,1
47.168,1
47.2,3
47.232,2
47.264,0
47.296,2
47.328,4
47.36,1
47.392,3
47.424,2
47.456,6
47.488,3
47.52,2
47.552,3
47.584,3
47.616,3
47.648,3
47.68,6
47.712,4
47.744,5
47.776,6
47.808,2
47.84,2
47.872,2
47.904,8
47.936,4
47.968,3
48,1
48.032,6
48.064,5
48.096,2
48.128,3
48.16,1
48.192,2
48.224,4
48.256,3
48.288,2
48.32,7
48.352,3
48.384,2
48.416,4
48.448,3
48.48,3
48.512,6
48.544,7
48.576,1
48.608,1
48.64,6
48.672,1
48.704,5
48.736,8
48.768,3
48.8,5
48.832,5
48.864,6
48.896,5
48.928,1
48.96,2
48.992,5
49.024,2
49.056,5
49.088,2
49.12,2
49.152,4
49.184,3
49.216,2
49.248,3
49.28,0
49.312,4
49.344,2
49.376,2
49.408,2
49.44,1
49.472,4
49.504,2
49.536,1
49.568,3
49.6,2
49.632,1
49.664,0
49.696,3
49.728,3
49.76,3
49.792,2
49.824,5
49.856,4
49.888,2
49.92,0
49.952,3
49.984,4
50.016,2
50.048,6
50.08,2
50.112,4
50.144,3
50.176,3
50.208,1
50.24,2
50.272,3
50.304,6
50.336,1
50.368,2
50.4,4
50.432,4
50.464,5
50.496,5
50.528,3
50.56,1
50.592,7
50.624,3
50.656,6
50.688,5
50.72,5
50.752,3
50.784,4
50.816,2
50.848,1
50.88,2
50.912,3
50.944,2
50.976,4
51.008,5
51.04,1
51.072,3
51.104,0
51.136,2
51.168,3
51.2,1
51.232,2
51.264,3
51.296,5
51.328,4
51.36,2
51.392,1
51.424,2
51.456,2
51.488,2
51.52,2
51.552,2
51.584,0
51.616,4
51.648,1
51.68,2
51.712,1
51.744,2
51.776,4
51.808,3
51.84,2
51.872,3
51.904,1
51.936,3
51.968,1
52,2
52.032,0
52.064,1
52.096,2
52.128,8
52.16,4
52.192,1
52.224,2
52.256,2
52.288,1
52.32,1
52.352,4
52.384,2
52.416,2
52.448,2
52.48,4
52.512,1
52.544,1
52.576,3
52.608,0
52.64,9
52.672,3
52.704,2
52.736,2
52.768,4
52.8,3
52.832,6
52.864,7
52.896,2
52.928,3
52.96,3
52.992,3
53.024,6
53.056,5
53.088,1
53.12,1
53.152,4
53.184,1
53.216,4
53.248,2
53.28,1
53.312,4
53.344,0
53.376,7
53.408,0
53.44,6
53.472,2
53.504,2
53.536,4
53.568,3
53.6,0
53.632,5
53.664,6
53.696,0
53.728,2
53.76,2
53.792,3
53.824,4
53.856,2
53.888,1
53.92,2
53.952,1
53.984,3
54.016,3
54.048,3
54.08,1
54.112,1
54.144,3
54.176,3
54.208,4
54.24,2
54.272,3
54.304,5
54.336,1
54.368,1
54.4,3
54.432,5
54.464,2
54.496,3
54.528,1
54.56,4
54.592,4
54.624,1
54.656,2
54.688,1
54.72,1
54.752,4
54.784,0
54.816,3
54.848,5
54.88,5
54.912,0
54.944,4
54.976,5
55.008,3
55.04,1
55.072,4
55.104,3
55.136,1
55.168,4
55.2,2
55.232,2
55.264,5
55.296,1
55.328,2
55.36,2
55.392,3
55.424,3
55.456,4
55.488,5
55.52,1
55.552,2
55.584,5
55.616,4
55.648,4
55.68,3
55.712,5
55.744,0
55.776,1
55.808,4
55.84,4
55.872,2
55.904,0
55.936,2
55.968,3
56,3
56.032,3
56.064,4
56.096,3
56.128,3
56.16,1
56.192,1
56.224,0
56.256,1
56.288,5
56.32,4
56.352,1
56.384,1
56.416,1
56.448,1
56.48,4
56.512,3
56.544,4
56.576,1
56.608,2
56.64,1
56.672,1
56.704,2
56.736,2
56.768,3
56.8,5
56.832,1
56.864,5
56.896,2
56.928,1
56.96,4
56.992,2
57.024,3
57.056,2
57.088,1
57.12,1
57.152,5
57.184,1
57.216,3
57.248,2
57.28,4
57.312,1
57.344,4
57.376,2
57.408,1
57.44,1
57.472,2
57.504,4
57.536,0
57.568,5
57.6,1
57.632,2
57.664,2
57.696,3
57.728,1
57.76,1
57.792,0
57.824,2
57.856,5
57.888,3
57.92,1
57.952,5
57.984,1
58.016,2
58.048,4
58.08,4
58.112,3
58.144,1
58.176,1
58.208,3
58.24,6
58.272,4
58.304,2
58.336,1
58.368,4
58.4,3
58.432,3
58.464,0
58.496,4
58.528,3
58.56,4
58.592,1
58.624,3
58.656,3
58.688,4
58.72,2
58.752,7
58.784,0
58.816,2
58.848,1
58.88,4
58.912,1
58.944,2
58.976,2
59.008,4
59.04,1
59.072,3
59.104,3
59.136,2
59.168,2
59.2,1
59.232,2
59.264,0
59.296,3
59.328,2
59.36,4
59.392,2
59.424,4
59.456,2
59.488,2
59.52,6
59.552,3
59.584,3
59.616,3
59.648,4
59.68,1
59.712,3
59.744,1
59.776,2
59.808,0
59.84,4
59.872,5
59.904,2
59.936,1
59.968,0
60,5
60.032,2
60.064,4
60.096,2
60.128,1
60.16,1
60.192,3
60.224,2
60.256,2
60.288,3
60.32,2
60.352,1
60.384,4
60.416,1
60.448,3
60.48,0
60.512,1
60.544,3
60.576,1
60.608,3
60.64,1
60.672,3
60.704,3
60.736,4
60.768,1
60.8,3
60.832,2
60.864,3
60.896,1
60.928,0
60.96,1
60.992,5
61.024,3
61.056,2
61.088,3
61.12,2
61.152,5
61.184,3
61.216,3
61.248,2
61.28,3
61.312,0
61.344,4
61.376,2
61.408,1
61.44,4
61.472,3
61.504,3
61.536,1
61.568,3
61.6,2
61.632,3
61.664,4
61.696,4
61.728,2
61.76,2
61.792,1
61.824,5
61.856,4
61.888,2
61.92,4
61.952,3
61.984,1
62.016,2
62.048,0
62.08,0
62.112,5
62.144,3
62.176,8
62.208,5
62.24,8
62.272,2
62.304,3
62.336,4
62.368,0
62.4,2
62.432,4
62.464,3
62.496,2
62.528,3
62.56,2
62.592,6
62.624,2
62.656,1
62.688,2
62.72,1
62.752,4
62.784,3
62.816,0
62.848,3
62.88,1
62.912,3
62.944,1
62.976,0
63.008,4
63.04,5
63.072,4
63.104,4
63.136,5
63.168,1
63.2,3
63.232,2
63.264,4
63.296,3
63.328,5
63.36,5
63.392,4
63.424,3
63.456,3
63.488,7
63.52,2
63.552,2
63.584,3
63.616,4
63.648,3
63.68,3
63.712,1
63.744,1
63.776,2
63.808,0
63.84,1
63.872,2
63.904,1
63.936,1
63.968,2
64,1
64.032,2
64.064,3
64.096,1
64.128,3
64.16,4
64.192,0
64.224,7
64.256,2
64.288,2
64.32,2
64.352,4
64.384,0
64.416,2
64.448,3
64.48,1
64.512,2
64.544,3
64.576,5
64.608,1
64.64,3
64.672,2
64.704,5
64.736,2
64.768,1
64.8,4
64.832,2
64.864,1
64.896,2
64.928,1
64.96,2
64.992,2
65.024,2
65.056,7
65.088,2
65.12,3
65.152,2
65.184,3
65.216,2
65.248,3
65.28,2
65.312,2
65.344,2
65.376,1
65.408,5
65.44,3
65.472,2
65.504,3
65.536,5
65.568,4
65.6,5
65.632,1
65.664,1
65.696,4
65.728,4
65.76,3
65.792,4
65.824,0
65.856,2
65.888,3
65.92,2
65.952,2
65.984,2
66.016,2
66.048,1
66.08,4
66.112,2
66.144,2
66.176,3
66.208,2
66.24,5
66.272,1
66.304,1
66.336,3
66.368,1
66.4,4
66.432,1
66.464,1
66.496,5
66.528,3
66.56,3
66.592,5
66.624,1
66.656,2
66.688,3
66.72,2
66.752,2
66.784,2
66.816,0
66.848,4
66.88,3
66.912,1
66.944,4
66.976,2
67.008,1
67.04,1
67.072,3
67.104,2
67.136,4
67.168,3
67.2,1
67.232,0
67.264,2
67.296,0
67.328,1
67.36,1
67.392,6
67.424,3
67.456,3
67.488,2
67.52,4
67.552,2
67.584,2
67.616,3
67.648,5
67.68,3
67.712,5
67.744,0
67.776,4
67.808,5
67.84,1
67.872,1
67.904,5
67.936,0
67.968,4
68,2
68.032,7
68.064,1
68.096,3
68.128,4
68.16,0
68.192,4
68.224,3
68.256,5
68.288,1
68.32,2
68.352,2
68.384,1
68.416,2
68.448,3
68.48,2
68.512,2
68.544,3
68.576,3
68.608,0
68.64,2
68.672,3
68.704,1
68.736,4
68.768,7
68.8,4
68.832,3
68.864,2
68.896,4
68.928,0
68.96,4
68.992,0
69.024,3
69.056,4
69.088,2
69.12,2
69.152,2
69.184,2
69.216,1
69.248,3
69.28,1
69.312,1
69.344,4
69.376,2
69.408,4
69.44,2
69.472,3
69.504,1
69.536,2
69.568,0
69.6,0
69.632,2
69.664,2
69.696,1
69.728,4
69.76,1
69.792,2
69.824,5
69.856,3
69.888,0
69.92,4
69.952,2
69.984,1
70.016,1
70.048,6
70.08,1
70.112,2
70.144,1
70.176,3
70.208,7
70.24,0
70.272,3
70.304,3
70.336,3
70.368,1
70.4,3
70.432,2
70.464,3
70.496,3
70.528,1
70.56,1
70.592,4
70.624,2
70.656,3
70.688,1
70.72,3
70.752,3
70.784,4
70.816,4
70.848,1
70.88,2
70.912,4
70.944,3
70.976,1
71.008,4
71.04,3
71.072,7
71.104,5
71.136,2
71.168,2
71.2,3
71.232,1
71.264,3
71.296,4
71.328,1
71.36,2
71.392,0
71.424,4
71.456,3
71.488,1
71.52,1
71.552,2
71.584,2
71.616,5
71.648,3
71.68,1
71.712,1
71.744,0
71.776,0
71.808,4
71.84,2
71.872,3
71.904,4
71.936,1
71.968,2
72,2
72.032,7
72.064,0
72.096,5
72.128,1
72.16,2
72.192,4
72.224,3
72.256,0
72.288,1
72.32,3
72.352,0
72.384,2
72.416,4
72.448,2
72.48,4
72.512,5
72.544,2
72.576,3
72.608,1
72.64,2
72.672,3
72.704,1
72.736,2
72.768,2
72.8,2
72.832,1
72.864,1
72.896,3
72.928,1
72.96,2
72.992,2
73.024,2
73.056,1
73.088,1
73.12,1
73.152,0
73.184,1
73.216,0
73.248,1
73.28,1
73.312,1
73.344,2
73.376,2
73.408,2
73.44,3
73.472,2
73.504,3
73.536,4
73.568,4
73.6,2
73.632,2
73.664,2
73.696,1
73.728,3
73.76,3
73.792,1
73.824,2
73.856,2
73.888,6
73.92,1
73.952,1
73.984,2
74.016,1
74.048,3
74.08,1
74.112,3
74.144,2
74.176,5
74.208,1
74.24,2
74.272,0
74.304,1
74.336,5
74.368,2
74.4,0
74.432,3
74.464,2
74.496,3
74.528,1
74.56,1
74.592,3
74.624,4
74.656,0
74.688,5
74.72,4
74.752,1
74.784,2
74.816,2
