248,1
248.032,1
248.064,1
248.096,3
248.128,3
248.16,1
248.192,1
248.224,2
248.256,1
248.288,2
248.32,0
248.352,3
248.384,0
248.416,0
248.448,0
248.48,1
248.512,2
248.544,2
248.576,2
248.608,2
248.64,3
248.672,1
248.704,0
248.736,1
248.768,2
248.8,3
248.832,4
248.864,2
248.896,2
248.928,2
248.96,2
248.992,1
249.024,2
249.056,4
249.088,2
249.12,4
249.152,3
249.184,0
249.216,0
249.248,1
249.28,0
249.312,3
249.344,4
249.376,3
249.408,2
249.44,0
249.472,5
249.504,1
249.536,1
249.568,0
249.6,2
249.632,1
249.664,0
249.696,1
249.728,3
249.76,1
249.792,1
249.824,1
249.856,0
249.888,0
249.92,4
249.952,0
249.984,1
250.016,4
250.048,0
250.08,1
250.112,5
250.144,0
250.176,2
250.208,2
250.24,2
250.272,1
250.304,1
250.336,1
250.368,0
250.4,1
250.432,1
250.464,1
250.496,2
250.528,1
250.56,1
250.592,0
250.624,2
250.656,0
250.688,0
250.72,2
250.752,3
250.784,0
250.816,2
250.848,0
250.88,1
250.912,2
250.944,1
250.976,1
251.008,5
251.04,2
251.072,2
251.104,1
251.136,3
251.168,2
251.2,1
251.232,3
251.264,3
251.296,2
251.328,1
251.36,2
251.392,4
251.424,0
251.456,3
251.488,0
251.52,1
251.552,2
251.584,2
251.616,1
251.648,4
251.68,4
251.712,4
251.744,2
251.776,3
251.808,1
251.84,1
251.872,4
251.904,0
251.936,2
251.968,1
252,0
252.032,3
252.064,0
252.096,3
252.128,1
252.16,5
252.192,2
252.224,1
252.256,1
252.288,3
252.32,3
252.352,1
252.384,3
252.416,0
252.448,2
252.48,1
252.512,3
252.544,0
252.576,1
252.608,2
252.64,1
252.672,0
252.704,0
252.736,6
252.768,2
252.8,0
252.832,1
252.864,0
252.896,2
252.928,0
252.96,2
252.992,0
253.024,1
253.056,1
253.088,1
253.12,1
253.152,0
253.184,2
253.216,1
253.248,1
253.28,0
253.312,0
253.344,4
253.376,1
253.408,3
253.44,4
253.472,1
253.504,1
253.536,2
253.568,3
253.6,1
253.632,0
253.664,0
253.696,2
253.728,0
253.76,2
253.792,0
253.824,0
253.856,3
253.888,0
253.92,4
253.952,1
253.984,2
254.016,1
254.048,1
254.08,1
254.112,1
254.144,1
254.176,1
254.208,3
254.24,2
254.272,1
254.304,6
254.336,0
254.368,1
254.4,2
254.432,1
254.464,0
254.496,1
254.528,1
254.56,1
254.592,1
254.624,1
254.656,0
254.688,0
254.72,2
254.752,2
254.784,2
254.816,2
254.848,2
254.88,0
254.912,2
254.944,7
254.976,2
255.008,1
255.04,3
255.072,0
255.104,1
255.136,2
255.168,0
255.2,1
255.232,1
255.264,0
255.296,0
255.328,2
255.36,0
255.392,1
255.424,0
255.456,2
255.488,0
255.52,2
255.552,3
255.584,2
255.616,2
255.648,1
255.68,3
255.712,0
255.744,3
255.776,1
255.808,2
255.84,2
255.872,1
255.904,2
255.936,0
255.968,3
256,1
256.032,2
256.064,2
256.096,2
256.128,3
256.16,1
256.192,2
256.224,2
256.256,0
256.288,1
256.32,4
256.352,3
256.384,0
256.416,1
256.448,0
256.48,1
256.512,0
256.544,1
256.576,0
256.608,1
256.64,0
256.672,1
256.704,1
256.736,1
256.768,1
256.8,2
256.832,1
256.864,1
256.896,1
256.928,1
256.96,1
256.992,2
257.024,2
257.056,2
257.088,2
257.12,1
257.152,1
257.184,1
257.216,1
257.248,4
257.28,1
257.312,2
257.344,1
257.376,1
257.408,1
257.44,1
257.472,1
257.504,2
257.536,0
257.568,1
257.6,2
257.632,2
257.664,2
257.696,0
257.728,3
257.76,1
257.792,1
257.824,1
257.856,1
257.888,2
257.92,5
257.952,1
257.984,0
258.016,1
258.048,2
258.08,1
258.112,1
258.144,1
258.176,0
258.208,1
258.24,2
258.272,0
258.304,1
258.336,3
258.368,1
258.4,2
258.432,1
258.464,2
258.496,2
258.528,2
258.56,1
258.592,0
258.624,3
258.656,2
258.688,0
258.72,1
258.752,1
258.784,2
258.816,0
258.848,2
258.88,0
258.912,2
258.944,3
258.976,0
259.008,1
259.04,1
259.072,1
259.104,0
259.136,1
259.168,2
259.2,1
259.232,1
259.264,0
259.296,1
259.328,0
259.36,1
259.392,1
259.424,1
259.456,2
259.488,0
259.52,3
259.552,0
259.584,1
259.616,1
259.648,0
259.68,1
259.712,4
259.744,3
259.776,0
259.808,0
259.84,1
259.872,1
259.904,1
259.936,0
259.968,1
260,0
260.032,2
260.064,2
260.096,2
260.128,1
260.16,1
260.192,1
260.224,0
260.256,1
260.288,3
260.32,0
260.352,0
260.384,2
260.416,2
260.448,1
260.48,1
260.512,0
260.544,2
260.576,2
260.608,0
260.64,5
260.672,1
260.704,0
260.736,2
260.768,3
260.8,1
260.832,2
260.864,2
260.896,2
260.928,1
260.96,1
260.992,2
261.024,3
261.056,0
261.088,0
261.12,1
261.152,0
261.184,2
261.216,2
261.248,1
261.28,1
261.312,0
261.344,0
261.376,0
261.408,1
261.44,3
261.472,2
261.504,1
261.536,0
261.568,0
261.6,2
261.632,1
261.664,0
261.696,2
261.728,3
261.76,0
261.792,2
261.824,0
261.856,3
261.888,2
261.92,1
261.952,2
261.984,0
262.016,0
262.048,1
262.08,0
262.112,1
262.144,0
262.176,0
262.208,1
262.24,2
262.272,2
262.304,0
262.336,2
262.368,0
262.4,1
262.432,0
262.464,1
262.496,2
262.528,3
262.56,1
262.592,1
262.624,2
262.656,2
262.688,0
262.72,2
262.752,2
262.784,0
262.816,2
262.848,1
262.88,1
262.912,0
262.944,1
262.976,1
263.008,0
263.04,2
263.072,3
263.104,1
263.136,3
263.168,2
263.2,1
263.232,3
263.264,3
263.296,1
263.328,2
263.36,1
263.392,2
263.424,2
263.456,1
263.488,0
263.52,0
263.552,1
263.584,1
263.616,1
263.648,0
263.68,2
263.712,0
263.744,1
263.776,1
263.808,0
263.84,1
263.872,1
263.904,2
263.936,1
263.968,1
264,4
264.032,1
264.064,1
264.096,1
264.128,0
264.16,1
264.192,1
264.224,3
264.256,1
264.288,0
264.32,0
264.352,2
264.384,1
264.416,1
264.448,2
264.48,1
264.512,1
264.544,0
264.576,1
264.608,0
264.64,2
264.672,1
264.704,2
264.736,0
264.768,3
264.8,2
264.832,0
264.864,0
264.896,4
264.928,1
264.96,2
264.992,1
265.024,5
265.056,0
265.088,0
265.12,0
265.152,3
265.184,0
265.216,2
265.248,0
265.28,2
265.312,1
265.344,0
265.376,2
265.408,1
265.44,1
265.472,1
265.504,0
265.536,1
265.568,1
265.6,2
265.632,1
265.664,0
265.696,3
265.728,3
265.76,1
265.792,2
265.824,0
265.856,1
265.888,1
265.92,2
265.952,0
265.984,1
266.016,2
266.048,2
266.08,0
266.112,0
266.144,3
266.176,2
266.208,4
266.24,2
266.272,2
266.304,0
266.336,2
266.368,0
266.4,0
266.432,3
266.464,0
266.496,1
266.528,0
266.56,0
266.592,0
266.624,2
266.656,2
266.688,1
266.72,0
266.752,1
266.784,1
266.816,1
266.848,2
266.88,2
266.912,1
266.944,0
266.976,1
267.008,4
267.04,2
267.072,1
267.104,0
267.136,3
267.168,1
267.2,0
267.232,3
267.264,1
267.296,1
267.328,3
267.36,2
267.392,0
267.424,0
267.456,0
267.488,0
267.52,1
267.552,2
267.584,2
267.616,4
267.648,1
267.68,0
267.712,1
267.744,1
267.776,0
267.808,2
267.84,0
267.872,2
267.904,1
267.936,3
267.968,1
268,2
268.032,1
268.064,1
268.096,1
268.128,1
268.16,1
268.192,0
268.224,2
268.256,0
268.288,3
268.32,2
268.352,2
268.384,2
268.416,0
268.448,1
268.48,1
268.512,1
268.544,2
268.576,1
268.608,2
268.64,1
268.672,2
268.704,2
268.736,0
268.768,1
268.8,2
268.832,1
268.864,2
268.896,2
268.928,2
268.96,2
268.992,0
269.024,3
269.056,3
269.088,1
269.12,0
269.152,2
269.184,1
269.216,1
269.248,1
269.28,2
269.312,1
269.344,2
269.376,2
269.408,1
269.44,1
269.472,1
269.504,4
269.536,1
269.568,1
269.6,0
269.632,0
269.664,2
269.696,0
269.728,0
269.76,3
269.792,2
269.824,2
269.856,2
269.888,1
269.92,0
269.952,4
269.984,0
270.016,2
270.048,1
270.08,3
270.112,0
270.144,3
270.176,0
270.208,1
270.24,2
270.272,1
270.304,1
270.336,1
270.368,0
270.4,2
270.432,2
270.464,2
270.496,1
270.528,2
270.56,1
270.592,0
270.624,0
270.656,0
270.688,1
270.72,2
270.752,1
270.784,0
270.816,0
270.848,3
270.88,1
270.912,1
270.944,0
270.976,0
271.008,3
271.04,2
271.072,2
271.104,3
271.136,1
271.168,0
271.2,1
271.232,2
271.264,1
271.296,0
271.328,0
271.36,1
271.392,3
271.424,0
271.456,1
271.488,0
271.52,1
271.552,0
271.584,0
271.616,2
271.648,2
271.68,0
271.712,2
271.744,2
271.776,2
271.808,1
271.84,0
271.872,1
271.904,0
271.936,2
271.968,1
272,0
272.032,0
272.064,1
272.096,3
272.128,1
272.16,0
272.192,2
272.224,0
272.256,2
272.288,1
272.32,1
272.352,0
272.384,2
272.416,1
272.448,1
272.48,3
272.512,1
272.544,0
272.576,1
272.608,2
272.64,2
272.672,3
272.704,1
272.736,0
272.768,0
272.8,3
272.832,3
272.864,1
272.896,1
272.928,1
272.96,0
272.992,0
273.024,2
273.056,2
273.088,1
273.12,0
273.152,0
273.184,0
273.216,0
273.248,0
273.28,0
273.312,5
273.344,0
273.376,0
273.408,1
273.44,1
273.472,1
273.504,0
273.536,1
273.568,1
273.6,2
273.632,0
273.664,0
273.696,4
273.728,3
273.76,1
273.792,2
273.824,0
273.856,4
273.888,2
273.92,2
273.952,2
273.984,1
274.016,1
274.048,1
274.08,0
274.112,2
274.144,1
274.176,1
274.208,0
274.24,1
274.272,0
274.304,0
274.336,1
274.368,2
274.4,3
274.432,1
274.464,0
274.496,2
274.528,3
274.56,1
274.592,1
274.624,5
274.656,0
274.688,1
274.72,1
274.752,3
274.784,0
274.816,5
274.848,1
274.88,3
274.912,2
274.944,2
274.976,1
275.008,0
275.04,0
275.072,1
275.104,0
275.136,2
275.168,3
275.2,3
275.232,0
275.264,0
275.296,3
275.328,1
275.36,2
275.392,0
275.424,1
275.456,1
275.488,0
275.52,1
275.552,1
275.584,2
275.616,1
275.648,2
275.68,3
275.712,3
275.744,1
275.776,2
275.808,0
275.84,1
275.872,1
275.904,1
275.936,1
275.968,3
276,0
276.032,0
276.064,1
276.096,0
276.128,4
276.16,2
276.192,2
276.224,4
276.256,1
276.288,1
276.32,2
276.352,0
276.384,0
276.416,3
276.448,2
276.48,1
276.512,0
276.544,0
276.576,5
276.608,1
276.64,2
276.672,1
276.704,4
276.736,2
276.768,1
276.8,1
276.832,0
276.864,0
276.896,1
276.928,0
276.96,0
276.992,1
277.024,3
277.056,0
277.088,1
277.12,2
277.152,0
277.184,1
277.216,2
277.248,3
277.28,4
277.312,1
277.344,1
277.376,0
277.408,0
277.44,0
277.472,3
277.504,0
277.536,1
277.568,2
277.6,0
277.632,1
277.664,1
277.696,1
277.728,0
277.76,0
277.792,1
277.824,0
277.856,0
277.888,1
277.92,2
277.952,0
277.984,1
278.016,1
278.048,0
278.08,1
278.112,3
278.144,1
278.176,3
278.208,1
278.24,1
278.272,1
278.304,1
278.336,2
278.368,3
278.4,1
278.432,0
278.464,2
278.496,2
278.528,0
278.56,3
278.592,1
278.624,2
278.656,3
278.688,1
278.72,0
278.752,2
278.784,1
278.816,1
278.848,0
278.88,2
278.912,1
278.944,1
278.976,0
279.008,2
279.04,0
279.072,0
279.104,0
279.136,2
279.168,1
279.2,1
279.232,1
279.264,3
279.296,0
279.328,1
279.36,0
279.392,0
279.424,1
279.456,2
279.488,1
279.52,1
279.552,1
279.584,2
279.616,1
279.648,2
279.68,2
279.712,0
279.744,0
279.776,2
279.808,0
279.84,4
279.872,3
279.904,0
279.936,2
279.968,2
280,2
280.032,2
280.064,2
280.096,1
280.128,2
280.16,0
280.192,1
280.224,2
280.256,3
280.288,0
280.32,0
280.352,3
280.384,1
280.416,1
280.448,0
280.48,1
280.512,2
280.544,2
280.576,1
280.608,0
280.64,2
280.672,3
280.704,1
280.736,0
280.768,2
280.8,0
280.832,1
280.864,3
280.896,1
280.928,4
280.96,2
280.992,2
281.024,3
281.056,1
281.088,2
281.12,1
281.152,1
281.184,2
281.216,0
281.248,1
281.28,1
281.312,1
281.344,3
281.376,2
281.408,1
281.44,1
281.472,4
281.504,1
281.536,3
281.568,0
281.6,4
281.632,1
281.664,3
281.696,1
281.728,0
281.76,0
281.792,3
281.824,3
281.856,2
281.888,0
281.92,0
281.952,2
281.984,0
282.016,0
282.048,0
282.08,2
282.112,0
282.144,0
282.176,1
282.208,4
282.24,1
282.272,1
282.304,0
282.336,1
282.368,1
282.4,1
282.432,0
282.464,2
282.496,0
282.528,2
282.56,1
282.592,1
282.624,0
282.656,1
282.688,1
282.72,1
282.752,0
282.784,1
282.816,1
282.848,2
282.88,1
282.912,0
282.944,0
282.976,1
283.008,1
283.04,3
283.072,2
283.104,2
283.136,0
283.168,2
283.2,0
283.232,1
283.264,3
283.296,1
283.328,0
283.36,1
283.392,0
283.424,1
283.456,2
283.488,2
283.52,2
283.552,1
283.584,2
283.616,2
283.648,5
283.68,0
283.712,0
283.744,2
283.776,2
283.808,2
283.84,0
283.872,3
283.904,3
283.936,0
283.968,1
284,0
284.032,0
284.064,2
284.096,0
284.128,0
284.16,1
284.192,2
284.224,1
284.256,1
284.288,0
284.32,1
284.352,1
284.384,1
284.416,0
284.448,1
284.48,0
284.512,1
284.544,2
284.576,1
284.608,0
284.64,0
284.672,2
284.704,2
284.736,1
284.768,0
284.8,0
284.832,1
284.864,3
284.896,3
284.928,0
284.96,2
284.992,1
285.024,3
285.056,1
285.088,1
285.12,1
285.152,0
285.184,1
285.216,1
285.248,0
285.28,5
285.312,1
285.344,2
285.376,2
285.408,1
285.44,6
285.472,0
285.504,1
285.536,0
285.568,1
285.6,2
285.632,0
285.664,0
285.696,0
285.728,2
285.76,1
285.792,1
285.824,2
285.856,1
285.888,1
285.92,1
285.952,0
285.984,1
286.016,0
286.048,1
286.08,0
286.112,1
286.144,1
286.176,0
286.208,1
286.24,0
286.272,2
286.304,0
286.336,0
286.368,2
286.4,0
286.432,0
286.464,1
286.496,1
286.528,1
286.56,1
286.592,0
286.624,1
286.656,0
286.688,2
286.72,0
286.752,1
286.784,0
286.816,2
286.848,0
286.88,0
286.912,3
286.944,3
286.976,2
287.008,1
287.04,3
287.072,1
287.104,1
287.136,2
287.168,0
287.2,0
287.232,1
287.264,0
287.296,0
287.328,0
287.36,0
287.392,1
287.424,1
287.456,1
287.488,0
287.52,3
287.552,2
287.584,1
287.616,2
287.648,2
287.68,1
287.712,1
287.744,3
287.776,0
287.808,3
287.84,1
287.872,1
287.904,0
287.936,0
287.968,2
288,2
288.032,0
288.064,1
288.096,2
288.128,1
288.16,1
288.192,1
288.224,1
288.256,0
288.288,0
288.32,0
288.352,1
288.384,0
288.416,4
288.448,1
288.48,0
288.512,0
288.544,0
288.576,2
288.608,4
288.64,2
288.672,1
288.704,0
288.736,0
288.768,1
288.8,1
288.832,1
288.864,1
288.896,0
288.928,1
288.96,2
288.992,1
289.024,1
289.056,1
289.088,0
289.12,0
289.152,1
289.184,0
289.216,0
289.248,0
289.28,1
289.312,0
289.344,1
289.376,1
289.408,0
289.44,3
289.472,2
289.504,0
289.536,0
289.568,1
289.6,1
289.632,0
289.664,2
289.696,0
289.728,1
289.76,0
289.792,0
289.824,1
289.856,2
289.888,1
289.92,0
289.952,3
289.984,1
290.016,0
290.048,1
290.08,0
290.112,1
290.144,1
290.176,0
290.208,1
290.24,1
290.272,1
290.304,0
290.336,1
290.368,0
290.4,1
290.432,2
290.464,1
290.496,1
290.528,1
290.56,0
290.592,1
290.624,2
290.656,2
290.688,2
290.72,2
290.752,1
290.784,3
290.816,0
290.848,0
290.88,1
290.912,1
290.944,1
290.976,0
291.008,1
291.04,3
291.072,0
291.104,0
291.136,4
291.168,2
291.2,2
291.232,0
291.264,2
291.296,2
291.328,2
291.36,4
291.392,2
291.424,1
291.456,0
291.488,0
291.52,1
291.552,0
291.584,0
291.616,0
291.648,0
291.68,1
291.712,0
291.744,3
291.776,0
291.808,0
291.84,0
291.872,1
291.904,1
291.936,1
291.968,1
292,2
292.032,0
292.064,0
292.096,2
292.128,3
292.16,0
292.192,0
292.224,4
292.256,2
292.288,1
292.32,3
292.352,0
292.384,3
292.416,1
292.448,0
292.48,0
292.512,1
292.544,3
292.576,1
292.608,3
292.64,4
292.672,2
292.704,1
292.736,0
292.768,0
292.8,3
292.832,2
292.864,1
292.896,2
292.928,2
292.96,0
292.992,0
293.024,1
293.056,0
293.088,0
293.12,1
293.152,1
293.184,3
293.216,0
293.248,0
293.28,0
293.312,0
293.344,1
293.376,2
293.408,0
293.44,2
293.472,4
293.504,0
293.536,1
293.568,0
293.6,2
293.632,2
293.664,1
293.696,1
293.728,2
293.76,2
293.792,3
293.824,0
293.856,1
293.888,2
293.92,1
293.952,0
293.984,1
294.016,1
294.048,0
294.08,1
294.112,1
294.144,1
294.176,3
294.208,1
294.24,2
294.272,0
294.304,2
294.336,1
294.368,0
294.4,1
294.432,0
294.464,1
294.496,0
294.528,1
294.56,1
294.592,0
294.624,0
294.656,1
294.688,1
294.72,0
294.752,0
294.784,0
294.816,1
294.848,0
294.88,1
294.912,2
294.944,1
294.976,1
295.008,1
295.04,0
295.072,2
295.104,1
295.136,1
295.168,2
295.2,1
295.232,0
295.264,0
295.296,1
295.328,0
295.36,1
295.392,1
295.424,1
295.456,2
295.488,4
295.52,1
295.552,3
295.584,2
295.616,0
295.648,2
295.68,0
295.712,1
295.744,0
295.776,1
295.808,0
295.84,2
295.872,1
295.904,1
295.936,1
295.968,0
296,0
296.032,0
296.064,3
296.096,0
296.128,0
296.16,1
296.192,2
296.224,1
296.256,1
296.288,0
296.32,1
296.352,0
296.384,3
296.416,2
296.448,0
296.48,2
296.512,1
296.544,1
296.576,2
296.608,1
296.64,0
296.672,1
296.704,1
296.736,0
296.768,3
296.8,0
296.832,1
296.864,0
296.896,0
296.928,0
296.96,0
296.992,0
297.024,1
297.056,0
297.088,0
297.12,3
297.152,1
297.184,0
297.216,0
297.248,0
297.28,2
297.312,1
297.344,3
297.376,0
297.408,0
297.44,2
297.472,1
297.504,0
297.536,1
297.568,1
297.6,3
297.632,2
297.664,2
297.696,1
297.728,0
297.76,1
297.792,1
297.824,3
297.856,1
297.888,2
297.92,0
297.952,2
297.984,1
298.016,0
298.048,1
298.08,1
298.112,1
298.144,1
298.176,2
298.208,0
298.24,1
298.272,3
298.304,2
298.336,2
298.368,1
298.4,1
298.432,0
298.464,0
298.496,2
298.528,1
298.56,1
298.592,2
298.624,2
298.656,1
298.688,1
298.72,0
298.752,3
298.784,1
298.816,1
298.848,2
298.88,3
298.912,1
298.944,2
298.976,2
299.008,0
299.04,1
299.072,0
299.104,0
299.136,0
299.168,2
299.2,1
299.232,3
299.264,2
299.296,0
299.328,0
299.36,0
299.392,0
299.424,1
299.456,0
299.488,2
299.52,0
299.552,1
299.584,0
299.616,0
299.648,2
299.68,0
299.712,0
299.744,0
299.776,3
299.808,0
299.84,0
299.872,3
299.904,0
299.936,0
299.968,1
300,2
300.032,2
300.064,1
300.096,0
300.128,2
300.16,0
300.192,1
300.224,1
300.256,0
300.288,1
300.32,2
300.352,0
300.384,2
300.416,0
300.448,0
300.48,0
300.512,2
300.544,3
300.576,1
300.608,2
300.64,0
300.672,3
300.704,0
300.736,2
300.768,0
300.8,2
300.832,2
300.864,1
300.896,0
300.928,0
300.96,2
300.992,0
301.024,3
301.056,0
301.088,2
301.12,1
301.152,0
301.184,1
301.216,0
301.248,0
301.28,3
301.312,2
301.344,1
301.376,0
301.408,1
301.44,1
301.472,2
301.504,1
301.536,1
301.568,0
301.6,1
301.632,1
301.664,2
301.696,2
301.728,0
301.76,0
301.792,0
301.824,1
301.856,2
301.888,0
301.92,2
301.952,0
301.984,1
302.016,1
302.048,2
302.08,1
302.112,0
302.144,0
302.176,1
302.208,1
302.24,1
302.272,0
302.304,1
302.336,1
302.368,0
302.4,0
302.432,1
302.464,0
302.496,1
302.528,1
302.56,2
302.592,2
302.624,2
302.656,1
302.688,2
302.72,0
302.752,1
302.784,0
302.816,1
302.848,0
302.88,1
302.912,0
302.944,1
302.976,3
303.008,1
303.04,2
303.072,1
303.104,1
303.136,1
303.168,0
303.2,0
303.232,2
303.264,0
303.296,3
303.328,0
303.36,0
303.392,3
303.424,0
303.456,0
303.488,1
303.52,1
303.552,0
303.584,0
303.616,0
303.648,0
303.68,3
303.712,2
303.744,0
303.776,1
303.808,0
303.84,0
303.872,2
303.904,3
303.936,5
303.968,1
304,1
304.032,0
304.064,2
304.096,3
304.128,2
304.16,1
304.192,0
304.224,0
304.256,2
304.288,2
304.32,1
304.352,0
304.384,2
304.416,2
304.448,0
304.48,0
304.512,1
304.544,0
304.576,0
304.608,1
304.64,0
304.672,0
304.704,0
304.736,1
304.768,1
304.8,1
304.832,2
304.864,1
304.896,0
304.928,1
304.96,1
304.992,3
305.024,1
305.056,1
305.088,1
305.12,1
305.152,0
305.184,0
305.216,0
305.248,3
305.28,3
305.312,0
305.344,0
305.376,1
305.408,0
305.44,0
305.472,2
305.504,1
305.536,3
305.568,0
305.6,0
305.632,3
305.664,0
305.696,1
305.728,2
305.76,0
305.792,2
305.824,1
305.856,0
305.888,3
305.92,0
305.952,2
305.984,3
306.016,0
306.048,2
306.08,2
306.112,1
306.144,1
306.176,3
306.208,2
306.24,2
306.272,2
306.304,1
306.336,1
306.368,0
306.4,3
306.432,2
306.464,2
306.496,0
306.528,1
306.56,1
306.592,0
306.624,0
306.656,2
306.688,1
306.72,1
306.752,1
306.784,0
306.816,2
306.848,0
306.88,0
306.912,1
306.944,0
306.976,1
307.008,3
307.04,2
307.072,0
307.104,1
307.136,0
307.168,1
307.2,2
307.232,0
307.264,0
307.296,0
307.328,2
307.36,1
307.392,2
307.424,1
307.456,1
307.488,2
307.52,1
307.552,0
307.584,1
307.616,2
307.648,0
307.68,1
307.712,3
307.744,2
307.776,1
307.808,1
307.84,3
307.872,2
307.904,2
307.936,2
307.968,0
308,2
308.032,0
308.064,1
308.096,0
308.128,1
308.16,0
308.192,0
308.224,0
308.256,1
308.288,2
308.32,2
308.352,1
308.384,3
308.416,2
308.448,1
308.48,2
308.512,1
308.544,0
308.576,1
308.608,1
308.64,1
308.672,2
308.704,0
308.736,1
308.768,1
308.8,1
308.832,1
308.864,0
308.896,0
308.928,2
308.96,1
308.992,2
309.024,1
309.056,2
309.088,2
309.12,2
309.152,3
309.184,1
309.216,1
309.248,1
309.28,1
309.312,1
309.344,2
309.376,0
309.408,2
309.44,2
309.472,2
309.504,0
309.536,1
309.568,0
309.6,1
309.632,0
309.664,0
309.696,4
309.728,1
309.76,2
309.792,2
309.824,1
309.856,0
309.888,0
309.92,0
309.952,0
309.984,2
310.016,1
310.048,0
310.08,3
310.112,2
310.144,0
310.176,0
310.208,0
310.24,1
310.272,1
310.304,0
310.336,1
310.368,2
310.4,0
310.432,2
310.464,0
310.496,0
310.528,1
310.56,1
310.592,2
310.624,1
310.656,1
310.688,1
310.72,1
310.752,0
310.784,1
310.816,2
310.848,0
310.88,0
310.912,4
310.944,1
310.976,1
311.008,1
311.04,0
311.072,0
311.104,1
311.136,1
311.168,0
311.2,0
311.232,2
311.264,1
311.296,0
311.328,0
311.36,0
311.392,0
311.424,4
311.456,1
311.488,2
311.52,0
311.552,2
311.584,0
311.616,2
311.648,2
311.68,3
311.712,1
311.744,2
311.776,1
311.808,0
311.84,0
311.872,1
311.904,2
311.936,2
311.968,0
312,0
312.032,3
312.064,1
312.096,0
312.128,1
312.16,0
312.192,0
312.224,2
312.256,1
312.288,0
312.32,0
312.352,0
312.384,2
312.416,0
312.448,0
312.48,1
312.512,2
312.544,1
312.576,1
312.608,3
312.64,1
312.672,0
312.704,0
312.736,2
312.768,1
312.8,1
312.832,0
312.864,0
312.896,2
312.928,0
312.96,0
312.992,1
313.024,2
313.056,1
313.088,0
313.12,2
313.152,0
313.184,1
313.216,1
313.248,2
313.28,1
313.312,2
313.344,0
313.376,2
313.408,0
313.44,1
313.472,4
313.504,0
313.536,2
313.568,1
313.6,2
313.632,1
313.664,2
313.696,0
313.728,0
313.76,4
313.792,1
313.824,0
313.856,0
313.888,1
313.92,2
313.952,0
313.984,1
314.016,3
314.048,0
314.08,1
314.112,1
314.144,1
314.176,0
314.208,2
314.24,0
314.272,0
314.304,1
314.336,2
314.368,0
314.4,0
314.432,0
314.464,1
314.496,0
314.528,2
314.56,0
314.592,1
314.624,2
314.656,1
314.688,0
314.72,1
314.752,0
314.784,1
314.816,0
314.848,0
314.88,3
314.912,0
314.944,3
314.976,2
315.008,0
315.04,0
315.072,1
315.104,0
315.136,3
315.168,0
315.2,0
315.232,0
315.264,1
315.296,1
315.328,1
315.36,1
315.392,0
315.424,1
315.456,1
315.488,1
315.52,1
315.552,0
315.584,1
315.616,0
315.648,0
315.68,1
315.712,0
315.744,0
315.776,0
315.808,0
315.84,1
315.872,1
315.904,0
315.936,1
315.968,0
316,1
316.032,1
316.064,0
316.096,1
316.128,2
316.16,0
316.192,0
316.224,0
316.256,1
316.288,0
316.32,1
316.352,0
316.384,0
316.416,0
316.448,3
316.48,0
316.512,1
316.544,1
316.576,1
316.608,0
316.64,0
316.672,3
316.704,0
316.736,0
316.768,1
316.8,0
316.832,0
316.864,0
316.896,1
316.928,2
316.96,1
316.992,1
317.024,3
317.056,0
317.088,0
317.12,0
317.152,0
317.184,0
317.216,0
317.248,2
317.28,2
317.312,0
317.344,0
317.376,1
317.408,2
317.44,0
317.472,2
317.504,1
317.536,0
317.568,2
317.6,1
317.632,1
317.664,1
317.696,0
317.728,1
317.76,1
317.792,1
317.824,1
317.856,2
317.888,1
317.92,1
317.952,0
317.984,2
318.016,0
318.048,1
318.08,1
318.112,1
318.144,0
318.176,3
318.208,2
318.24,1
318.272,0
318.304,0
318.336,3
318.368,0
318.4,3
318.432,0
318.464,1
318.496,0
318.528,0
318.56,2
318.592,2
318.624,0
318.656,0
318.688,2
318.72,2
318.752,1
318.784,0
318.816,2
318.848,0
318.88,2
318.912,1
318.944,1
318.976,0
319.008,2
319.04,1
319.072,1
319.104,1
319.136,1
319.168,0
319.2,1
319.232,1
319.264,2
319.296,1
319.328,0
319.36,2
319.392,3
319.424,2
319.456,0
319.488,0
319.52,1
319.552,1
319.584,2
319.616,2
319.648,2
319.68,0
319.712,0
319.744,2
319.776,5
319.808,0
319.84,3
319.872,1
319.904,1
319.936,2
319.968,1
320,0
320.032,0
320.064,2
320.096,1
320.128,0
320.16,2
320.192,2
320.224,1
320.256,1
320.288,1
320.32,1
320.352,2
320.384,1
320.416,1
320.448,1
320.48,1
320.512,1
320.544,2
320.576,1
320.608,1
320.64,0
320.672,0
320.704,0
320.736,1
320.768,2
320.8,0
320.832,2
320.864,0
320.896,1
320.928,2
320.96,0
320.992,0
321.024,2
321.056,0
321.088,2
321.12,0
321.152,1
321.184,0
321.216,0
321.248,2
321.28,2
321.312,1
321.344,0
321.376,1
321.408,2
321.44,1
321.472,1
321.504,1
321.536,0
321.568,0
321.6,3
321.632,1
321.664,0
321.696,2
321.728,0
321.76,1
321.792,1
321.824,2
321.856,1
321.888,0
321.92,0
321.952,0
321.984,3
322.016,2
322.048,0
322.08,4
322.112,4
322.144,1
322.176,1
322.208,0
322.24,1
322.272,3
322.304,2
322.336,1
322.368,1
322.4,1
322.432,0
322.464,0
322.496,1
322.528,0
322.56,1
322.592,0
322.624,0
322.656,1
322.688,0
322.72,0
322.752,2
322.784,0
322.816,0
