205.696,2
205.728,0
205.76,1
205.792,1
205.824,2
205.856,0
205.888,1
205.92,1
205.952,1
205.984,0
206.016,2
206.048,0
206.08,2
206.112,1
206.144,0
206.176,2
206.208,0
206.24,0
206.272,3
206.304,2
206.336,0
206.368,2
206.4,2
206.432,1
206.464,0
206.496,0
206.528,2
206.56,4
206.592,0
206.624,1
206.656,0
206.688,1
206.72,1
206.752,0
206.784,0
206.816,2
206.848,1
206.88,1
206.912,1
206.944,0
206.976,2
207.008,2
207.04,3
207.072,0
207.104,1
207.136,1
207.168,0
207.2,1
207.232,1
207.264,1
207.296,1
207.328,1
207.36,1
207.392,0
207.424,0
207.456,0
207.488,0
207.52,0
207.552,0
207.584,3
207.616,2
207.648,2
207.68,3
207.712,0
207.744,4
207.776,0
207.808,1
207.84,4
207.872,2
207.904,1
207.936,0
207.968,1
208,0
208.032,0
208.064,1
208.096,0
208.128,1
208.16,3
208.192,0
208.224,1
208.256,1
208.288,1
208.32,0
208.352,1
208.384,0
208.416,0
208.448,1
208.48,1
208.512,1
208.544,0
208.576,1
208.608,1
208.64,0
208.672,1
208.704,0
208.736,4
208.768,1
208.8,2
208.832,2
208.864,0
208.896,0
208.928,2
208.96,2
208.992,0
209.024,2
209.056,1
209.088,0
209.12,0
209.152,0
209.184,0
209.216,0
209.248,1
209.28,1
209.312,1
209.344,0
209.376,2
209.408,0
209.44,2
209.472,0
209.504,0
209.536,2
209.568,3
209.6,0
209.632,2
209.664,0
209.696,0
209.728,0
209.76,1
209.792,2
209.824,0
209.856,1
209.888,1
209.92,0
209.952,1
209.984,1
210.016,0
210.048,1
210.08,0
210.112,0
210.144,1
210.176,0
210.208,2
210.24,0
210.272,1
210.304,1
210.336,1
210.368,2
210.4,0
210.432,0
210.464,0
210.496,0
210.528,1
210.56,3
210.592,3
210.624,1
210.656,0
210.688,1
210.72,4
210.752,1
210.784,0
210.816,0
210.848,0
210.88,1
210.912,1
210.944,0
210.976,2
211.008,0
211.04,1
211.072,1
211.104,1
211.136,3
211.168,1
211.2,1
211.232,2
211.264,2
211.296,1
211.328,2
211.36,0
211.392,1
211.424,1
211.456,2
211.488,1
211.52,0
211.552,3
211.584,1
211.616,0
211.648,1
211.68,0
211.712,0
211.744,2
211.776,1
211.808,0
211.84,0
211.872,1
211.904,1
211.936,1
211.968,1
212,1
212.032,0
212.064,2
212.096,2
212.128,1
212.16,2
212.192,0
212.224,2
212.256,0
212.288,1
212.32,0
212.352,1
212.384,0
212.416,1
212.448,0
212.48,0
212.512,2
212.544,1
212.576,3
212.608,0
212.64,0
212.672,1
212.704,0
212.736,1
212.768,0
212.8,1
212.832,0
212.864,2
212.896,0
212.928,0
212.96,1
212.992,2
213.024,0
213.056,2
213.088,0
213.12,0
213.152,0
213.184,1
213.216,0
213.248,1
213.28,2
213.312,0
213.344,0
213.376,1
213.408,0
213.44,4
213.472,1
213.504,0
213.536,0
213.568,0
213.6,1
213.632,0
213.664,3
213.696,0
213.728,0
213.76,2
213.792,1
213.824,0
213.856,0
213.888,1
213.92,0
213.952,1
213.984,1
214.016,2
214.048,2
214.08,1
214.112,1
214.144,1
214.176,0
214.208,1
214.24,0
214.272,0
214.304,1
214.336,0
214.368,1
214.4,0
214.432,1
214.464,1
214.496,0
214.528,2
214.56,1
214.592,0
214.624,0
214.656,0
214.688,3
214.72,0
214.752,1
214.784,1
214.816,0
214.848,1
214.88,1
214.912,0
214.944,0
214.976,1
215.008,2
215.04,1
215.072,1
215.104,2
215.136,0
215.168,0
215.2,0
215.232,0
215.264,0
215.296,0
215.328,1
215.36,1
215.392,2
215.424,1
215.456,1
215.488,0
215.52,2
215.552,0
215.584,1
215.616,0
215.648,1
215.68,3
215.712,2
215.744,2
215.776,0
215.808,0
215.84,1
215.872,0
215.904,1
215.936,0
215.968,1
216,0
216.032,1
216.064,0
216.096,0
216.128,0
216.16,0
216.192,0
216.224,1
216.256,1
216.288,1
216.32,0
216.352,2
216.384,0
216.416,2
216.448,0
216.48,1
216.512,2
216.544,0
216.576,2
216.608,1
216.64,0
216.672,1
216.704,0
216.736,0
216.768,1
216.8,2
216.832,0
216.864,1
216.896,1
216.928,0
216.96,1
216.992,1
217.024,1
217.056,0
217.088,0
217.12,2
217.152,0
217.184,1
217.216,2
217.248,0
217.28,2
217.312,0
217.344,1
217.376,0
217.408,0
217.44,4
217.472,0
217.504,1
217.536,0
217.568,0
217.6,0
217.632,0
217.664,2
217.696,1
217.728,1
217.76,0
217.792,1
217.824,1
217.856,1
217.888,2
217.92,1
217.952,0
217.984,1
218.016,2
218.048,0
218.08,0
218.112,3
218.144,0
218.176,0
218.208,1
218.24,0
218.272,1
218.304,2
218.336,1
218.368,2
218.4,0
218.432,3
218.464,2
218.496,1
218.528,0
218.56,2
218.592,0
218.624,3
218.656,1
218.688,0
218.72,0
218.752,0
218.784,1
218.816,1
218.848,0
218.88,1
218.912,0
218.944,1
218.976,1
219.008,0
219.04,0
219.072,1
219.104,2
219.136,0
219.168,1
219.2,1
219.232,1
219.264,1
219.296,1
219.328,2
219.36,1
219.392,0
219.424,1
219.456,0
219.488,0
219.52,1
219.552,1
219.584,0
219.616,1
219.648,0
219.68,0
219.712,1
219.744,1
219.776,0
219.808,0
219.84,0
219.872,2
219.904,0
219.936,2
219.968,2
220,0
220.032,1
220.064,0
220.096,0
220.128,0
220.16,0
220.192,1
220.224,1
220.256,0
220.288,1
220.32,0
220.352,1
220.384,0
220.416,3
220.448,5
220.48,1
220.512,1
220.544,0
220.576,0
220.608,1
220.64,0
220.672,1
220.704,1
220.736,0
220.768,2
220.8,0
220.832,1
220.864,0
220.896,1
220.928,0
220.96,1
220.992,0
221.024,2
221.056,0
221.088,1
221.12,1
221.152,2
221.184,1
221.216,1
221.248,2
221.28,0
221.312,0
221.344,2
221.376,0
221.408,1
221.44,1
221.472,2
221.504,0
221.536,2
221.568,2
221.6,0
221.632,0
221.664,1
221.696,1
221.728,1
221.76,0
221.792,2
221.824,1
221.856,0
221.888,1
221.92,0
221.952,0
221.984,1
222.016,0
222.048,1
222.08,0
222.112,0
222.144,3
222.176,0
222.208,1
222.24,0
222.272,0
222.304,4
222.336,1
222.368,1
222.4,0
222.432,2
222.464,3
222.496,1
222.528,3
222.56,0
222.592,0
222.624,1
222.656,0
222.688,0
222.72,1
222.752,0
222.784,1
222.816,0
222.848,0
222.88,1
222.912,3
222.944,0
222.976,2
223.008,0
223.04,0
223.072,0
223.104,2
223.136,1
223.168,1
223.2,1
223.232,1
223.264,1
223.296,0
223.328,3
223.36,0
223.392,0
223.424,0
223.456,1
223.488,1
223.52,0
223.552,1
223.584,1
223.616,1
223.648,1
223.68,2
223.712,0
223.744,0
223.776,1
223.808,2
223.84,2
223.872,2
223.904,1
223.936,0
223.968,0
224,0
224.032,2
224.064,0
224.096,0
224.128,0
224.16,1
224.192,1
224.224,0
224.256,3
224.288,0
224.32,3
224.352,1
224.384,1
224.416,1
224.448,1
224.48,0
224.512,1
224.544,0
224.576,0
224.608,1
224.64,0
224.672,1
224.704,1
224.736,2
224.768,1
224.8,1
224.832,1
224.864,2
224.896,0
224.928,1
224.96,3
224.992,0
225.024,0
225.056,0
225.088,1
225.12,1
225.152,0
225.184,0
225.216,0
225.248,1
225.28,3
225.312,0
225.344,0
225.376,0
225.408,1
225.44,1
225.472,0
225.504,1
225.536,2
225.568,1
225.6,2
225.632,1
225.664,0
225.696,0
225.728,0
225.76,1
225.792,0
225.824,1
225.856,0
225.888,1
225.92,2
225.952,3
225.984,0
226.016,0
226.048,0
226.08,0
226.112,1
226.144,0
226.176,0
226.208,0
226.24,1
226.272,0
226.304,1
226.336,0
226.368,0
226.4,0
226.432,1
226.464,1
226.496,0
226.528,0
226.56,0
226.592,2
226.624,1
226.656,1
226.688,2
226.72,0
226.752,0
226.784,0
226.816,0
226.848,0
226.88,2
226.912,0
226.944,1
226.976,0
227.008,3
227.04,0
227.072,0
227.104,1
227.136,1
227.168,1
227.2,0
227.232,1
227.264,1
227.296,1
227.328,0
227.36,2
227.392,2
227.424,0
227.456,0
227.488,0
227.52,0
227.552,3
227.584,0
227.616,0
227.648,1
227.68,0
227.712,1
227.744,0
227.776,0
227.808,0
227.84,1
227.872,1
227.904,0
227.936,0
227.968,1
228,2
228.032,1
228.064,2
228.096,0
228.128,0
228.16,1
228.192,2
228.224,0
228.256,0
228.288,0
228.32,0
228.352,0
228.384,2
228.416,1
228.448,1
228.48,1
228.512,0
228.544,2
228.576,0
228.608,1
228.64,0
228.672,1
228.704,0
228.736,0
228.768,0
228.8,1
228.832,2
228.864,0
228.896,1
228.928,1
228.96,1
228.992,2
229.024,0
229.056,0
229.088,0
229.12,0
229.152,0
229.184,0
229.216,1
229.248,0
229.28,0
229.312,0
229.344,1
229.376,1
229.408,3
229.44,2
229.472,0
229.504,1
229.536,1
229.568,1
229.6,1
229.632,0
229.664,1
229.696,0
229.728,2
229.76,1
229.792,0
229.824,1
229.856,1
229.888,2
229.92,1
229.952,2
229.984,0
230.016,0
230.048,2
230.08,1
230.112,0
230.144,0
230.176,0
230.208,0
230.24,1
230.272,0
230.304,0
230.336,0
230.368,1
230.4,0
230.432,0
230.464,1
230.496,1
230.528,0
230.56,1
230.592,1
230.624,1
230.656,2
230.688,0
230.72,1
230.752,1
230.784,1
230.816,2
230.848,2
230.88,0
230.912,0
230.944,1
230.976,0
231.008,0
231.04,1
231.072,1
231.104,0
231.136,0
231.168,1
231.2,0
231.232,1
231.264,1
231.296,1
231.328,1
231.36,0
231.392,1
231.424,1
231.456,1
231.488,1
231.52,1
231.552,1
231.584,0
231.616,2
231.648,0
231.68,1
231.712,0
231.744,4
231.776,0
231.808,1
231.84,4
231.872,0
231.904,1
231.936,0
231.968,1
232,1
232.032,2
232.064,0
232.096,2
232.128,0
232.16,0
232.192,0
232.224,2
232.256,0
232.288,0
232.32,1
232.352,1
232.384,1
232.416,1
232.448,1
232.48,0
232.512,2
232.544,0
232.576,1
232.608,0
232.64,1
232.672,3
232.704,0
232.736,1
232.768,2
232.8,1
232.832,0
232.864,0
232.896,2
232.928,1
232.96,1
232.992,1
233.024,0
233.056,1
233.088,1
233.12,1
233.152,1
233.184,1
233.216,0
233.248,2
233.28,0
233.312,0
233.344,1
233.376,0
233.408,0
233.44,1
233.472,0
233.504,2
233.536,0
233.568,0
233.6,0
233.632,0
233.664,0
233.696,0
233.728,2
233.76,0
233.792,0
233.824,0
233.856,1
233.888,1
233.92,2
233.952,0
233.984,0
234.016,1
234.048,0
234.08,1
234.112,2
234.144,1
234.176,2
234.208,0
234.24,1
234.272,0
234.304,0
234.336,2
234.368,0
234.4,0
234.432,0
234.464,0
234.496,2
234.528,1
234.56,0
234.592,1
234.624,1
234.656,0
234.688,0
234.72,0
234.752,0
234.784,1
234.816,0
234.848,2
234.88,2
234.912,0
234.944,1
234.976,2
235.008,1
235.04,1
235.072,1
235.104,1
235.136,0
235.168,2
235.2,1
235.232,0
235.264,0
235.296,3
235.328,1
235.36,2
235.392,0
235.424,0
235.456,1
235.488,4
235.52,1
235.552,0
235.584,1
235.616,1
235.648,1
235.68,0
235.712,1
235.744,0
235.776,0
235.808,0
235.84,1
235.872,0
235.904,1
235.936,2
235.968,2
236,0
236.032,1
236.064,0
236.096,4
236.128,1
236.16,1
236.192,1
236.224,0
236.256,0
236.288,1
236.32,0
236.352,1
236.384,2
236.416,2
236.448,1
236.48,2
236.512,0
236.544,0
236.576,0
236.608,2
236.64,1
236.672,2
236.704,2
236.736,1
236.768,0
236.8,0
236.832,1
236.864,0
236.896,1
236.928,1
236.96,0
236.992,0
237.024,0
237.056,1
237.088,1
237.12,1
237.152,0
237.184,1
237.216,0
237.248,0
237.28,1
237.312,1
237.344,0
237.376,2
237.408,1
237.44,1
237.472,0
237.504,0
237.536,1
237.568,0
237.6,0
237.632,0
237.664,1
237.696,1
237.728,1
237.76,0
237.792,0
237.824,0
237.856,2
237.888,1
237.92,1
237.952,2
237.984,1
238.016,3
238.048,0
238.08,0
238.112,1
238.144,1
238.176,1
238.208,0
238.24,3
238.272,0
238.304,1
238.336,1
238.368,2
238.4,0
238.432,1
238.464,0
238.496,1
238.528,0
238.56,1
238.592,1
238.624,1
238.656,1
238.688,3
238.72,0
238.752,1
238.784,0
238.816,0
238.848,1
238.88,0
238.912,0
238.944,2
238.976,0
239.008,0
239.04,0
239.072,1
239.104,1
239.136,0
239.168,2
239.2,0
239.232,2
239.264,0
239.296,1
239.328,0
239.36,0
239.392,1
239.424,0
239.456,1
239.488,1
239.52,0
239.552,0
239.584,1
239.616,3
239.648,2
239.68,2
239.712,1
239.744,1
239.776,1
239.808,0
239.84,0
239.872,0
239.904,3
239.936,2
239.968,0
240,0
240.032,0
240.064,0
240.096,2
240.128,1
240.16,0
240.192,0
240.224,0
240.256,0
240.288,1
240.32,1
240.352,2
240.384,0
240.416,2
240.448,1
240.48,2
240.512,0
240.544,0
240.576,0
240.608,0
240.64,1
240.672,0
240.704,1
240.736,2
240.768,0
240.8,2
240.832,2
240.864,0
240.896,0
240.928,1
240.96,0
240.992,1
241.024,3
241.056,1
241.088,0
241.12,0
241.152,2
241.184,2
241.216,2
241.248,0
241.28,1
241.312,1
241.344,0
241.376,0
241.408,0
241.44,0
241.472,2
241.504,0
241.536,0
241.568,3
241.6,0
241.632,0
241.664,0
241.696,0
241.728,0
241.76,0
241.792,0
241.824,1
241.856,0
241.888,0
241.92,1
241.952,2
241.984,0
242.016,1
242.048,1
242.08,1
242.112,0
242.144,0
242.176,1
242.208,2
242.24,0
242.272,2
242.304,1
242.336,1
242.368,1
242.4,1
242.432,0
242.464,1
242.496,0
242.528,2
242.56,0
242.592,0
242.624,2
242.656,1
242.688,2
242.72,1
242.752,1
242.784,1
242.816,3
242.848,1
242.88,0
242.912,1
242.944,0
242.976,1
243.008,0
243.04,4
243.072,0
243.104,0
243.136,1
243.168,2
243.2,1
243.232,2
243.264,2
243.296,0
243.328,3
243.36,1
243.392,1
243.424,1
243.456,0
243.488,0
243.52,0
243.552,3
243.584,0
243.616,0
243.648,0
243.68,2
243.712,1
243.744,0
243.776,0
243.808,1
243.84,1
243.872,1
243.904,2
243.936,0
243.968,1
244,1
244.032,1
244.064,1
244.096,2
244.128,3
244.16,1
244.192,2
244.224,1
244.256,3
244.288,1
244.32,2
244.352,1
244.384,1
244.416,1
244.448,0
244.48,0
244.512,2
244.544,2
244.576,1
244.608,0
244.64,0
244.672,2
244.704,1
244.736,2
244.768,2
244.8,2
244.832,1
244.864,0
244.896,1
244.928,2
244.96,0
244.992,1
245.024,1
245.056,1
245.088,1
245.12,0
245.152,1
245.184,2
245.216,1
245.248,1
245.28,1
245.312,0
245.344,0
245.376,1
245.408,0
245.44,0
245.472,0
245.504,2
245.536,0
245.568,1
245.6,0
245.632,3
245.664,1
245.696,0
245.728,1
245.76,1
245.792,1
245.824,2
245.856,1
245.888,1
245.92,2
245.952,0
245.984,2
246.016,1
246.048,1
246.08,1
246.112,0
246.144,0
246.176,0
246.208,0
246.24,2
246.272,1
246.304,1
246.336,0
246.368,2
246.4,1
246.432,1
246.464,1
246.496,0
246.528,1
246.56,1
246.592,1
246.624,1
246.656,1
246.688,0
246.72,1
246.752,2
246.784,3
246.816,0
246.848,1
246.88,2
246.912,0
246.944,1
246.976,1
247.008,3
247.04,1
247.072,1
247.104,1
247.136,1
247.168,0
247.2,2
247.232,0
247.264,0
247.296,3
247.328,1
247.36,1
247.392,3
247.424,0
247.456,0
247.488,2
247.52,2
247.552,2
247.584,4
247.616,1
247.648,1
247.68,3
247.712,1
247.744,2
247.776,0
247.808,0
247.84,0
247.872,0
247.904,2
247.936,0
247.968,1
248,0
248.032,2
248.064,2
248.096,0
248.128,1
248.16,1
248.192,0
248.224,0
248.256,0
248.288,1
248.32,0
248.352,2
248.384,2
248.416,0
248.448,0
248.48,1
248.512,0
248.544,1
248.576,0
248.608,1
248.64,0
248.672,0
248.704,2
248.736,1
248.768,0
248.8,0
248.832,1
248.864,0
248.896,1
248.928,2
248.96,1
248.992,0
249.024,3
249.056,1
249.088,2
249.12,2
249.152,0
249.184,2
249.216,1
249.248,0
249.28,1
249.312,0
249.344,1
249.376,2
249.408,0
249.44,1
249.472,1
249.504,1
249.536,1
249.568,0
249.6,0
249.632,0
249.664,1
249.696,0
249.728,1
249.76,0
249.792,1
249.824,1
249.856,1
249.888,2
249.92,1
249.952,2
249.984,3
250.016,0
250.048,0
250.08,0
250.112,0
250.144,0
250.176,4
250.208,1
250.24,0
250.272,4
250.304,2
250.336,1
250.368,3
250.4,0
250.432,2
250.464,1
250.496,1
250.528,0
250.56,1
250.592,0
250.624,0
250.656,2
250.688,1
250.72,1
250.752,1
250.784,0
250.816,2
250.848,0
250.88,1
250.912,2
250.944,1
250.976,1
251.008,2
251.04,2
251.072,3
251.104,1
251.136,1
251.168,0
251.2,0
251.232,0
251.264,1
251.296,0
251.328,0
251.36,0
251.392,0
251.424,1
251.456,1
251.488,1
251.52,1
251.552,0
251.584,0
251.616,0
251.648,0
251.68,1
251.712,0
251.744,1
251.776,1
251.808,0
251.84,2
251.872,1
251.904,1
251.936,1
251.968,1
252,3
252.032,2
252.064,0
252.096,1
252.128,1
252.16,1
252.192,0
252.224,0
252.256,0
252.288,0
252.32,1
252.352,0
252.384,3
252.416,1
252.448,0
252.48,1
252.512,1
252.544,0
252.576,0
252.608,1
252.64,1
252.672,0
252.704,2
252.736,2
252.768,0
252.8,1
252.832,1
252.864,0
252.896,0
252.928,0
252.96,1
252.992,2
253.024,2
253.056,2
253.088,1
253.12,1
253.152,0
253.184,2
253.216,0
253.248,1
253.28,1
253.312,0
253.344,0
253.376,1
253.408,1
253.44,1
253.472,2
253.504,1
253.536,0
253.568,0
253.6,1
253.632,0
253.664,0
253.696,2
253.728,0
253.76,1
253.792,1
253.824,0
253.856,1
253.888,0
253.92,0
253.952,0
253.984,1
254.016,0
254.048,0
254.08,1
254.112,1
254.144,1
254.176,1
254.208,0
254.24,0
254.272,1
254.304,0
254.336,0
254.368,0
254.4,0
254.432,1
254.464,1
254.496,1
254.528,2
254.56,0
254.592,2
254.624,0
254.656,0
254.688,1
254.72,1
254.752,1
254.784,1
254.816,2
254.848,0
254.88,1
254.912,1
254.944,1
254.976,1
255.008,1
255.04,2
255.072,1
255.104,3
255.136,1
255.168,0
255.2,0
255.232,0
255.264,1
255.296,0
255.328,0
255.36,1
255.392,0
255.424,0
255.456,1
255.488,0
255.52,0
255.552,0
255.584,1
255.616,1
255.648,1
255.68,1
255.712,0
255.744,1
255.776,0
255.808,1
255.84,1
255.872,2
255.904,0
255.936,0
255.968,2
256,0
256.032,1
256.064,0
256.096,0
256.128,0
256.16,3
256.192,1
256.224,1
256.256,1
256.288,0
256.32,0
256.352,0
256.384,1
256.416,1
256.448,1
256.48,2
256.512,1
256.544,2
256.576,1
256.608,0
256.64,1
256.672,3
256.704,0
256.736,2
256.768,2
256.8,2
256.832,2
256.864,2
256.896,2
256.928,2
256.96,2
256.992,1
257.024,0
257.056,1
257.088,1
257.12,0
257.152,1
257.184,1
257.216,0
257.248,1
257.28,1
257.312,1
257.344,2
257.376,1
257.408,0
257.44,1
257.472,1
257.504,0
257.536,1
257.568,0
257.6,1
257.632,1
257.664,1
257.696,0
257.728,1
257.76,2
257.792,0
257.824,0
257.856,0
257.888,0
257.92,0
257.952,0
257.984,2
258.016,0
258.048,0
258.08,2
258.112,2
258.144,0
258.176,0
258.208,2
258.24,1
258.272,0
258.304,0
258.336,0
258.368,1
258.4,0
258.432,2
258.464,1
258.496,0
258.528,1
258.56,1
258.592,0
258.624,0
258.656,1
258.688,2
258.72,0
258.752,1
258.784,0
258.816,2
258.848,2
258.88,0
258.912,1
258.944,2
258.976,2
259.008,3
259.04,1
259.072,0
259.104,1
259.136,0
259.168,1
259.2,2
259.232,2
259.264,0
259.296,2
259.328,1
259.36,1
259.392,1
259.424,0
259.456,2
259.488,2
259.52,0
259.552,1
259.584,1
259.616,2
259.648,0
259.68,0
259.712,0
259.744,0
259.776,0
259.808,0
259.84,3
259.872,2
259.904,0
259.936,1
259.968,0
260,0
260.032,0
260.064,0
260.096,0
260.128,0
260.16,1
260.192,0
260.224,0
260.256,1
260.288,1
260.32,1
260.352,1
260.384,2
260.416,2
260.448,1
260.48,1
260.512,1
260.544,1
260.576,0
260.608,1
260.64,2
260.672,2
260.704,0
260.736,0
260.768,0
260.8,0
260.832,0
260.864,3
260.896,0
260.928,1
260.96,2
260.992,2
261.024,2
261.056,0
261.088,0
261.12,0
261.152,2
261.184,1
261.216,0
261.248,1
261.28,1
261.312,1
261.344,0
261.376,0
261.408,2
261.44,2
261.472,0
261.504,0
261.536,1
261.568,1
261.6,0
261.632,1
261.664,1
261.696,1
261.728,2
261.76,1
261.792,1
261.824,0
261.856,1
261.888,0
261.92,0
261.952,0
261.984,0
262.016,0
262.048,1
262.08,3
262.112,0
262.144,1
262.176,0
262.208,0
262.24,1
262.272,1
262.304,0
262.336,0
262.368,0
262.4,1
262.432,2
262.464,2
262.496,1
262.528,0
262.56,0
262.592,1
262.624,1
262.656,0
262.688,1
262.72,1
262.752,1
262.784,1
262.816,4
262.848,1
262.88,1
262.912,1
262.944,0
262.976,0
263.008,0
263.04,0
263.072,1
263.104,0
263.136,0
263.168,2
263.2,1
263.232,0
263.264,1
263.296,1
263.328,1
263.36,1
263.392,1
263.424,1
263.456,1
263.488,2
263.52,2
263.552,1
263.584,0
263.616,1
263.648,0
263.68,2
263.712,0
263.744,1
263.776,1
263.808,2
263.84,0
263.872,1
263.904,1
263.936,0
263.968,0
264,1
264.032,1
264.064,0
264.096,1
264.128,0
264.16,1
264.192,0
264.224,0
264.256,0
264.288,2
264.32,1
264.352,0
264.384,0
264.416,0
264.448,0
264.48,0
264.512,0
264.544,0
264.576,3
264.608,1
264.64,0
264.672,0
264.704,1
264.736,0
264.768,0
264.8,0
264.832,0
264.864,0
264.896,1
264.928,2
264.96,2
264.992,2
265.024,1
265.056,0
265.088,1
265.12,0
265.152,0
265.184,4
265.216,1
265.248,3
265.28,0
265.312,0
265.344,0
265.376,0
265.408,1
265.44,0
265.472,1
265.504,3
265.536,1
265.568,1
265.6,1
265.632,0
265.664,0
265.696,0
265.728,0
265.76,0
265.792,0
265.824,2
265.856,0
265.888,2
265.92,1
265.952,2
265.984,1
266.016,1
266.048,1
266.08,0
266.112,1
266.144,0
266.176,0
266.208,2
266.24,4
266.272,1
266.304,0
266.336,0
266.368,0
266.4,1
266.432,0
266.464,1
266.496,0
266.528,3
266.56,3
266.592,1
266.624,0
266.656,0
266.688,0
266.72,0
266.752,0
266.784,1
266.816,1
266.848,2
266.88,1
266.912,0
266.944,1
266.976,0
267.008,1
267.04,0
267.072,0
267.104,1
267.136,1
267.168,1
267.2,4
267.232,1
267.264,0
267.296,0
267.328,1
267.36,1
267.392,2
267.424,0
267.456,1
267.488,0
267.52,0
267.552,1
267.584,0
267.616,0
267.648,0
267.68,3
267.712,1
267.744,2
267.776,1
267.808,1
267.84,1
267.872,0
267.904,0
267.936,1
267.968,0
268,0
268.032,1
268.064,0
268.096,2
268.128,1
268.16,1
268.192,0
268.224,1
268.256,1
268.288,0
268.32,0
268.352,0
268.384,0
268.416,1
268.448,1
268.48,1
268.512,0
268.544,1
268.576,0
268.608,0
268.64,0
268.672,0
268.704,0
268.736,1
268.768,1
268.8,0
268.832,0
268.864,0
268.896,0
268.928,1
268.96,1
268.992,2
269.024,0
269.056,0
269.088,0
269.12,2
269.152,1
269.184,0
269.216,3
269.248,1
269.28,0
269.312,0
269.344,0
269.376,0
269.408,0
269.44,2
269.472,1
269.504,1
269.536,1
269.568,0
269.6,1
269.632,0
269.664,1
269.696,0
269.728,0
269.76,1
269.792,0
269.824,0
269.856,0
269.888,0
269.92,1
269.952,2
269.984,1
270.016,1
270.048,0
270.08,0
270.112,1
270.144,3
270.176,1
270.208,0
270.24,0
270.272,3
270.304,0
270.336,2
270.368,0
270.4,2
270.432,1
270.464,2
270.496,1
270.528,0
270.56,1
270.592,1
270.624,3
270.656,1
270.688,1
270.72,0
270.752,0
270.784,1
270.816,0
270.848,1
270.88,1
270.912,2
270.944,0
270.976,2
271.008,2
271.04,0
271.072,0
271.104,2
271.136,1
271.168,0
271.2,1
271.232,0
271.264,3
271.296,2
271.328,0
271.36,0
271.392,0
271.424,0
271.456,1
271.488,4
271.52,0
271.552,0
271.584,0
271.616,1
271.648,0
271.68,1
271.712,2
271.744,1
271.776,0
271.808,3
271.84,2
271.872,0
271.904,1
271.936,4
271.968,1
272,1
272.032,0
272.064,3
272.096,1
272.128,2
272.16,0
272.192,1
272.224,0
272.256,0
272.288,0
272.32,2
272.352,0
272.384,2
272.416,0
272.448,2
272.48,0
272.512,0
272.544,0
272.576,3
272.608,1
272.64,0
272.672,2
272.704,1
272.736,0
272.768,1
272.8,1
272.832,3
272.864,0
272.896,0
272.928,3
272.96,0
272.992,0
273.024,1
273.056,3
273.088,0
273.12,0
273.152,0
273.184,0
273.216,1
273.248,0
273.28,0
273.312,1
273.344,0
273.376,0
273.408,2
273.44,0
273.472,0
273.504,0
273.536,1
273.568,0
273.6,0
273.632,0
273.664,0
273.696,1
273.728,1
273.76,1
273.792,1
273.824,1
273.856,0
273.888,1
273.92,0
273.952,1
273.984,0
274.016,1
274.048,1
274.08,1
274.112,1
274.144,1
274.176,3
274.208,1
274.24,2
274.272,1
274.304,0
274.336,4
274.368,0
274.4,0
274.432,1
274.464,0
274.496,0
274.528,0
274.56,0
274.592,2
274.624,0
274.656,0
274.688,0
274.72,1
274.752,1
274.784,0
274.816,1
274.848,0
274.88,0
274.912,0
274.944,0
274.976,3
275.008,2
275.04,1
275.072,0
275.104,1
275.136,0
275.168,0
275.2,0
275.232,1
275.264,3
275.296,0
275.328,1
275.36,1
275.392,2
275.424,0
275.456,0
275.488,1
275.52,3
275.552,0
275.584,2
275.616,0
275.648,1
275.68,2
275.712,0
275.744,2
275.776,0
275.808,0
275.84,0
275.872,1
275.904,2
275.936,1
275.968,0
276,0
276.032,1
276.064,0
276.096,1
276.128,2
276.16,0
276.192,1
276.224,0
276.256,0
276.288,0
276.32,0
276.352,1
276.384,1
276.416,0
276.448,2
276.48,0
276.512,2
276.544,2
276.576,0
276.608,1
276.64,0
276.672,1
276.704,1
276.736,0
276.768,1
276.8,2
276.832,1
276.864,0
276.896,0
276.928,0
276.96,1
276.992,0
277.024,0
277.056,0
277.088,0
277.12,0
277.152,0
277.184,0
277.216,1
277.248,1
277.28,0
277.312,1
277.344,1
277.376,0
277.408,1
277.44,2
277.472,0
277.504,0
277.536,2
277.568,2
277.6,1
277.632,0
277.664,0
277.696,1
277.728,1
277.76,0
277.792,1
277.824,2
277.856,0
277.888,2
277.92,1
277.952,1
277.984,0
278.016,1
278.048,0
278.08,2
278.112,0
278.144,1
278.176,1
278.208,0
278.24,1
278.272,0
278.304,0
278.336,1
278.368,1
278.4,2
278.432,1
278.464,2
278.496,2
278.528,1
278.56,0
278.592,0
278.624,1
278.656,0
278.688,2
278.72,1
278.752,0
278.784,0
278.816,0
278.848,3
278.88,0
278.912,0
278.944,2
278.976,1
279.008,1
279.04,0
279.072,0
279.104,1
279.136,3
279.168,1
279.2,0
279.232,1
279.264,0
279.296,0
279.328,0
279.36,0
279.392,0
279.424,1
279.456,1
279.488,2
279.52,1
279.552,1
279.584,2
279.616,1
279.648,1
279.68,1
279.712,0
279.744,1
279.776,1
279.808,2
279.84,0
279.872,1
279.904,0
279.936,1
279.968,0
280,1
280.032,1
280.064,0
280.096,0
280.128,0
280.16,2
280.192,1
280.224,2
280.256,1
280.288,0
280.32,2
280.352,0
280.384,1
280.416,0
280.448,0
280.48,0
280.512,0
