74.848,9
74.88,7
74.912,10
74.944,9
74.976,12
75.008,16
75.04,12
75.072,10
75.104,19
75.136,6
75.168,17
75.2,12
75.232,10
75.264,9
75.296,10
75.328,14
75.36,11
75.392,12
75.424,10
75.456,10
75.488,10
75.52,13
75.552,10
75.584,9
75.616,5
75.648,10
75.68,14
75.712,5
75.744,10
75.776,12
75.808,9
75.84,6
75.872,7
75.904,13
75.936,9
75.968,8
76,5
76.032,10
76.064,10
76.096,8
76.128,14
76.16,8
76.192,11
76.224,7
76.256,11
76.288,13
76.32,12
76.352,19
76.384,11
76.416,8
76.448,10
76.48,12
76.512,20
76.544,12
76.576,11
76.608,9
76.64,13
76.672,14
76.704,12
76.736,5
76.768,5
76.8,12
76.832,9
76.864,14
76.896,8
76.928,10
76.96,11
76.992,7
77.024,10
77.056,17
77.088,11
77.12,14
77.152,8
77.184,8
77.216,14
77.248,9
77.28,14
77.312,18
77.344,10
77.376,6
77.408,9
77.44,5
77.472,14
77.504,8
77.536,12
77.568,9
77.6,11
77.632,13
77.664,11
77.696,9
77.728,7
77.76,10
77.792,3
77.824,12
77.856,6
77.888,15
77.92,10
77.952,11
77.984,14
78.016,13
78.048,8
78.08,14
78.112,8
78.144,15
78.176,13
78.208,9
78.24,9
78.272,11
78.304,14
78.336,6
78.368,12
78.4,15
78.432,14
78.464,16
78.496,12
78.528,8
78.56,6
78.592,10
78.624,10
78.656,11
78.688,14
78.72,15
78.752,14
78.784,4
78.816,6
78.848,4
78.88,6
78.912,10
78.944,7
78.976,6
79.008,10
79.04,8
79.072,9
79.104,10
79.136,6
79.168,12
79.2,12
79.232,10
79.264,6
79.296,10
79.328,12
79.36,10
79.392,8
79.424,3
79.456,13
79.488,14
79.52,14
79.552,5
79.584,13
79.616,11
79.648,11
79.68,9
79.712,9
79.744,8
79.776,9
79.808,10
79.84,15
79.872,13
79.904,7
79.936,12
79.968,9
80,9
80.032,11
80.064,10
80.096,10
80.128,12
80.16,10
80.192,13
80.224,10
80.256,8
80.288,9
80.32,10
80.352,10
80.384,10
80.416,10
80.448,7
80.48,5
80.512,11
80.544,8
80.576,12
80.608,11
80.64,12
80.672,14
80.704,5
80.736,9
80.768,10
80.8,16
80.832,14
80.864,11
80.896,12
80.928,22
80.96,12
80.992,11
81.024,11
81.056,16
81.088,16
81.12,16
81.152,7
81.184,8
81.216,10
81.248,10
81.28,6
81.312,11
81.344,8
81.376,18
81.408,10
81.44,12
81.472,14
81.504,10
81.536,12
81.568,9
81.6,12
81.632,13
81.664,10
81.696,16
81.728,11
81.76,6
81.792,12
81.824,11
81.856,4
81.888,8
81.92,19
81.952,9
81.984,12
82.016,10
82.048,12
82.08,8
82.112,9
82.144,13
82.176,15
82.208,9
82.24,8
82.272,10
82.304,10
82.336,9
82.368,11
82.4,6
82.432,9
82.464,13
82.496,11
82.528,9
82.56,6
82.592,10
82.624,11
82.656,7
82.688,9
82.72,13
82.752,8
82.784,10
82.816,9
82.848,12
82.88,10
82.912,9
82.944,9
82.976,11
83.008,8
83.04,13
83.072,6
83.104,8
83.136,11
83.168,10
83.2,11
83.232,13
83.264,6
83.296,11
83.328,14
83.36,9
83.392,10
83.424,14
83.456,13
83.488,11
83.52,7
83.552,9
83.584,9
83.616,12
83.648,14
83.68,9
83.712,13
83.744,5
83.776,12
83.808,10
83.84,13
83.872,8
83.904,8
83.936,12
83.968,9
84,7
84.032,18
84.064,7
84.096,10
84.128,12
84.16,10
84.192,6
84.224,11
84.256,5
84.288,16
84.32,10
84.352,10
84.384,8
84.416,6
84.448,10
84.48,13
84.512,8
84.544,9
84.576,10
84.608,15
84.64,6
84.672,8
84.704,12
84.736,13
84.768,10
84.8,12
84.832,8
84.864,15
84.896,14
84.928,6
84.96,8
84.992,6
85.024,10
85.056,10
85.088,9
85.12,7
85.152,8
85.184,11
85.216,5
85.248,9
85.28,8
85.312,7
85.344,9
85.376,7
85.408,6
85.44,11
85.472,14
85.504,7
85.536,9
85.568,7
85.6,9
85.632,8
85.664,8
85.696,3
85.728,7
85.76,15
85.792,15
85.824,10
85.856,9
85.888,10
85.92,10
85.952,14
85.984,16
86.016,12
86.048,9
86.08,17
86.112,13
86.144,8
86.176,11
86.208,12
86.24,13
86.272,13
86.304,7
86.336,9
86.368,9
86.4,6
86.432,5
86.464,7
86.496,18
86.528,8
86.56,16
86.592,9
86.624,9
86.656,10
86.688,6
86.72,7
86.752,7
86.784,12
86.816,9
86.848,11
86.88,4
86.912,8
86.944,7
86.976,10
87.008,12
87.04,9
87.072,16
87.104,8
87.136,10
87.168,12
87.2,8
87.232,6
87.264,8
87.296,12
87.328,14
87.36,9
87.392,16
87.424,7
87.456,10
87.488,10
87.52,11
87.552,7
87.584,8
87.616,14
87.648,9
87.68,9
87.712,13
87.744,5
87.776,14
87.808,7
87.84,10
87.872,10
87.904,10
87.936,7
87.968,11
88,10
88.032,13
88.064,8
88.096,13
88.128,15
88.16,10
88.192,10
88.224,14
88.256,10
88.288,8
88.32,6
88.352,15
88.384,4
88.416,5
88.448,7
88.48,11
88.512,8
88.544,9
88.576,10
88.608,7
88.64,9
88.672,12
88.704,17
88.736,9
88.768,8
88.8,12
88.832,14
88.864,6
88.896,7
88.928,12
88.96,9
88.992,9
89.024,8
89.056,11
89.088,13
89.12,11
89.152,8
89.184,10
89.216,8
89.248,12
89.28,16
89.312,9
89.344,6
89.376,11
89.408,7
89.44,15
89.472,5
89.504,9
89.536,14
89.568,11
89.6,13
89.632,8
89.664,6
89.696,10
89.728,12
89.76,10
89.792,6
89.824,7
89.856,9
89.888,13
89.92,7
89.952,11
89.984,11
90.016,12
90.048,10
90.08,9
90.112,6
90.144,13
90.176,9
90.208,7
90.24,11
90.272,10
90.304,8
90.336,3
90.368,14
90.4,11
90.432,8
90.464,8
90.496,13
90.528,12
90.56,9
90.592,13
90.624,6
90.656,12
90.688,6
90.72,7
90.752,9
90.784,7
90.816,9
90.848,13
90.88,10
90.912,7
90.944,12
90.976,7
91.008,12
91.04,9
91.072,12
91.104,7
91.136,10
91.168,9
91.2,11
91.232,16
91.264,9
91.296,13
91.328,9
91.36,8
91.392,10
91.424,7
91.456,16
91.488,11
91.52,6
91.552,8
91.584,4
91.616,15
91.648,14
91.68,10
91.712,5
91.744,8
91.776,10
91.808,9
91.84,9
91.872,7
91.904,16
91.936,15
91.968,7
92,7
92.032,11
92.064,8
92.096,8
92.128,12
92.16,13
92.192,8
92.224,9
92.256,9
92.288,7
92.32,10
92.352,7
92.384,6
92.416,13
92.448,8
92.48,10
92.512,6
92.544,7
92.576,11
92.608,8
92.64,6
92.672,7
92.704,12
92.736,11
92.768,9
92.8,8
92.832,10
92.864,6
92.896,7
92.928,10
92.96,9
92.992,6
93.024,14
93.056,8
93.088,11
93.12,7
93.152,9
93.184,8
93.216,10
93.248,6
93.28,5
93.312,9
93.344,7
93.376,10
93.408,9
93.44,11
93.472,9
93.504,7
93.536,8
93.568,11
93.6,12
93.632,12
93.664,12
93.696,10
93.728,10
93.76,14
93.792,13
93.824,9
93.856,10
93.888,13
93.92,7
93.952,7
93.984,8
94.016,9
94.048,8
94.08,11
94.112,8
94.144,5
94.176,9
94.208,2
94.24,9
94.272,18
94.304,6
94.336,10
94.368,10
94.4,16
94.432,13
94.464,8
94.496,5
94.528,9
94.56,10
94.592,9
94.624,7
94.656,12
94.688,11
94.72,10
94.752,12
94.784,12
94.816,9
94.848,15
94.88,6
94.912,7
94.944,9
94.976,8
95.008,9
95.04,15
95.072,10
95.104,11
95.136,13
95.168,9
95.2,10
95.232,5
95.264,14
95.296,12
95.328,7
95.36,9
95.392,6
95.424,11
95.456,13
95.488,12
95.52,15
95.552,8
95.584,9
95.616,8
95.648,8
95.68,15
95.712,12
95.744,12
95.776,9
95.808,3
95.84,9
95.872,12
95.904,7
95.936,10
95.968,11
96,7
96.032,6
96.064,12
96.096,5
96.128,14
96.16,6
96.192,7
96.224,8
96.256,9
96.288,9
96.32,7
96.352,9
96.384,10
96.416,6
96.448,9
96.48,4
96.512,12
96.544,13
96.576,12
96.608,12
96.64,7
96.672,9
96.704,10
96.736,4
96.768,7
96.8,11
96.832,10
96.864,8
96.896,7
96.928,12
96.96,9
96.992,11
97.024,10
97.056,9
97.088,8
97.12,12
97.152,7
97.184,8
97.216,9
97.248,4
97.28,4
97.312,14
97.344,5
97.376,10
97.408,9
97.44,4
97.472,9
97.504,18
97.536,9
97.568,8
97.6,12
97.632,5
97.664,10
97.696,10
97.728,10
97.76,9
97.792,9
97.824,9
97.856,7
97.888,7
97.92,6
97.952,12
97.984,8
98.016,6
98.048,8
98.08,10
98.112,8
98.144,7
98.176,12
98.208,13
98.24,11
98.272,13
98.304,8
98.336,6
98.368,7
98.4,19
98.432,6
98.464,10
98.496,9
98.528,8
98.56,7
98.592,6
98.624,8
98.656,10
98.688,8
98.72,11
98.752,11
98.784,10
98.816,8
98.848,6
98.88,11
98.912,10
98.944,7
98.976,13
99.008,8
99.04,7
99.072,7
99.104,9
99.136,12
99.168,8
99.2,4
99.232,7
99.264,8
99.296,13
99.328,12
99.36,8
99.392,14
99.424,7
99.456,7
99.488,8
99.52,11
99.552,8
99.584,4
99.616,7
99.648,13
99.68,6
99.712,14
99.744,14
99.776,6
99.808,10
99.84,10
99.872,7
99.904,8
99.936,7
99.968,6
100,12
100.032,7
100.064,7
100.096,10
100.128,11
100.16,8
100.192,9
100.224,10
100.256,14
100.288,9
100.32,9
100.352,6
100.384,12
100.416,7
100.448,14
100.48,14
100.512,4
100.544,7
100.576,8
100.608,7
100.64,12
100.672,7
100.704,9
100.736,14
100.768,8
100.8,10
100.832,11
100.864,6
100.896,15
100.928,15
100.96,6
100.992,13
101.024,6
101.056,8
101.088,17
101.12,4
101.152,6
101.184,12
101.216,7
101.248,12
101.28,8
101.312,11
101.344,6
101.376,6
101.408,12
101.44,7
101.472,7
101.504,4
101.536,8
101.568,5
101.6,8
101.632,11
101.664,10
101.696,11
101.728,6
101.76,6
101.792,13
101.824,10
101.856,8
101.888,5
101.92,7
101.952,6
101.984,13
102.016,9
102.048,9
102.08,7
102.112,13
102.144,8
102.176,14
102.208,10
102.24,8
102.272,8
102.304,9
102.336,9
102.368,8
102.4,9
102.432,10
102.464,13
102.496,9
102.528,13
102.56,9
102.592,11
102.624,8
102.656,7
102.688,11
102.72,8
102.752,7
102.784,13
102.816,8
102.848,12
102.88,8
102.912,3
102.944,7
102.976,13
103.008,9
103.04,5
103.072,7
103.104,3
103.136,11
103.168,13
103.2,7
103.232,8
103.264,7
103.296,7
103.328,9
103.36,9
103.392,5
103.424,6
103.456,11
103.488,6
103.52,12
103.552,9
103.584,5
103.616,9
103.648,6
103.68,13
103.712,5
103.744,11
103.776,7
103.808,10
103.84,9
103.872,14
103.904,6
103.936,8
103.968,11
104,8
104.032,11
104.064,11
104.096,4
104.128,8
104.16,11
104.192,13
104.224,11
104.256,11
104.288,6
104.32,2
104.352,9
104.384,9
104.416,12
104.448,18
104.48,10
104.512,6
104.544,6
104.576,7
104.608,8
104.64,6
104.672,11
104.704,5
104.736,4
104.768,13
104.8,10
104.832,8
104.864,5
104.896,10
104.928,7
104.96,8
104.992,11
105.024,11
105.056,16
105.088,8
105.12,9
105.152,4
105.184,11
105.216,14
105.248,10
105.28,8
105.312,7
105.344,10
105.376,11
105.408,10
105.44,8
105.472,12
105.504,6
105.536,11
105.568,7
105.6,5
105.632,9
105.664,6
105.696,9
105.728,19
105.76,8
105.792,4
105.824,9
105.856,12
105.888,6
105.92,12
105.952,8
105.984,6
106.016,9
106.048,10
106.08,6
106.112,6
106.144,11
106.176,7
106.208,18
106.24,7
106.272,9
106.304,10
106.336,8
106.368,4
106.4,11
106.432,8
106.464,10
106.496,6
106.528,9
106.56,10
106.592,9
106.624,4
106.656,12
106.688,7
106.72,3
106.752,5
106.784,8
106.816,8
106.848,12
106.88,9
106.912,17
106.944,6
106.976,13
107.008,6
107.04,10
107.072,9
107.104,11
107.136,5
107.168,8
107.2,10
107.232,9
107.264,8
107.296,7
107.328,9
107.36,9
107.392,12
107.424,8
107.456,10
107.488,6
107.52,7
107.552,8
107.584,6
107.616,14
107.648,5
107.68,7
107.712,6
107.744,9
107.776,6
107.808,11
107.84,8
107.872,7
107.904,16
107.936,8
107.968,7
108,6
108.032,9
108.064,8
108.096,5
108.128,3
108.16,12
108.192,13
108.224,6
108.256,4
108.288,14
108.32,7
108.352,7
108.384,9
108.416,4
108.448,9
108.48,9
108.512,8
108.544,7
108.576,9
108.608,7
108.64,10
108.672,5
108.704,6
108.736,7
108.768,7
108.8,11
108.832,9
108.864,11
108.896,9
108.928,7
108.96,9
108.992,8
109.024,9
109.056,12
109.088,6
109.12,11
109.152,8
109.184,7
109.216,4
109.248,11
109.28,7
109.312,4
109.344,8
109.376,9
109.408,6
109.44,8
109.472,5
109.504,15
109.536,5
109.568,11
109.6,6
109.632,9
109.664,7
109.696,9
109.728,9
109.76,9
109.792,12
109.824,9
109.856,15
109.888,11
109.92,10
109.952,4
109.984,4
110.016,14
110.048,6
110.08,12
110.112,8
110.144,9
110.176,6
110.208,10
110.24,11
110.272,16
110.304,9
110.336,8
110.368,10
110.4,3
110.432,11
110.464,7
110.496,9
110.528,8
110.56,9
110.592,7
110.624,5
110.656,8
110.688,6
110.72,6
110.752,7
110.784,11
110.816,7
110.848,9
110.88,11
110.912,8
110.944,11
110.976,9
111.008,6
111.04,8
111.072,5
111.104,14
111.136,10
111.168,7
111.2,6
111.232,9
111.264,10
111.296,8
111.328,10
111.36,11
111.392,5
111.424,11
111.456,2
111.488,8
111.52,9
111.552,6
111.584,9
111.616,8
111.648,15
111.68,5
111.712,7
111.744,5
111.776,10
111.808,14
111.84,5
111.872,6
111.904,8
111.936,11
111.968,5
112,5
112.032,10
112.064,14
112.096,9
112.128,12
112.16,15
112.192,5
112.224,7
112.256,5
112.288,9
112.32,9
112.352,6
112.384,9
112.416,5
112.448,6
112.48,6
112.512,6
112.544,4
112.576,8
112.608,6
112.64,9
112.672,8
112.704,11
112.736,2
112.768,8
112.8,11
112.832,7
112.864,10
112.896,7
112.928,6
112.96,10
112.992,9
113.024,6
113.056,8
113.088,14
113.12,9
113.152,3
113.184,11
113.216,11
113.248,3
113.28,10
113.312,8
113.344,6
113.376,5
113.408,11
113.44,10
113.472,8
113.504,4
113.536,5
113.568,10
113.6,12
113.632,8
113.664,8
113.696,6
113.728,6
113.76,9
113.792,6
113.824,13
113.856,9
113.888,4
113.92,15
113.952,12
113.984,13
114.016,10
114.048,7
114.08,12
114.112,7
114.144,4
114.176,5
114.208,6
114.24,13
114.272,6
114.304,7
114.336,12
114.368,17
114.4,11
114.432,12
114.464,9
114.496,13
114.528,10
114.56,9
114.592,9
114.624,17
114.656,13
114.688,9
114.72,9
114.752,7
114.784,8
114.816,8
114.848,14
114.88,10
114.912,7
114.944,14
114.976,6
115.008,5
115.04,7
115.072,5
115.104,8
115.136,5
115.168,6
115.2,9
115.232,3
115.264,12
115.296,6
115.328,4
115.36,10
115.392,8
115.424,8
115.456,7
115.488,12
115.52,1
115.552,6
115.584,6
115.616,8
115.648,9
115.68,6
115.712,11
115.744,9
115.776,10
115.808,14
115.84,4
115.872,9
115.904,3
115.936,8
115.968,11
116,8
116.032,4
116.064,12
116.096,10
116.128,2
116.16,7
116.192,4
116.224,7
116.256,10
116.288,8
116.32,11
116.352,8
116.384,7
116.416,10
116.448,9
116.48,7
116.512,12
116.544,7
116.576,13
116.608,12
116.64,7
116.672,4
116.704,8
116.736,11
116.768,9
116.8,7
116.832,13
116.864,7
116.896,8
116.928,9
116.96,7
116.992,10
117.024,11
117.056,7
117.088,6
117.12,6
117.152,10
117.184,11
117.216,8
117.248,9
117.28,6
117.312,10
117.344,12
117.376,7
117.408,8
117.44,10
117.472,6
117.504,9
117.536,6
117.568,7
117.6,9
117.632,10
117.664,13
117.696,9
117.728,13
117.76,13
117.792,4
117.824,6
117.856,9
117.888,4
117.92,9
117.952,8
117.984,8
118.016,6
118.048,12
118.08,8
118.112,3
118.144,12
118.176,8
118.208,11
118.24,7
118.272,13
118.304,15
118.336,8
118.368,5
118.4,13
118.432,13
118.464,6
118.496,4
118.528,8
118.56,7
118.592,10
118.624,7
118.656,7
118.688,6
118.72,7
118.752,9
118.784,5
118.816,7
118.848,10
118.88,8
118.912,6
118.944,3
118.976,7
119.008,4
119.04,8
119.072,8
119.104,9
119.136,10
119.168,12
119.2,3
119.232,6
119.264,9
119.296,6
119.328,11
119.36,10
119.392,9
119.424,7
119.456,11
119.488,11
119.52,4
119.552,7
119.584,4
119.616,6
119.648,4
119.68,11
119.712,6
119.744,9
119.776,4
119.808,12
119.84,10
119.872,5
119.904,7
119.936,8
119.968,4
120,4
120.032,3
120.064,7
120.096,6
120.128,6
120.16,10
120.192,6
120.224,6
120.256,5
120.288,10
120.32,9
120.352,9
120.384,6
120.416,10
120.448,13
120.48,10
120.512,8
120.544,8
120.576,5
120.608,13
120.64,7
120.672,3
120.704,5
120.736,11
120.768,8
120.8,9
120.832,10
120.864,8
120.896,10
120.928,7
120.96,12
120.992,8
121.024,4
121.056,9
121.088,11
121.12,4
121.152,7
121.184,4
121.216,7
121.248,7
121.28,9
121.312,7
121.344,10
121.376,8
121.408,13
121.44,11
121.472,12
121.504,12
121.536,15
121.568,14
121.6,6
121.632,13
121.664,5
121.696,12
121.728,6
121.76,7
121.792,8
121.824,1
121.856,9
121.888,10
121.92,8
121.952,8
121.984,3
122.016,7
122.048,5
122.08,6
122.112,11
122.144,7
122.176,7
122.208,11
122.24,9
122.272,8
122.304,2
122.336,10
122.368,4
122.4,6
122.432,7
122.464,8
122.496,6
122.528,3
122.56,17
122.592,5
122.624,8
122.656,6
122.688,6
122.72,5
122.752,8
122.784,8
122.816,12
122.848,6
122.88,4
122.912,10
122.944,8
122.976,4
123.008,5
123.04,7
123.072,6
123.104,8
123.136,11
123.168,8
123.2,9
123.232,13
123.264,4
123.296,8
123.328,9
123.36,7
123.392,9
123.424,10
123.456,9
123.488,9
123.52,8
123.552,10
123.584,18
123.616,4
123.648,11
123.68,4
123.712,6
123.744,8
123.776,10
123.808,9
123.84,4
123.872,8
123.904,12
123.936,4
123.968,15
124,21
124.032,13
124.064,6
124.096,9
124.128,9
124.16,11
124.192,5
124.224,3
124.256,6
124.288,7
124.32,8
124.352,9
124.384,5
124.416,7
124.448,13
124.48,4
124.512,10
124.544,7
124.576,11
124.608,8
124.64,6
124.672,7
124.704,10
124.736,3
124.768,9
124.8,6
124.832,4
124.864,5
124.896,9
124.928,11
124.96,8
124.992,5
125.024,3
125.056,8
125.088,10
125.12,5
125.152,6
125.184,12
125.216,10
125.248,7
125.28,11
125.312,10
125.344,4
125.376,4
125.408,8
125.44,8
125.472,8
125.504,6
125.536,7
125.568,14
125.6,6
125.632,10
125.664,5
125.696,9
125.728,6
125.76,6
125.792,9
125.824,10
125.856,6
125.888,13
125.92,8
125.952,9
125.984,12
126.016,7
126.048,8
126.08,12
126.112,6
126.144,9
126.176,5
126.208,6
126.24,9
126.272,10
126.304,5
126.336,12
126.368,4
126.4,7
126.432,6
126.464,8
126.496,7
126.528,2
126.56,11
126.592,5
126.624,6
126.656,5
126.688,13
126.72,7
126.752,8
126.784,7
126.816,11
126.848,5
126.88,8
126.912,12
126.944,14
126.976,5
127.008,5
127.04,7
127.072,6
127.104,9
127.136,9
127.168,10
127.2,7
127.232,4
127.264,7
127.296,10
127.328,6
127.36,6
127.392,5
127.424,9
127.456,7
127.488,9
127.52,8
127.552,6
127.584,13
127.616,5
127.648,6
127.68,6
127.712,7
127.744,9
127.776,7
127.808,9
127.84,6
127.872,5
127.904,9
127.936,4
127.968,10
128,8
128.032,8
128.064,9
128.096,5
128.128,10
128.16,5
128.192,8
128.224,8
128.256,8
128.288,8
128.32,9
128.352,4
128.384,6
128.416,7
128.448,6
128.48,11
128.512,7
128.544,12
128.576,9
128.608,10
128.64,7
128.672,2
128.704,7
128.736,6
128.768,8
128.8,8
128.832,9
128.864,8
128.896,6
128.928,9
128.96,12
128.992,13
129.024,5
129.056,6
129.088,5
129.12,5
129.152,5
129.184,10
129.216,3
129.248,8
129.28,5
129.312,14
129.344,9
129.376,8
129.408,13
129.44,8
129.472,7
129.504,8
129.536,11
129.568,7
129.6,8
129.632,7
129.664,3
129.696,8
129.728,8
129.76,4
129.792,5
129.824,10
129.856,13
129.888,10
129.92,11
129.952,6
129.984,5
130.016,11
130.048,3
130.08,6
130.112,4
130.144,8
130.176,5
130.208,5
130.24,7
130.272,5
130.304,5
130.336,13
130.368,8
130.4,3
130.432,6
130.464,11
130.496,9
130.528,4
130.56,4
130.592,12
130.624,7
130.656,9
130.688,8
130.72,7
130.752,7
130.784,5
130.816,7
130.848,5
130.88,5
130.912,7
130.944,5
130.976,2
131.008,7
131.04,7
131.072,7
131.104,13
131.136,10
131.168,3
131.2,8
131.232,4
131.264,9
131.296,4
131.328,5
131.36,5
131.392,5
131.424,10
131.456,10
131.488,6
131.52,6
131.552,6
131.584,4
131.616,14
131.648,8
131.68,7
131.712,4
131.744,11
131.776,5
131.808,9
131.84,5
131.872,9
131.904,4
131.936,8
131.968,8
132,6
132.032,7
132.064,8
132.096,10
132.128,14
132.16,8
132.192,8
132.224,4
132.256,8
132.288,7
132.32,10
132.352,9
132.384,9
132.416,7
132.448,8
132.48,12
132.512,6
132.544,6
132.576,11
132.608,4
132.64,9
132.672,12
132.704,9
132.736,6
132.768,7
132.8,7
132.832,10
132.864,6
132.896,7
132.928,6
132.96,6
132.992,6
133.024,7
133.056,8
133.088,6
133.12,7
133.152,4
133.184,6
133.216,5
133.248,7
133.28,6
133.312,6
133.344,5
133.376,2
133.408,5
133.44,8
133.472,10
133.504,6
133.536,6
133.568,7
133.6,5
133.632,7
133.664,7
133.696,12
133.728,10
133.76,4
133.792,7
133.824,10
133.856,7
133.888,6
133.92,9
133.952,9
133.984,9
134.016,9
134.048,6
134.08,8
134.112,14
134.144,8
134.176,7
134.208,3
134.24,10
134.272,6
134.304,4
134.336,6
134.368,4
134.4,8
134.432,6
134.464,1
134.496,9
134.528,6
134.56,4
134.592,11
134.624,5
134.656,6
134.688,8
134.72,6
134.752,6
134.784,9
134.816,11
134.848,5
134.88,10
134.912,7
134.944,8
134.976,7
135.008,2
135.04,9
135.072,5
135.104,6
135.136,7
135.168,6
135.2,10
135.232,4
135.264,5
135.296,6
135.328,6
135.36,9
135.392,5
135.424,5
135.456,8
135.488,6
135.52,9
135.552,6
135.584,10
135.616,2
135.648,7
135.68,5
135.712,7
135.744,6
135.776,4
135.808,7
135.84,5
135.872,7
135.904,9
135.936,9
135.968,3
136,8
136.032,5
136.064,8
136.096,6
136.128,4
136.16,8
136.192,8
136.224,4
136.256,3
136.288,9
136.32,9
136.352,10
136.384,7
136.416,5
136.448,5
136.48,6
136.512,11
136.544,7
136.576,7
136.608,6
136.64,4
136.672,8
136.704,11
136.736,5
136.768,4
136.8,7
136.832,5
136.864,10
136.896,5
136.928,7
136.96,3
136.992,6
137.024,6
137.056,8
137.088,5
137.12,6
137.152,4
137.184,9
137.216,10
137.248,7
137.28,5
137.312,6
137.344,4
137.376,10
137.408,8
137.44,5
137.472,3
137.504,4
137.536,7
137.568,6
137.6,10
137.632,10
137.664,5
137.696,4
137.728,8
137.76,4
137.792,2
137.824,7
137.856,6
137.888,9
137.92,7
137.952,6
137.984,8
138.016,10
138.048,11
138.08,5
138.112,8
138.144,6
138.176,5
138.208,4
138.24,4
138.272,4
138.304,6
138.336,6
138.368,2
138.4,6
138.432,5
138.464,5
138.496,4
138.528,3
138.56,6
138.592,4
138.624,5
138.656,7
138.688,6
138.72,3
138.752,4
138.784,9
138.816,6
138.848,4
138.88,6
138.912,7
138.944,5
138.976,10
139.008,9
139.04,10
139.072,8
139.104,4
139.136,7
139.168,5
139.2,9
139.232,5
139.264,7
139.296,9
139.328,7
139.36,4
139.392,5
139.424,5
139.456,8
139.488,11
139.52,3
139.552,8
139.584,6
139.616,4
139.648,3
139.68,10
139.712,5
139.744,8
139.776,9
139.808,7
139.84,9
139.872,10
139.904,6
139.936,6
139.968,9
140,6
140.032,5
140.064,13
140.096,10
140.128,11
140.16,4
140.192,7
140.224,5
140.256,7
140.288,13
140.32,8
140.352,9
140.384,4
140.416,7
140.448,7
140.48,6
140.512,7
140.544,7
140.576,4
140.608,7
140.64,6
140.672,7
140.704,5
140.736,5
140.768,10
140.8,6
140.832,9
140.864,3
140.896,12
140.928,6
140.96,10
140.992,6
141.024,3
141.056,5
141.088,12
141.12,8
141.152,7
141.184,10
141.216,7
141.248,3
141.28,5
141.312,4
141.344,2
141.376,7
141.408,9
141.44,9
141.472,4
141.504,5
141.536,6
141.568,7
141.6,5
141.632,4
141.664,12
141.696,4
141.728,9
141.76,6
141.792,6
141.824,5
141.856,6
141.888,8
141.92,9
141.952,8
141.984,4
142.016,5
142.048,7
142.08,5
142.112,7
142.144,6
142.176,8
142.208,6
142.24,7
142.272,6
142.304,11
142.336,6
142.368,7
142.4,3
142.432,12
142.464,6
142.496,6
142.528,8
142.56,12
142.592,9
142.624,11
142.656,4
142.688,10
142.72,5
142.752,8
142.784,6
142.816,7
142.848,4
142.88,4
142.912,7
142.944,6
142.976,4
143.008,3
143.04,11
143.072,4
143.104,9
143.136,6
143.168,6
143.2,5
143.232,5
143.264,9
143.296,7
143.328,4
143.36,7
143.392,4
143.424,4
143.456,2
143.488,6
143.52,11
143.552,6
143.584,10
143.616,8
143.648,10
143.68,5
143.712,9
143.744,9
143.776,12
143.808,10
143.84,5
143.872,5
143.904,11
143.936,7
143.968,8
144,9
144.032,7
144.064,10
144.096,8
144.128,9
144.16,10
144.192,6
144.224,7
144.256,10
144.288,7
144.32,7
144.352,4
144.384,9
144.416,1
144.448,7
144.48,6
144.512,5
144.544,5
144.576,4
144.608,11
144.64,8
144.672,9
144.704,9
144.736,8
144.768,8
144.8,4
144.832,9
144.864,2
144.896,7
144.928,12
144.96,5
144.992,12
145.024,2
145.056,3
145.088,7
145.12,7
145.152,6
145.184,4
145.216,3
145.248,3
145.28,7
145.312,6
145.344,1
145.376,6
145.408,7
145.44,3
145.472,7
145.504,4
145.536,4
145.568,7
145.6,6
145.632,8
145.664,6
145.696,6
145.728,6
145.76,8
145.792,3
145.824,7
145.856,5
145.888,3
145.92,10
145.952,10
145.984,7
146.016,4
146.048,4
146.08,5
146.112,5
146.144,9
146.176,8
146.208,6
146.24,9
146.272,8
146.304,5
146.336,7
146.368,5
146.4,9
146.432,5
146.464,4
146.496,6
146.528,11
146.56,6
146.592,10
146.624,5
146.656,2
146.688,6
146.72,8
146.752,4
146.784,4
146.816,6
146.848,5
146.88,15
146.912,7
146.944,7
146.976,10
147.008,10
147.04,4
147.072,4
147.104,7
147.136,13
147.168,6
147.2,5
147.232,8
147.264,6
147.296,6
147.328,8
147.36,2
147.392,4
147.424,7
147.456,8
147.488,6
147.52,3
147.552,9
147.584,8
147.616,2
147.648,3
147.68,8
147.712,4
147.744,3
147.776,9
147.808,3
147.84,7
147.872,6
147.904,7
147.936,9
147.968,6
148,5
148.032,7
148.064,6
148.096,5
148.128,4
148.16,6
148.192,5
148.224,8
148.256,3
148.288,9
148.32,7
148.352,12
148.384,3
148.416,5
148.448,9
148.48,9
148.512,10
148.544,9
148.576,5
148.608,4
148.64,2
148.672,5
148.704,4
148.736,7
148.768,11
148.8,5
148.832,2
148.864,9
148.896,4
148.928,6
148.96,4
148.992,4
149.024,5
149.056,4
149.088,2
149.12,3
149.152,9
149.184,5
149.216,5
149.248,8
149.28,2
149.312,3
149.344,13
149.376,2
149.408,7
149.44,6
149.472,12
149.504,10
149.536,8
149.568,5
149.6,7
149.632,7
149.664,8
