30.816,0
30.848,0
30.88,0
30.912,2
30.944,2
30.976,3
31.008,0
31.04,1
31.072,2
31.104,1
31.136,1
31.168,2
31.2,1
31.232,5
31.264,5
31.296,4
31.328,8
31.36,7
31.392,4
31.424,6
31.456,7
31.488,11
31.52,21
31.552,15
31.584,19
31.616,18
31.648,24
31.68,26
31.712,27
31.744,28
31.776,37
31.808,41
31.84,54
31.872,39
31.904,53
31.936,60
31.968,60
32,51
32.032,62
32.064,55
32.096,76
32.128,68
32.16,75
32.192,62
32.224,84
32.256,75
32.288,80
32.32,93
32.352,73
32.384,84
32.416,79
32.448,92
32.48,101
32.512,95
32.544,90
32.576,80
32.608,104
32.64,100
32.672,94
32.704,107
32.736,95
32.768,108
32.8,72
32.832,77
32.864,105
32.896,84
32.928,75
32.96,72
32.992,85
33.024,70
33.056,94
33.088,97
33.12,92
33.152,87
33.184,96
33.216,100
33.248,120
33.28,94
33.312,85
33.344,84
33.376,87
33.408,92
33.44,95
33.472,93
33.504,89
33.536,89
33.568,99
33.6,99
33.632,90
33.664,72
33.696,105
33.728,89
33.76,98
33.792,79
33.824,113
33.856,94
33.888,87
33.92,76
33.952,90
33.984,75
34.016,85
34.048,85
34.08,84
34.112,97
34.144,70
34.176,112
34.208,93
34.24,86
34.272,92
34.304,92
34.336,86
34.368,90
34.4,80
34.432,75
34.464,95
34.496,90
34.528,99
34.56,90
34.592,76
34.624,75
34.656,78
34.688,94
34.72,71
34.752,93
34.784,95
34.816,79
34.848,89
34.88,94
34.912,90
34.944,79
34.976,73
35.008,100
35.04,85
35.072,86
35.104,96
35.136,88
35.168,89
35.2,73
35.232,89
35.264,92
35.296,94
35.328,98
35.36,76
35.392,78
35.424,82
35.456,87
35.488,92
35.52,82
35.552,75
35.584,95
35.616,91
35.648,98
35.68,66
35.712,78
35.744,72
35.776,89
35.808,85
35.84,83
35.872,89
35.904,90
35.936,93
35.968,89
36,70
36.032,86
36.064,71
36.096,99
36.128,83
36.16,80
36.192,78
36.224,73
36.256,82
36.288,76
36.32,81
36.352,85
36.384,80
36.416,70
36.448,81
36.48,78
36.512,65
36.544,71
36.576,74
36.608,69
36.64,74
36.672,69
36.704,71
36.736,75
36.768,71
36.8,64
36.832,93
36.864,63
36.896,80
36.928,71
36.96,71
36.992,78
37.024,73
37.056,78
37.088,67
37.12,80
37.152,63
37.184,77
37.216,82
37.248,59
37.28,77
37.312,69
37.344,79
37.376,66
37.408,88
37.44,89
37.472,78
37.504,90
37.536,63
37.568,68
37.6,65
37.632,70
37.664,71
37.696,78
37.728,71
37.76,65
37.792,77
37.824,55
37.856,63
37.888,73
37.92,56
37.952,66
37.984,82
38.016,82
38.048,74
38.08,76
38.112,83
38.144,76
38.176,77
38.208,77
38.24,72
38.272,83
38.304,72
38.336,70
38.368,74
38.4,75
38.432,68
38.464,54
38.496,81
38.528,61
38.56,84
38.592,57
38.624,76
38.656,62
38.688,63
38.72,80
38.752,82
38.784,69
38.816,70
38.848,86
38.88,78
38.912,76
38.944,82
38.976,72
39.008,78
39.04,77
39.072,76
39.104,73
39.136,78
39.168,70
39.2,62
39.232,73
39.264,82
39.296,65
39.328,75
39.36,73
39.392,73
39.424,60
39.456,77
39.488,85
39.52,70
39.552,78
39.584,70
39.616,68
39.648,64
39.68,76
39.712,62
39.744,67
39.776,68
39.808,74
39.84,60
39.872,68
39.904,94
39.936,70
39.968,74
40,65
40.032,77
40.064,55
40.096,83
40.128,66
40.16,72
40.192,43
40.224,75
40.256,73
40.288,70
40.32,77
40.352,51
40.384,59
40.416,60
40.448,65
40.48,51
40.512,67
40.544,73
40.576,61
40.608,69
40.64,62
40.672,84
40.704,60
40.736,75
40.768,72
40.8,71
40.832,65
40.864,62
40.896,69
40.928,70
40.96,54
40.992,66
41.024,66
41.056,63
41.088,64
41.12,73
41.152,68
41.184,70
41.216,56
41.248,68
41.28,61
41.312,70
41.344,66
41.376,67
41.408,83
41.44,59
41.472,70
41.504,50
41.536,70
41.568,74
41.6,69
41.632,79
41.664,63
41.696,77
41.728,65
41.76,63
41.792,63
41.824,58
41.856,62
41.888,61
41.92,68
41.952,64
41.984,55
42.016,53
42.048,66
42.08,67
42.112,68
42.144,62
42.176,66
42.208,50
42.24,76
42.272,53
42.304,62
42.336,77
42.368,62
42.4,78
42.432,67
42.464,82
42.496,66
42.528,58
42.56,58
42.592,70
42.624,47
42.656,80
42.688,66
42.72,66
42.752,63
42.784,60
42.816,58
42.848,57
42.88,49
42.912,65
42.944,46
42.976,62
43.008,76
43.04,74
43.072,78
43.104,72
43.136,64
43.168,61
43.2,74
43.232,60
43.264,54
43.296,72
43.328,79
43.36,61
43.392,65
43.424,68
43.456,72
43.488,71
43.52,56
43.552,67
43.584,69
43.616,79
43.648,69
43.68,68
43.712,51
43.744,59
43.776,62
43.808,68
43.84,50
43.872,69
43.904,62
43.936,55
43.968,56
44,61
44.032,53
44.064,72
44.096,69
44.128,52
44.16,55
44.192,55
44.224,78
44.256,59
44.288,54
44.32,61
44.352,66
44.384,55
44.416,51
44.448,65
44.48,57
44.512,65
44.544,64
44.576,66
44.608,68
44.64,61
44.672,63
44.704,61
44.736,64
44.768,62
44.8,61
44.832,71
44.864,70
44.896,52
44.928,55
44.96,63
44.992,65
45.024,56
45.056,54
45.088,54
45.12,54
45.152,64
45.184,59
45.216,54
45.248,60
45.28,63
45.312,56
45.344,46
45.376,65
45.408,63
45.44,53
45.472,48
45.504,71
45.536,44
45.568,62
45.6,71
45.632,58
45.664,63
45.696,59
45.728,64
45.76,50
45.792,59
45.824,61
45.856,67
45.888,52
45.92,50
45.952,59
45.984,59
46.016,55
46.048,65
46.08,56
46.112,53
46.144,54
46.176,59
46.208,65
46.24,48
46.272,61
46.304,56
46.336,55
46.368,66
46.4,62
46.432,75
46.464,53
46.496,52
46.528,57
46.56,56
46.592,68
46.624,53
46.656,53
46.688,50
46.72,64
46.752,57
46.784,38
46.816,61
46.848,56
46.88,49
46.912,60
46.944,63
46.976,42
47.008,48
47.04,54
47.072,67
47.104,59
47.136,57
47.168,66
47.2,58
47.232,49
47.264,56
47.296,60
47.328,57
47.36,70
47.392,44
47.424,48
47.456,64
47.488,40
47.52,49
47.552,65
47.584,67
47.616,50
47.648,56
47.68,63
47.712,59
47.744,61
47.776,45
47.808,58
47.84,52
47.872,64
47.904,59
47.936,51
47.968,67
48,56
48.032,57
48.064,37
48.096,47
48.128,66
48.16,60
48.192,51
48.224,53
48.256,59
48.288,60
48.32,39
48.352,58
48.384,43
48.416,47
48.448,40
48.48,53
48.512,44
48.544,51
48.576,58
48.608,66
48.64,44
48.672,57
48.704,65
48.736,51
48.768,56
48.8,30
48.832,61
48.864,50
48.896,40
48.928,43
48.96,59
48.992,61
49.024,47
49.056,56
49.088,53
49.12,50
49.152,56
49.184,49
49.216,59
49.248,52
49.28,57
49.312,53
49.344,58
49.376,50
49.408,45
49.44,40
49.472,55
49.504,59
49.536,46
49.568,56
49.6,63
49.632,58
49.664,47
49.696,51
49.728,68
49.76,50
49.792,57
49.824,52
49.856,55
49.888,59
49.92,64
49.952,44
49.984,55
50.016,48
50.048,48
50.08,53
50.112,56
50.144,62
50.176,53
50.208,53
50.24,38
50.272,67
50.304,51
50.336,51
50.368,53
50.4,57
50.432,56
50.464,40
50.496,41
50.528,51
50.56,44
50.592,49
50.624,63
50.656,52
50.688,45
50.72,57
50.752,55
50.784,50
50.816,57
50.848,52
50.88,51
50.912,51
50.944,57
50.976,48
51.008,67
51.04,51
51.072,56
51.104,49
51.136,32
51.168,48
51.2,45
51.232,64
51.264,54
51.296,46
51.328,48
51.36,42
51.392,38
51.424,52
51.456,43
51.488,51
51.52,47
51.552,60
51.584,46
51.616,52
51.648,44
51.68,54
51.712,43
51.744,55
51.776,49
51.808,49
51.84,52
51.872,53
51.904,37
51.936,44
51.968,51
52,49
52.032,53
52.064,47
52.096,52
52.128,46
52.16,58
52.192,44
52.224,39
52.256,50
52.288,49
52.32,46
52.352,52
52.384,45
52.416,45
52.448,49
52.48,36
52.512,35
52.544,50
52.576,55
52.608,54
52.64,36
52.672,44
52.704,40
52.736,47
52.768,44
52.8,50
52.832,37
52.864,37
52.896,47
52.928,45
52.96,44
52.992,56
53.024,44
53.056,48
53.088,42
53.12,43
53.152,54
53.184,51
53.216,43
53.248,36
53.28,39
53.312,47
53.344,47
53.376,47
53.408,47
53.44,45
53.472,52
53.504,46
53.536,57
53.568,42
53.6,34
53.632,46
53.664,51
53.696,47
53.728,45
53.76,40
53.792,52
53.824,50
53.856,46
53.888,45
53.92,45
53.952,62
53.984,45
54.016,64
54.048,43
54.08,40
54.112,47
54.144,48
54.176,40
54.208,42
54.24,55
54.272,46
54.304,44
54.336,43
54.368,53
54.4,59
54.432,49
54.464,40
54.496,45
54.528,53
54.56,54
54.592,43
54.624,57
54.656,43
54.688,25
54.72,43
54.752,46
54.784,50
54.816,40
54.848,38
54.88,43
54.912,46
54.944,44
54.976,39
55.008,42
55.04,53
55.072,47
55.104,36
55.136,45
55.168,48
55.2,44
55.232,41
55.264,33
55.296,46
55.328,50
55.36,41
55.392,41
55.424,36
55.456,50
55.488,46
55.52,41
55.552,39
55.584,51
55.616,39
55.648,27
55.68,48
55.712,41
55.744,46
55.776,47
55.808,40
55.84,38
55.872,34
55.904,31
55.936,41
55.968,35
56,37
56.032,43
56.064,46
56.096,27
56.128,38
56.16,42
56.192,34
56.224,40
56.256,44
56.288,47
56.32,42
56.352,41
56.384,44
56.416,64
56.448,41
56.48,36
56.512,42
56.544,42
56.576,36
56.608,45
56.64,48
56.672,54
56.704,38
56.736,29
56.768,38
56.8,47
56.832,52
56.864,45
56.896,45
56.928,51
56.96,43
56.992,49
57.024,43
57.056,42
57.088,42
57.12,39
57.152,41
57.184,40
57.216,32
57.248,40
57.28,39
57.312,35
57.344,44
57.376,45
57.408,43
57.44,30
57.472,42
57.504,46
57.536,36
57.568,51
57.6,36
57.632,47
57.664,39
57.696,50
57.728,41
57.76,32
57.792,37
57.824,38
57.856,44
57.888,32
57.92,37
57.952,41
57.984,50
58.016,40
58.048,46
58.08,41
58.112,33
58.144,50
58.176,43
58.208,38
58.24,45
58.272,41
58.304,39
58.336,51
58.368,46
58.4,45
58.432,37
58.464,33
58.496,43
58.528,39
58.56,35
58.592,33
58.624,47
58.656,33
58.688,36
58.72,35
58.752,43
58.784,34
58.816,32
58.848,36
58.88,42
58.912,41
58.944,42
58.976,35
59.008,37
59.04,42
59.072,37
59.104,32
59.136,43
59.168,46
59.2,48
59.232,53
59.264,34
59.296,44
59.328,44
59.36,22
59.392,44
59.424,38
59.456,38
59.488,40
59.52,34
59.552,32
59.584,40
59.616,40
59.648,32
59.68,34
59.712,45
59.744,44
59.776,26
59.808,38
59.84,48
59.872,36
59.904,42
59.936,28
59.968,40
60,37
60.032,40
60.064,45
60.096,33
60.128,31
60.16,41
60.192,38
60.224,32
60.256,36
60.288,38
60.32,39
60.352,40
60.384,40
60.416,42
60.448,35
60.48,38
60.512,37
60.544,31
60.576,43
60.608,37
60.64,44
60.672,37
60.704,27
60.736,43
60.768,35
60.8,41
60.832,47
60.864,38
60.896,38
60.928,31
60.96,44
60.992,43
61.024,40
61.056,34
61.088,33
61.12,45
61.152,40
61.184,39
61.216,41
61.248,48
61.28,39
61.312,26
61.344,31
61.376,33
61.408,35
61.44,34
61.472,29
61.504,47
61.536,39
61.568,40
61.6,35
61.632,41
61.664,38
61.696,45
61.728,34
61.76,40
61.792,33
61.824,42
61.856,42
61.888,35
61.92,38
61.952,33
61.984,29
62.016,27
62.048,26
62.08,42
62.112,39
62.144,30
62.176,30
62.208,39
62.24,44
62.272,42
62.304,30
62.336,44
62.368,40
62.4,31
62.432,31
62.464,25
62.496,35
62.528,39
62.56,22
62.592,27
62.624,31
62.656,39
62.688,36
62.72,29
62.752,40
62.784,31
62.816,32
62.848,39
62.88,36
62.912,50
62.944,49
62.976,34
63.008,38
63.04,28
63.072,31
63.104,21
63.136,36
63.168,53
63.2,41
63.232,27
63.264,37
63.296,36
63.328,41
63.36,39
63.392,35
63.424,38
63.456,44
63.488,38
63.52,29
63.552,23
63.584,33
63.616,32
63.648,32
63.68,36
63.712,40
63.744,26
63.776,30
63.808,37
63.84,34
63.872,36
63.904,39
63.936,39
63.968,25
64,37
64.032,32
64.064,23
64.096,41
64.128,33
64.16,35
64.192,35
64.224,35
64.256,36
64.288,41
64.32,31
64.352,41
64.384,36
64.416,33
64.448,33
64.48,38
64.512,42
64.544,35
64.576,27
64.608,48
64.64,28
64.672,30
64.704,34
64.736,26
64.768,27
64.8,29
64.832,42
64.864,30
64.896,28
64.928,34
64.96,35
64.992,25
65.024,28
65.056,30
65.088,37
65.12,34
65.152,36
65.184,35
65.216,31
65.248,27
65.28,25
65.312,26
65.344,30
65.376,28
65.408,33
65.44,33
65.472,37
65.504,32
65.536,36
65.568,38
65.6,31
65.632,29
65.664,27
65.696,50
65.728,25
65.76,32
65.792,39
65.824,40
65.856,33
65.888,23
65.92,23
65.952,33
65.984,38
66.016,31
66.048,32
66.08,34
66.112,43
66.144,35
66.176,35
66.208,34
66.24,50
66.272,38
66.304,33
66.336,28
66.368,33
66.4,37
66.432,40
66.464,35
66.496,31
66.528,32
66.56,38
66.592,39
66.624,31
66.656,33
66.688,30
66.72,30
66.752,37
66.784,32
66.816,34
66.848,44
66.88,21
66.912,29
66.944,41
66.976,38
67.008,34
67.04,40
67.072,26
67.104,33
67.136,31
67.168,33
67.2,29
67.232,27
67.264,36
67.296,32
67.328,24
67.36,25
67.392,34
67.424,34
67.456,42
67.488,31
67.52,32
67.552,29
67.584,41
67.616,38
67.648,27
67.68,29
67.712,42
67.744,37
67.776,39
67.808,26
67.84,32
67.872,36
67.904,30
67.936,30
67.968,36
68,28
68.032,29
68.064,35
68.096,28
68.128,32
68.16,29
68.192,35
68.224,34
68.256,26
68.288,31
68.32,35
68.352,33
68.384,31
68.416,33
68.448,35
68.48,31
68.512,26
68.544,35
68.576,27
68.608,32
68.64,38
68.672,33
68.704,31
68.736,32
68.768,38
68.8,39
68.832,24
68.864,32
68.896,39
68.928,32
68.96,20
68.992,34
69.024,42
69.056,26
69.088,33
69.12,31
69.152,34
69.184,24
69.216,41
69.248,30
69.28,22
69.312,24
69.344,29
69.376,18
69.408,41
69.44,43
69.472,34
69.504,29
69.536,37
69.568,26
69.6,28
69.632,38
69.664,28
69.696,30
69.728,21
69.76,35
69.792,34
69.824,43
69.856,22
69.888,33
69.92,36
69.952,29
69.984,36
70.016,28
70.048,26
70.08,25
70.112,31
70.144,31
70.176,22
70.208,29
70.24,34
70.272,30
70.304,36
70.336,43
70.368,25
70.4,30
70.432,22
70.464,24
70.496,30
70.528,27
70.56,31
70.592,22
70.624,30
70.656,21
70.688,30
70.72,27
70.752,27
70.784,28
70.816,31
70.848,30
70.88,28
70.912,15
70.944,26
70.976,30
71.008,28
71.04,22
71.072,20
71.104,32
71.136,33
71.168,28
71.2,31
71.232,37
71.264,33
71.296,21
71.328,29
71.36,25
71.392,32
71.424,32
71.456,36
71.488,28
71.52,31
71.552,32
71.584,28
71.616,36
71.648,26
71.68,31
71.712,28
71.744,28
71.776,31
71.808,37
71.84,24
71.872,35
71.904,22
71.936,24
71.968,29
72,25
72.032,38
72.064,30
72.096,33
72.128,30
72.16,32
72.192,25
72.224,31
72.256,42
72.288,26
72.32,29
72.352,30
72.384,41
72.416,24
72.448,30
72.48,30
72.512,41
72.544,19
72.576,27
72.608,24
72.64,39
72.672,30
72.704,19
72.736,34
72.768,24
72.8,33
72.832,24
72.864,26
72.896,27
72.928,37
72.96,22
72.992,29
73.024,22
73.056,22
73.088,24
73.12,30
73.152,22
73.184,30
73.216,27
73.248,25
73.28,24
73.312,32
73.344,19
73.376,28
73.408,18
73.44,25
73.472,32
73.504,30
73.536,28
73.568,20
73.6,20
73.632,16
73.664,27
73.696,22
73.728,27
73.76,31
73.792,26
73.824,25
73.856,24
73.888,30
73.92,21
73.952,27
73.984,24
74.016,28
74.048,36
74.08,23
74.112,36
74.144,26
74.176,37
74.208,22
74.24,24
74.272,29
74.304,32
74.336,24
74.368,26
74.4,31
74.432,28
74.464,24
74.496,19
74.528,23
74.56,31
74.592,29
74.624,30
74.656,31
74.688,33
74.72,27
74.752,29
74.784,27
74.816,28
