11.616,0
11.648,0
11.68,0
11.712,0
11.744,1
11.776,0
11.808,0
11.84,1
11.872,3
11.904,0
11.936,1
11.968,1
12,2
12.032,0
12.064,0
12.096,0
12.128,0
12.16,0
12.192,2
12.224,0
12.256,1
12.288,0
12.32,0
12.352,1
12.384,0
12.416,1
12.448,0
12.48,1
12.512,0
12.544,2
12.576,0
12.608,2
12.64,0
12.672,1
12.704,0
12.736,1
12.768,2
12.8,1
12.832,1
12.864,0
12.896,3
12.928,0
12.96,2
12.992,0
13.024,1
13.056,1
13.088,1
13.12,2
13.152,2
13.184,0
13.216,0
13.248,0
13.28,2
13.312,0
13.344,0
13.376,1
13.408,3
13.44,0
13.472,1
13.504,1
13.536,0
13.568,1
13.6,0
13.632,1
13.664,0
13.696,1
13.728,1
13.76,0
13.792,0
13.824,1
13.856,1
13.888,1
13.92,2
13.952,1
13.984,2
14.016,0
14.048,0
14.08,0
14.112,0
14.144,1
14.176,0
14.208,1
14.24,1
14.272,0
14.304,0
14.336,0
14.368,0
14.4,0
14.432,0
14.464,0
14.496,1
14.528,0
14.56,0
14.592,1
14.624,0
14.656,0
14.688,1
14.72,0
14.752,1
14.784,0
14.816,1
14.848,1
14.88,1
14.912,1
14.944,0
14.976,2
15.008,1
15.04,0
15.072,0
15.104,0
15.136,2
15.168,2
15.2,3
15.232,1
15.264,0
15.296,0
15.328,0
15.36,1
15.392,2
15.424,0
15.456,0
15.488,0
15.52,1
15.552,2
15.584,1
15.616,0
15.648,2
15.68,1
15.712,0
15.744,2
15.776,0
15.808,0
15.84,0
15.872,1
15.904,1
15.936,3
15.968,2
16,0
16.032,0
16.064,2
16.096,0
16.128,1
16.16,0
16.192,0
16.224,0
16.256,0
16.288,0
16.32,2
16.352,2
16.384,1
16.416,1
16.448,2
16.48,1
16.512,1
16.544,1
16.576,1
16.608,2
16.64,2
16.672,1
16.704,3
16.736,0
16.768,0
16.8,1
16.832,0
16.864,0
16.896,1
16.928,0
16.96,0
16.992,0
17.024,0
17.056,2
17.088,0
17.12,1
17.152,3
17.184,1
17.216,0
17.248,2
17.28,0
17.312,4
17.344,0
17.376,1
17.408,1
17.44,1
17.472,0
17.504,0
17.536,0
17.568,0
17.6,1
17.632,1
17.664,1
17.696,1
17.728,1
17.76,2
17.792,2
17.824,1
17.856,0
17.888,1
17.92,0
17.952,0
17.984,1
18.016,1
18.048,0
18.08,2
18.112,0
18.144,2
18.176,0
18.208,2
18.24,1
18.272,0
18.304,1
18.336,1
18.368,4
18.4,1
18.432,1
18.464,0
18.496,0
18.528,1
18.56,0
18.592,1
18.624,1
18.656,0
18.688,1
18.72,2
18.752,1
18.784,2
18.816,1
18.848,3
18.88,2
18.912,2
18.944,1
18.976,0
19.008,0
19.04,0
19.072,2
19.104,0
19.136,0
19.168,3
19.2,0
19.232,2
19.264,3
19.296,0
19.328,1
19.36,0
19.392,0
19.424,2
19.456,0
19.488,0
19.52,2
19.552,1
19.584,1
19.616,1
19.648,2
19.68,0
19.712,0
19.744,1
19.776,0
19.808,0
19.84,1
19.872,2
19.904,2
19.936,1
19.968,0
20,1
20.032,0
20.064,0
20.096,3
20.128,0
20.16,2
20.192,2
20.224,0
20.256,0
20.288,0
20.32,1
20.352,1
20.384,2
20.416,1
20.448,1
20.48,1
20.512,1
20.544,0
20.576,0
20.608,2
20.64,2
20.672,3
20.704,3
20.736,1
20.768,1
20.8,1
20.832,0
20.864,0
20.896,0
20.928,0
20.96,1
20.992,1
21.024,1
21.056,1
21.088,0
21.12,0
21.152,2
21.184,2
21.216,0
21.248,0
21.28,0
21.312,3
21.344,0
21.376,0
21.408,0
21.44,0
21.472,0
21.504,0
21.536,2
21.568,0
21.6,0
21.632,1
21.664,0
21.696,0
21.728,0
21.76,0
21.792,0
21.824,2
21.856,0
21.888,1
21.92,0
21.952,0
21.984,1
22.016,0
22.048,0
22.08,2
22.112,0
22.144,0
22.176,0
22.208,0
22.24,0
22.272,0
22.304,0
22.336,2
22.368,0
22.4,0
22.432,1
22.464,0
22.496,1
22.528,0
22.56,0
22.592,1
22.624,0
22.656,0
22.688,2
22.72,0
22.752,1
22.784,0
22.816,1
22.848,1
22.88,0
22.912,1
22.944,0
22.976,1
23.008,1
23.04,0
23.072,2
23.104,2
23.136,0
23.168,0
23.2,1
23.232,3
23.264,1
23.296,0
23.328,0
23.36,1
23.392,2
23.424,2
23.456,0
23.488,0
23.52,1
23.552,0
23.584,1
23.616,1
23.648,0
23.68,3
23.712,0
23.744,0
23.776,1
23.808,0
23.84,1
23.872,0
23.904,1
23.936,0
23.968,3
24,1
24.032,0
24.064,1
24.096,1
24.128,0
24.16,0
24.192,2
24.224,2
24.256,1
24.288,2
24.32,2
24.352,0
24.384,2
24.416,0
24.448,1
24.48,0
24.512,2
24.544,1
24.576,0
24.608,1
24.64,0
24.672,0
24.704,2
24.736,0
24.768,1
24.8,0
24.832,0
24.864,0
24.896,2
24.928,1
24.96,1
24.992,2
25.024,2
25.056,1
25.088,2
25.12,0
25.152,1
25.184,1
25.216,2
25.248,0
25.28,0
25.312,1
25.344,0
25.376,0
25.408,0
25.44,0
25.472,1
25.504,1
25.536,0
25.568,1
25.6,0
25.632,0
25.664,0
25.696,1
25.728,1
25.76,0
25.792,0
25.824,0
25.856,0
25.888,1
25.92,1
25.952,1
25.984,0
26.016,1
26.048,0
26.08,2
26.112,1
26.144,0
26.176,2
26.208,1
26.24,0
26.272,0
26.304,1
26.336,1
26.368,1
26.4,1
26.432,0
26.464,2
26.496,1
26.528,0
26.56,1
26.592,2
26.624,1
26.656,1
26.688,1
26.72,0
26.752,0
26.784,0
26.816,0
26.848,1
26.88,0
26.912,2
26.944,3
26.976,1
27.008,0
27.04,0
27.072,0
27.104,0
27.136,0
27.168,1
27.2,0
27.232,0
27.264,0
27.296,1
27.328,0
27.36,0
27.392,1
27.424,1
27.456,1
27.488,0
27.52,2
27.552,2
27.584,0
27.616,0
27.648,1
27.68,0
27.712,0
27.744,2
27.776,0
27.808,2
27.84,0
27.872,0
27.904,1
27.936,1
27.968,1
28,0
28.032,0
28.064,0
28.096,1
28.128,0
28.16,1
28.192,2
28.224,0
28.256,1
28.288,0
28.32,0
28.352,2
28.384,1
28.416,3
28.448,1
28.48,1
28.512,1
28.544,1
28.576,3
28.608,0
28.64,0
28.672,0
28.704,0
28.736,2
28.768,0
28.8,2
28.832,0
28.864,0
28.896,1
28.928,1
28.96,2
28.992,1
29.024,2
29.056,1
29.088,1
29.12,0
29.152,0
29.184,1
29.216,1
29.248,0
29.28,3
29.312,2
29.344,0
29.376,1
29.408,0
29.44,1
29.472,1
29.504,0
29.536,4
29.568,0
29.6,0
29.632,1
29.664,0
29.696,0
29.728,1
29.76,1
29.792,2
29.824,0
29.856,0
29.888,0
29.92,2
29.952,1
29.984,1
30.016,3
30.048,0
30.08,2
30.112,1
30.144,1
30.176,0
30.208,2
30.24,1
30.272,0
30.304,0
30.336,1
30.368,1
30.4,1
30.432,0
30.464,0
30.496,2
30.528,1
30.56,0
30.592,0
30.624,2
30.656,1
30.688,1
30.72,4
30.752,1
30.784,2
30.816,2
30.848,2
30.88,3
30.912,1
30.944,1
30.976,3
31.008,2
31.04,3
31.072,3
31.104,2
31.136,5
31.168,4
31.2,3
31.232,8
31.264,8
31.296,9
31.328,8
31.36,10
31.392,7
31.424,6
31.456,15
31.488,12
31.52,11
31.552,20
31.584,24
31.616,21
31.648,29
31.68,33
31.712,37
31.744,39
31.776,45
31.808,50
31.84,51
31.872,53
31.904,56
31.936,62
31.968,54
32,73
32.032,81
32.064,89
32.096,79
32.128,65
32.16,88
32.192,76
32.224,103
32.256,92
32.288,111
32.32,99
32.352,99
32.384,94
32.416,102
32.448,91
32.48,103
32.512,98
32.544,94
32.576,106
32.608,120
32.64,100
32.672,118
32.704,105
32.736,100
32.768,111
32.8,100
32.832,91
32.864,103
32.896,120
32.928,104
32.96,119
32.992,125
33.024,102
33.056,122
33.088,105
33.12,106
33.152,120
33.184,118
33.216,84
33.248,103
33.28,102
33.312,99
33.344,102
33.376,100
33.408,107
33.44,110
33.472,103
33.504,75
33.536,114
33.568,107
33.6,107
33.632,99
33.664,84
33.696,89
33.728,98
33.76,104
33.792,79
33.824,107
33.856,90
33.888,94
33.92,107
33.952,90
33.984,113
34.016,79
34.048,109
34.08,90
34.112,81
34.144,96
34.176,97
34.208,105
34.24,108
34.272,89
34.304,83
34.336,107
34.368,120
34.4,96
34.432,98
34.464,99
34.496,103
34.528,109
34.56,75
34.592,92
34.624,115
34.656,88
34.688,91
34.72,87
34.752,114
34.784,83
34.816,93
34.848,92
34.88,92
34.912,83
34.944,95
34.976,106
35.008,86
35.04,88
35.072,80
35.104,81
35.136,102
35.168,99
35.2,103
35.232,93
35.264,95
35.296,94
35.328,91
35.36,74
35.392,94
35.424,89
35.456,97
35.488,91
35.52,89
35.552,87
35.584,83
35.616,97
35.648,97
35.68,84
35.712,84
35.744,79
35.776,73
35.808,95
35.84,85
35.872,85
35.904,88
35.936,86
35.968,90
36,85
36.032,79
36.064,84
36.096,96
36.128,84
36.16,82
36.192,83
36.224,89
36.256,95
36.288,85
36.32,74
36.352,79
36.384,71
36.416,79
36.448,81
36.48,98
36.512,74
36.544,93
36.576,107
36.608,82
36.64,77
36.672,87
36.704,87
36.736,78
36.768,69
36.8,106
36.832,75
36.864,73
36.896,91
36.928,81
36.96,98
36.992,83
37.024,81
37.056,77
37.088,79
37.12,78
37.152,95
37.184,85
37.216,88
37.248,64
37.28,78
37.312,72
37.344,107
37.376,74
37.408,95
37.44,94
37.472,69
37.504,79
37.536,80
37.568,76
37.6,82
37.632,85
37.664,76
37.696,84
37.728,84
37.76,98
37.792,83
37.824,64
37.856,74
37.888,72
37.92,77
37.952,61
37.984,77
38.016,78
38.048,70
38.08,85
38.112,77
38.144,87
38.176,75
38.208,81
38.24,72
38.272,65
38.304,91
38.336,88
38.368,71
38.4,77
38.432,88
38.464,88
38.496,87
38.528,100
38.56,88
38.592,76
38.624,84
38.656,79
38.688,84
38.72,86
38.752,71
38.784,79
38.816,73
38.848,83
38.88,82
38.912,85
38.944,65
38.976,59
39.008,69
39.04,68
39.072,72
39.104,83
39.136,77
39.168,95
39.2,82
39.232,73
39.264,71
39.296,75
39.328,76
39.36,56
39.392,77
39.424,77
39.456,84
39.488,85
39.52,70
39.552,79
39.584,68
39.616,57
39.648,84
39.68,67
39.712,71
39.744,82
39.776,67
39.808,72
39.84,64
39.872,69
39.904,72
39.936,85
39.968,54
40,91
40.032,84
40.064,84
40.096,78
40.128,74
40.16,85
40.192,55
40.224,76
40.256,59
40.288,79
40.32,82
40.352,71
40.384,70
40.416,74
40.448,73
40.48,60
40.512,60
40.544,60
40.576,63
40.608,64
40.64,75
40.672,67
40.704,64
40.736,72
40.768,78
40.8,61
40.832,86
40.864,71
40.896,67
40.928,70
40.96,70
40.992,68
41.024,77
41.056,71
41.088,82
41.12,71
41.152,73
41.184,69
41.216,80
41.248,72
41.28,83
41.312,62
41.344,70
41.376,72
41.408,66
41.44,68
41.472,57
41.504,70
41.536,64
41.568,82
41.6,76
41.632,77
41.664,69
41.696,57
41.728,60
41.76,68
41.792,64
41.824,61
41.856,73
41.888,69
41.92,58
41.952,62
41.984,67
42.016,65
42.048,59
42.08,70
42.112,67
42.144,65
42.176,75
42.208,65
42.24,73
42.272,65
42.304,63
42.336,76
42.368,70
42.4,48
42.432,62
42.464,68
42.496,62
42.528,61
42.56,71
42.592,67
42.624,72
42.656,65
42.688,67
42.72,66
42.752,76
42.784,67
42.816,67
42.848,78
42.88,57
42.912,69
42.944,63
42.976,72
43.008,56
43.04,63
43.072,68
43.104,58
43.136,68
43.168,71
43.2,58
43.232,59
43.264,55
43.296,66
43.328,51
43.36,79
43.392,65
43.424,71
43.456,61
43.488,48
43.52,57
43.552,61
43.584,63
43.616,56
43.648,58
43.68,76
43.712,68
43.744,66
43.776,74
43.808,64
43.84,78
43.872,49
43.904,58
43.936,53
43.968,75
44,75
44.032,63
44.064,82
44.096,51
44.128,66
44.16,57
44.192,60
44.224,73
44.256,54
44.288,54
44.32,64
44.352,66
44.384,63
44.416,69
44.448,60
44.48,64
44.512,64
44.544,67
44.576,57
44.608,73
44.64,65
44.672,76
44.704,50
44.736,75
44.768,56
44.8,58
44.832,73
44.864,60
44.896,79
44.928,65
44.96,58
44.992,66
45.024,67
45.056,66
45.088,73
45.12,65
45.152,68
45.184,51
45.216,55
45.248,66
45.28,82
45.312,78
45.344,62
45.376,65
45.408,68
45.44,47
45.472,77
45.504,63
45.536,79
45.568,68
45.6,56
45.632,64
45.664,62
45.696,48
45.728,61
45.76,70
45.792,72
45.824,58
45.856,59
45.888,70
45.92,63
45.952,67
45.984,58
46.016,65
46.048,58
46.08,68
46.112,57
46.144,61
46.176,62
46.208,70
46.24,62
46.272,66
46.304,65
46.336,63
46.368,52
46.4,54
46.432,69
46.464,71
46.496,45
46.528,56
46.56,54
46.592,55
46.624,70
46.656,64
46.688,54
46.72,60
46.752,62
46.784,62
46.816,58
46.848,66
46.88,69
46.912,53
46.944,59
46.976,56
47.008,53
47.04,70
47.072,59
47.104,64
47.136,60
47.168,51
47.2,54
47.232,40
47.264,61
47.296,41
47.328,79
47.36,59
47.392,57
47.424,74
47.456,61
47.488,50
47.52,61
47.552,67
47.584,59
47.616,55
47.648,71
47.68,63
47.712,69
47.744,55
47.776,65
47.808,45
47.84,44
47.872,53
47.904,63
47.936,56
47.968,53
48,42
48.032,61
48.064,65
48.096,65
48.128,53
48.16,62
48.192,55
48.224,59
48.256,58
48.288,60
48.32,50
48.352,53
48.384,56
48.416,60
48.448,60
48.48,65
48.512,39
48.544,65
48.576,52
48.608,52
48.64,63
48.672,52
48.704,51
48.736,47
48.768,59
48.8,62
48.832,61
48.864,40
48.896,58
48.928,68
48.96,56
48.992,50
49.024,48
49.056,51
49.088,49
49.12,59
49.152,55
49.184,50
49.216,46
49.248,67
49.28,49
49.312,46
49.344,57
49.376,51
49.408,61
49.44,52
49.472,56
49.504,46
49.536,50
49.568,46
49.6,61
49.632,51
49.664,50
49.696,51
49.728,70
49.76,51
49.792,41
49.824,49
49.856,59
49.888,50
49.92,51
49.952,46
49.984,48
50.016,49
50.048,51
50.08,40
50.112,39
50.144,49
50.176,54
50.208,50
50.24,41
50.272,67
50.304,45
50.336,59
50.368,52
50.4,59
50.432,55
50.464,63
50.496,45
50.528,49
50.56,71
50.592,48
50.624,42
50.656,54
50.688,59
50.72,49
50.752,57
50.784,46
50.816,64
50.848,50
50.88,49
50.912,56
50.944,57
50.976,55
51.008,55
51.04,47
51.072,49
51.104,68
51.136,51
51.168,49
51.2,53
51.232,39
51.264,56
51.296,68
51.328,50
51.36,42
51.392,56
51.424,49
51.456,52
51.488,54
51.52,39
51.552,47
51.584,55
51.616,41
51.648,58
51.68,35
51.712,49
51.744,61
51.776,63
51.808,44
51.84,57
51.872,49
51.904,46
51.936,53
51.968,52
52,49
52.032,38
52.064,54
52.096,56
52.128,58
52.16,40
52.192,55
52.224,49
52.256,44
52.288,53
52.32,52
52.352,59
52.384,46
52.416,56
52.448,57
52.48,53
52.512,60
52.544,41
52.576,55
52.608,57
52.64,57
52.672,40
52.704,39
52.736,34
52.768,63
52.8,43
52.832,39
52.864,58
52.896,65
52.928,53
52.96,38
52.992,45
53.024,40
53.056,60
53.088,43
53.12,51
53.152,53
53.184,51
53.216,45
53.248,54
53.28,62
53.312,52
53.344,39
53.376,50
53.408,48
53.44,55
53.472,45
53.504,46
53.536,52
53.568,47
53.6,45
53.632,46
53.664,51
53.696,42
53.728,59
53.76,60
53.792,46
53.824,54
53.856,68
53.888,52
53.92,48
53.952,50
53.984,55
54.016,49
54.048,62
54.08,54
54.112,56
54.144,49
54.176,40
54.208,46
54.24,53
54.272,52
54.304,43
54.336,56
54.368,55
54.4,47
54.432,49
54.464,55
54.496,45
54.528,47
54.56,57
54.592,40
54.624,44
54.656,43
54.688,52
54.72,54
54.752,50
54.784,45
54.816,48
54.848,43
54.88,42
54.912,55
54.944,51
54.976,53
55.008,50
55.04,45
55.072,41
55.104,57
55.136,42
55.168,51
55.2,45
55.232,55
55.264,50
55.296,62
55.328,47
55.36,49
55.392,51
55.424,46
55.456,49
55.488,46
55.52,61
55.552,45
55.584,52
55.616,33
55.648,43
55.68,52
55.712,51
55.744,40
55.776,41
55.808,49
55.84,53
55.872,48
55.904,51
55.936,46
55.968,50
56,48
56.032,40
56.064,44
56.096,54
56.128,46
56.16,49
56.192,46
56.224,45
56.256,58
56.288,43
56.32,37
56.352,61
56.384,56
56.416,61
56.448,56
56.48,50
56.512,44
56.544,42
56.576,46
56.608,50
56.64,54
56.672,45
56.704,59
56.736,47
56.768,53
56.8,51
56.832,41
56.864,46
56.896,38
56.928,56
56.96,41
56.992,49
57.024,56
57.056,53
57.088,56
57.12,40
57.152,53
57.184,49
57.216,35
57.248,45
57.28,41
57.312,56
57.344,53
57.376,44
57.408,44
57.44,43
57.472,49
57.504,47
57.536,46
57.568,39
57.6,39
57.632,58
57.664,43
57.696,46
57.728,37
57.76,43
57.792,50
57.824,37
57.856,45
57.888,49
57.92,39
57.952,58
57.984,45
58.016,40
58.048,36
58.08,41
58.112,47
58.144,47
58.176,36
58.208,42
58.24,39
58.272,54
58.304,41
58.336,46
58.368,56
58.4,39
58.432,44
58.464,46
58.496,47
58.528,47
58.56,53
58.592,42
58.624,44
58.656,47
58.688,37
58.72,39
58.752,29
58.784,51
58.816,39
58.848,40
58.88,49
58.912,34
58.944,48
58.976,40
59.008,48
59.04,37
59.072,40
59.104,43
59.136,54
59.168,34
59.2,42
59.232,34
59.264,43
59.296,51
59.328,44
59.36,38
59.392,56
59.424,40
59.456,39
59.488,40
59.52,51
59.552,48
59.584,48
59.616,37
59.648,52
59.68,46
59.712,54
59.744,51
59.776,49
59.808,43
59.84,45
59.872,50
59.904,38
59.936,33
59.968,40
60,35
60.032,44
60.064,41
60.096,43
60.128,42
60.16,46
60.192,50
60.224,42
60.256,42
60.288,47
60.32,47
60.352,50
60.384,48
60.416,56
60.448,48
60.48,47
60.512,57
60.544,45
60.576,52
60.608,38
60.64,49
60.672,52
60.704,44
60.736,42
60.768,42
60.8,54
60.832,46
60.864,39
60.896,45
60.928,49
60.96,49
60.992,32
61.024,54
61.056,37
61.088,44
61.12,43
61.152,40
61.184,44
61.216,47
61.248,36
61.28,43
61.312,37
61.344,36
61.376,40
61.408,32
61.44,38
61.472,56
61.504,30
61.536,29
61.568,53
61.6,35
61.632,35
61.664,43
61.696,62
61.728,39
61.76,45
61.792,49
61.824,52
61.856,40
61.888,24
61.92,48
61.952,41
61.984,40
62.016,32
62.048,36
62.08,35
62.112,41
62.144,48
62.176,48
62.208,44
62.24,44
62.272,37
62.304,47
62.336,35
62.368,36
62.4,42
62.432,41
62.464,37
62.496,46
62.528,47
62.56,54
62.592,51
62.624,36
62.656,30
62.688,35
62.72,39
62.752,43
62.784,32
62.816,49
62.848,29
62.88,33
62.912,42
62.944,44
62.976,60
63.008,37
63.04,35
63.072,42
63.104,37
63.136,34
63.168,40
63.2,33
63.232,48
63.264,52
63.296,40
63.328,41
63.36,46
63.392,35
63.424,44
63.456,40
63.488,42
63.52,50
63.552,48
63.584,41
63.616,47
63.648,55
63.68,52
63.712,42
63.744,28
63.776,37
63.808,48
63.84,40
63.872,37
63.904,52
63.936,34
63.968,39
64,51
64.032,44
64.064,41
64.096,45
64.128,39
64.16,46
64.192,46
64.224,38
64.256,37
64.288,43
64.32,40
64.352,35
64.384,57
64.416,42
64.448,49
64.48,36
64.512,34
64.544,41
64.576,40
64.608,50
64.64,34
64.672,36
64.704,44
64.736,32
64.768,35
64.8,44
64.832,37
64.864,39
64.896,36
64.928,51
64.96,33
64.992,40
65.024,60
65.056,34
65.088,45
65.12,49
65.152,42
65.184,52
65.216,31
65.248,39
65.28,32
65.312,32
65.344,43
65.376,39
65.408,38
65.44,45
65.472,52
65.504,33
65.536,45
65.568,37
65.6,37
65.632,34
65.664,37
65.696,26
65.728,51
65.76,38
65.792,50
65.824,43
65.856,41
65.888,32
65.92,55
65.952,35
65.984,47
66.016,31
66.048,47
66.08,38
66.112,34
66.144,36
66.176,52
66.208,35
66.24,35
66.272,36
66.304,36
66.336,39
66.368,47
66.4,32
66.432,44
66.464,39
66.496,40
66.528,42
66.56,33
66.592,41
66.624,34
66.656,46
66.688,42
66.72,39
66.752,31
66.784,47
66.816,31
66.848,42
66.88,49
66.912,36
66.944,31
66.976,54
67.008,47
67.04,35
67.072,37
67.104,37
67.136,36
67.168,37
67.2,32
67.232,32
67.264,44
67.296,47
67.328,35
67.36,40
67.392,24
67.424,45
67.456,44
67.488,47
67.52,38
67.552,38
67.584,34
67.616,37
67.648,32
67.68,31
67.712,32
67.744,38
67.776,36
67.808,35
67.84,36
67.872,41
67.904,28
67.936,45
67.968,38
68,30
68.032,38
68.064,34
68.096,30
68.128,41
68.16,46
68.192,44
68.224,49
68.256,40
68.288,26
68.32,29
68.352,50
68.384,35
68.416,32
68.448,34
68.48,41
68.512,33
68.544,36
68.576,35
68.608,39
68.64,40
68.672,29
68.704,36
68.736,37
68.768,41
68.8,35
68.832,34
68.864,35
68.896,42
68.928,33
68.96,35
68.992,33
69.024,35
69.056,36
69.088,34
69.12,37
69.152,33
69.184,34
69.216,33
69.248,34
69.28,43
69.312,33
69.344,42
69.376,23
69.408,38
69.44,29
69.472,44
69.504,38
69.536,33
69.568,36
69.6,38
69.632,38
69.664,39
69.696,51
69.728,45
69.76,33
69.792,30
69.824,38
69.856,44
69.888,33
69.92,42
69.952,33
69.984,30
70.016,38
70.048,33
70.08,26
70.112,43
70.144,43
70.176,23
70.208,26
70.24,36
70.272,34
70.304,28
70.336,42
70.368,42
70.4,35
70.432,47
70.464,35
70.496,34
70.528,24
70.56,23
70.592,38
70.624,41
70.656,29
70.688,40
70.72,44
70.752,43
70.784,39
70.816,42
70.848,32
70.88,34
70.912,40
70.944,41
70.976,30
71.008,39
71.04,47
71.072,36
71.104,40
71.136,34
71.168,36
71.2,41
71.232,29
71.264,37
71.296,41
71.328,39
71.36,38
71.392,48
71.424,36
71.456,44
71.488,30
71.52,36
71.552,34
71.584,38
71.616,35
71.648,37
71.68,34
71.712,34
71.744,37
71.776,42
71.808,27
71.84,30
71.872,30
71.904,30
71.936,31
71.968,37
72,24
72.032,30
72.064,34
72.096,38
72.128,38
72.16,37
72.192,38
72.224,31
72.256,28
72.288,28
72.32,27
72.352,33
72.384,28
72.416,34
72.448,44
72.48,32
72.512,32
72.544,35
72.576,44
72.608,29
72.64,27
72.672,27
72.704,26
72.736,36
72.768,28
72.8,43
72.832,24
72.864,46
72.896,35
72.928,35
72.96,33
72.992,28
73.024,37
73.056,37
73.088,34
73.12,45
73.152,32
73.184,37
73.216,43
73.248,33
73.28,30
73.312,28
73.344,29
73.376,29
73.408,30
73.44,37
73.472,27
73.504,27
73.536,29
73.568,39
73.6,40
73.632,31
73.664,28
73.696,29
73.728,23
73.76,36
73.792,36
73.824,30
73.856,37
73.888,39
73.92,32
73.952,24
73.984,35
74.016,40
74.048,41
74.08,40
74.112,34
74.144,35
74.176,29
74.208,39
74.24,38
74.272,32
74.304,33
74.336,26
74.368,39
74.4,35
74.432,36
74.464,24
74.496,40
74.528,24
74.56,35
74.592,28
74.624,38
74.656,34
74.688,40
74.72,35
74.752,37
74.784,25
74.816,37
