184.064,6
184.096,7
184.128,9
184.16,11
184.192,7
184.224,6
184.256,1
184.288,9
184.32,11
184.352,12
184.384,4
184.416,8
184.448,10
184.48,13
184.512,6
184.544,1
184.576,8
184.608,10
184.64,9
184.672,10
184.704,10
184.736,15
184.768,10
184.8,14
184.832,10
184.864,8
184.896,12
184.928,6
184.96,4
184.992,4
185.024,6
185.056,7
185.088,9
185.12,9
185.152,8
185.184,9
185.216,9
185.248,8
185.28,7
185.312,7
185.344,12
185.376,12
185.408,9
185.44,7
185.472,11
185.504,11
185.536,10
185.568,15
185.6,6
185.632,11
185.664,8
185.696,8
185.728,9
185.76,13
185.792,7
185.824,11
185.856,6
185.888,11
185.92,10
185.952,2
185.984,4
186.016,13
186.048,8
186.08,8
186.112,8
186.144,9
186.176,9
186.208,9
186.24,11
186.272,10
186.304,11
186.336,10
186.368,12
186.4,13
186.432,14
186.464,6
186.496,8
186.528,12
186.56,2
186.592,10
186.624,7
186.656,7
186.688,11
186.72,5
186.752,8
186.784,11
186.816,11
186.848,8
186.88,5
186.912,12
186.944,8
186.976,12
187.008,12
187.04,10
187.072,8
187.104,5
187.136,11
187.168,6
187.2,10
187.232,12
187.264,7
187.296,12
187.328,5
187.36,9
187.392,7
187.424,8
187.456,6
187.488,6
187.52,10
187.552,13
187.584,6
187.616,7
187.648,11
187.68,14
187.712,7
187.744,8
187.776,13
187.808,7
187.84,5
187.872,7
187.904,10
187.936,10
187.968,12
188,13
188.032,9
188.064,4
188.096,6
188.128,10
188.16,10
188.192,4
188.224,8
188.256,10
188.288,6
188.32,7
188.352,4
188.384,4
188.416,5
188.448,11
188.48,12
188.512,9
188.544,6
188.576,14
188.608,10
188.64,10
188.672,9
188.704,9
188.736,11
188.768,4
188.8,7
188.832,8
188.864,13
188.896,7
188.928,11
188.96,12
188.992,10
189.024,11
189.056,12
189.088,7
189.12,13
189.152,11
189.184,8
189.216,10
189.248,7
189.28,10
189.312,7
189.344,8
189.376,12
189.408,8
189.44,8
189.472,6
189.504,17
189.536,5
189.568,6
189.6,8
189.632,12
189.664,11
189.696,7
189.728,9
189.76,5
189.792,7
189.824,6
189.856,8
189.888,4
189.92,14
189.952,10
189.984,11
190.016,8
190.048,9
190.08,14
190.112,10
190.144,10
190.176,11
190.208,8
190.24,12
190.272,10
190.304,12
190.336,9
190.368,11
190.4,6
190.432,11
190.464,5
190.496,10
190.528,6
190.56,6
190.592,9
190.624,10
190.656,14
190.688,6
190.72,8
190.752,6
190.784,6
190.816,12
190.848,12
190.88,7
190.912,13
190.944,11
190.976,9
191.008,6
191.04,9
191.072,9
191.104,5
191.136,5
191.168,9
191.2,10
191.232,9
191.264,5
191.296,12
191.328,15
191.36,6
191.392,5
191.424,7
191.456,11
191.488,10
191.52,9
191.552,7
191.584,10
191.616,12
191.648,6
191.68,13
191.712,5
191.744,7
191.776,7
191.808,4
191.84,9
191.872,10
191.904,7
191.936,7
191.968,8
192,6
192.032,13
192.064,13
192.096,6
192.128,10
192.16,7
192.192,11
192.224,5
192.256,5
192.288,7
192.32,6
192.352,12
192.384,8
192.416,10
192.448,8
192.48,4
192.512,11
192.544,9
192.576,6
192.608,5
192.64,6
192.672,14
192.704,10
192.736,8
192.768,7
192.8,7
192.832,4
192.864,8
192.896,9
192.928,7
192.96,5
192.992,6
193.024,7
193.056,6
193.088,3
193.12,8
193.152,14
193.184,4
193.216,10
193.248,8
193.28,6
193.312,9
193.344,8
193.376,7
193.408,15
193.44,7
193.472,9
193.504,7
193.536,8
193.568,10
193.6,6
193.632,13
193.664,7
193.696,6
193.728,4
193.76,10
193.792,3
193.824,4
193.856,9
193.888,8
193.92,4
193.952,12
193.984,5
194.016,13
194.048,8
194.08,9
194.112,6
194.144,10
194.176,7
194.208,6
194.24,8
194.272,9
194.304,8
194.336,8
194.368,8
194.4,15
194.432,7
194.464,10
194.496,5
194.528,9
194.56,9
194.592,9
194.624,7
194.656,12
194.688,11
194.72,4
194.752,2
194.784,6
194.816,6
194.848,9
194.88,8
194.912,8
194.944,7
194.976,15
195.008,8
195.04,7
195.072,14
195.104,8
195.136,4
195.168,8
195.2,11
195.232,11
195.264,11
195.296,9
195.328,11
195.36,6
195.392,8
195.424,9
195.456,6
195.488,9
195.52,5
195.552,6
195.584,6
195.616,11
195.648,9
195.68,3
195.712,8
195.744,5
195.776,7
195.808,5
195.84,7
195.872,11
195.904,11
195.936,8
195.968,9
196,11
196.032,9
196.064,8
196.096,4
196.128,7
196.16,10
196.192,6
196.224,4
196.256,8
196.288,11
196.32,9
196.352,4
196.384,10
196.416,5
196.448,12
196.48,7
196.512,7
196.544,5
196.576,5
196.608,8
196.64,11
196.672,11
196.704,8
196.736,9
196.768,9
196.8,8
196.832,12
196.864,4
196.896,7
196.928,9
196.96,13
196.992,7
197.024,12
197.056,8
197.088,7
197.12,8
197.152,12
197.184,7
197.216,9
197.248,10
197.28,9
197.312,1
197.344,10
197.376,9
197.408,8
197.44,6
197.472,6
197.504,4
197.536,2
197.568,4
197.6,8
197.632,12
197.664,10
197.696,14
197.728,6
197.76,7
197.792,8
197.824,6
197.856,6
197.888,9
197.92,5
197.952,10
197.984,6
198.016,9
198.048,11
198.08,3
198.112,4
198.144,10
198.176,17
198.208,8
198.24,9
198.272,11
198.304,12
198.336,12
198.368,6
198.4,3
198.432,8
198.464,5
198.496,5
198.528,10
198.56,7
198.592,4
198.624,2
198.656,5
198.688,10
198.72,6
198.752,8
198.784,8
198.816,10
198.848,9
198.88,3
198.912,6
198.944,7
198.976,10
199.008,4
199.04,7
199.072,5
199.104,7
199.136,8
199.168,5
199.2,7
199.232,9
199.264,4
199.296,11
199.328,11
199.36,10
199.392,6
199.424,2
199.456,6
199.488,4
199.52,4
199.552,17
199.584,14
199.616,10
199.648,3
199.68,9
199.712,6
199.744,8
199.776,9
199.808,9
199.84,8
199.872,2
199.904,5
199.936,9
199.968,5
200,9
200.032,2
200.064,10
200.096,6
200.128,5
200.16,8
200.192,4
200.224,6
200.256,7
200.288,6
200.32,5
200.352,7
200.384,7
200.416,2
200.448,8
200.48,6
200.512,3
200.544,9
200.576,10
200.608,5
200.64,9
200.672,15
200.704,7
200.736,8
200.768,9
200.8,11
200.832,10
200.864,9
200.896,10
200.928,7
200.96,14
200.992,9
201.024,7
201.056,3
201.088,9
201.12,5
201.152,6
201.184,5
201.216,4
201.248,4
201.28,10
201.312,5
201.344,7
201.376,5
201.408,8
201.44,6
201.472,7
201.504,10
201.536,8
201.568,8
201.6,7
201.632,8
201.664,9
201.696,6
201.728,4
201.76,7
201.792,7
201.824,6
201.856,8
201.888,6
201.92,13
201.952,7
201.984,15
202.016,9
202.048,4
202.08,8
202.112,10
202.144,4
202.176,9
202.208,6
202.24,7
202.272,4
202.304,7
202.336,8
202.368,4
202.4,7
202.432,6
202.464,4
202.496,8
202.528,6
202.56,11
202.592,12
202.624,13
202.656,7
202.688,6
202.72,7
202.752,8
202.784,7
202.816,11
202.848,11
202.88,9
202.912,5
202.944,5
202.976,6
203.008,6
203.04,7
203.072,11
203.104,7
203.136,6
203.168,6
203.2,2
203.232,6
203.264,5
203.296,8
203.328,10
203.36,5
203.392,8
203.424,8
203.456,7
203.488,12
203.52,4
203.552,4
203.584,11
203.616,5
203.648,7
203.68,8
203.712,14
203.744,9
203.776,5
203.808,5
203.84,4
203.872,5
203.904,9
203.936,9
203.968,8
204,11
204.032,7
204.064,10
204.096,8
204.128,3
204.16,5
204.192,12
204.224,2
204.256,7
204.288,9
204.32,9
204.352,6
204.384,6
204.416,9
204.448,8
204.48,4
204.512,4
204.544,7
204.576,3
204.608,12
204.64,3
204.672,6
204.704,7
204.736,6
204.768,5
204.8,6
204.832,5
204.864,7
204.896,11
204.928,11
204.96,7
204.992,10
205.024,3
205.056,7
205.088,9
205.12,10
205.152,3
205.184,7
205.216,5
205.248,9
205.28,5
205.312,11
205.344,11
205.376,6
205.408,6
205.44,11
205.472,7
205.504,6
205.536,8
205.568,6
205.6,8
205.632,3
205.664,5
205.696,4
205.728,8
205.76,10
205.792,3
205.824,6
205.856,6
205.888,6
205.92,5
205.952,6
205.984,9
206.016,4
206.048,6
206.08,9
206.112,6
206.144,4
206.176,4
206.208,9
206.24,4
206.272,2
206.304,9
206.336,8
206.368,7
206.4,7
206.432,7
206.464,13
206.496,10
206.528,8
206.56,6
206.592,12
206.624,9
206.656,9
206.688,3
206.72,6
206.752,7
206.784,6
206.816,6
206.848,3
206.88,6
206.912,3
206.944,5
206.976,10
207.008,5
207.04,12
207.072,4
207.104,7
207.136,7
207.168,6
207.2,4
207.232,7
207.264,5
207.296,9
207.328,12
207.36,5
207.392,9
207.424,9
207.456,3
207.488,6
207.52,7
207.552,6
207.584,9
207.616,8
207.648,5
207.68,6
207.712,6
207.744,5
207.776,9
207.808,11
207.84,3
207.872,6
207.904,10
207.936,5
207.968,5
208,10
208.032,5
208.064,7
208.096,8
208.128,2
208.16,7
208.192,6
208.224,10
208.256,7
208.288,3
208.32,8
208.352,1
208.384,10
208.416,5
208.448,8
208.48,10
208.512,13
208.544,9
208.576,9
208.608,9
208.64,5
208.672,5
208.704,9
208.736,5
208.768,8
208.8,5
208.832,8
208.864,9
208.896,4
208.928,6
208.96,3
208.992,5
209.024,8
209.056,9
209.088,6
209.12,7
209.152,13
209.184,10
209.216,12
209.248,3
209.28,4
209.312,9
209.344,7
209.376,6
209.408,8
209.44,11
209.472,10
209.504,6
209.536,8
209.568,13
209.6,8
209.632,5
209.664,7
209.696,5
209.728,5
209.76,8
209.792,4
209.824,10
209.856,5
209.888,6
209.92,10
209.952,8
209.984,6
210.016,6
210.048,11
210.08,5
210.112,8
210.144,7
210.176,8
210.208,6
210.24,6
210.272,10
210.304,9
210.336,14
210.368,5
210.4,8
210.432,4
210.464,7
210.496,6
210.528,8
210.56,7
210.592,10
210.624,7
210.656,7
210.688,6
210.72,9
210.752,6
210.784,9
210.816,8
210.848,12
210.88,5
210.912,9
210.944,10
210.976,11
211.008,4
211.04,4
211.072,6
211.104,8
211.136,5
211.168,2
211.2,7
211.232,3
211.264,9
211.296,8
211.328,2
211.36,4
211.392,3
211.424,7
211.456,11
211.488,9
211.52,6
211.552,11
211.584,7
211.616,4
211.648,11
211.68,4
211.712,6
211.744,5
211.776,7
211.808,7
211.84,5
211.872,8
211.904,10
211.936,6
211.968,9
212,1
212.032,7
212.064,3
212.096,4
212.128,2
212.16,1
212.192,6
212.224,6
212.256,11
212.288,0
212.32,8
212.352,8
212.384,13
212.416,9
212.448,10
212.48,8
212.512,6
212.544,5
212.576,7
212.608,10
212.64,8
212.672,3
212.704,13
212.736,11
212.768,2
212.8,9
212.832,8
212.864,11
212.896,8
212.928,4
212.96,1
212.992,8
213.024,7
213.056,8
213.088,5
213.12,6
213.152,3
213.184,8
213.216,5
213.248,8
213.28,12
213.312,3
213.344,8
213.376,8
213.408,4
213.44,8
213.472,7
213.504,7
213.536,9
213.568,6
213.6,9
213.632,5
213.664,5
213.696,4
213.728,8
213.76,7
213.792,7
213.824,5
213.856,8
213.888,8
213.92,6
213.952,3
213.984,9
214.016,6
214.048,6
214.08,6
214.112,4
214.144,4
214.176,7
214.208,7
214.24,11
214.272,8
214.304,10
214.336,8
214.368,5
214.4,8
214.432,6
214.464,6
214.496,5
214.528,6
214.56,4
214.592,11
214.624,3
214.656,7
214.688,6
214.72,7
214.752,5
214.784,3
214.816,9
214.848,5
214.88,6
214.912,9
214.944,7
214.976,6
215.008,10
215.04,13
215.072,5
215.104,6
215.136,11
215.168,5
215.2,7
215.232,3
215.264,4
215.296,6
215.328,12
215.36,9
215.392,6
215.424,3
215.456,14
215.488,7
215.52,4
215.552,3
215.584,2
215.616,5
215.648,8
215.68,5
215.712,7
215.744,7
215.776,10
215.808,6
215.84,6
215.872,1
215.904,8
215.936,8
215.968,4
216,3
216.032,7
216.064,5
216.096,6
216.128,5
216.16,9
216.192,8
216.224,6
216.256,6
216.288,6
216.32,9
216.352,6
216.384,6
216.416,9
216.448,8
216.48,9
216.512,13
216.544,7
216.576,5
216.608,6
216.64,8
216.672,7
216.704,5
216.736,4
216.768,5
216.8,8
216.832,3
216.864,4
216.896,1
216.928,5
216.96,2
216.992,7
217.024,4
217.056,5
217.088,5
217.12,4
217.152,4
217.184,6
217.216,10
217.248,6
217.28,7
217.312,8
217.344,2
217.376,6
217.408,7
217.44,7
217.472,8
217.504,9
217.536,6
217.568,3
217.6,10
217.632,6
217.664,5
217.696,6
217.728,8
217.76,6
217.792,4
217.824,8
217.856,4
217.888,9
217.92,5
217.952,10
217.984,7
218.016,8
218.048,6
218.08,8
218.112,5
218.144,6
218.176,5
218.208,5
218.24,6
218.272,3
218.304,8
218.336,5
218.368,3
218.4,2
218.432,5
218.464,7
218.496,3
218.528,2
218.56,10
218.592,9
218.624,8
218.656,4
218.688,6
218.72,8
218.752,7
218.784,4
218.816,3
218.848,4
218.88,2
218.912,7
218.944,4
218.976,7
219.008,13
219.04,3
219.072,3
219.104,6
219.136,5
219.168,5
219.2,9
219.232,7
219.264,6
219.296,9
219.328,5
219.36,3
219.392,8
219.424,3
219.456,6
219.488,9
219.52,2
219.552,6
219.584,8
219.616,9
219.648,7
219.68,3
219.712,7
219.744,3
219.776,7
219.808,4
219.84,5
219.872,6
219.904,5
219.936,7
219.968,6
220,7
220.032,5
220.064,7
220.096,5
220.128,8
220.16,4
220.192,9
220.224,5
220.256,2
220.288,15
220.32,6
220.352,6
220.384,7
220.416,7
220.448,2
220.48,6
220.512,8
220.544,6
220.576,8
220.608,2
220.64,6
220.672,7
220.704,6
220.736,3
220.768,6
220.8,8
220.832,10
220.864,8
220.896,1
220.928,6
220.96,4
220.992,10
221.024,6
221.056,7
221.088,6
221.12,2
221.152,8
221.184,11
221.216,7
221.248,8
221.28,9
221.312,9
221.344,4
221.376,7
221.408,9
221.44,3
221.472,2
221.504,9
221.536,9
221.568,6
221.6,7
221.632,6
221.664,3
221.696,6
221.728,7
221.76,2
221.792,5
221.824,1
221.856,4
221.888,8
221.92,6
221.952,6
221.984,9
222.016,6
222.048,4
222.08,7
222.112,5
222.144,6
222.176,8
222.208,6
222.24,3
222.272,8
222.304,9
222.336,9
222.368,8
222.4,5
222.432,3
222.464,3
222.496,3
222.528,8
222.56,9
222.592,8
222.624,4
222.656,6
222.688,8
222.72,3
222.752,7
222.784,8
222.816,11
222.848,2
222.88,2
222.912,7
222.944,3
222.976,7
223.008,3
223.04,4
223.072,7
223.104,9
223.136,4
223.168,6
223.2,9
223.232,8
223.264,6
223.296,8
223.328,5
223.36,11
223.392,4
223.424,5
223.456,6
223.488,4
223.52,5
223.552,7
223.584,11
223.616,11
223.648,6
223.68,9
223.712,6
223.744,6
223.776,7
223.808,6
223.84,4
223.872,7
223.904,2
223.936,10
223.968,6
224,4
224.032,5
224.064,6
224.096,5
224.128,7
224.16,4
224.192,8
224.224,8
224.256,9
224.288,6
224.32,3
224.352,4
224.384,5
224.416,7
224.448,6
224.48,8
224.512,3
224.544,4
224.576,5
224.608,9
224.64,10
224.672,6
224.704,6
224.736,5
224.768,13
224.8,8
224.832,4
224.864,8
224.896,3
224.928,5
224.96,2
224.992,8
225.024,8
225.056,7
225.088,8
225.12,2
225.152,5
225.184,5
225.216,8
225.248,5
225.28,6
225.312,4
225.344,2
225.376,14
225.408,7
225.44,5
225.472,7
225.504,9
225.536,8
225.568,6
225.6,7
225.632,4
225.664,4
225.696,4
225.728,4
225.76,8
225.792,9
225.824,7
225.856,4
225.888,6
225.92,9
225.952,4
225.984,6
226.016,9
226.048,4
226.08,10
226.112,6
226.144,13
226.176,5
226.208,3
226.24,11
226.272,8
226.304,3
226.336,9
226.368,4
226.4,5
226.432,5
226.464,6
226.496,7
226.528,8
226.56,10
226.592,7
226.624,7
226.656,7
226.688,3
226.72,7
226.752,7
226.784,12
226.816,6
226.848,6
226.88,4
226.912,13
226.944,6
226.976,3
227.008,6
227.04,4
227.072,7
227.104,7
227.136,4
227.168,6
227.2,1
227.232,6
227.264,7
227.296,5
227.328,4
227.36,7
227.392,2
227.424,3
227.456,5
227.488,4
227.52,9
227.552,4
227.584,3
227.616,2
227.648,3
227.68,3
227.712,6
227.744,5
227.776,4
227.808,6
227.84,4
227.872,6
227.904,5
227.936,6
227.968,7
228,6
228.032,8
228.064,4
228.096,5
228.128,5
228.16,6
228.192,7
228.224,3
228.256,5
228.288,7
228.32,7
228.352,8
228.384,6
228.416,5
228.448,8
228.48,6
228.512,8
228.544,4
228.576,5
228.608,8
228.64,3
228.672,3
228.704,4
228.736,10
228.768,8
228.8,5
228.832,7
228.864,1
228.896,4
228.928,3
228.96,3
228.992,7
229.024,9
229.056,3
229.088,8
229.12,5
229.152,6
229.184,4
229.216,4
229.248,5
229.28,6
229.312,6
229.344,5
229.376,7
229.408,3
229.44,4
229.472,3
229.504,8
229.536,13
229.568,4
229.6,7
229.632,8
229.664,5
229.696,7
229.728,6
229.76,5
229.792,4
229.824,7
229.856,8
229.888,8
229.92,7
229.952,4
229.984,2
230.016,2
230.048,6
230.08,4
230.112,6
230.144,5
230.176,6
230.208,5
230.24,4
230.272,6
230.304,4
230.336,6
230.368,5
230.4,5
230.432,5
230.464,8
230.496,2
230.528,7
230.56,6
230.592,1
230.624,3
230.656,9
230.688,6
230.72,7
230.752,5
230.784,1
230.816,5
230.848,3
230.88,5
230.912,5
230.944,4
230.976,4
231.008,6
231.04,8
231.072,6
231.104,5
231.136,6
231.168,9
231.2,7
231.232,9
231.264,5
231.296,6
231.328,5
231.36,4
231.392,4
231.424,5
231.456,3
231.488,5
231.52,8
231.552,8
231.584,9
231.616,12
231.648,7
231.68,5
231.712,4
231.744,6
231.776,8
231.808,5
231.84,4
231.872,6
231.904,4
231.936,5
231.968,8
232,4
232.032,7
232.064,8
232.096,5
232.128,1
232.16,6
232.192,4
232.224,4
232.256,7
232.288,5
232.32,3
232.352,7
232.384,6
232.416,5
232.448,4
232.48,6
232.512,5
232.544,12
232.576,4
232.608,3
232.64,5
232.672,3
232.704,3
232.736,4
232.768,9
232.8,2
232.832,8
232.864,4
232.896,9
232.928,5
232.96,6
232.992,6
233.024,3
233.056,4
233.088,2
233.12,8
233.152,7
233.184,7
233.216,8
233.248,7
233.28,9
233.312,4
233.344,6
233.376,7
233.408,5
233.44,8
233.472,6
233.504,7
233.536,7
233.568,6
233.6,10
233.632,10
233.664,3
233.696,3
233.728,4
233.76,6
233.792,6
233.824,5
233.856,5
233.888,4
233.92,6
233.952,5
233.984,6
234.016,4
234.048,4
234.08,5
234.112,3
234.144,4
234.176,7
234.208,6
234.24,3
234.272,5
234.304,2
234.336,5
234.368,3
234.4,6
234.432,6
234.464,5
234.496,5
234.528,3
234.56,5
234.592,3
234.624,4
234.656,7
234.688,2
234.72,6
234.752,11
234.784,4
234.816,5
234.848,4
234.88,4
234.912,4
234.944,5
234.976,13
235.008,2
235.04,4
235.072,6
235.104,4
235.136,9
235.168,10
235.2,4
235.232,3
235.264,1
235.296,4
235.328,5
235.36,2
235.392,5
235.424,2
235.456,5
235.488,7
235.52,7
235.552,11
235.584,5
235.616,5
235.648,4
235.68,3
235.712,6
235.744,7
235.776,8
235.808,2
235.84,7
235.872,3
235.904,5
235.936,7
235.968,7
236,0
236.032,4
236.064,6
236.096,6
236.128,10
236.16,4
236.192,4
236.224,4
236.256,10
236.288,5
236.32,5
236.352,6
236.384,6
236.416,6
236.448,7
236.48,7
236.512,9
236.544,2
236.576,4
236.608,6
236.64,5
236.672,5
236.704,9
236.736,1
236.768,6
236.8,5
236.832,9
236.864,13
236.896,4
236.928,6
236.96,7
236.992,4
237.024,3
237.056,4
237.088,8
237.12,5
237.152,3
237.184,7
237.216,0
237.248,7
237.28,6
237.312,6
237.344,7
237.376,2
237.408,5
237.44,3
237.472,8
237.504,2
237.536,6
237.568,9
237.6,4
237.632,4
237.664,3
237.696,4
237.728,7
237.76,7
237.792,6
237.824,9
237.856,1
237.888,6
237.92,4
237.952,5
237.984,7
238.016,6
238.048,8
238.08,4
238.112,5
238.144,4
238.176,5
238.208,5
238.24,3
238.272,2
238.304,2
238.336,1
238.368,3
238.4,6
238.432,6
238.464,6
238.496,5
238.528,4
238.56,1
238.592,4
238.624,6
238.656,6
238.688,8
238.72,7
238.752,6
238.784,1
238.816,6
238.848,2
238.88,3
238.912,4
238.944,8
238.976,4
239.008,2
239.04,5
239.072,6
239.104,5
239.136,5
239.168,6
239.2,11
239.232,3
239.264,4
239.296,3
239.328,5
239.36,8
239.392,8
239.424,6
239.456,5
239.488,8
239.52,7
239.552,6
239.584,4
239.616,3
239.648,2
239.68,8
239.712,3
239.744,8
239.776,4
239.808,6
239.84,7
239.872,8
239.904,8
239.936,6
239.968,3
240,6
240.032,7
240.064,11
240.096,4
240.128,7
240.16,3
240.192,2
240.224,4
240.256,6
240.288,7
240.32,8
240.352,6
240.384,6
240.416,7
240.448,6
240.48,10
240.512,7
240.544,7
240.576,6
240.608,6
240.64,1
240.672,2
240.704,8
240.736,3
240.768,9
240.8,8
240.832,4
240.864,6
240.896,3
240.928,3
240.96,6
240.992,4
241.024,5
241.056,9
241.088,6
241.12,6
241.152,6
241.184,6
241.216,5
241.248,5
241.28,7
241.312,7
241.344,8
241.376,1
241.408,6
241.44,6
241.472,5
241.504,4
241.536,4
241.568,9
241.6,6
241.632,5
241.664,6
241.696,6
241.728,7
241.76,6
241.792,4
241.824,2
241.856,4
241.888,4
241.92,5
241.952,5
241.984,4
242.016,8
242.048,6
242.08,7
242.112,10
242.144,9
242.176,4
242.208,6
242.24,4
242.272,5
242.304,6
242.336,7
242.368,1
242.4,4
242.432,6
242.464,2
242.496,3
242.528,9
242.56,1
242.592,5
242.624,2
242.656,6
242.688,7
242.72,2
242.752,7
242.784,0
242.816,3
242.848,9
242.88,4
242.912,4
242.944,2
242.976,4
243.008,7
243.04,3
243.072,4
243.104,7
243.136,5
243.168,5
243.2,4
243.232,8
243.264,2
243.296,2
243.328,3
243.36,13
243.392,1
243.424,4
243.456,6
243.488,5
243.52,4
243.552,3
243.584,4
243.616,6
243.648,0
243.68,3
243.712,7
243.744,1
243.776,3
243.808,6
243.84,6
243.872,5
243.904,5
243.936,4
243.968,7
244,6
244.032,7
244.064,7
244.096,3
244.128,7
244.16,6
244.192,8
244.224,5
244.256,4
244.288,1
244.32,4
244.352,7
244.384,9
244.416,7
244.448,4
244.48,2
244.512,4
244.544,8
244.576,6
244.608,3
244.64,10
244.672,2
244.704,5
244.736,5
244.768,7
244.8,7
244.832,6
244.864,5
244.896,5
244.928,10
244.96,5
244.992,8
245.024,4
245.056,3
245.088,3
245.12,4
245.152,7
245.184,6
245.216,8
245.248,8
245.28,5
245.312,2
245.344,6
245.376,5
245.408,7
245.44,8
245.472,5
245.504,4
245.536,5
245.568,2
245.6,8
245.632,2
245.664,2
245.696,2
245.728,5
245.76,6
245.792,6
245.824,9
245.856,3
245.888,4
245.92,3
245.952,6
245.984,5
246.016,3
246.048,4
246.08,6
246.112,5
246.144,5
246.176,10
246.208,6
246.24,3
246.272,4
246.304,2
246.336,3
246.368,1
246.4,5
246.432,3
246.464,6
246.496,11
246.528,6
246.56,4
246.592,2
246.624,6
246.656,3
246.688,7
246.72,5
246.752,4
246.784,6
246.816,3
246.848,6
246.88,4
246.912,4
246.944,4
246.976,8
247.008,5
247.04,3
247.072,4
247.104,2
247.136,3
247.168,2
247.2,4
247.232,6
247.264,7
247.296,3
247.328,8
247.36,3
247.392,8
247.424,4
247.456,6
247.488,5
247.52,3
247.552,3
247.584,5
247.616,4
247.648,6
247.68,6
247.712,4
247.744,2
247.776,2
247.808,7
247.84,5
247.872,5
247.904,4
247.936,5
247.968,3
248,4
248.032,6
248.064,1
248.096,4
248.128,8
248.16,3
248.192,5
248.224,6
248.256,5
248.288,3
248.32,5
248.352,2
248.384,5
248.416,8
248.448,4
248.48,3
248.512,8
248.544,4
248.576,6
248.608,7
248.64,4
248.672,0
248.704,5
248.736,6
248.768,6
248.8,8
248.832,5
248.864,6
248.896,9
248.928,4
248.96,7
248.992,7
249.024,2
249.056,9
249.088,7
249.12,5
249.152,4
249.184,3
249.216,2
249.248,4
249.28,7
249.312,7
249.344,5
249.376,5
249.408,5
249.44,4
249.472,1
249.504,9
249.536,11
249.568,2
249.6,6
249.632,5
249.664,2
249.696,7
249.728,5
249.76,6
249.792,5
249.824,3
249.856,2
249.888,6
249.92,3
249.952,2
249.984,1
250.016,6
250.048,7
250.08,5
250.112,10
250.144,5
250.176,3
250.208,1
250.24,6
250.272,7
250.304,7
250.336,7
250.368,7
250.4,0
250.432,3
250.464,5
250.496,5
250.528,12
250.56,8
250.592,5
250.624,8
250.656,5
250.688,3
250.72,6
250.752,5
250.784,7
250.816,3
250.848,3
250.88,6
250.912,2
250.944,6
250.976,2
251.008,8
251.04,4
251.072,5
251.104,7
251.136,5
251.168,4
251.2,1
251.232,3
251.264,8
251.296,5
251.328,4
251.36,9
251.392,3
251.424,10
251.456,2
251.488,7
251.52,2
251.552,2
251.584,6
251.616,8
251.648,4
251.68,6
251.712,3
251.744,3
251.776,4
251.808,12
251.84,2
251.872,4
251.904,6
251.936,4
251.968,7
252,4
252.032,6
252.064,4
252.096,3
252.128,6
252.16,6
252.192,4
252.224,6
252.256,13
252.288,8
252.32,4
252.352,2
252.384,6
252.416,8
252.448,5
252.48,7
252.512,2
252.544,7
252.576,4
252.608,4
252.64,5
252.672,5
252.704,5
252.736,2
252.768,6
252.8,4
252.832,3
252.864,5
252.896,5
252.928,6
252.96,5
252.992,4
253.024,12
253.056,7
253.088,3
253.12,8
253.152,6
253.184,2
253.216,4
253.248,7
253.28,1
253.312,7
253.344,4
253.376,2
253.408,5
253.44,2
253.472,4
253.504,3
253.536,8
253.568,3
253.6,0
253.632,6
253.664,4
253.696,4
253.728,6
253.76,4
253.792,3
253.824,7
253.856,2
253.888,5
253.92,12
253.952,5
253.984,2
254.016,5
254.048,4
254.08,3
254.112,2
254.144,2
254.176,4
254.208,10
254.24,2
254.272,2
254.304,3
254.336,3
254.368,2
254.4,4
254.432,4
254.464,3
254.496,8
254.528,8
254.56,9
254.592,3
254.624,6
254.656,10
254.688,7
254.72,6
254.752,3
254.784,1
254.816,8
254.848,5
254.88,7
254.912,5
254.944,4
254.976,2
255.008,8
255.04,8
255.072,8
255.104,1
255.136,6
255.168,5
255.2,5
255.232,6
255.264,3
255.296,3
255.328,10
255.36,4
255.392,2
255.424,7
255.456,5
255.488,2
255.52,6
255.552,7
255.584,6
255.616,8
255.648,5
255.68,10
255.712,2
255.744,5
255.776,4
255.808,4
255.84,6
255.872,8
255.904,3
255.936,1
255.968,5
256,1
256.032,5
256.064,7
256.096,2
256.128,5
256.16,6
256.192,4
256.224,0
256.256,4
256.288,3
256.32,2
256.352,6
256.384,3
256.416,5
256.448,2
256.48,3
256.512,2
256.544,5
256.576,6
256.608,5
256.64,4
256.672,1
256.704,7
256.736,6
256.768,6
256.8,5
256.832,2
256.864,4
256.896,4
256.928,3
256.96,4
256.992,5
257.024,4
257.056,4
257.088,1
257.12,5
257.152,4
257.184,3
257.216,3
257.248,7
257.28,3
257.312,3
257.344,6
257.376,4
257.408,3
257.44,2
257.472,6
257.504,5
257.536,2
257.568,5
257.6,4
257.632,7
257.664,5
257.696,8
257.728,3
257.76,3
257.792,3
257.824,3
257.856,7
257.888,4
257.92,4
257.952,1
257.984,7
258.016,4
258.048,3
258.08,5
258.112,3
258.144,3
258.176,3
258.208,7
258.24,6
258.272,10
258.304,2
258.336,4
258.368,7
258.4,4
258.432,4
258.464,1
258.496,5
258.528,1
258.56,4
258.592,2
258.624,0
258.656,5
258.688,6
258.72,7
258.752,2
258.784,1
258.816,2
258.848,7
258.88,4
