256,6
256.032,4
256.064,6
256.096,7
256.128,11
256.16,1
256.192,4
256.224,1
256.256,4
256.288,6
256.32,5
256.352,7
256.384,3
256.416,3
256.448,3
256.48,4
256.512,3
256.544,6
256.576,3
256.608,3
256.64,5
256.672,6
256.704,1
256.736,3
256.768,5
256.8,8
256.832,3
256.864,2
256.896,6
256.928,4
256.96,4
256.992,4
257.024,2
257.056,5
257.088,6
257.12,9
257.152,6
257.184,3
257.216,6
257.248,7
257.28,2
257.312,3
257.344,8
257.376,7
257.408,6
257.44,6
257.472,8
257.504,5
257.536,7
257.568,4
257.6,1
257.632,1
257.664,8
257.696,4
257.728,6
257.76,6
257.792,7
257.824,6
257.856,3
257.888,4
257.92,3
257.952,9
257.984,5
258.016,6
258.048,2
258.08,10
258.112,1
258.144,5
258.176,4
258.208,5
258.24,4
258.272,7
258.304,7
258.336,2
258.368,8
258.4,2
258.432,5
258.464,6
258.496,4
258.528,6
258.56,9
258.592,5
258.624,6
258.656,6
258.688,9
258.72,4
258.752,1
258.784,5
258.816,7
258.848,4
258.88,8
258.912,2
258.944,6
258.976,3
259.008,4
259.04,6
259.072,5
259.104,5
259.136,5
259.168,1
259.2,7
259.232,8
259.264,2
259.296,5
259.328,6
259.36,8
259.392,5
259.424,7
259.456,1
259.488,5
259.52,6
259.552,6
259.584,12
259.616,6
259.648,5
259.68,7
259.712,6
259.744,2
259.776,5
259.808,2
259.84,4
259.872,3
259.904,4
259.936,9
259.968,5
260,10
260.032,3
260.064,4
260.096,4
260.128,6
260.16,2
260.192,5
260.224,6
260.256,4
260.288,8
260.32,5
260.352,7
260.384,5
260.416,3
260.448,5
260.48,3
260.512,4
260.544,4
260.576,4
260.608,3
260.64,4
260.672,3
260.704,3
260.736,6
260.768,7
260.8,3
260.832,3
260.864,6
260.896,4
260.928,4
260.96,2
260.992,5
261.024,3
261.056,2
261.088,4
261.12,10
261.152,2
261.184,10
261.216,3
261.248,2
261.28,3
261.312,3
261.344,1
261.376,5
261.408,3
261.44,4
261.472,2
261.504,2
261.536,3
261.568,3
261.6,5
261.632,4
261.664,3
261.696,5
261.728,3
261.76,1
261.792,2
261.824,2
261.856,3
261.888,11
261.92,1
261.952,3
261.984,4
262.016,1
262.048,4
262.08,3
262.112,4
262.144,3
262.176,2
262.208,5
262.24,4
262.272,3
262.304,5
262.336,8
262.368,4
262.4,3
262.432,3
262.464,3
262.496,5
262.528,3
262.56,4
262.592,3
262.624,7
262.656,4
262.688,2
262.72,5
262.752,1
262.784,8
262.816,5
262.848,5
262.88,6
262.912,1
262.944,6
262.976,7
263.008,8
263.04,4
263.072,7
263.104,8
263.136,8
263.168,2
263.2,6
263.232,1
263.264,6
263.296,10
263.328,4
263.36,4
263.392,4
263.424,8
263.456,3
263.488,7
263.52,2
263.552,3
263.584,4
263.616,4
263.648,4
263.68,5
263.712,3
263.744,1
263.776,4
263.808,3
263.84,5
263.872,3
263.904,7
263.936,3
263.968,6
264,7
264.032,8
264.064,6
264.096,7
264.128,1
264.16,9
264.192,2
264.224,3
264.256,6
264.288,5
264.32,5
264.352,5
264.384,12
264.416,4
264.448,4
264.48,4
264.512,9
264.544,7
264.576,3
264.608,7
264.64,7
264.672,3
264.704,6
264.736,6
264.768,5
264.8,5
264.832,5
264.864,3
264.896,4
264.928,5
264.96,2
264.992,3
265.024,4
265.056,2
265.088,5
265.12,4
265.152,2
265.184,2
265.216,5
265.248,4
265.28,4
265.312,5
265.344,5
265.376,5
265.408,2
265.44,7
265.472,4
265.504,9
265.536,7
265.568,3
265.6,5
265.632,7
265.664,4
265.696,5
265.728,5
265.76,2
265.792,5
265.824,8
265.856,8
265.888,8
265.92,2
265.952,3
265.984,7
266.016,4
266.048,1
266.08,3
266.112,6
266.144,2
266.176,4
266.208,1
266.24,4
266.272,3
266.304,1
266.336,2
266.368,4
266.4,7
266.432,5
266.464,3
266.496,2
266.528,3
266.56,8
266.592,6
266.624,3
266.656,6
266.688,1
266.72,4
266.752,5
266.784,5
266.816,4
266.848,3
266.88,5
266.912,2
266.944,5
266.976,6
267.008,2
267.04,4
267.072,6
267.104,5
267.136,1
267.168,4
267.2,4
267.232,9
267.264,6
267.296,3
267.328,4
267.36,8
267.392,5
267.424,1
267.456,5
267.488,4
267.52,4
267.552,6
267.584,5
267.616,6
267.648,7
267.68,4
267.712,2
267.744,1
267.776,2
267.808,3
267.84,3
267.872,2
267.904,7
267.936,5
267.968,2
268,1
268.032,2
268.064,5
268.096,1
268.128,5
268.16,4
268.192,2
268.224,7
268.256,3
268.288,4
268.32,4
268.352,5
268.384,4
268.416,3
268.448,6
268.48,5
268.512,2
268.544,1
268.576,3
268.608,6
268.64,6
268.672,3
268.704,7
268.736,8
268.768,5
268.8,4
268.832,5
268.864,6
268.896,6
268.928,2
268.96,1
268.992,6
269.024,5
269.056,5
269.088,2
269.12,1
269.152,3
269.184,8
269.216,3
269.248,3
269.28,5
269.312,3
269.344,5
269.376,3
269.408,4
269.44,7
269.472,3
269.504,5
269.536,4
269.568,4
269.6,6
269.632,6
269.664,1
269.696,6
269.728,1
269.76,5
269.792,5
269.824,3
269.856,5
269.888,5
269.92,3
269.952,5
269.984,3
270.016,1
270.048,2
270.08,7
270.112,5
270.144,4
270.176,1
270.208,2
270.24,7
270.272,5
270.304,2
270.336,10
270.368,2
270.4,2
270.432,3
270.464,2
270.496,0
270.528,3
270.56,5
270.592,5
270.624,2
270.656,6
270.688,3
270.72,6
270.752,4
270.784,8
270.816,6
270.848,4
270.88,3
270.912,4
270.944,5
270.976,1
271.008,9
271.04,2
271.072,9
271.104,5
271.136,3
271.168,4
271.2,3
271.232,3
271.264,3
271.296,2
271.328,6
271.36,3
271.392,4
271.424,2
271.456,4
271.488,7
271.52,3
271.552,5
271.584,3
271.616,6
271.648,2
271.68,2
271.712,1
271.744,1
271.776,5
271.808,8
271.84,2
271.872,4
271.904,5
271.936,7
271.968,3
272,6
272.032,0
272.064,3
272.096,2
272.128,4
272.16,1
272.192,10
272.224,6
272.256,7
272.288,2
272.32,4
272.352,3
272.384,7
272.416,4
272.448,2
272.48,6
272.512,5
272.544,5
272.576,8
272.608,4
272.64,3
272.672,2
272.704,7
272.736,4
272.768,2
272.8,8
272.832,1
272.864,6
272.896,0
272.928,6
272.96,3
272.992,5
273.024,4
273.056,3
273.088,6
273.12,4
273.152,3
273.184,2
273.216,7
273.248,3
273.28,5
273.312,6
273.344,7
273.376,3
273.408,3
273.44,2
273.472,4
273.504,4
273.536,7
273.568,2
273.6,6
273.632,6
273.664,5
273.696,6
273.728,4
273.76,5
273.792,3
273.824,5
273.856,4
273.888,3
273.92,1
273.952,5
273.984,5
274.016,6
274.048,3
274.08,3
274.112,2
274.144,7
274.176,6
274.208,7
274.24,5
274.272,2
274.304,6
274.336,2
274.368,5
274.4,5
274.432,5
274.464,7
274.496,6
274.528,4
274.56,5
274.592,5
274.624,2
274.656,3
274.688,2
274.72,4
274.752,1
274.784,3
274.816,4
274.848,8
274.88,5
274.912,6
274.944,2
274.976,5
275.008,7
275.04,2
275.072,3
275.104,4
275.136,1
275.168,2
275.2,2
275.232,7
275.264,2
275.296,7
275.328,7
275.36,5
275.392,7
275.424,6
275.456,4
275.488,3
275.52,3
275.552,3
275.584,1
275.616,5
275.648,5
275.68,7
275.712,5
275.744,6
275.776,2
275.808,8
275.84,6
275.872,4
275.904,1
275.936,6
275.968,4
276,2
276.032,1
276.064,3
276.096,4
276.128,5
276.16,4
276.192,3
276.224,2
276.256,6
276.288,5
276.32,5
276.352,6
276.384,6
276.416,3
276.448,5
276.48,4
276.512,3
276.544,3
276.576,2
276.608,2
276.64,7
276.672,7
276.704,3
276.736,2
276.768,1
276.8,9
276.832,2
276.864,4
276.896,4
276.928,5
276.96,5
276.992,4
277.024,4
277.056,2
277.088,3
277.12,4
277.152,1
277.184,3
277.216,1
277.248,5
277.28,6
277.312,4
277.344,5
277.376,2
277.408,2
277.44,4
277.472,4
277.504,7
277.536,4
277.568,2
277.6,5
277.632,1
277.664,4
277.696,3
277.728,4
277.76,3
277.792,2
277.824,3
277.856,4
277.888,5
277.92,11
277.952,12
277.984,8
278.016,5
278.048,3
278.08,8
278.112,6
278.144,6
278.176,6
278.208,5
278.24,2
278.272,0
278.304,5
278.336,5
278.368,2
278.4,5
278.432,1
278.464,5
278.496,3
278.528,3
278.56,3
278.592,2
278.624,4
278.656,4
278.688,5
278.72,1
278.752,5
278.784,7
278.816,4
278.848,2
278.88,6
278.912,6
278.944,4
278.976,2
279.008,4
279.04,3
279.072,4
279.104,7
279.136,3
279.168,6
279.2,5
279.232,5
279.264,6
279.296,3
279.328,6
279.36,1
279.392,1
279.424,5
279.456,5
279.488,5
279.52,7
279.552,6
279.584,4
279.616,5
279.648,6
279.68,3
279.712,2
279.744,5
279.776,7
279.808,3
279.84,1
279.872,5
279.904,5
279.936,4
279.968,1
280,5
280.032,2
280.064,3
280.096,5
280.128,6
280.16,6
280.192,4
280.224,7
280.256,5
280.288,1
280.32,3
280.352,10
280.384,4
280.416,3
280.448,5
280.48,6
280.512,3
280.544,6
280.576,3
280.608,6
280.64,4
280.672,2
280.704,2
280.736,4
280.768,3
280.8,5
280.832,2
280.864,4
280.896,6
280.928,5
280.96,2
280.992,5
281.024,4
281.056,1
281.088,2
281.12,6
281.152,2
281.184,3
281.216,4
281.248,1
281.28,0
281.312,4
281.344,8
281.376,4
281.408,1
281.44,7
281.472,8
281.504,5
281.536,2
281.568,5
281.6,2
281.632,2
281.664,8
281.696,4
281.728,1
281.76,1
281.792,4
281.824,3
281.856,3
281.888,3
281.92,1
281.952,6
281.984,6
282.016,4
282.048,4
282.08,6
282.112,4
282.144,6
282.176,2
282.208,4
282.24,6
282.272,4
282.304,4
282.336,6
282.368,6
282.4,8
282.432,7
282.464,8
282.496,3
282.528,4
282.56,4
282.592,4
282.624,3
282.656,1
282.688,3
282.72,1
282.752,4
282.784,5
282.816,1
282.848,2
282.88,3
282.912,3
282.944,5
282.976,4
283.008,7
283.04,3
283.072,3
283.104,6
283.136,3
283.168,4
283.2,6
283.232,0
283.264,5
283.296,5
283.328,4
283.36,3
283.392,6
283.424,9
283.456,5
283.488,5
283.52,2
283.552,6
283.584,4
283.616,4
283.648,1
283.68,9
283.712,5
283.744,3
283.776,8
283.808,7
283.84,1
283.872,4
283.904,5
283.936,1
283.968,1
284,1
284.032,6
284.064,3
284.096,7
284.128,2
284.16,1
284.192,6
284.224,5
284.256,6
284.288,3
284.32,6
284.352,1
284.384,2
284.416,4
284.448,5
284.48,5
284.512,7
284.544,3
284.576,3
284.608,1
284.64,3
284.672,6
284.704,6
284.736,6
284.768,7
284.8,4
284.832,6
284.864,3
284.896,2
284.928,2
284.96,3
284.992,3
285.024,0
285.056,3
285.088,4
285.12,6
285.152,7
285.184,6
285.216,4
285.248,4
285.28,6
285.312,3
285.344,2
285.376,8
285.408,3
285.44,1
285.472,3
285.504,4
285.536,1
285.568,2
285.6,4
285.632,3
285.664,0
285.696,6
285.728,2
285.76,5
285.792,6
285.824,0
285.856,10
285.888,2
285.92,1
285.952,7
285.984,6
286.016,5
286.048,4
286.08,3
286.112,4
286.144,1
286.176,1
286.208,5
286.24,1
286.272,5
286.304,3
286.336,7
286.368,4
286.4,6
286.432,3
286.464,3
286.496,3
286.528,2
286.56,6
286.592,6
286.624,2
286.656,4
286.688,6
286.72,3
286.752,4
286.784,1
286.816,5
286.848,5
286.88,1
286.912,2
286.944,4
286.976,2
287.008,3
287.04,6
287.072,7
287.104,2
287.136,3
287.168,6
287.2,7
287.232,5
287.264,4
287.296,3
287.328,4
287.36,7
287.392,3
287.424,2
287.456,3
287.488,2
287.52,3
287.552,3
287.584,4
287.616,5
287.648,9
287.68,3
287.712,2
287.744,4
287.776,2
287.808,2
287.84,2
287.872,5
287.904,1
287.936,5
287.968,6
288,5
288.032,4
288.064,3
288.096,4
288.128,1
288.16,6
288.192,4
288.224,1
288.256,4
288.288,3
288.32,5
288.352,4
288.384,5
288.416,2
288.448,2
288.48,3
288.512,5
288.544,3
288.576,4
288.608,5
288.64,4
288.672,3
288.704,3
288.736,3
288.768,5
288.8,3
288.832,4
288.864,1
288.896,8
288.928,1
288.96,7
288.992,6
289.024,2
289.056,2
289.088,4
289.12,5
289.152,2
289.184,3
289.216,3
289.248,6
289.28,4
289.312,3
289.344,3
289.376,6
289.408,2
289.44,4
289.472,2
289.504,7
289.536,2
289.568,3
289.6,3
289.632,4
289.664,6
289.696,1
289.728,6
289.76,4
289.792,3
289.824,2
289.856,5
289.888,1
289.92,3
289.952,6
289.984,3
290.016,1
290.048,3
290.08,7
290.112,2
290.144,7
290.176,2
290.208,1
290.24,3
290.272,4
290.304,4
290.336,3
290.368,4
290.4,4
290.432,4
290.464,1
290.496,7
290.528,1
290.56,4
290.592,4
290.624,2
290.656,4
290.688,2
290.72,1
290.752,5
290.784,4
290.816,1
290.848,4
290.88,2
290.912,5
290.944,6
290.976,6
291.008,5
291.04,4
291.072,4
291.104,2
291.136,5
291.168,2
291.2,7
291.232,6
291.264,2
291.296,3
291.328,4
291.36,3
291.392,2
291.424,2
291.456,4
291.488,0
291.52,5
291.552,5
291.584,3
291.616,0
291.648,4
291.68,5
291.712,6
291.744,1
291.776,1
291.808,5
291.84,4
291.872,6
291.904,2
291.936,3
291.968,4
292,2
292.032,3
292.064,4
292.096,4
292.128,2
292.16,4
292.192,5
292.224,3
292.256,6
292.288,3
292.32,1
292.352,4
292.384,2
292.416,4
292.448,4
292.48,5
292.512,2
292.544,1
292.576,1
292.608,6
292.64,5
292.672,4
292.704,2
292.736,6
292.768,6
292.8,4
292.832,3
292.864,5
292.896,3
292.928,3
292.96,3
292.992,7
293.024,5
293.056,7
293.088,6
293.12,3
293.152,6
293.184,5
293.216,3
293.248,5
293.28,2
293.312,3
293.344,4
293.376,2
293.408,6
293.44,3
293.472,2
293.504,3
293.536,3
293.568,2
293.6,7
293.632,2
293.664,4
293.696,4
293.728,3
293.76,3
293.792,2
293.824,4
293.856,4
293.888,2
293.92,5
293.952,2
293.984,3
294.016,3
294.048,2
294.08,5
294.112,3
294.144,4
294.176,3
294.208,4
294.24,3
294.272,4
294.304,3
294.336,4
294.368,4
294.4,6
294.432,3
294.464,5
294.496,4
294.528,4
294.56,4
294.592,6
294.624,4
294.656,2
294.688,8
294.72,1
294.752,5
294.784,5
294.816,2
294.848,2
294.88,4
294.912,6
294.944,5
294.976,4
295.008,1
295.04,2
295.072,3
295.104,2
295.136,2
295.168,2
295.2,3
295.232,3
295.264,1
295.296,6
295.328,6
295.36,1
295.392,0
295.424,5
295.456,3
295.488,6
295.52,4
295.552,9
295.584,7
295.616,7
295.648,1
295.68,6
295.712,3
295.744,1
295.776,5
295.808,5
295.84,3
295.872,2
295.904,2
295.936,4
295.968,6
296,2
296.032,4
296.064,2
296.096,8
296.128,4
296.16,3
296.192,6
296.224,2
296.256,1
296.288,7
296.32,6
296.352,3
296.384,4
296.416,4
296.448,2
296.48,3
296.512,8
296.544,3
296.576,10
296.608,10
296.64,3
296.672,4
296.704,2
296.736,3
296.768,2
296.8,5
296.832,7
296.864,3
296.896,3
296.928,5
296.96,1
296.992,3
297.024,3
297.056,3
297.088,5
297.12,3
297.152,4
297.184,3
297.216,6
297.248,6
297.28,3
297.312,7
297.344,1
297.376,4
297.408,4
297.44,2
297.472,1
297.504,4
297.536,4
297.568,2
297.6,4
297.632,5
297.664,6
297.696,3
297.728,0
297.76,3
297.792,2
297.824,1
297.856,0
297.888,4
297.92,0
297.952,3
297.984,3
298.016,5
298.048,4
298.08,2
298.112,2
298.144,5
298.176,4
298.208,5
298.24,0
298.272,3
298.304,7
298.336,4
298.368,3
298.4,8
298.432,3
298.464,4
298.496,5
298.528,2
298.56,2
298.592,3
298.624,3
298.656,0
298.688,1
298.72,5
298.752,3
298.784,3
298.816,1
298.848,1
298.88,5
298.912,2
298.944,7
298.976,2
299.008,3
299.04,5
299.072,2
299.104,2
299.136,1
299.168,5
299.2,4
299.232,6
299.264,6
299.296,4
299.328,4
299.36,1
299.392,1
299.424,6
299.456,3
299.488,5
299.52,8
299.552,4
299.584,2
299.616,1
299.648,1
299.68,4
299.712,0
299.744,2
299.776,2
299.808,3
299.84,5
299.872,1
299.904,3
299.936,1
299.968,5
300,3
300.032,3
300.064,3
300.096,6
300.128,5
300.16,1
300.192,4
300.224,5
300.256,3
300.288,5
300.32,5
300.352,1
300.384,2
300.416,4
300.448,2
300.48,5
300.512,2
300.544,1
300.576,2
300.608,4
300.64,6
300.672,3
300.704,5
300.736,2
300.768,4
300.8,2
300.832,3
300.864,8
300.896,6
300.928,3
300.96,3
300.992,3
301.024,5
301.056,1
301.088,7
301.12,4
301.152,6
301.184,5
301.216,4
301.248,4
301.28,3
301.312,5
301.344,4
301.376,1
301.408,4
301.44,5
301.472,1
301.504,2
301.536,1
301.568,0
301.6,9
301.632,3
301.664,3
301.696,5
301.728,4
301.76,3
301.792,4
301.824,5
301.856,4
301.888,1
301.92,4
301.952,3
301.984,3
302.016,3
302.048,2
302.08,0
302.112,2
302.144,2
302.176,5
302.208,2
302.24,2
302.272,5
302.304,2
302.336,2
302.368,6
302.4,2
302.432,4
302.464,5
302.496,3
302.528,4
302.56,4
302.592,2
302.624,3
302.656,4
302.688,5
302.72,5
302.752,3
302.784,8
302.816,5
302.848,6
302.88,3
302.912,5
302.944,2
302.976,3
303.008,3
303.04,9
303.072,3
303.104,6
303.136,3
303.168,1
303.2,3
303.232,1
303.264,8
303.296,2
303.328,1
303.36,4
303.392,10
303.424,3
303.456,4
303.488,6
303.52,2
303.552,2
303.584,1
303.616,4
303.648,4
303.68,3
303.712,4
303.744,3
303.776,4
303.808,7
303.84,3
303.872,2
303.904,2
303.936,3
303.968,5
304,2
304.032,1
304.064,3
304.096,4
304.128,1
304.16,3
304.192,4
304.224,4
304.256,2
304.288,3
304.32,4
304.352,2
304.384,5
304.416,7
304.448,2
304.48,8
304.512,1
304.544,3
304.576,5
304.608,4
304.64,3
304.672,1
304.704,3
304.736,2
304.768,3
304.8,3
304.832,7
304.864,1
304.896,2
304.928,2
304.96,5
304.992,5
305.024,6
305.056,5
305.088,4
305.12,1
305.152,1
305.184,4
305.216,3
305.248,3
305.28,6
305.312,4
305.344,4
305.376,3
305.408,4
305.44,2
305.472,5
305.504,5
305.536,2
305.568,2
305.6,3
305.632,3
305.664,2
305.696,2
305.728,2
305.76,3
305.792,2
305.824,6
305.856,3
305.888,3
305.92,0
305.952,0
305.984,4
306.016,5
306.048,7
306.08,2
306.112,2
306.144,2
306.176,1
306.208,5
306.24,5
306.272,1
306.304,4
306.336,4
306.368,0
306.4,1
306.432,2
306.464,1
306.496,2
306.528,4
306.56,8
306.592,3
306.624,2
306.656,6
306.688,5
306.72,2
306.752,3
306.784,1
306.816,2
306.848,4
306.88,2
306.912,2
306.944,7
306.976,2
307.008,2
307.04,1
307.072,0
307.104,4
307.136,5
307.168,5
307.2,3
307.232,0
307.264,1
307.296,4
307.328,0
307.36,4
307.392,2
307.424,3
307.456,3
307.488,2
307.52,3
307.552,2
307.584,4
307.616,6
307.648,4
307.68,4
307.712,5
307.744,5
307.776,3
307.808,2
307.84,5
307.872,3
307.904,1
307.936,4
307.968,2
308,4
308.032,4
308.064,7
308.096,3
308.128,6
308.16,2
308.192,4
308.224,5
308.256,6
308.288,5
308.32,2
308.352,2
308.384,0
308.416,3
308.448,3
308.48,3
308.512,3
308.544,5
308.576,3
308.608,6
308.64,2
308.672,3
308.704,3
308.736,3
308.768,1
308.8,0
308.832,5
308.864,4
308.896,5
308.928,1
308.96,4
308.992,3
309.024,2
309.056,3
309.088,3
309.12,2
309.152,1
309.184,4
309.216,3
309.248,3
309.28,5
309.312,2
309.344,3
309.376,3
309.408,2
309.44,3
309.472,2
309.504,3
309.536,2
309.568,3
309.6,4
309.632,3
309.664,1
309.696,5
309.728,0
309.76,6
309.792,6
309.824,2
309.856,9
309.888,1
309.92,6
309.952,4
309.984,6
310.016,1
310.048,1
310.08,6
310.112,4
310.144,1
310.176,4
310.208,6
310.24,4
310.272,2
310.304,4
310.336,8
310.368,3
310.4,3
310.432,2
310.464,5
310.496,2
310.528,6
310.56,3
310.592,1
310.624,3
310.656,2
310.688,6
310.72,3
310.752,2
310.784,1
310.816,5
310.848,2
310.88,4
310.912,1
310.944,1
310.976,4
311.008,6
311.04,4
311.072,2
311.104,2
311.136,1
311.168,3
311.2,2
311.232,5
311.264,3
311.296,4
311.328,5
311.36,3
311.392,6
311.424,2
311.456,2
311.488,3
311.52,4
311.552,4
311.584,2
311.616,3
311.648,2
311.68,2
311.712,6
311.744,5
311.776,3
311.808,0
311.84,4
311.872,2
311.904,3
311.936,3
311.968,2
312,2
312.032,5
312.064,5
312.096,3
312.128,2
312.16,1
312.192,4
312.224,4
312.256,4
312.288,5
312.32,2
312.352,3
312.384,6
312.416,4
312.448,4
312.48,4
312.512,2
312.544,2
312.576,3
312.608,4
312.64,2
312.672,2
312.704,3
312.736,3
312.768,7
312.8,3
312.832,6
312.864,2
312.896,1
312.928,3
312.96,4
312.992,5
313.024,1
313.056,4
313.088,2
313.12,1
313.152,1
313.184,3
313.216,6
313.248,2
313.28,4
313.312,1
313.344,3
313.376,2
313.408,7
313.44,2
313.472,4
313.504,5
313.536,2
313.568,2
313.6,4
313.632,1
313.664,3
313.696,4
313.728,3
313.76,1
313.792,4
313.824,5
313.856,3
313.888,5
313.92,2
313.952,4
313.984,4
314.016,3
314.048,5
314.08,3
314.112,4
314.144,2
314.176,5
314.208,2
314.24,5
314.272,1
314.304,4
314.336,0
314.368,5
314.4,3
314.432,4
314.464,1
314.496,2
314.528,2
314.56,3
314.592,2
314.624,2
314.656,3
314.688,5
314.72,2
314.752,4
314.784,1
314.816,3
314.848,5
314.88,3
314.912,1
314.944,3
314.976,1
315.008,3
315.04,4
315.072,4
315.104,0
315.136,1
315.168,2
315.2,2
315.232,2
315.264,4
315.296,3
315.328,4
315.36,3
315.392,2
315.424,3
315.456,3
315.488,2
315.52,3
315.552,2
315.584,4
315.616,1
315.648,1
315.68,1
315.712,3
315.744,4
315.776,1
315.808,5
315.84,5
315.872,0
315.904,3
315.936,3
315.968,5
316,2
316.032,2
316.064,5
316.096,3
316.128,6
316.16,2
316.192,2
316.224,4
316.256,2
316.288,1
316.32,3
316.352,3
316.384,3
316.416,3
316.448,2
316.48,3
316.512,3
316.544,3
316.576,1
316.608,1
316.64,0
316.672,2
316.704,2
316.736,2
316.768,3
316.8,0
316.832,3
316.864,5
316.896,1
316.928,2
316.96,3
316.992,3
317.024,3
317.056,1
317.088,2
317.12,5
317.152,4
317.184,4
317.216,1
317.248,2
317.28,0
317.312,1
317.344,1
317.376,4
317.408,3
317.44,4
317.472,2
317.504,3
317.536,3
317.568,1
317.6,3
317.632,6
317.664,5
317.696,2
317.728,5
317.76,2
317.792,1
317.824,5
317.856,2
317.888,3
317.92,4
317.952,4
317.984,1
318.016,3
318.048,2
318.08,2
318.112,3
318.144,4
318.176,6
318.208,4
318.24,1
318.272,5
318.304,3
318.336,1
318.368,3
318.4,4
318.432,2
318.464,2
318.496,3
318.528,3
318.56,2
318.592,4
318.624,3
318.656,5
318.688,3
318.72,2
318.752,3
318.784,1
318.816,2
318.848,5
318.88,1
318.912,4
318.944,1
318.976,2
319.008,3
319.04,3
319.072,0
319.104,4
319.136,1
319.168,4
319.2,4
319.232,2
319.264,4
319.296,4
319.328,2
319.36,3
319.392,2
319.424,4
319.456,0
319.488,5
319.52,2
319.552,2
319.584,1
319.616,5
319.648,1
319.68,5
319.712,2
319.744,0
319.776,1
319.808,4
319.84,3
319.872,2
319.904,2
319.936,2
319.968,1
320,5
320.032,1
320.064,4
320.096,3
320.128,2
320.16,3
320.192,4
320.224,3
320.256,1
320.288,2
320.32,1
320.352,2
320.384,4
320.416,1
320.448,3
320.48,5
320.512,4
320.544,3
320.576,2
320.608,0
320.64,2
320.672,3
320.704,8
320.736,2
320.768,5
320.8,4
320.832,3
320.864,0
320.896,5
320.928,1
320.96,3
320.992,3
321.024,2
321.056,2
321.088,5
321.12,2
321.152,1
321.184,0
321.216,6
321.248,4
321.28,1
321.312,5
321.344,4
321.376,2
321.408,1
321.44,5
321.472,3
321.504,3
321.536,5
321.568,2
321.6,4
321.632,4
321.664,2
321.696,7
321.728,2
321.76,2
321.792,3
321.824,4
321.856,1
321.888,4
321.92,1
321.952,1
321.984,0
322.016,3
322.048,6
322.08,0
322.112,4
322.144,0
322.176,2
322.208,4
322.24,6
322.272,4
322.304,2
322.336,3
322.368,1
322.4,3
322.432,3
322.464,4
322.496,2
322.528,2
322.56,3
322.592,1
322.624,3
322.656,6
322.688,8
322.72,1
322.752,4
322.784,3
322.816,3
322.848,4
322.88,5
322.912,2
322.944,4
322.976,2
323.008,4
323.04,1
323.072,5
323.104,1
323.136,4
323.168,5
323.2,6
323.232,1
323.264,2
323.296,2
323.328,1
323.36,3
323.392,1
323.424,0
323.456,1
323.488,3
323.52,5
323.552,5
323.584,3
323.616,3
323.648,2
323.68,2
323.712,0
323.744,2
323.776,1
323.808,1
323.84,1
323.872,3
323.904,2
323.936,3
323.968,0
324,4
324.032,4
324.064,4
324.096,6
324.128,2
324.16,1
324.192,2
324.224,1
324.256,1
324.288,3
324.32,1
324.352,3
324.384,2
324.416,6
324.448,3
324.48,2
324.512,1
324.544,4
324.576,1
324.608,2
324.64,3
324.672,1
324.704,7
324.736,3
324.768,1
324.8,4
324.832,4
324.864,2
324.896,0
324.928,3
324.96,5
324.992,2
325.024,2
325.056,3
325.088,2
325.12,4
325.152,1
325.184,4
325.216,4
325.248,3
325.28,4
325.312,5
325.344,3
325.376,4
325.408,2
325.44,4
325.472,2
325.504,4
325.536,6
325.568,1
325.6,3
325.632,6
325.664,4
325.696,1
325.728,4
325.76,4
325.792,1
325.824,5
325.856,6
325.888,1
325.92,0
325.952,3
325.984,3
326.016,4
326.048,3
326.08,2
326.112,5
326.144,5
326.176,3
326.208,4
326.24,2
326.272,4
326.304,6
326.336,4
326.368,4
326.4,1
326.432,5
326.464,3
326.496,4
326.528,3
326.56,1
326.592,4
326.624,6
326.656,4
326.688,0
326.72,5
326.752,3
326.784,1
326.816,2
326.848,4
326.88,1
326.912,6
326.944,4
326.976,2
327.008,2
327.04,7
327.072,2
327.104,4
327.136,2
327.168,2
327.2,6
327.232,3
327.264,3
327.296,2
327.328,4
327.36,1
327.392,1
327.424,2
327.456,3
327.488,3
327.52,5
327.552,1
327.584,3
327.616,9
327.648,3
327.68,2
327.712,3
327.744,1
327.776,3
327.808,0
327.84,2
327.872,4
327.904,3
327.936,1
327.968,1
328,2
328.032,2
328.064,4
328.096,2
328.128,2
328.16,1
328.192,4
328.224,2
328.256,4
328.288,1
328.32,6
328.352,5
328.384,5
328.416,4
328.448,2
328.48,5
328.512,3
328.544,1
328.576,8
328.608,3
328.64,1
328.672,1
328.704,2
328.736,1
328.768,5
328.8,5
328.832,5
328.864,4
328.896,5
328.928,4
328.96,2
328.992,5
329.024,6
329.056,5
329.088,3
329.12,3
329.152,4
329.184,2
329.216,1
329.248,2
329.28,2
329.312,2
329.344,3
329.376,3
329.408,2
329.44,6
329.472,2
329.504,2
329.536,4
329.568,3
329.6,6
329.632,6
329.664,3
329.696,0
329.728,2
329.76,2
329.792,3
329.824,8
329.856,1
329.888,3
329.92,3
329.952,3
329.984,1
330.016,5
330.048,3
330.08,3
330.112,2
330.144,0
330.176,2
330.208,2
330.24,4
330.272,4
330.304,1
330.336,4
330.368,1
330.4,0
330.432,3
330.464,2
330.496,4
330.528,3
330.56,3
330.592,2
330.624,3
330.656,1
330.688,2
330.72,4
330.752,2
330.784,3
330.816,6
