32.512,100
32.544,78
32.576,70
32.608,80
32.64,82
32.672,65
32.704,87
32.736,82
32.768,81
32.8,69
32.832,97
32.864,79
32.896,77
32.928,83
32.96,70
32.992,85
33.024,80
33.056,94
33.088,76
33.12,73
33.152,88
33.184,72
33.216,69
33.248,53
33.28,76
33.312,79
33.344,69
33.376,76
33.408,77
33.44,81
33.472,66
33.504,66
33.536,88
33.568,57
33.6,88
33.632,78
33.664,73
33.696,67
33.728,66
33.76,76
33.792,78
33.824,72
33.856,73
33.888,71
33.92,84
33.952,57
33.984,64
34.016,68
34.048,61
34.08,74
34.112,76
34.144,94
34.176,76
34.208,83
34.24,78
34.272,74
34.304,83
34.336,77
34.368,82
34.4,60
34.432,69
34.464,82
34.496,65
34.528,79
34.56,61
34.592,73
34.624,66
34.656,61
34.688,57
34.72,72
34.752,68
34.784,70
34.816,75
34.848,64
34.88,67
34.912,88
34.944,67
34.976,70
35.008,55
35.04,58
35.072,68
35.104,81
35.136,68
35.168,72
35.2,60
35.232,70
35.264,79
35.296,70
35.328,69
35.36,74
35.392,78
35.424,63
35.456,74
35.488,54
35.52,75
35.552,68
35.584,59
35.616,60
35.648,83
35.68,62
35.712,56
35.744,69
35.776,63
35.808,74
35.84,62
35.872,64
35.904,57
35.936,59
35.968,57
36,59
36.032,71
36.064,72
36.096,78
36.128,68
36.16,62
36.192,68
36.224,64
36.256,71
36.288,66
36.32,72
36.352,70
36.384,70
36.416,65
36.448,60
36.48,65
36.512,67
36.544,58
36.576,66
36.608,53
36.64,62
36.672,73
36.704,64
36.736,52
36.768,60
36.8,61
36.832,71
36.864,80
36.896,76
36.928,67
36.96,53
36.992,59
37.024,62
37.056,70
37.088,74
37.12,57
37.152,66
37.184,76
37.216,63
37.248,63
37.28,60
37.312,74
37.344,57
37.376,62
37.408,61
37.44,67
37.472,52
37.504,64
37.536,53
37.568,56
37.6,60
37.632,59
37.664,55
37.696,54
37.728,52
37.76,58
37.792,49
37.824,61
37.856,58
37.888,61
37.92,58
37.952,51
37.984,58
38.016,63
38.048,56
38.08,65
38.112,49
38.144,67
38.176,59
38.208,49
38.24,67
38.272,59
38.304,48
38.336,57
38.368,74
38.4,56
38.432,53
38.464,64
38.496,55
38.528,68
38.56,57
38.592,62
38.624,60
38.656,66
38.688,52
38.72,58
38.752,62
38.784,52
38.816,58
38.848,62
38.88,57
38.912,48
38.944,59
38.976,49
39.008,56
39.04,58
39.072,64
39.104,69
39.136,50
39.168,61
39.2,70
39.232,57
39.264,53
39.296,58
39.328,59
39.36,64
39.392,61
39.424,53
39.456,49
39.488,57
39.52,45
39.552,59
39.584,50
39.616,55
39.648,51
39.68,54
39.712,37
39.744,51
39.776,65
39.808,60
39.84,60
39.872,59
39.904,58
39.936,46
39.968,54
40,47
40.032,50
40.064,54
40.096,44
40.128,52
40.16,59
40.192,47
40.224,57
40.256,61
40.288,57
40.32,55
40.352,57
40.384,52
40.416,61
40.448,45
40.48,72
40.512,50
40.544,50
40.576,57
40.608,70
40.64,60
40.672,53
40.704,41
40.736,42
40.768,65
40.8,52
40.832,55
40.864,51
40.896,62
40.928,44
40.96,56
40.992,57
41.024,55
41.056,51
41.088,57
41.12,54
41.152,49
41.184,52
41.216,48
41.248,41
41.28,50
41.312,50
41.344,46
41.376,45
41.408,51
41.44,53
41.472,44
41.504,52
41.536,59
41.568,62
41.6,37
41.632,52
41.664,39
41.696,75
41.728,41
41.76,62
41.792,56
41.824,54
41.856,49
41.888,66
41.92,45
41.952,52
41.984,54
42.016,58
42.048,52
42.08,55
42.112,51
42.144,46
42.176,47
42.208,47
42.24,56
42.272,41
42.304,59
42.336,44
42.368,63
42.4,52
42.432,55
42.464,52
42.496,54
42.528,44
42.56,51
42.592,39
42.624,52
42.656,51
42.688,53
42.72,65
42.752,42
42.784,46
42.816,39
42.848,54
42.88,53
42.912,47
42.944,52
42.976,48
43.008,50
43.04,60
43.072,50
43.104,44
43.136,51
43.168,44
43.2,49
43.232,50
43.264,52
43.296,34
43.328,48
43.36,49
43.392,50
43.424,49
43.456,47
43.488,49
43.52,51
43.552,38
43.584,50
43.616,38
43.648,35
43.68,47
43.712,40
43.744,52
43.776,53
43.808,40
43.84,50
43.872,51
43.904,47
43.936,47
43.968,44
44,49
44.032,46
44.064,41
44.096,55
44.128,43
44.16,47
44.192,40
44.224,39
44.256,44
44.288,54
44.32,49
44.352,46
44.384,48
44.416,38
44.448,50
44.48,48
44.512,42
44.544,50
44.576,59
44.608,48
44.64,44
44.672,50
44.704,58
44.736,42
44.768,47
44.8,46
44.832,51
44.864,43
44.896,54
44.928,39
44.96,47
44.992,54
45.024,41
45.056,50
45.088,32
45.12,49
45.152,46
45.184,52
45.216,52
45.248,54
45.28,43
45.312,52
45.344,50
45.376,45
45.408,49
45.44,43
45.472,42
45.504,47
45.536,39
45.568,38
45.6,51
45.632,36
45.664,40
45.696,56
45.728,34
45.76,39
45.792,37
45.824,62
45.856,47
45.888,44
45.92,57
45.952,57
45.984,38
46.016,49
46.048,44
46.08,36
46.112,48
46.144,48
46.176,50
46.208,42
46.24,45
46.272,46
46.304,62
46.336,45
46.368,42
46.4,29
46.432,44
46.464,52
46.496,35
46.528,50
46.56,42
46.592,37
46.624,48
46.656,45
46.688,40
46.72,45
46.752,53
46.784,40
46.816,52
46.848,46
46.88,36
46.912,53
46.944,59
46.976,38
47.008,36
47.04,51
47.072,44
47.104,46
47.136,41
47.168,48
47.2,34
47.232,36
47.264,51
47.296,53
47.328,38
47.36,33
47.392,38
47.424,46
47.456,48
47.488,39
47.52,39
47.552,37
47.584,48
47.616,38
47.648,49
47.68,48
47.712,49
47.744,42
47.776,40
47.808,43
47.84,40
47.872,48
47.904,48
47.936,33
47.968,54
48,42
48.032,34
48.064,37
48.096,49
48.128,34
48.16,44
48.192,36
48.224,40
48.256,55
48.288,37
48.32,37
48.352,25
48.384,37
48.416,43
48.448,48
48.48,30
48.512,50
48.544,40
48.576,48
48.608,32
48.64,34
48.672,50
48.704,30
48.736,35
48.768,46
48.8,38
48.832,49
48.864,30
48.896,36
48.928,36
48.96,41
48.992,38
49.024,37
49.056,45
49.088,40
49.12,34
49.152,40
49.184,44
49.216,37
49.248,30
49.28,42
49.312,45
49.344,33
49.376,37
49.408,29
49.44,44
49.472,46
49.504,48
49.536,39
49.568,39
49.6,31
49.632,40
49.664,43
49.696,40
49.728,34
49.76,48
49.792,36
49.824,41
49.856,35
49.888,40
49.92,29
49.952,41
49.984,43
50.016,41
50.048,36
50.08,39
50.112,47
50.144,21
50.176,43
50.208,43
50.24,55
50.272,48
50.304,44
50.336,41
50.368,44
50.4,42
50.432,29
50.464,46
50.496,46
50.528,51
50.56,47
50.592,43
50.624,30
50.656,41
50.688,47
50.72,44
50.752,32
50.784,30
50.816,44
50.848,30
50.88,48
50.912,43
50.944,42
50.976,34
51.008,49
51.04,44
51.072,31
51.104,37
51.136,42
51.168,45
51.2,37
51.232,39
51.264,41
51.296,38
51.328,35
51.36,34
51.392,39
51.424,49
51.456,39
51.488,42
51.52,29
51.552,34
51.584,31
51.616,34
51.648,38
51.68,43
51.712,40
51.744,41
51.776,40
51.808,41
51.84,36
51.872,44
51.904,43
51.936,59
51.968,35
52,48
52.032,38
52.064,41
52.096,52
52.128,31
52.16,36
52.192,34
52.224,31
52.256,31
52.288,42
52.32,41
52.352,44
52.384,37
52.416,35
52.448,38
52.48,31
52.512,34
52.544,51
52.576,36
52.608,34
52.64,28
52.672,30
52.704,53
52.736,39
52.768,35
52.8,35
52.832,38
52.864,41
52.896,43
52.928,40
52.96,46
52.992,33
53.024,35
53.056,42
53.088,29
53.12,41
53.152,40
53.184,32
53.216,35
53.248,30
53.28,32
53.312,51
53.344,34
53.376,35
53.408,33
53.44,42
53.472,41
53.504,37
53.536,36
53.568,30
53.6,32
53.632,43
53.664,31
53.696,51
53.728,45
53.76,34
53.792,43
53.824,36
53.856,31
53.888,40
53.92,37
53.952,45
53.984,29
54.016,36
54.048,42
54.08,38
54.112,34
54.144,39
54.176,40
54.208,33
54.24,29
54.272,41
54.304,40
54.336,32
54.368,32
54.4,41
54.432,31
54.464,36
54.496,35
54.528,43
54.56,40
54.592,40
54.624,31
54.656,47
54.688,28
54.72,35
54.752,40
54.784,49
54.816,42
54.848,35
54.88,37
54.912,32
54.944,44
54.976,46
55.008,39
55.04,30
55.072,35
55.104,30
55.136,45
55.168,40
55.2,47
55.232,51
55.264,21
55.296,25
55.328,28
55.36,33
55.392,43
55.424,41
55.456,25
55.488,36
55.52,40
55.552,42
55.584,38
55.616,32
55.648,28
55.68,23
55.712,30
55.744,32
55.776,30
55.808,28
55.84,39
55.872,33
55.904,37
55.936,42
55.968,30
56,36
56.032,36
56.064,40
56.096,32
56.128,28
56.16,34
56.192,38
56.224,34
56.256,32
56.288,37
56.32,28
56.352,31
56.384,33
56.416,36
56.448,30
56.48,46
56.512,44
56.544,44
56.576,34
56.608,30
56.64,21
56.672,33
56.704,41
56.736,36
56.768,29
56.8,33
56.832,45
56.864,29
56.896,45
56.928,37
56.96,46
56.992,42
57.024,40
57.056,35
57.088,27
57.12,34
57.152,28
57.184,36
57.216,33
57.248,28
57.28,38
57.312,29
57.344,29
57.376,36
57.408,31
57.44,38
57.472,27
57.504,42
57.536,36
57.568,40
57.6,36
57.632,25
57.664,25
57.696,33
57.728,33
57.76,29
57.792,27
57.824,38
57.856,30
57.888,40
57.92,35
57.952,36
57.984,31
58.016,21
58.048,28
58.08,25
58.112,38
58.144,38
58.176,31
58.208,24
58.24,27
58.272,38
58.304,34
58.336,36
58.368,33
58.4,37
58.432,36
58.464,33
58.496,38
58.528,35
58.56,34
58.592,29
58.624,34
58.656,36
58.688,33
58.72,28
58.752,40
58.784,35
58.816,26
58.848,33
58.88,35
58.912,36
58.944,36
58.976,41
59.008,31
59.04,36
59.072,21
59.104,24
59.136,38
59.168,24
59.2,34
59.232,38
59.264,35
59.296,35
59.328,30
59.36,29
59.392,35
59.424,24
59.456,28
59.488,33
59.52,31
59.552,26
59.584,34
59.616,28
59.648,33
59.68,36
59.712,32
59.744,26
59.776,30
59.808,29
59.84,29
59.872,37
59.904,26
59.936,34
59.968,35
60,37
60.032,24
60.064,21
60.096,45
60.128,32
60.16,28
60.192,28
60.224,32
60.256,35
60.288,29
60.32,28
60.352,22
60.384,32
60.416,26
60.448,37
60.48,35
60.512,33
60.544,29
60.576,32
60.608,29
60.64,19
60.672,38
60.704,32
60.736,27
60.768,31
60.8,30
60.832,33
60.864,36
60.896,38
60.928,25
60.96,36
60.992,31
61.024,38
61.056,29
61.088,29
61.12,34
61.152,33
61.184,26
61.216,26
61.248,34
61.28,32
61.312,26
61.344,26
61.376,35
61.408,25
61.44,31
61.472,26
61.504,27
61.536,24
61.568,25
61.6,34
61.632,21
61.664,31
61.696,34
61.728,37
61.76,22
61.792,28
61.824,30
61.856,23
61.888,30
61.92,32
61.952,30
61.984,24
62.016,29
62.048,30
62.08,27
62.112,23
62.144,27
62.176,21
62.208,27
62.24,37
62.272,28
62.304,24
62.336,38
62.368,31
62.4,27
62.432,20
62.464,45
62.496,33
62.528,20
62.56,26
62.592,28
62.624,23
62.656,29
62.688,28
62.72,37
62.752,25
62.784,24
62.816,33
62.848,25
62.88,28
62.912,39
62.944,31
62.976,24
63.008,30
63.04,18
63.072,31
63.104,35
63.136,29
63.168,27
63.2,29
63.232,29
63.264,33
63.296,38
63.328,36
63.36,35
63.392,35
63.424,32
63.456,31
63.488,26
63.52,26
63.552,20
63.584,24
63.616,27
63.648,35
63.68,27
63.712,25
63.744,37
63.776,21
63.808,24
63.84,33
63.872,34
63.904,18
63.936,26
63.968,21
64,24
64.032,26
64.064,31
64.096,29
64.128,26
64.16,26
64.192,37
64.224,34
64.256,38
64.288,39
64.32,30
64.352,39
64.384,18
64.416,31
64.448,30
64.48,34
64.512,30
64.544,23
64.576,26
64.608,29
64.64,23
64.672,23
64.704,41
64.736,26
64.768,23
64.8,25
64.832,36
64.864,30
64.896,23
64.928,21
64.96,27
64.992,28
65.024,24
65.056,23
65.088,30
65.12,25
65.152,20
65.184,30
65.216,26
65.248,30
65.28,23
65.312,26
65.344,32
65.376,22
65.408,30
65.44,32
65.472,28
65.504,33
65.536,34
65.568,21
65.6,28
65.632,26
65.664,20
65.696,35
65.728,20
65.76,26
65.792,25
65.824,25
65.856,27
65.888,30
65.92,34
65.952,38
65.984,25
66.016,27
66.048,34
66.08,28
66.112,28
66.144,29
66.176,21
66.208,19
66.24,22
66.272,16
66.304,28
66.336,23
66.368,30
66.4,31
66.432,39
66.464,32
66.496,27
66.528,20
66.56,33
66.592,27
66.624,27
66.656,28
66.688,17
66.72,21
66.752,26
66.784,30
66.816,27
66.848,23
66.88,28
66.912,35
66.944,24
66.976,24
67.008,21
67.04,21
67.072,32
67.104,23
67.136,32
67.168,32
67.2,24
67.232,28
67.264,31
67.296,28
67.328,22
67.36,20
67.392,32
67.424,39
67.456,30
67.488,19
67.52,30
67.552,28
67.584,24
67.616,25
67.648,21
67.68,27
67.712,22
67.744,23
67.776,23
67.808,26
67.84,20
67.872,29
67.904,36
67.936,23
67.968,29
68,29
68.032,34
68.064,28
68.096,23
68.128,32
68.16,29
68.192,25
68.224,29
68.256,25
68.288,17
68.32,25
68.352,24
68.384,29
68.416,30
68.448,32
68.48,19
68.512,25
68.544,20
68.576,25
68.608,35
68.64,23
68.672,22
68.704,26
68.736,22
68.768,29
68.8,30
68.832,24
68.864,26
68.896,27
68.928,27
68.96,28
68.992,25
69.024,31
69.056,27
69.088,21
69.12,26
69.152,36
69.184,18
69.216,31
69.248,32
69.28,26
69.312,32
69.344,30
69.376,24
69.408,27
69.44,20
69.472,26
69.504,21
69.536,31
69.568,31
69.6,25
69.632,27
69.664,20
69.696,16
69.728,34
69.76,30
69.792,25
69.824,24
69.856,18
69.888,17
69.92,23
69.952,28
69.984,23
70.016,22
70.048,31
70.08,17
70.112,14
70.144,28
70.176,28
70.208,19
70.24,29
70.272,26
70.304,24
70.336,24
70.368,27
70.4,34
70.432,17
70.464,29
70.496,14
70.528,35
70.56,17
70.592,25
70.624,32
70.656,27
70.688,22
70.72,16
70.752,33
70.784,15
70.816,19
70.848,19
70.88,22
70.912,22
70.944,24
70.976,28
71.008,30
71.04,29
71.072,27
71.104,27
71.136,32
71.168,10
71.2,17
71.232,22
71.264,23
71.296,19
71.328,28
71.36,22
71.392,28
71.424,17
71.456,29
71.488,25
71.52,26
71.552,22
71.584,31
71.616,25
71.648,26
71.68,17
71.712,24
71.744,23
71.776,26
71.808,25
71.84,18
71.872,23
71.904,22
71.936,23
71.968,18
72,20
72.032,26
72.064,20
72.096,24
72.128,18
72.16,25
72.192,27
72.224,30
72.256,23
72.288,27
72.32,22
72.352,23
72.384,29
72.416,17
72.448,17
72.48,19
72.512,28
72.544,34
72.576,24
72.608,22
72.64,20
72.672,24
72.704,24
72.736,25
72.768,28
72.8,27
72.832,23
72.864,25
72.896,28
72.928,19
72.96,17
72.992,21
73.024,27
73.056,23
73.088,14
73.12,17
73.152,19
73.184,23
73.216,36
73.248,22
73.28,27
73.312,26
73.344,21
73.376,22
73.408,24
73.44,20
73.472,40
73.504,27
73.536,26
73.568,20
73.6,32
73.632,25
73.664,26
73.696,32
73.728,30
73.76,32
73.792,24
73.824,24
73.856,20
73.888,23
73.92,25
73.952,24
73.984,21
74.016,21
74.048,18
74.08,17
74.112,26
74.144,20
74.176,20
74.208,32
74.24,17
74.272,28
74.304,22
74.336,18
74.368,18
74.4,28
74.432,25
74.464,18
74.496,16
74.528,23
74.56,18
74.592,13
74.624,23
74.656,23
74.688,23
74.72,30
74.752,33
74.784,20
74.816,26
