9.024,0
9.056,0
9.088,1
9.12,1
9.152,0
9.184,0
9.216,0
9.248,0
9.28,1
9.312,0
9.344,0
9.376,1
9.408,0
9.44,0
9.472,1
9.504,1
9.536,0
9.568,0
9.6,1
9.632,0
9.664,0
9.696,0
9.728,0
9.76,0
9.792,0
9.824,0
9.856,1
9.888,0
9.92,0
9.952,1
9.984,1
10.016,2
10.048,0
10.08,0
10.112,0
10.144,0
10.176,0
10.208,0
10.24,0
10.272,0
10.304,0
10.336,0
10.368,0
10.4,0
10.432,0
10.464,0
10.496,0
10.528,0
10.56,0
10.592,0
10.624,0
10.656,0
10.688,0
10.72,0
10.752,0
10.784,0
10.816,0
10.848,1
10.88,0
10.912,0
10.944,2
10.976,0
11.008,0
11.04,1
11.072,1
11.104,0
11.136,0
11.168,0
11.2,0
11.232,1
11.264,0
11.296,0
11.328,0
11.36,0
11.392,0
11.424,0
11.456,1
11.488,0
11.52,0
11.552,1
11.584,1
11.616,0
11.648,0
11.68,0
11.712,1
11.744,0
11.776,1
11.808,0
11.84,0
11.872,0
11.904,1
11.936,0
11.968,1
12,0
12.032,1
12.064,1
12.096,0
12.128,0
12.16,0
12.192,1
12.224,0
12.256,0
12.288,0
12.32,0
12.352,0
12.384,2
12.416,1
12.448,0
12.48,0
12.512,0
12.544,0
12.576,0
12.608,0
12.64,1
12.672,0
12.704,0
12.736,1
12.768,0
12.8,0
12.832,0
12.864,1
12.896,0
12.928,0
12.96,0
12.992,0
13.024,0
13.056,0
13.088,0
13.12,0
13.152,0
13.184,0
13.216,0
13.248,0
13.28,0
13.312,0
13.344,0
13.376,0
13.408,0
13.44,1
13.472,0
13.504,1
13.536,0
13.568,0
13.6,0
13.632,0
13.664,0
13.696,0
13.728,2
13.76,0
13.792,0
13.824,0
13.856,0
13.888,0
13.92,0
13.952,1
13.984,0
14.016,1
14.048,0
14.08,0
14.112,1
14.144,0
14.176,0
14.208,1
14.24,2
14.272,0
14.304,0
14.336,0
14.368,0
14.4,1
14.432,0
14.464,2
14.496,0
14.528,1
14.56,0
14.592,0
14.624,0
14.656,0
14.688,0
14.72,1
14.752,0
14.784,0
14.816,0
14.848,0
14.88,1
14.912,0
14.944,0
14.976,0
15.008,1
15.04,0
15.072,0
15.104,0
15.136,0
15.168,0
15.2,0
15.232,0
15.264,0
15.296,1
15.328,0
15.36,0
15.392,0
15.424,0
15.456,0
15.488,0
15.52,0
15.552,1
15.584,1
15.616,2
15.648,1
15.68,0
15.712,0
15.744,0
15.776,1
15.808,2
15.84,1
15.872,0
15.904,0
15.936,3
15.968,1
16,0
16.032,0
16.064,0
16.096,1
16.128,0
16.16,0
16.192,1
16.224,0
16.256,0
16.288,1
16.32,0
16.352,0
16.384,0
16.416,0
16.448,1
16.48,0
16.512,0
16.544,0
16.576,0
16.608,1
16.64,0
16.672,1
16.704,0
16.736,0
16.768,2
16.8,0
16.832,0
16.864,0
16.896,0
16.928,0
16.96,0
16.992,0
17.024,0
17.056,0
17.088,1
17.12,2
17.152,0
17.184,0
17.216,1
17.248,0
17.28,0
17.312,0
17.344,0
17.376,2
17.408,1
17.44,0
17.472,0
17.504,0
17.536,2
17.568,0
17.6,1
17.632,0
17.664,0
17.696,1
17.728,1
17.76,0
17.792,0
17.824,0
17.856,0
17.888,0
17.92,0
17.952,0
17.984,0
18.016,0
18.048,1
18.08,1
18.112,0
18.144,0
18.176,1
18.208,0
18.24,0
18.272,0
18.304,1
18.336,1
18.368,0
18.4,0
18.432,0
18.464,0
18.496,0
18.528,0
18.56,0
18.592,0
18.624,2
18.656,1
18.688,0
18.72,0
18.752,0
18.784,0
18.816,1
18.848,0
18.88,1
18.912,0
18.944,1
18.976,0
19.008,1
19.04,0
19.072,0
19.104,0
19.136,0
19.168,2
19.2,0
19.232,1
19.264,0
19.296,0
19.328,0
19.36,0
19.392,0
19.424,1
19.456,0
19.488,0
19.52,0
19.552,2
19.584,0
19.616,1
19.648,1
19.68,1
19.712,0
19.744,0
19.776,0
19.808,0
19.84,1
19.872,0
19.904,0
19.936,0
19.968,1
20,0
20.032,0
20.064,0
20.096,0
20.128,0
20.16,0
20.192,0
20.224,1
20.256,1
20.288,0
20.32,1
20.352,0
20.384,2
20.416,1
20.448,0
20.48,2
20.512,0
20.544,2
20.576,0
20.608,0
20.64,0
20.672,0
20.704,0
20.736,0
20.768,0
20.8,0
20.832,0
20.864,0
20.896,0
20.928,0
20.96,0
20.992,1
21.024,0
21.056,3
21.088,0
21.12,0
21.152,1
21.184,1
21.216,0
21.248,1
21.28,0
21.312,0
21.344,0
21.376,0
21.408,0
21.44,0
21.472,1
21.504,0
21.536,0
21.568,0
21.6,0
21.632,0
21.664,0
21.696,0
21.728,0
21.76,1
21.792,0
21.824,0
21.856,0
21.888,0
21.92,0
21.952,0
21.984,0
22.016,2
22.048,1
22.08,0
22.112,0
22.144,1
22.176,0
22.208,1
22.24,0
22.272,0
22.304,0
22.336,0
22.368,1
22.4,0
22.432,0
22.464,0
22.496,0
22.528,1
22.56,0
22.592,0
22.624,0
22.656,1
22.688,0
22.72,0
22.752,0
22.784,0
22.816,1
22.848,0
22.88,0
22.912,1
22.944,1
22.976,1
23.008,1
23.04,0
23.072,0
23.104,0
23.136,0
23.168,1
23.2,0
23.232,0
23.264,1
23.296,0
23.328,2
23.36,0
23.392,0
23.424,0
23.456,2
23.488,0
23.52,2
23.552,0
23.584,1
23.616,0
23.648,1
23.68,1
23.712,0
23.744,0
23.776,0
23.808,0
23.84,1
23.872,2
23.904,0
23.936,0
23.968,0
24,1
24.032,0
24.064,0
24.096,0
24.128,0
24.16,1
24.192,0
24.224,0
24.256,1
24.288,1
24.32,0
24.352,1
24.384,0
24.416,0
24.448,0
24.48,0
24.512,0
24.544,0
24.576,0
24.608,0
24.64,0
24.672,0
24.704,0
24.736,0
24.768,0
24.8,1
24.832,0
24.864,1
24.896,0
24.928,0
24.96,1
24.992,0
25.024,0
25.056,0
25.088,0
25.12,0
25.152,1
25.184,0
25.216,1
25.248,1
25.28,0
25.312,0
25.344,0
25.376,0
25.408,1
25.44,0
25.472,0
25.504,0
25.536,0
25.568,0
25.6,0
25.632,0
25.664,0
25.696,0
25.728,2
25.76,2
25.792,1
25.824,0
25.856,2
25.888,0
25.92,1
25.952,1
25.984,1
26.016,0
26.048,0
26.08,1
26.112,0
26.144,0
26.176,0
26.208,0
26.24,0
26.272,3
26.304,0
26.336,0
26.368,0
26.4,0
26.432,1
26.464,0
26.496,1
26.528,0
26.56,0
26.592,1
26.624,0
26.656,0
26.688,1
26.72,0
26.752,0
26.784,0
26.816,1
26.848,1
26.88,2
26.912,1
26.944,0
26.976,0
27.008,0
27.04,0
27.072,0
27.104,0
27.136,0
27.168,0
27.2,0
27.232,1
27.264,0
27.296,0
27.328,0
27.36,1
27.392,0
27.424,1
27.456,0
27.488,0
27.52,0
27.552,0
27.584,0
27.616,0
27.648,0
27.68,1
27.712,0
27.744,1
27.776,0
27.808,1
27.84,0
27.872,0
27.904,1
27.936,0
27.968,0
28,0
28.032,0
28.064,0
28.096,1
28.128,0
28.16,0
28.192,0
28.224,0
28.256,1
28.288,0
28.32,0
28.352,0
28.384,0
28.416,0
28.448,1
28.48,1
28.512,0
28.544,0
28.576,0
28.608,1
28.64,1
28.672,0
28.704,0
28.736,0
28.768,0
28.8,1
28.832,2
28.864,1
28.896,1
28.928,3
28.96,0
28.992,0
29.024,0
29.056,0
29.088,0
29.12,0
29.152,1
29.184,0
29.216,1
29.248,0
29.28,0
29.312,0
29.344,0
29.376,0
29.408,0
29.44,0
29.472,0
29.504,0
29.536,0
29.568,0
29.6,0
29.632,0
29.664,0
29.696,0
29.728,0
29.76,0
29.792,1
29.824,0
29.856,0
29.888,0
29.92,0
29.952,1
29.984,0
30.016,0
30.048,1
30.08,0
30.112,1
30.144,1
30.176,0
30.208,0
30.24,0
30.272,0
30.304,0
30.336,1
30.368,0
30.4,0
30.432,0
30.464,0
30.496,0
30.528,0
30.56,0
30.592,0
30.624,1
30.656,1
30.688,0
30.72,0
30.752,2
30.784,1
30.816,1
30.848,0
30.88,1
30.912,0
30.944,0
30.976,1
31.008,0
31.04,5
31.072,1
31.104,0
31.136,2
31.168,4
31.2,1
31.232,5
31.264,4
31.296,3
31.328,6
31.36,7
31.392,8
31.424,6
31.456,5
31.488,5
31.52,11
31.552,7
31.584,7
31.616,14
31.648,14
31.68,18
31.712,17
31.744,16
31.776,23
31.808,29
31.84,22
31.872,35
31.904,34
31.936,33
31.968,50
32,43
32.032,55
32.064,46
32.096,49
32.128,53
32.16,53
32.192,71
32.224,57
32.256,66
32.288,52
32.32,60
32.352,55
32.384,72
32.416,74
32.448,72
32.48,68
32.512,65
32.544,62
32.576,64
32.608,79
32.64,73
32.672,61
32.704,68
32.736,62
32.768,65
32.8,69
32.832,69
32.864,76
32.896,73
32.928,65
32.96,77
32.992,60
33.024,75
33.056,86
33.088,58
33.12,71
33.152,70
33.184,71
33.216,75
33.248,78
33.28,53
33.312,84
33.344,67
33.376,69
33.408,65
33.44,80
33.472,72
33.504,70
33.536,67
33.568,72
33.6,66
33.632,81
33.664,83
33.696,69
33.728,78
33.76,72
33.792,78
33.824,64
33.856,57
33.888,70
33.92,62
33.952,61
33.984,85
34.016,100
34.048,87
34.08,67
34.112,69
34.144,73
34.176,58
34.208,73
34.24,92
34.272,70
34.304,78
34.336,80
34.368,94
34.4,60
34.432,73
34.464,79
34.496,73
34.528,75
34.56,72
34.592,57
34.624,62
34.656,71
34.688,54
34.72,69
34.752,62
34.784,63
34.816,53
34.848,67
34.88,75
34.912,81
34.944,73
34.976,69
35.008,78
35.04,55
35.072,87
35.104,57
35.136,68
35.168,65
35.2,60
35.232,61
35.264,65
35.296,67
35.328,82
35.36,55
35.392,64
35.424,71
35.456,64
35.488,65
35.52,61
35.552,64
35.584,81
35.616,68
35.648,62
35.68,66
35.712,81
35.744,69
35.776,55
35.808,67
35.84,79
35.872,75
35.904,73
35.936,61
35.968,60
36,66
36.032,84
36.064,64
36.096,57
36.128,61
36.16,62
36.192,54
36.224,64
36.256,63
36.288,77
36.32,73
36.352,62
36.384,59
36.416,65
36.448,72
36.48,68
36.512,64
36.544,76
36.576,61
36.608,68
36.64,70
36.672,60
36.704,56
36.736,64
36.768,80
36.8,75
36.832,59
36.864,55
36.896,63
36.928,72
36.96,67
36.992,67
37.024,51
37.056,69
37.088,53
37.12,60
37.152,62
37.184,63
37.216,73
37.248,71
37.28,66
37.312,59
37.344,59
37.376,58
37.408,60
37.44,52
37.472,80
37.504,59
37.536,57
37.568,78
37.6,69
37.632,58
37.664,59
37.696,70
37.728,52
37.76,87
37.792,76
37.824,70
37.856,71
37.888,59
37.92,62
37.952,73
37.984,51
38.016,55
38.048,71
38.08,57
38.112,61
38.144,56
38.176,63
38.208,77
38.24,60
38.272,52
38.304,71
38.336,69
38.368,59
38.4,60
38.432,54
38.464,65
38.496,58
38.528,52
38.56,67
38.592,56
38.624,60
38.656,61
38.688,58
38.72,63
38.752,63
38.784,53
38.816,72
38.848,47
38.88,59
38.912,62
38.944,59
38.976,59
39.008,62
39.04,57
39.072,60
39.104,70
39.136,65
39.168,61
39.2,63
39.232,71
39.264,74
39.296,61
39.328,54
39.36,62
39.392,58
39.424,68
39.456,63
39.488,54
39.52,66
39.552,51
39.584,65
39.616,54
39.648,60
39.68,64
39.712,49
39.744,69
39.776,56
39.808,74
39.84,59
39.872,64
39.904,60
39.936,63
39.968,63
40,59
40.032,66
40.064,65
40.096,68
40.128,61
40.16,63
40.192,68
40.224,63
40.256,56
40.288,48
40.32,61
40.352,69
40.384,55
40.416,60
40.448,66
40.48,62
40.512,57
40.544,57
40.576,62
40.608,69
40.64,66
40.672,66
40.704,50
40.736,55
40.768,65
40.8,55
40.832,55
40.864,57
40.896,51
40.928,68
40.96,50
40.992,55
41.024,49
41.056,53
41.088,58
41.12,58
41.152,47
41.184,62
41.216,51
41.248,61
41.28,69
41.312,51
41.344,77
41.376,51
41.408,59
41.44,60
41.472,56
41.504,49
41.536,52
41.568,42
41.6,45
41.632,58
41.664,58
41.696,59
41.728,54
41.76,55
41.792,67
41.824,57
41.856,52
41.888,58
41.92,54
41.952,69
41.984,44
42.016,52
42.048,69
42.08,62
42.112,64
42.144,54
42.176,66
42.208,43
42.24,60
42.272,59
42.304,57
42.336,59
42.368,66
42.4,49
42.432,53
42.464,56
42.496,43
42.528,65
42.56,57
42.592,60
42.624,51
42.656,54
42.688,67
42.72,49
42.752,62
42.784,54
42.816,50
42.848,44
42.88,54
42.912,60
42.944,71
42.976,49
43.008,62
43.04,45
43.072,49
43.104,64
43.136,59
43.168,61
43.2,64
43.232,61
43.264,59
43.296,42
43.328,50
43.36,51
43.392,49
43.424,47
43.456,48
43.488,51
43.52,50
43.552,63
43.584,56
43.616,61
43.648,52
43.68,63
43.712,49
43.744,60
43.776,58
43.808,50
43.84,57
43.872,72
43.904,46
43.936,58
43.968,53
44,49
44.032,55
44.064,44
44.096,54
44.128,58
44.16,49
44.192,56
44.224,50
44.256,53
44.288,66
44.32,66
44.352,53
44.384,61
44.416,57
44.448,60
44.48,60
44.512,61
44.544,59
44.576,37
44.608,52
44.64,46
44.672,45
44.704,64
44.736,53
44.768,57
44.8,50
44.832,51
44.864,58
44.896,52
44.928,50
44.96,56
44.992,45
45.024,48
45.056,62
45.088,50
45.12,53
45.152,39
45.184,42
45.216,45
45.248,60
45.28,61
45.312,59
45.344,62
45.376,66
45.408,61
45.44,47
45.472,56
45.504,65
45.536,57
45.568,54
45.6,62
45.632,52
45.664,52
45.696,64
45.728,58
45.76,52
45.792,50
45.824,55
45.856,48
45.888,48
45.92,47
45.952,53
45.984,53
46.016,46
46.048,48
46.08,48
46.112,43
46.144,46
46.176,65
46.208,58
46.24,67
46.272,51
46.304,50
46.336,40
46.368,51
46.4,54
46.432,37
46.464,37
46.496,40
46.528,57
46.56,39
46.592,43
46.624,45
46.656,64
46.688,56
46.72,55
46.752,50
46.784,37
46.816,48
46.848,49
46.88,45
46.912,52
46.944,50
46.976,54
47.008,45
47.04,50
47.072,64
47.104,50
47.136,61
47.168,57
47.2,56
47.232,58
47.264,54
47.296,46
47.328,43
47.36,53
47.392,53
47.424,44
47.456,42
47.488,54
47.52,50
47.552,44
47.584,38
47.616,53
47.648,57
47.68,42
47.712,45
47.744,47
47.776,43
47.808,56
47.84,53
47.872,48
47.904,49
47.936,61
47.968,50
48,58
48.032,51
48.064,43
48.096,48
48.128,55
48.16,48
48.192,48
48.224,43
48.256,40
48.288,37
48.32,54
48.352,46
48.384,48
48.416,51
48.448,51
48.48,46
48.512,46
48.544,30
48.576,57
48.608,55
48.64,31
48.672,48
48.704,37
48.736,43
48.768,47
48.8,53
48.832,52
48.864,47
48.896,55
48.928,43
48.96,49
48.992,58
49.024,54
49.056,51
49.088,44
49.12,50
49.152,42
49.184,46
49.216,59
49.248,45
49.28,43
49.312,47
49.344,45
49.376,48
49.408,52
49.44,54
49.472,47
49.504,57
49.536,45
49.568,65
49.6,45
49.632,42
49.664,52
49.696,52
49.728,37
49.76,40
49.792,49
49.824,47
49.856,52
49.888,44
49.92,49
49.952,42
49.984,38
50.016,54
50.048,66
50.08,45
50.112,48
50.144,44
50.176,42
50.208,36
50.24,54
50.272,52
50.304,46
50.336,40
50.368,46
50.4,56
50.432,62
50.464,57
50.496,47
50.528,53
50.56,35
50.592,54
50.624,42
50.656,49
50.688,42
50.72,44
50.752,52
50.784,35
50.816,46
50.848,55
50.88,49
50.912,45
50.944,47
50.976,41
51.008,39
51.04,51
51.072,57
51.104,55
51.136,47
51.168,32
51.2,60
51.232,45
51.264,46
51.296,43
51.328,42
51.36,44
51.392,48
51.424,43
51.456,45
51.488,47
51.52,45
51.552,43
51.584,42
51.616,53
51.648,35
51.68,42
51.712,44
51.744,50
51.776,38
51.808,49
51.84,47
51.872,33
51.904,40
51.936,42
51.968,55
52,35
52.032,52
52.064,46
52.096,43
52.128,52
52.16,48
52.192,42
52.224,47
52.256,48
52.288,46
52.32,45
52.352,48
52.384,50
52.416,61
52.448,40
52.48,51
52.512,53
52.544,43
52.576,42
52.608,44
52.64,42
52.672,55
52.704,41
52.736,51
52.768,44
52.8,40
52.832,37
52.864,49
52.896,44
52.928,42
52.96,53
52.992,46
53.024,37
53.056,34
53.088,47
53.12,37
53.152,43
53.184,48
53.216,54
53.248,44
53.28,34
53.312,47
53.344,52
53.376,35
53.408,51
53.44,42
53.472,43
53.504,32
53.536,44
53.568,39
53.6,34
53.632,44
53.664,37
53.696,33
53.728,46
53.76,61
53.792,64
53.824,45
53.856,32
53.888,53
53.92,34
53.952,37
53.984,49
54.016,42
54.048,42
54.08,45
54.112,33
54.144,42
54.176,41
54.208,48
54.24,48
54.272,44
54.304,44
54.336,47
54.368,32
54.4,47
54.432,37
54.464,39
54.496,56
54.528,47
54.56,39
54.592,35
54.624,40
54.656,46
54.688,61
54.72,41
54.752,43
54.784,41
54.816,43
54.848,47
54.88,52
54.912,53
54.944,49
54.976,52
55.008,47
55.04,48
55.072,45
55.104,35
55.136,37
55.168,54
55.2,49
55.232,45
55.264,51
55.296,35
55.328,43
55.36,40
55.392,44
55.424,45
55.456,41
55.488,52
55.52,44
55.552,48
55.584,23
55.616,42
55.648,44
55.68,52
55.712,47
55.744,36
55.776,44
55.808,37
55.84,42
55.872,31
55.904,38
55.936,41
55.968,46
56,37
56.032,44
56.064,35
56.096,38
56.128,51
56.16,45
56.192,42
56.224,40
56.256,43
56.288,45
56.32,36
56.352,40
56.384,41
56.416,32
56.448,34
56.48,35
56.512,47
56.544,43
56.576,30
56.608,33
56.64,51
56.672,35
56.704,43
56.736,58
56.768,40
56.8,56
56.832,45
56.864,60
56.896,36
56.928,39
56.96,47
56.992,44
57.024,46
57.056,43
57.088,33
57.12,51
57.152,32
57.184,46
57.216,42
57.248,43
57.28,46
57.312,33
57.344,39
57.376,47
57.408,38
57.44,40
57.472,45
57.504,37
57.536,37
57.568,35
57.6,40
57.632,46
57.664,40
57.696,45
57.728,44
57.76,44
57.792,52
57.824,42
57.856,39
57.888,50
57.92,45
57.952,48
57.984,62
58.016,39
58.048,39
58.08,43
58.112,37
58.144,48
58.176,47
58.208,35
58.24,50
58.272,51
58.304,42
58.336,38
58.368,39
58.4,39
58.432,32
58.464,41
58.496,50
58.528,31
58.56,41
58.592,37
58.624,36
58.656,45
58.688,42
58.72,44
58.752,46
58.784,46
58.816,35
58.848,33
58.88,37
58.912,52
58.944,52
58.976,54
59.008,38
59.04,31
59.072,34
59.104,54
59.136,47
59.168,33
59.2,41
59.232,38
59.264,43
59.296,46
59.328,39
59.36,39
59.392,38
59.424,39
59.456,47
59.488,51
59.52,34
59.552,49
59.584,40
59.616,44
59.648,32
59.68,30
59.712,38
59.744,49
59.776,37
59.808,38
59.84,47
59.872,25
59.904,40
59.936,44
59.968,33
60,35
60.032,37
60.064,41
60.096,25
60.128,33
60.16,49
60.192,36
60.224,42
60.256,48
60.288,42
60.32,39
60.352,45
60.384,33
60.416,35
60.448,25
60.48,40
60.512,29
60.544,31
60.576,40
60.608,36
60.64,45
60.672,33
60.704,41
60.736,43
60.768,35
60.8,42
60.832,40
60.864,36
60.896,41
60.928,41
60.96,45
60.992,41
61.024,41
61.056,35
61.088,36
61.12,33
61.152,47
61.184,40
61.216,42
61.248,46
61.28,39
61.312,33
61.344,41
61.376,32
61.408,30
61.44,40
61.472,36
61.504,39
61.536,32
61.568,33
61.6,35
61.632,38
61.664,32
61.696,31
61.728,35
61.76,49
61.792,41
61.824,38
61.856,35
61.888,28
61.92,38
61.952,41
61.984,43
62.016,33
62.048,35
62.08,34
62.112,28
62.144,28
62.176,40
62.208,33
62.24,43
62.272,42
62.304,35
62.336,37
62.368,44
62.4,30
62.432,40
62.464,35
62.496,49
62.528,41
62.56,46
62.592,42
62.624,55
62.656,55
62.688,42
62.72,42
62.752,37
62.784,36
62.816,42
62.848,45
62.88,33
62.912,48
62.944,49
62.976,41
63.008,35
63.04,37
63.072,36
63.104,41
63.136,42
63.168,34
63.2,42
63.232,32
63.264,44
63.296,38
63.328,33
63.36,43
63.392,41
63.424,47
63.456,43
63.488,40
63.52,41
63.552,23
63.584,24
63.616,39
63.648,39
63.68,44
63.712,30
63.744,33
63.776,32
63.808,48
63.84,32
63.872,41
63.904,45
63.936,41
63.968,34
64,30
64.032,33
64.064,38
64.096,36
64.128,41
64.16,34
64.192,37
64.224,34
64.256,29
64.288,37
64.32,31
64.352,42
64.384,43
64.416,36
64.448,40
64.48,30
64.512,36
64.544,39
64.576,34
64.608,46
64.64,29
64.672,38
64.704,33
64.736,27
64.768,32
64.8,36
64.832,36
64.864,43
64.896,40
64.928,37
64.96,43
64.992,39
65.024,32
65.056,41
65.088,35
65.12,41
65.152,29
65.184,26
65.216,35
65.248,35
65.28,38
65.312,42
65.344,39
65.376,28
65.408,48
65.44,29
65.472,32
65.504,35
65.536,34
65.568,33
65.6,42
65.632,39
65.664,35
65.696,36
65.728,38
65.76,41
65.792,28
65.824,47
65.856,45
65.888,39
65.92,36
65.952,39
65.984,34
66.016,30
66.048,29
66.08,33
66.112,29
66.144,29
66.176,34
66.208,36
66.24,38
66.272,34
66.304,33
66.336,38
66.368,36
66.4,25
66.432,32
66.464,39
66.496,37
66.528,35
66.56,24
66.592,26
66.624,40
66.656,36
66.688,36
66.72,36
66.752,35
66.784,40
66.816,28
66.848,35
66.88,41
66.912,33
66.944,32
66.976,35
67.008,44
67.04,36
67.072,30
67.104,34
67.136,41
67.168,31
67.2,33
67.232,36
67.264,33
67.296,33
67.328,29
67.36,29
67.392,40
67.424,41
67.456,36
67.488,38
67.52,38
67.552,15
67.584,35
67.616,27
67.648,37
67.68,38
67.712,38
67.744,38
67.776,34
67.808,25
67.84,35
67.872,40
67.904,35
67.936,30
67.968,37
68,32
68.032,31
68.064,22
68.096,39
68.128,30
68.16,40
68.192,41
68.224,38
68.256,27
68.288,35
68.32,30
68.352,36
68.384,36
68.416,36
68.448,39
68.48,34
68.512,25
68.544,32
68.576,35
68.608,38
68.64,38
68.672,34
68.704,41
68.736,42
68.768,33
68.8,31
68.832,35
68.864,37
68.896,28
68.928,34
68.96,41
68.992,32
69.024,30
69.056,32
69.088,39
69.12,37
69.152,27
69.184,28
69.216,34
69.248,30
69.28,30
69.312,33
69.344,39
69.376,23
69.408,41
69.44,31
69.472,33
69.504,37
69.536,32
69.568,21
69.6,30
69.632,35
69.664,36
69.696,28
69.728,29
69.76,23
69.792,49
69.824,23
69.856,23
69.888,29
69.92,35
69.952,38
69.984,38
70.016,34
70.048,29
70.08,26
70.112,37
70.144,45
70.176,35
70.208,35
70.24,33
70.272,28
70.304,35
70.336,40
70.368,42
70.4,23
70.432,28
70.464,26
70.496,35
70.528,33
70.56,35
70.592,43
70.624,46
70.656,43
70.688,25
70.72,34
70.752,40
70.784,39
70.816,33
70.848,34
70.88,38
70.912,30
70.944,31
70.976,26
71.008,44
71.04,36
71.072,28
71.104,47
71.136,32
71.168,29
71.2,32
71.232,40
71.264,30
71.296,29
71.328,34
71.36,33
71.392,37
71.424,31
71.456,22
71.488,25
71.52,33
71.552,24
71.584,20
71.616,37
71.648,32
71.68,30
71.712,33
71.744,25
71.776,33
71.808,35
71.84,25
71.872,40
71.904,23
71.936,29
71.968,39
72,35
72.032,26
72.064,35
72.096,30
72.128,30
72.16,38
72.192,40
72.224,44
72.256,27
72.288,22
72.32,25
72.352,40
72.384,39
72.416,29
72.448,45
72.48,28
72.512,22
72.544,31
72.576,28
72.608,37
72.64,44
72.672,33
72.704,22
72.736,32
72.768,42
72.8,34
72.832,38
72.864,25
72.896,26
72.928,43
72.96,30
72.992,29
73.024,40
73.056,41
73.088,34
73.12,37
73.152,32
73.184,22
73.216,30
73.248,25
73.28,34
73.312,39
73.344,37
73.376,26
73.408,40
73.44,26
73.472,28
73.504,36
73.536,35
73.568,31
73.6,32
73.632,29
73.664,33
73.696,32
73.728,35
73.76,18
73.792,21
73.824,30
73.856,25
73.888,22
73.92,33
73.952,32
73.984,40
74.016,32
74.048,34
74.08,37
74.112,27
74.144,29
74.176,38
74.208,21
74.24,27
74.272,40
74.304,31
74.336,31
74.368,36
74.4,33
74.432,33
74.464,27
74.496,26
74.528,40
74.56,30
74.592,32
74.624,26
74.656,32
74.688,32
74.72,31
74.752,33
74.784,38
74.816,19
