18.56,0
18.592,0
18.624,2
18.656,1
18.688,0
18.72,2
18.752,2
18.784,0
18.816,0
18.848,0
18.88,0
18.912,0
18.944,0
18.976,0
19.008,0
19.04,3
19.072,1
19.104,0
19.136,1
19.168,1
19.2,1
19.232,1
19.264,0
19.296,2
19.328,1
19.36,0
19.392,1
19.424,2
19.456,1
19.488,1
19.52,0
19.552,1
19.584,1
19.616,0
19.648,1
19.68,2
19.712,4
19.744,2
19.776,2
19.808,1
19.84,3
19.872,0
19.904,0
19.936,1
19.968,1
20,0
20.032,3
20.064,0
20.096,2
20.128,1
20.16,0
20.192,2
20.224,1
20.256,0
20.288,1
20.32,1
20.352,1
20.384,2
20.416,0
20.448,1
20.48,0
20.512,1
20.544,1
20.576,0
20.608,0
20.64,0
20.672,1
20.704,3
20.736,0
20.768,0
20.8,1
20.832,2
20.864,1
20.896,0
20.928,2
20.96,1
20.992,3
21.024,1
21.056,1
21.088,1
21.12,0
21.152,0
21.184,1
21.216,0
21.248,2
21.28,0
21.312,0
21.344,0
21.376,2
21.408,2
21.44,0
21.472,1
21.504,1
21.536,0
21.568,0
21.6,5
21.632,1
21.664,0
21.696,2
21.728,1
21.76,1
21.792,2
21.824,1
21.856,1
21.888,3
21.92,0
21.952,0
21.984,0
22.016,3
22.048,1
22.08,2
22.112,1
22.144,0
22.176,0
22.208,1
22.24,1
22.272,1
22.304,2
22.336,1
22.368,2
22.4,0
22.432,1
22.464,1
22.496,0
22.528,1
22.56,0
22.592,2
22.624,1
22.656,0
22.688,1
22.72,1
22.752,0
22.784,0
22.816,1
22.848,2
22.88,0
22.912,1
22.944,2
22.976,0
23.008,1
23.04,0
23.072,0
23.104,2
23.136,2
23.168,2
23.2,2
23.232,0
23.264,0
23.296,0
23.328,1
23.36,1
23.392,1
23.424,0
23.456,0
23.488,0
23.52,1
23.552,0
23.584,1
23.616,2
23.648,1
23.68,1
23.712,3
23.744,3
23.776,0
23.808,0
23.84,2
23.872,3
23.904,2
23.936,1
23.968,0
24,0
24.032,0
24.064,4
24.096,0
24.128,3
24.16,0
24.192,1
24.224,1
24.256,0
24.288,0
24.32,1
24.352,0
24.384,0
24.416,1
24.448,1
24.48,0
24.512,2
24.544,1
24.576,0
24.608,1
24.64,1
24.672,1
24.704,1
24.736,1
24.768,2
24.8,3
24.832,3
24.864,2
24.896,1
24.928,2
24.96,1
24.992,2
25.024,1
25.056,0
25.088,3
25.12,4
25.152,1
25.184,1
25.216,1
25.248,1
25.28,1
25.312,0
25.344,0
25.376,1
25.408,1
25.44,2
25.472,0
25.504,2
25.536,1
25.568,0
25.6,0
25.632,1
25.664,1
25.696,0
25.728,1
25.76,0
25.792,0
25.824,1
25.856,2
25.888,0
25.92,0
25.952,0
25.984,0
26.016,1
26.048,1
26.08,1
26.112,1
26.144,1
26.176,0
26.208,0
26.24,2
26.272,1
26.304,1
26.336,1
26.368,0
26.4,1
26.432,1
26.464,2
26.496,0
26.528,1
26.56,1
26.592,2
26.624,0
26.656,0
26.688,1
26.72,1
26.752,0
26.784,1
26.816,1
26.848,1
26.88,1
26.912,2
26.944,2
26.976,2
27.008,1
27.04,1
27.072,2
27.104,1
27.136,2
27.168,2
27.2,1
27.232,0
27.264,1
27.296,0
27.328,2
27.36,1
27.392,1
27.424,0
27.456,2
27.488,1
27.52,6
27.552,1
27.584,0
27.616,1
27.648,0
27.68,0
27.712,1
27.744,2
27.776,1
27.808,1
27.84,2
27.872,1
27.904,0
27.936,1
27.968,2
28,2
28.032,2
28.064,0
28.096,0
28.128,0
28.16,1
28.192,0
28.224,2
28.256,1
28.288,1
28.32,1
28.352,3
28.384,0
28.416,2
28.448,0
28.48,3
28.512,2
28.544,2
28.576,1
28.608,2
28.64,2
28.672,0
28.704,1
28.736,1
28.768,2
28.8,0
28.832,0
28.864,1
28.896,2
28.928,0
28.96,1
28.992,1
29.024,0
29.056,1
29.088,3
29.12,2
29.152,1
29.184,0
29.216,0
29.248,0
29.28,2
29.312,1
29.344,2
29.376,1
29.408,1
29.44,2
29.472,1
29.504,1
29.536,1
29.568,0
29.6,0
29.632,1
29.664,2
29.696,1
29.728,2
29.76,1
29.792,1
29.824,0
29.856,0
29.888,0
29.92,0
29.952,2
29.984,1
30.016,1
30.048,1
30.08,1
30.112,0
30.144,0
30.176,2
30.208,1
30.24,2
30.272,1
30.304,0
30.336,3
30.368,2
30.4,0
30.432,1
30.464,2
30.496,0
30.528,0
30.56,3
30.592,0
30.624,0
30.656,3
30.688,0
30.72,1
30.752,1
30.784,0
30.816,1
30.848,1
30.88,2
30.912,0
30.944,0
30.976,0
31.008,1
31.04,0
31.072,0
31.104,0
31.136,1
31.168,1
31.2,1
31.232,2
31.264,3
31.296,3
31.328,3
31.36,2
31.392,3
31.424,4
31.456,3
31.488,1
31.52,11
31.552,5
31.584,6
31.616,7
31.648,7
31.68,6
31.712,11
31.744,17
31.776,14
31.808,14
31.84,12
31.872,19
31.904,18
31.936,16
31.968,27
32,19
32.032,23
32.064,33
32.096,33
32.128,31
32.16,36
32.192,28
32.224,29
32.256,30
32.288,28
32.32,39
32.352,34
32.384,32
32.416,28
32.448,44
32.48,26
32.512,27
32.544,30
32.576,41
32.608,28
32.64,32
32.672,35
32.704,38
32.736,34
32.768,43
32.8,45
32.832,42
32.864,31
32.896,39
32.928,34
32.96,39
32.992,40
33.024,30
33.056,35
33.088,34
33.12,32
33.152,31
33.184,28
33.216,28
33.248,36
33.28,26
33.312,26
33.344,26
33.376,29
33.408,40
33.44,43
33.472,42
33.504,32
33.536,36
33.568,32
33.6,35
33.632,33
33.664,34
33.696,35
33.728,39
33.76,37
33.792,43
33.824,27
33.856,24
33.888,44
33.92,40
33.952,25
33.984,31
34.016,38
34.048,35
34.08,42
34.112,34
34.144,36
34.176,35
34.208,41
34.24,34
34.272,41
34.304,34
34.336,45
34.368,33
34.4,29
34.432,42
34.464,39
34.496,49
34.528,38
34.56,35
34.592,39
34.624,21
34.656,33
34.688,36
34.72,32
34.752,37
34.784,31
34.816,29
34.848,29
34.88,30
34.912,34
34.944,34
34.976,31
35.008,36
35.04,29
35.072,32
35.104,36
35.136,35
35.168,34
35.2,35
35.232,32
35.264,30
35.296,22
35.328,37
35.36,32
35.392,25
35.424,35
35.456,32
35.488,25
35.52,28
35.552,29
35.584,33
35.616,27
35.648,27
35.68,27
35.712,36
35.744,40
35.776,22
35.808,27
35.84,23
35.872,34
35.904,26
35.936,27
35.968,34
36,40
36.032,38
36.064,30
36.096,33
36.128,26
36.16,34
36.192,51
36.224,29
36.256,25
36.288,36
36.32,39
36.352,41
36.384,41
36.416,29
36.448,23
36.48,35
36.512,32
36.544,35
36.576,37
36.608,32
36.64,29
36.672,35
36.704,34
36.736,28
36.768,32
36.8,37
36.832,32
36.864,23
36.896,32
36.928,24
36.96,36
36.992,22
37.024,37
37.056,33
37.088,30
37.12,23
37.152,32
37.184,29
37.216,31
37.248,31
37.28,35
37.312,32
37.344,21
37.376,27
37.408,36
37.44,31
37.472,30
37.504,36
37.536,25
37.568,48
37.6,34
37.632,33
37.664,27
37.696,23
37.728,39
37.76,29
37.792,36
37.824,39
37.856,27
37.888,29
37.92,39
37.952,29
37.984,33
38.016,35
38.048,31
38.08,24
38.112,30
38.144,30
38.176,35
38.208,32
38.24,28
38.272,28
38.304,33
38.336,38
38.368,33
38.4,38
38.432,30
38.464,34
38.496,26
38.528,30
38.56,35
38.592,32
38.624,34
38.656,30
38.688,23
38.72,35
38.752,18
38.784,34
38.816,25
38.848,39
38.88,29
38.912,36
38.944,29
38.976,24
39.008,38
39.04,35
39.072,32
39.104,28
39.136,31
39.168,24
39.2,27
39.232,28
39.264,30
39.296,37
39.328,30
39.36,26
39.392,40
39.424,22
39.456,29
39.488,30
39.52,34
39.552,25
39.584,40
39.616,40
39.648,24
39.68,30
39.712,30
39.744,29
39.776,32
39.808,31
39.84,40
39.872,37
39.904,29
39.936,23
39.968,40
40,25
40.032,27
40.064,30
40.096,27
40.128,37
40.16,34
40.192,30
40.224,34
40.256,26
40.288,27
40.32,36
40.352,38
40.384,33
40.416,35
40.448,28
40.48,36
40.512,34
40.544,24
40.576,36
40.608,29
40.64,35
40.672,43
40.704,34
40.736,30
40.768,23
40.8,29
40.832,18
40.864,38
40.896,33
40.928,32
40.96,34
40.992,23
41.024,23
41.056,42
41.088,23
41.12,28
41.152,30
41.184,24
41.216,35
41.248,42
41.28,30
41.312,36
41.344,26
41.376,29
41.408,33
41.44,43
41.472,29
41.504,29
41.536,32
41.568,30
41.6,25
41.632,35
41.664,21
41.696,19
41.728,31
41.76,31
41.792,31
41.824,29
41.856,20
41.888,36
41.92,40
41.952,24
41.984,21
42.016,22
42.048,29
42.08,21
42.112,26
42.144,21
42.176,34
42.208,23
42.24,29
42.272,27
42.304,36
42.336,30
42.368,25
42.4,24
42.432,33
42.464,29
42.496,35
42.528,42
42.56,34
42.592,27
42.624,32
42.656,21
42.688,29
42.72,32
42.752,28
42.784,39
42.816,30
42.848,38
42.88,33
42.912,29
42.944,33
42.976,30
43.008,41
43.04,37
43.072,33
43.104,23
43.136,30
43.168,29
43.2,23
43.232,38
43.264,29
43.296,31
43.328,27
43.36,20
43.392,27
43.424,26
43.456,30
43.488,27
43.52,37
43.552,28
43.584,38
43.616,28
43.648,30
43.68,24
43.712,21
43.744,25
43.776,30
43.808,16
43.84,28
43.872,30
43.904,42
43.936,25
43.968,40
44,28
44.032,23
44.064,37
44.096,31
44.128,28
44.16,27
44.192,32
44.224,23
44.256,25
44.288,15
44.32,27
44.352,34
44.384,36
44.416,33
44.448,27
44.48,36
44.512,37
44.544,28
44.576,27
44.608,45
44.64,26
44.672,29
44.704,28
44.736,27
44.768,42
44.8,28
44.832,22
44.864,35
44.896,28
44.928,25
44.96,29
44.992,21
45.024,24
45.056,24
45.088,36
45.12,35
45.152,33
45.184,25
45.216,26
45.248,22
45.28,34
45.312,27
45.344,32
45.376,29
45.408,33
45.44,25
45.472,24
45.504,26
45.536,20
45.568,23
45.6,32
45.632,22
45.664,22
45.696,28
45.728,28
45.76,32
45.792,27
45.824,29
45.856,30
45.888,24
45.92,28
45.952,29
45.984,22
46.016,32
46.048,30
46.08,32
46.112,36
46.144,34
46.176,23
46.208,28
46.24,27
46.272,34
46.304,38
46.336,37
46.368,43
46.4,26
46.432,27
46.464,25
46.496,25
46.528,30
46.56,20
46.592,25
46.624,20
46.656,33
46.688,24
46.72,31
46.752,26
46.784,29
46.816,34
46.848,26
46.88,29
46.912,27
46.944,30
46.976,28
47.008,26
47.04,25
47.072,25
47.104,24
47.136,34
47.168,25
47.2,27
47.232,27
47.264,28
47.296,28
47.328,32
47.36,23
47.392,31
47.424,30
47.456,28
47.488,26
47.52,21
47.552,30
47.584,28
47.616,23
47.648,28
47.68,25
47.712,18
47.744,29
47.776,26
47.808,30
47.84,26
47.872,30
47.904,26
47.936,27
47.968,27
48,18
48.032,24
48.064,24
48.096,28
48.128,24
48.16,29
48.192,27
48.224,25
48.256,30
48.288,34
48.32,27
48.352,28
48.384,31
48.416,42
48.448,29
48.48,21
48.512,33
48.544,22
48.576,23
48.608,21
48.64,20
48.672,30
48.704,21
48.736,17
48.768,24
48.8,21
48.832,34
48.864,28
48.896,23
48.928,29
48.96,21
48.992,19
49.024,29
49.056,34
49.088,37
49.12,26
49.152,18
49.184,23
49.216,28
49.248,23
49.28,36
49.312,19
49.344,29
49.376,20
49.408,29
49.44,27
49.472,28
49.504,31
49.536,24
49.568,33
49.6,24
49.632,17
49.664,30
49.696,29
49.728,39
49.76,23
49.792,26
49.824,22
49.856,29
49.888,32
49.92,34
49.952,18
49.984,37
50.016,18
50.048,36
50.08,31
50.112,29
50.144,33
50.176,29
50.208,29
50.24,28
50.272,25
50.304,30
50.336,26
50.368,35
50.4,26
50.432,32
50.464,25
50.496,24
50.528,40
50.56,28
50.592,23
50.624,24
50.656,20
50.688,24
50.72,26
50.752,21
50.784,26
50.816,24
50.848,26
50.88,22
50.912,33
50.944,32
50.976,24
51.008,30
51.04,35
51.072,28
51.104,30
51.136,26
51.168,27
51.2,22
51.232,31
51.264,26
51.296,21
51.328,16
51.36,27
51.392,38
51.424,28
51.456,30
51.488,28
51.52,21
51.552,25
51.584,16
51.616,27
51.648,26
51.68,35
51.712,35
51.744,29
51.776,23
51.808,24
51.84,22
51.872,22
51.904,21
51.936,23
51.968,26
52,23
52.032,28
52.064,28
52.096,26
52.128,30
52.16,31
52.192,23
52.224,27
52.256,19
52.288,16
52.32,24
52.352,21
52.384,26
52.416,24
52.448,25
52.48,27
52.512,30
52.544,21
52.576,23
52.608,24
52.64,31
52.672,29
52.704,36
52.736,36
52.768,26
52.8,22
52.832,30
52.864,19
52.896,32
52.928,23
52.96,24
52.992,26
53.024,26
53.056,28
53.088,25
53.12,25
53.152,29
53.184,20
53.216,20
53.248,30
53.28,21
53.312,33
53.344,27
53.376,22
53.408,26
53.44,39
53.472,33
53.504,31
53.536,29
53.568,28
53.6,30
53.632,21
53.664,25
53.696,28
53.728,24
53.76,29
53.792,23
53.824,31
53.856,19
53.888,29
53.92,18
53.952,26
53.984,21
54.016,25
54.048,28
54.08,28
54.112,29
54.144,31
54.176,22
54.208,28
54.24,24
54.272,29
54.304,16
54.336,27
54.368,25
54.4,34
54.432,42
54.464,27
54.496,18
54.528,21
54.56,40
54.592,39
54.624,29
54.656,20
54.688,27
54.72,27
54.752,29
54.784,26
54.816,33
54.848,23
54.88,28
54.912,32
54.944,15
54.976,18
55.008,25
55.04,29
55.072,35
55.104,24
55.136,15
55.168,22
55.2,30
55.232,20
55.264,24
55.296,25
55.328,22
55.36,28
55.392,31
55.424,28
55.456,29
55.488,28
55.52,20
55.552,27
55.584,28
55.616,21
55.648,16
55.68,28
55.712,36
55.744,26
55.776,21
55.808,28
55.84,26
55.872,20
55.904,26
55.936,34
55.968,29
56,20
56.032,20
56.064,29
56.096,23
56.128,30
56.16,28
56.192,22
56.224,21
56.256,31
56.288,26
56.32,29
56.352,27
56.384,19
56.416,24
56.448,23
56.48,30
56.512,24
56.544,22
56.576,29
56.608,30
56.64,27
56.672,23
56.704,30
56.736,31
56.768,30
56.8,27
56.832,21
56.864,28
56.896,19
56.928,18
56.96,24
56.992,31
57.024,41
57.056,34
57.088,27
57.12,25
57.152,25
57.184,24
57.216,26
57.248,28
57.28,19
57.312,23
57.344,33
57.376,27
57.408,23
57.44,24
57.472,23
57.504,16
57.536,18
57.568,30
57.6,27
57.632,27
57.664,26
57.696,32
57.728,28
57.76,19
57.792,21
57.824,31
57.856,25
57.888,26
57.92,24
57.952,35
57.984,28
58.016,17
58.048,27
58.08,25
58.112,31
58.144,19
58.176,20
58.208,24
58.24,20
58.272,18
58.304,22
58.336,26
58.368,30
58.4,33
58.432,23
58.464,29
58.496,26
58.528,21
58.56,33
58.592,19
58.624,34
58.656,29
58.688,16
58.72,27
58.752,29
58.784,18
58.816,22
58.848,30
58.88,27
58.912,23
58.944,29
58.976,20
59.008,26
59.04,33
59.072,25
59.104,26
59.136,26
59.168,36
59.2,20
59.232,26
59.264,25
59.296,28
59.328,25
59.36,25
59.392,33
59.424,29
59.456,24
59.488,25
59.52,29
59.552,21
59.584,38
59.616,29
59.648,25
59.68,22
59.712,34
59.744,20
59.776,24
59.808,24
59.84,22
59.872,20
59.904,23
59.936,21
59.968,20
60,27
60.032,13
60.064,20
60.096,26
60.128,29
60.16,20
60.192,23
60.224,24
60.256,30
60.288,24
60.32,21
60.352,29
60.384,22
60.416,19
60.448,21
60.48,27
60.512,26
60.544,25
60.576,30
60.608,25
60.64,20
60.672,25
60.704,21
60.736,22
60.768,27
60.8,34
60.832,30
60.864,28
60.896,17
60.928,26
60.96,28
60.992,19
61.024,20
61.056,26
61.088,30
61.12,16
61.152,31
61.184,20
61.216,22
61.248,20
61.28,32
61.312,28
61.344,21
61.376,23
61.408,27
61.44,20
61.472,20
61.504,28
61.536,26
61.568,23
61.6,22
61.632,25
61.664,38
61.696,26
61.728,26
61.76,30
61.792,28
61.824,22
61.856,20
61.888,21
61.92,25
61.952,18
61.984,31
62.016,20
62.048,26
62.08,19
62.112,22
62.144,22
62.176,25
62.208,23
62.24,22
62.272,25
62.304,23
62.336,29
62.368,19
62.4,18
62.432,20
62.464,17
62.496,24
62.528,23
62.56,19
62.592,24
62.624,29
62.656,28
62.688,19
62.72,28
62.752,23
62.784,25
62.816,31
62.848,30
62.88,40
62.912,20
62.944,27
62.976,30
63.008,19
63.04,28
63.072,20
63.104,25
63.136,37
63.168,20
63.2,26
63.232,37
63.264,23
63.296,19
63.328,26
63.36,24
63.392,23
63.424,21
63.456,27
63.488,26
63.52,26
63.552,19
63.584,25
63.616,22
63.648,27
63.68,26
63.712,24
63.744,28
63.776,25
63.808,21
63.84,21
63.872,24
63.904,20
63.936,29
63.968,22
64,22
64.032,16
64.064,26
64.096,23
64.128,24
64.16,24
64.192,23
64.224,21
64.256,24
64.288,41
64.32,29
64.352,29
64.384,25
64.416,13
64.448,20
64.48,29
64.512,22
64.544,28
64.576,33
64.608,15
64.64,27
64.672,24
64.704,20
64.736,24
64.768,18
64.8,28
64.832,28
64.864,33
64.896,21
64.928,19
64.96,22
64.992,28
65.024,27
65.056,32
65.088,27
65.12,35
65.152,21
65.184,25
65.216,31
65.248,29
65.28,25
65.312,24
65.344,19
65.376,24
65.408,30
65.44,25
65.472,21
65.504,20
65.536,28
65.568,20
65.6,27
65.632,22
65.664,24
65.696,27
65.728,22
65.76,15
65.792,25
65.824,26
65.856,27
65.888,31
65.92,20
65.952,25
65.984,21
66.016,32
66.048,23
66.08,31
66.112,26
66.144,30
66.176,18
66.208,22
66.24,21
66.272,22
66.304,21
66.336,31
66.368,32
66.4,26
66.432,25
66.464,27
66.496,35
66.528,26
66.56,21
66.592,25
66.624,13
66.656,28
66.688,22
66.72,17
66.752,22
66.784,17
66.816,19
66.848,25
66.88,17
66.912,18
66.944,32
66.976,27
67.008,23
67.04,25
67.072,25
67.104,30
67.136,13
67.168,23
67.2,26
67.232,20
67.264,23
67.296,18
67.328,26
67.36,23
67.392,22
67.424,23
67.456,36
67.488,21
67.52,27
67.552,30
67.584,27
67.616,18
67.648,31
67.68,18
67.712,32
67.744,31
67.776,26
67.808,22
67.84,22
67.872,24
67.904,25
67.936,18
67.968,19
68,23
68.032,22
68.064,21
68.096,25
68.128,28
68.16,30
68.192,19
68.224,24
68.256,31
68.288,27
68.32,20
68.352,29
68.384,23
68.416,24
68.448,25
68.48,29
68.512,31
68.544,16
68.576,16
68.608,22
68.64,24
68.672,24
68.704,28
68.736,34
68.768,23
68.8,29
68.832,20
68.864,19
68.896,33
68.928,19
68.96,18
68.992,28
69.024,20
69.056,16
69.088,15
69.12,22
69.152,20
69.184,14
69.216,24
69.248,23
69.28,20
69.312,17
69.344,31
69.376,30
69.408,24
69.44,19
69.472,23
69.504,25
69.536,22
69.568,21
69.6,20
69.632,27
69.664,26
69.696,26
69.728,25
69.76,24
69.792,20
69.824,19
69.856,16
69.888,22
69.92,27
69.952,26
69.984,14
70.016,29
70.048,25
70.08,25
70.112,28
70.144,27
70.176,19
70.208,21
70.24,23
70.272,20
70.304,21
70.336,24
70.368,15
70.4,22
70.432,28
70.464,16
70.496,19
70.528,21
70.56,20
70.592,26
70.624,19
70.656,28
70.688,32
70.72,23
70.752,20
70.784,14
70.816,17
70.848,28
70.88,25
70.912,27
70.944,21
70.976,16
71.008,30
71.04,35
71.072,19
71.104,30
71.136,23
71.168,17
71.2,33
71.232,30
71.264,22
71.296,23
71.328,28
71.36,32
71.392,21
71.424,24
71.456,21
71.488,22
71.52,19
71.552,22
71.584,23
71.616,12
71.648,17
71.68,21
71.712,21
71.744,25
71.776,20
71.808,19
71.84,23
71.872,16
71.904,23
71.936,20
71.968,11
72,20
72.032,21
72.064,29
72.096,27
72.128,21
72.16,26
72.192,30
72.224,20
72.256,25
72.288,26
72.32,23
72.352,25
72.384,18
72.416,23
72.448,18
72.48,23
72.512,29
72.544,17
72.576,21
72.608,13
72.64,26
72.672,21
72.704,27
72.736,27
72.768,14
72.8,25
72.832,22
72.864,19
72.896,21
72.928,28
72.96,18
72.992,22
73.024,21
73.056,18
73.088,22
73.12,11
73.152,20
73.184,18
73.216,23
73.248,22
73.28,19
73.312,26
73.344,25
73.376,24
73.408,19
73.44,15
73.472,19
73.504,38
73.536,34
73.568,26
73.6,28
73.632,19
73.664,17
73.696,18
73.728,24
73.76,21
73.792,18
73.824,21
73.856,21
73.888,23
73.92,22
73.952,25
73.984,19
74.016,40
74.048,23
74.08,28
74.112,27
74.144,25
74.176,27
74.208,18
74.24,13
74.272,24
74.304,22
74.336,26
74.368,30
74.4,22
74.432,23
74.464,22
74.496,27
74.528,21
74.56,22
74.592,18
74.624,19
74.656,30
74.688,22
74.72,25
74.752,19
74.784,15
74.816,23
