19.904,5
19.936,1
19.968,1
20,0
20.032,1
20.064,3
20.096,3
20.128,2
20.16,2
20.192,1
20.224,6
20.256,4
20.288,2
20.32,2
20.352,2
20.384,3
20.416,1
20.448,3
20.48,2
20.512,5
20.544,2
20.576,2
20.608,2
20.64,3
20.672,1
20.704,4
20.736,1
20.768,1
20.8,0
20.832,2
20.864,4
20.896,4
20.928,2
20.96,2
20.992,0
21.024,1
21.056,0
21.088,1
21.12,1
21.152,3
21.184,2
21.216,2
21.248,1
21.28,5
21.312,1
21.344,1
21.376,2
21.408,3
21.44,0
21.472,1
21.504,2
21.536,0
21.568,0
21.6,2
21.632,2
21.664,3
21.696,6
21.728,0
21.76,0
21.792,2
21.824,4
21.856,1
21.888,1
21.92,1
21.952,3
21.984,4
22.016,0
22.048,1
22.08,3
22.112,1
22.144,1
22.176,3
22.208,3
22.24,2
22.272,2
22.304,1
22.336,3
22.368,1
22.4,1
22.432,4
22.464,2
22.496,2
22.528,1
22.56,2
22.592,1
22.624,3
22.656,3
22.688,3
22.72,2
22.752,4
22.784,2
22.816,3
22.848,3
22.88,0
22.912,1
22.944,4
22.976,1
23.008,2
23.04,1
23.072,0
23.104,2
23.136,1
23.168,2
23.2,0
23.232,1
23.264,0
23.296,1
23.328,3
23.36,2
23.392,3
23.424,1
23.456,1
23.488,4
23.52,3
23.552,1
23.584,4
23.616,0
23.648,2
23.68,3
23.712,3
23.744,4
23.776,1
23.808,3
23.84,4
23.872,4
23.904,4
23.936,6
23.968,2
24,2
24.032,3
24.064,2
24.096,5
24.128,5
24.16,1
24.192,6
24.224,1
24.256,0
24.288,2
24.32,0
24.352,1
24.384,0
24.416,1
24.448,2
24.48,5
24.512,3
24.544,0
24.576,3
24.608,0
24.64,1
24.672,0
24.704,3
24.736,2
24.768,3
24.8,2
24.832,0
24.864,4
24.896,3
24.928,2
24.96,3
24.992,0
25.024,1
25.056,3
25.088,4
25.12,4
25.152,3
25.184,1
25.216,2
25.248,2
25.28,1
25.312,0
25.344,2
25.376,5
25.408,3
25.44,2
25.472,2
25.504,4
25.536,1
25.568,3
25.6,1
25.632,2
25.664,3
25.696,2
25.728,1
25.76,1
25.792,4
25.824,2
25.856,1
25.888,2
25.92,3
25.952,3
25.984,1
26.016,5
26.048,2
26.08,2
26.112,0
26.144,1
26.176,3
26.208,1
26.24,2
26.272,5
26.304,2
26.336,4
26.368,0
26.4,1
26.432,0
26.464,6
26.496,4
26.528,0
26.56,5
26.592,2
26.624,4
26.656,4
26.688,1
26.72,1
26.752,2
26.784,2
26.816,2
26.848,0
26.88,4
26.912,2
26.944,3
26.976,3
27.008,3
27.04,3
27.072,1
27.104,5
27.136,2
27.168,1
27.2,3
27.232,3
27.264,4
27.296,1
27.328,3
27.36,1
27.392,0
27.424,2
27.456,2
27.488,3
27.52,3
27.552,2
27.584,1
27.616,2
27.648,2
27.68,1
27.712,1
27.744,0
27.776,1
27.808,3
27.84,3
27.872,3
27.904,3
27.936,1
27.968,0
28,3
28.032,0
28.064,5
28.096,1
28.128,3
28.16,6
28.192,2
28.224,2
28.256,0
28.288,1
28.32,4
28.352,4
28.384,3
28.416,1
28.448,1
28.48,3
28.512,6
28.544,3
28.576,1
28.608,1
28.64,0
28.672,3
28.704,0
28.736,5
28.768,2
28.8,1
28.832,5
28.864,2
28.896,0
28.928,1
28.96,4
28.992,2
29.024,1
29.056,0
29.088,0
29.12,2
29.152,4
29.184,4
29.216,1
29.248,4
29.28,2
29.312,1
29.344,2
29.376,1
29.408,4
29.44,0
29.472,2
29.504,2
29.536,1
29.568,2
29.6,3
29.632,3
29.664,1
29.696,3
29.728,7
29.76,4
29.792,3
29.824,3
29.856,1
29.888,1
29.92,2
29.952,5
29.984,2
30.016,0
30.048,3
30.08,3
30.112,2
30.144,4
30.176,1
30.208,2
30.24,2
30.272,0
30.304,3
30.336,1
30.368,1
30.4,3
30.432,0
30.464,4
30.496,5
30.528,2
30.56,2
30.592,2
30.624,4
30.656,3
30.688,1
30.72,1
30.752,5
30.784,2
30.816,1
30.848,3
30.88,3
30.912,8
30.944,4
30.976,1
31.008,9
31.04,7
31.072,4
31.104,7
31.136,8
31.168,8
31.2,12
31.232,11
31.264,10
31.296,15
31.328,11
31.36,23
31.392,21
31.424,24
31.456,26
31.488,31
31.52,29
31.552,46
31.584,44
31.616,70
31.648,58
31.68,77
31.712,82
31.744,87
31.776,101
31.808,98
31.84,112
31.872,127
31.904,154
31.936,159
31.968,159
32,174
32.032,196
32.064,202
32.096,202
32.128,215
32.16,192
32.192,197
32.224,253
32.256,220
32.288,207
32.32,272
32.352,249
32.384,253
32.416,262
32.448,263
32.48,281
32.512,238
32.544,245
32.576,271
32.608,265
32.64,276
32.672,246
32.704,278
32.736,259
32.768,286
32.8,260
32.832,279
32.864,272
32.896,261
32.928,284
32.96,256
32.992,267
33.024,316
33.056,286
33.088,269
33.12,307
33.152,275
33.184,269
33.216,268
33.248,276
33.28,274
33.312,287
33.344,254
33.376,308
33.408,255
33.44,275
33.472,265
33.504,293
33.536,289
33.568,303
33.6,282
33.632,292
33.664,274
33.696,233
33.728,249
33.76,277
33.792,256
33.824,249
33.856,270
33.888,279
33.92,282
33.952,276
33.984,282
34.016,283
34.048,269
34.08,241
34.112,279
34.144,268
34.176,265
34.208,270
34.24,285
34.272,258
34.304,293
34.336,266
34.368,268
34.4,260
34.432,271
34.464,275
34.496,260
34.528,270
34.56,259
34.592,276
34.624,283
34.656,283
34.688,278
34.72,254
34.752,279
34.784,300
34.816,282
34.848,273
34.88,263
34.912,253
34.944,279
34.976,257
35.008,250
35.04,264
35.072,281
35.104,282
35.136,251
35.168,287
35.2,262
35.232,273
35.264,269
35.296,265
35.328,291
35.36,254
35.392,260
35.424,263
35.456,273
35.488,248
35.52,278
35.552,254
35.584,299
35.616,296
35.648,268
35.68,235
35.712,292
35.744,252
35.776,236
35.808,259
35.84,266
35.872,277
35.904,250
35.936,261
35.968,253
36,265
36.032,278
36.064,267
36.096,259
36.128,247
36.16,263
36.192,252
36.224,259
36.256,260
36.288,261
36.32,267
36.352,261
36.384,220
36.416,269
36.448,260
36.48,280
36.512,243
36.544,246
36.576,248
36.608,232
36.64,286
36.672,281
36.704,223
36.736,251
36.768,235
36.8,262
36.832,256
36.864,287
36.896,255
36.928,273
36.96,280
36.992,280
37.024,267
37.056,249
37.088,241
37.12,236
37.152,255
37.184,246
37.216,264
37.248,259
37.28,264
37.312,241
37.344,292
37.376,264
37.408,267
37.44,279
37.472,255
37.504,274
37.536,266
37.568,285
37.6,228
37.632,234
37.664,247
37.696,257
37.728,260
37.76,282
37.792,230
37.824,257
37.856,267
37.888,254
37.92,264
37.952,267
37.984,260
38.016,260
38.048,263
38.08,245
38.112,245
38.144,258
38.176,248
38.208,242
38.24,259
38.272,256
38.304,251
38.336,261
38.368,245
38.4,233
38.432,243
38.464,279
38.496,245
38.528,268
38.56,271
38.592,253
38.624,244
38.656,278
38.688,222
38.72,257
38.752,249
38.784,258
38.816,229
38.848,226
38.88,261
38.912,241
38.944,229
38.976,263
39.008,237
39.04,220
39.072,269
39.104,265
39.136,240
39.168,246
39.2,264
39.232,242
39.264,272
39.296,231
39.328,226
39.36,272
39.392,269
39.424,269
39.456,261
39.488,239
39.52,216
39.552,252
39.584,264
39.616,244
39.648,258
39.68,245
39.712,249
39.744,243
39.776,260
39.808,275
39.84,245
39.872,257
39.904,250
39.936,235
39.968,242
40,255
40.032,253
40.064,229
40.096,245
40.128,266
40.16,270
40.192,247
40.224,238
40.256,239
40.288,261
40.32,264
40.352,223
40.384,243
40.416,215
40.448,253
40.48,254
40.512,265
40.544,246
40.576,251
40.608,239
40.64,233
40.672,256
40.704,219
40.736,234
40.768,250
40.8,245
40.832,218
40.864,230
40.896,245
40.928,251
40.96,216
40.992,255
41.024,229
41.056,256
41.088,229
41.12,264
41.152,265
41.184,269
41.216,249
41.248,232
41.28,242
41.312,236
41.344,229
41.376,228
41.408,253
41.44,281
41.472,263
41.504,236
41.536,217
41.568,236
41.6,239
41.632,247
41.664,241
41.696,251
41.728,239
41.76,223
41.792,252
41.824,246
41.856,204
41.888,230
41.92,241
41.952,226
41.984,267
42.016,253
42.048,220
42.08,239
42.112,235
42.144,240
42.176,208
42.208,223
42.24,227
42.272,230
42.304,237
42.336,232
42.368,256
42.4,222
42.432,241
42.464,244
42.496,228
42.528,247
42.56,238
42.592,251
42.624,222
42.656,229
42.688,226
42.72,276
42.752,219
42.784,239
42.816,211
42.848,233
42.88,231
42.912,232
42.944,233
42.976,223
43.008,260
43.04,243
43.072,237
43.104,232
43.136,234
43.168,220
43.2,243
43.232,234
43.264,243
43.296,227
43.328,245
43.36,239
43.392,224
43.424,231
43.456,232
43.488,229
43.52,245
43.552,212
43.584,249
43.616,254
43.648,230
43.68,252
43.712,230
43.744,251
43.776,240
43.808,221
43.84,260
43.872,246
43.904,240
43.936,234
43.968,228
44,243
44.032,227
44.064,203
44.096,223
44.128,253
44.16,210
44.192,243
44.224,239
44.256,253
44.288,230
44.32,235
44.352,245
44.384,252
44.416,218
44.448,262
44.48,209
44.512,216
44.544,224
44.576,266
44.608,228
44.64,211
44.672,237
44.704,229
44.736,219
44.768,220
44.8,239
44.832,216
44.864,246
44.896,224
44.928,236
44.96,262
44.992,235
45.024,217
45.056,234
45.088,219
45.12,230
45.152,243
45.184,224
45.216,210
45.248,241
45.28,230
45.312,218
45.344,208
45.376,213
45.408,205
45.44,190
45.472,214
45.504,236
45.536,234
45.568,230
45.6,240
45.632,239
45.664,238
45.696,224
45.728,224
45.76,228
45.792,228
45.824,242
45.856,212
45.888,244
45.92,193
45.952,209
45.984,222
46.016,220
46.048,207
46.08,202
46.112,240
46.144,230
46.176,220
46.208,228
46.24,211
46.272,237
46.304,237
46.336,252
46.368,240
46.4,200
46.432,231
46.464,234
46.496,234
46.528,228
46.56,218
46.592,215
46.624,174
46.656,227
46.688,213
46.72,232
46.752,225
46.784,217
46.816,226
46.848,209
46.88,239
46.912,239
46.944,218
46.976,231
47.008,261
47.04,251
47.072,225
47.104,226
47.136,202
47.168,210
47.2,244
47.232,225
47.264,236
47.296,222
47.328,209
47.36,214
47.392,197
47.424,219
47.456,212
47.488,222
47.52,191
47.552,194
47.584,215
47.616,255
47.648,215
47.68,234
47.712,240
47.744,232
47.776,231
47.808,222
47.84,215
47.872,227
47.904,249
47.936,240
47.968,225
48,239
48.032,219
48.064,190
48.096,214
48.128,201
48.16,234
48.192,189
48.224,216
48.256,202
48.288,245
48.32,228
48.352,238
48.384,214
48.416,222
48.448,211
48.48,205
48.512,214
48.544,210
48.576,224
48.608,209
48.64,218
48.672,243
48.704,209
48.736,218
48.768,223
48.8,220
48.832,190
48.864,220
48.896,241
48.928,224
48.96,232
48.992,236
49.024,226
49.056,242
49.088,210
49.12,220
49.152,232
49.184,205
49.216,196
49.248,238
49.28,186
49.312,238
49.344,207
49.376,218
49.408,207
49.44,216
49.472,208
49.504,207
49.536,177
49.568,218
49.6,201
49.632,209
49.664,241
49.696,224
49.728,225
49.76,222
49.792,229
49.824,243
49.856,225
49.888,208
49.92,191
49.952,209
49.984,194
50.016,197
50.048,212
50.08,226
50.112,210
50.144,234
50.176,238
50.208,221
50.24,225
50.272,212
50.304,213
50.336,219
50.368,243
50.4,223
50.432,225
50.464,205
50.496,216
50.528,195
50.56,211
50.592,221
50.624,230
50.656,215
50.688,229
50.72,219
50.752,218
50.784,201
50.816,206
50.848,218
50.88,223
50.912,218
50.944,227
50.976,230
51.008,217
51.04,229
51.072,222
51.104,240
51.136,221
51.168,223
51.2,209
51.232,200
51.264,215
51.296,210
51.328,209
51.36,204
51.392,219
51.424,206
51.456,200
51.488,192
51.52,194
51.552,205
51.584,189
51.616,229
51.648,206
51.68,219
51.712,192
51.744,210
51.776,200
51.808,225
51.84,221
51.872,216
51.904,215
51.936,189
51.968,204
52,220
52.032,204
52.064,227
52.096,214
52.128,214
52.16,238
52.192,190
52.224,185
52.256,226
52.288,205
52.32,221
52.352,207
52.384,212
52.416,183
52.448,237
52.48,224
52.512,203
52.544,200
52.576,223
52.608,216
52.64,222
52.672,233
52.704,211
52.736,206
52.768,209
52.8,206
52.832,212
52.864,211
52.896,226
52.928,205
52.96,202
52.992,240
53.024,207
53.056,207
53.088,199
53.12,212
53.152,207
53.184,209
53.216,213
53.248,221
53.28,209
53.312,231
53.344,194
53.376,197
53.408,210
53.44,189
53.472,186
53.504,218
53.536,219
53.568,215
53.6,212
53.632,197
53.664,207
53.696,204
53.728,208
53.76,220
53.792,190
53.824,201
53.856,224
53.888,214
53.92,195
53.952,221
53.984,199
54.016,213
54.048,207
54.08,195
54.112,206
54.144,211
54.176,204
54.208,211
54.24,196
54.272,203
54.304,211
54.336,181
54.368,232
54.4,200
54.432,204
54.464,200
54.496,198
54.528,201
54.56,197
54.592,187
54.624,183
54.656,217
54.688,197
54.72,211
54.752,215
54.784,195
54.816,193
54.848,181
54.88,186
54.912,196
54.944,199
54.976,222
55.008,190
55.04,212
55.072,199
55.104,197
55.136,216
55.168,194
55.2,195
55.232,209
55.264,204
55.296,189
55.328,191
55.36,190
55.392,190
55.424,227
55.456,200
55.488,202
55.52,216
55.552,193
55.584,239
55.616,217
55.648,190
55.68,192
55.712,219
55.744,208
55.776,204
55.808,198
55.84,185
55.872,203
55.904,192
55.936,219
55.968,183
56,219
56.032,211
56.064,197
56.096,228
56.128,199
56.16,199
56.192,208
56.224,238
56.256,205
56.288,191
56.32,216
56.352,216
56.384,197
56.416,209
56.448,207
56.48,202
56.512,203
56.544,180
56.576,202
56.608,197
56.64,193
56.672,187
56.704,216
56.736,193
56.768,201
56.8,189
56.832,187
56.864,215
56.896,195
56.928,195
56.96,192
56.992,193
57.024,179
57.056,199
57.088,154
57.12,215
57.152,202
57.184,200
57.216,187
57.248,177
57.28,192
57.312,193
57.344,214
57.376,188
57.408,202
57.44,200
57.472,196
57.504,211
57.536,189
57.568,197
57.6,216
57.632,207
57.664,177
57.696,210
57.728,208
57.76,196
57.792,180
57.824,162
57.856,192
57.888,179
57.92,174
57.952,175
57.984,174
58.016,203
58.048,203
58.08,198
58.112,203
58.144,211
58.176,217
58.208,190
58.24,183
58.272,201
58.304,221
58.336,158
58.368,213
58.4,202
58.432,209
58.464,180
58.496,208
58.528,229
58.56,215
58.592,196
58.624,202
58.656,200
58.688,196
58.72,213
58.752,197
58.784,185
58.816,205
58.848,162
58.88,194
58.912,170
58.944,191
58.976,207
59.008,181
59.04,205
59.072,217
59.104,195
59.136,200
59.168,179
59.2,178
59.232,196
59.264,176
59.296,184
59.328,181
59.36,221
59.392,177
59.424,199
59.456,197
59.488,198
59.52,182
59.552,190
59.584,177
59.616,193
59.648,207
59.68,177
59.712,231
59.744,187
59.776,185
59.808,207
59.84,181
59.872,172
59.904,192
59.936,202
59.968,180
60,182
60.032,197
60.064,214
60.096,209
60.128,180
60.16,189
60.192,163
60.224,205
60.256,193
60.288,204
60.32,196
60.352,210
60.384,195
60.416,194
60.448,193
60.48,210
60.512,204
60.544,191
60.576,192
60.608,176
60.64,186
60.672,196
60.704,196
60.736,202
60.768,185
60.8,188
60.832,191
60.864,204
60.896,188
60.928,197
60.96,226
60.992,215
61.024,173
61.056,191
61.088,174
61.12,212
61.152,195
61.184,169
61.216,201
61.248,188
61.28,195
61.312,177
61.344,203
61.376,180
61.408,196
61.44,181
61.472,189
61.504,212
61.536,177
61.568,192
61.6,198
61.632,189
61.664,182
61.696,182
61.728,162
61.76,216
61.792,183
61.824,193
61.856,197
61.888,168
61.92,192
61.952,197
61.984,198
62.016,206
62.048,188
62.08,186
62.112,183
62.144,203
62.176,166
62.208,168
62.24,198
62.272,180
62.304,204
62.336,195
62.368,160
62.4,195
62.432,201
62.464,166
62.496,188
62.528,195
62.56,185
62.592,188
62.624,197
62.656,174
62.688,192
62.72,194
62.752,179
62.784,174
62.816,196
62.848,183
62.88,183
62.912,162
62.944,162
62.976,199
63.008,186
63.04,176
63.072,200
63.104,181
63.136,189
63.168,193
63.2,199
63.232,198
63.264,210
63.296,203
63.328,203
63.36,187
63.392,154
63.424,183
63.456,179
63.488,179
63.52,194
63.552,195
63.584,175
63.616,178
63.648,196
63.68,194
63.712,199
63.744,188
63.776,208
63.808,171
63.84,181
63.872,219
63.904,205
63.936,191
63.968,179
64,175
64.032,162
64.064,173
64.096,200
64.128,182
64.16,169
64.192,175
64.224,176
64.256,185
64.288,195
64.32,177
64.352,149
64.384,180
64.416,204
64.448,180
64.48,175
64.512,207
64.544,184
64.576,197
64.608,176
64.64,201
64.672,189
64.704,183
64.736,166
64.768,198
64.8,188
64.832,198
64.864,204
64.896,197
64.928,215
64.96,179
64.992,176
65.024,173
65.056,176
65.088,179
65.12,180
65.152,183
65.184,167
65.216,182
65.248,176
65.28,195
65.312,183
65.344,186
65.376,184
65.408,186
65.44,186
65.472,186
65.504,187
65.536,183
65.568,190
65.6,197
65.632,166
65.664,163
65.696,198
65.728,186
65.76,186
65.792,164
65.824,174
65.856,201
65.888,185
65.92,199
65.952,174
65.984,161
66.016,192
66.048,181
66.08,194
66.112,184
66.144,187
66.176,187
66.208,189
66.24,180
66.272,162
66.304,189
66.336,203
66.368,182
66.4,167
66.432,187
66.464,184
66.496,187
66.528,197
66.56,163
66.592,183
66.624,174
66.656,186
66.688,184
66.72,163
66.752,206
66.784,191
66.816,168
66.848,165
66.88,182
66.912,173
66.944,179
66.976,164
67.008,189
67.04,186
67.072,197
67.104,196
67.136,172
67.168,204
67.2,193
67.232,172
67.264,177
67.296,186
67.328,190
67.36,199
67.392,182
67.424,196
67.456,172
67.488,183
67.52,176
67.552,168
67.584,188
67.616,191
67.648,196
67.68,171
67.712,196
67.744,189
67.776,158
67.808,165
67.84,180
67.872,189
67.904,171
67.936,199
67.968,166
68,188
68.032,158
68.064,186
68.096,171
68.128,198
68.16,174
68.192,174
68.224,203
68.256,167
68.288,161
68.32,171
68.352,186
68.384,148
68.416,204
68.448,168
68.48,197
68.512,177
68.544,204
68.576,176
68.608,168
68.64,175
68.672,194
68.704,173
68.736,177
68.768,171
68.8,171
68.832,191
68.864,179
68.896,172
68.928,160
68.96,191
68.992,178
69.024,190
69.056,188
69.088,179
69.12,165
69.152,173
69.184,185
69.216,182
69.248,186
69.28,183
69.312,182
69.344,171
69.376,163
69.408,189
69.44,182
69.472,166
69.504,175
69.536,182
69.568,179
69.6,173
69.632,165
69.664,177
69.696,173
69.728,188
69.76,183
69.792,171
69.824,159
69.856,180
69.888,169
69.92,156
69.952,172
69.984,180
70.016,192
70.048,175
70.08,171
70.112,206
70.144,165
70.176,175
70.208,180
70.24,193
70.272,163
70.304,175
70.336,164
70.368,192
70.4,190
70.432,174
70.464,164
70.496,187
70.528,196
70.56,178
70.592,155
70.624,159
70.656,176
70.688,204
70.72,161
70.752,173
70.784,155
70.816,185
70.848,168
70.88,182
70.912,153
70.944,166
70.976,151
71.008,185
71.04,162
71.072,187
71.104,171
71.136,168
71.168,180
71.2,189
71.232,164
71.264,174
71.296,172
71.328,177
71.36,177
71.392,204
71.424,209
71.456,171
71.488,203
71.52,206
71.552,163
71.584,180
71.616,179
71.648,163
71.68,178
71.712,156
71.744,212
71.776,147
71.808,164
71.84,187
71.872,204
71.904,181
71.936,164
71.968,164
72,167
72.032,164
72.064,166
72.096,160
72.128,189
72.16,181
72.192,169
72.224,159
72.256,174
72.288,189
72.32,164
72.352,155
72.384,172
72.416,158
72.448,185
72.48,163
72.512,169
72.544,163
72.576,189
72.608,176
72.64,171
72.672,178
72.704,183
72.736,157
72.768,187
72.8,158
72.832,192
72.864,201
72.896,184
72.928,188
72.96,183
72.992,143
73.024,173
73.056,181
73.088,180
73.12,153
73.152,158
73.184,172
73.216,168
73.248,171
73.28,205
73.312,154
73.344,163
73.376,156
73.408,170
73.44,177
73.472,171
73.504,162
73.536,165
73.568,174
73.6,179
73.632,162
73.664,169
73.696,153
73.728,164
73.76,156
73.792,167
73.824,169
73.856,186
73.888,172
73.92,180
73.952,173
73.984,180
74.016,160
74.048,163
74.08,176
74.112,180
74.144,164
74.176,171
74.208,192
74.24,166
74.272,159
74.304,171
74.336,160
74.368,154
74.4,173
74.432,174
74.464,176
74.496,188
74.528,177
74.56,177
74.592,182
74.624,183
74.656,165
74.688,176
74.72,177
74.752,136
74.784,170
74.816,162
