215.84,29
215.872,22
215.904,25
215.936,27
215.968,26
216,14
216.032,21
216.064,19
216.096,25
216.128,31
216.16,27
216.192,35
216.224,31
216.256,24
216.288,31
216.32,33
216.352,25
216.384,29
216.416,24
216.448,17
216.48,25
216.512,27
216.544,29
216.576,27
216.608,27
216.64,24
216.672,34
216.704,35
216.736,23
216.768,29
216.8,26
216.832,17
216.864,24
216.896,22
216.928,26
216.96,29
216.992,30
217.024,25
217.056,26
217.088,27
217.12,40
217.152,30
217.184,32
217.216,23
217.248,37
217.28,23
217.312,21
217.344,34
217.376,31
217.408,25
217.44,23
217.472,34
217.504,28
217.536,23
217.568,28
217.6,19
217.632,28
217.664,26
217.696,20
217.728,20
217.76,21
217.792,20
217.824,24
217.856,25
217.888,32
217.92,24
217.952,25
217.984,24
218.016,31
218.048,26
218.08,27
218.112,29
218.144,19
218.176,30
218.208,36
218.24,35
218.272,29
218.304,23
218.336,30
218.368,18
218.4,26
218.432,24
218.464,26
218.496,17
218.528,23
218.56,31
218.592,20
218.624,17
218.656,19
218.688,26
218.72,21
218.752,26
218.784,31
218.816,20
218.848,27
218.88,19
218.912,26
218.944,33
218.976,24
219.008,29
219.04,25
219.072,23
219.104,12
219.136,18
219.168,27
219.2,34
219.232,22
219.264,15
219.296,29
219.328,23
219.36,19
219.392,23
219.424,21
219.456,41
219.488,24
219.52,20
219.552,22
219.584,24
219.616,24
219.648,24
219.68,21
219.712,31
219.744,17
219.776,24
219.808,22
219.84,25
219.872,26
219.904,25
219.936,33
219.968,36
220,33
220.032,21
220.064,29
220.096,26
220.128,25
220.16,16
220.192,27
220.224,23
220.256,34
220.288,27
220.32,20
220.352,32
220.384,24
220.416,27
220.448,29
220.48,19
220.512,22
220.544,27
220.576,32
220.608,28
220.64,19
220.672,25
220.704,24
220.736,19
220.768,29
220.8,20
220.832,32
220.864,23
220.896,33
220.928,20
220.96,33
220.992,23
221.024,18
221.056,23
221.088,25
221.12,33
221.152,22
221.184,22
221.216,20
221.248,28
221.28,25
221.312,25
221.344,15
221.376,22
221.408,23
221.44,24
221.472,18
221.504,29
221.536,24
221.568,17
221.6,25
221.632,21
221.664,26
221.696,27
221.728,24
221.76,28
221.792,25
221.824,35
221.856,32
221.888,21
221.92,25
221.952,27
221.984,32
222.016,21
222.048,21
222.08,25
222.112,34
222.144,28
222.176,29
222.208,34
222.24,19
222.272,21
222.304,30
222.336,28
222.368,27
222.4,25
222.432,31
222.464,26
222.496,33
222.528,22
222.56,15
222.592,29
222.624,26
222.656,24
222.688,15
222.72,26
222.752,22
222.784,34
222.816,18
222.848,23
222.88,26
222.912,32
222.944,29
222.976,23
223.008,21
223.04,24
223.072,16
223.104,25
223.136,13
223.168,23
223.2,25
223.232,16
223.264,15
223.296,30
223.328,24
223.36,31
223.392,27
223.424,26
223.456,27
223.488,23
223.52,22
223.552,26
223.584,31
223.616,27
223.648,34
223.68,24
223.712,27
223.744,21
223.776,24
223.808,23
223.84,22
223.872,25
223.904,29
223.936,30
223.968,21
224,23
224.032,25
224.064,21
224.096,21
224.128,25
224.16,25
224.192,19
224.224,32
224.256,31
224.288,26
224.32,20
224.352,23
224.384,22
224.416,27
224.448,19
224.48,28
224.512,26
224.544,23
224.576,23
224.608,18
224.64,16
224.672,11
224.704,21
224.736,12
224.768,28
224.8,30
224.832,30
224.864,21
224.896,23
224.928,24
224.96,25
224.992,21
225.024,22
225.056,14
225.088,19
225.12,25
225.152,26
225.184,25
225.216,24
225.248,18
225.28,22
225.312,30
225.344,20
225.376,21
225.408,31
225.44,20
225.472,27
225.504,30
225.536,24
225.568,18
225.6,23
225.632,21
225.664,21
225.696,29
225.728,21
225.76,20
225.792,26
225.824,27
225.856,16
225.888,16
225.92,26
225.952,16
225.984,33
226.016,17
226.048,21
226.08,27
226.112,16
226.144,23
226.176,18
226.208,22
226.24,20
226.272,23
226.304,21
226.336,26
226.368,19
226.4,29
226.432,24
226.464,30
226.496,25
226.528,20
226.56,22
226.592,29
226.624,22
226.656,17
226.688,27
226.72,24
226.752,32
226.784,14
226.816,26
226.848,23
226.88,26
226.912,18
226.944,31
226.976,19
227.008,27
227.04,22
227.072,25
227.104,25
227.136,13
227.168,21
227.2,26
227.232,19
227.264,23
227.296,31
227.328,18
227.36,25
227.392,31
227.424,24
227.456,22
227.488,24
227.52,22
227.552,36
227.584,26
227.616,23
227.648,21
227.68,34
227.712,21
227.744,33
227.776,22
227.808,23
227.84,21
227.872,17
227.904,23
227.936,25
227.968,19
228,23
228.032,19
228.064,22
228.096,29
228.128,18
228.16,20
228.192,18
228.224,31
228.256,19
228.288,19
228.32,25
228.352,22
228.384,15
228.416,21
228.448,26
228.48,20
228.512,19
228.544,20
228.576,19
228.608,26
228.64,22
228.672,25
228.704,27
228.736,29
228.768,25
228.8,16
228.832,21
228.864,20
228.896,21
228.928,22
228.96,19
228.992,23
229.024,20
229.056,28
229.088,25
229.12,20
229.152,26
229.184,17
229.216,19
229.248,36
229.28,29
229.312,17
229.344,21
229.376,23
229.408,21
229.44,32
229.472,22
229.504,16
229.536,21
229.568,22
229.6,25
229.632,18
229.664,17
229.696,23
229.728,15
229.76,30
229.792,20
229.824,18
229.856,12
229.888,26
229.92,24
229.952,26
229.984,31
230.016,19
230.048,29
230.08,24
230.112,21
230.144,18
230.176,19
230.208,17
230.24,17
230.272,19
230.304,17
230.336,21
230.368,26
230.4,23
230.432,28
230.464,27
230.496,29
230.528,25
230.56,25
230.592,22
230.624,33
230.656,23
230.688,22
230.72,24
230.752,21
230.784,27
230.816,25
230.848,33
230.88,19
230.912,21
230.944,14
230.976,17
231.008,22
231.04,24
231.072,23
231.104,27
231.136,28
231.168,30
231.2,28
231.232,25
231.264,27
231.296,20
231.328,26
231.36,22
231.392,19
231.424,21
231.456,20
231.488,22
231.52,24
231.552,25
231.584,20
231.616,22
231.648,19
231.68,16
231.712,25
231.744,17
231.776,24
231.808,26
231.84,17
231.872,30
231.904,16
231.936,35
231.968,32
232,22
232.032,24
232.064,20
232.096,23
232.128,24
232.16,26
232.192,14
232.224,19
232.256,19
232.288,19
232.32,15
232.352,17
232.384,21
232.416,17
232.448,18
232.48,27
232.512,25
232.544,17
232.576,17
232.608,32
232.64,18
232.672,17
232.704,17
232.736,26
232.768,16
232.8,21
232.832,29
232.864,23
232.896,19
232.928,14
232.96,26
232.992,21
233.024,18
233.056,17
233.088,17
233.12,23
233.152,19
233.184,26
233.216,25
233.248,21
233.28,21
233.312,13
233.344,17
233.376,25
233.408,25
233.44,17
233.472,16
233.504,22
233.536,29
233.568,18
233.6,22
233.632,26
233.664,17
233.696,16
233.728,25
233.76,17
233.792,23
233.824,26
233.856,25
233.888,22
233.92,32
233.952,26
233.984,19
234.016,20
234.048,29
234.08,28
234.112,29
234.144,20
234.176,18
234.208,25
234.24,21
234.272,20
234.304,23
234.336,16
234.368,34
234.4,15
234.432,26
234.464,16
234.496,17
234.528,25
234.56,25
234.592,24
234.624,29
234.656,27
234.688,21
234.72,16
234.752,31
234.784,21
234.816,22
234.848,18
234.88,17
234.912,27
234.944,24
234.976,16
235.008,29
235.04,25
235.072,10
235.104,23
235.136,19
235.168,14
235.2,13
235.232,16
235.264,26
235.296,16
235.328,19
235.36,20
235.392,19
235.424,19
235.456,19
235.488,27
235.52,23
235.552,14
235.584,23
235.616,25
235.648,25
235.68,21
235.712,18
235.744,23
235.776,31
235.808,22
235.84,21
235.872,23
235.904,23
235.936,25
235.968,20
236,29
236.032,20
236.064,17
236.096,28
236.128,19
236.16,23
236.192,14
236.224,23
236.256,21
236.288,28
236.32,27
236.352,22
236.384,16
236.416,23
236.448,29
236.48,21
236.512,27
236.544,25
236.576,21
236.608,22
236.64,20
236.672,22
236.704,23
236.736,18
236.768,22
236.8,17
236.832,21
236.864,25
236.896,24
236.928,20
236.96,20
236.992,24
237.024,12
237.056,17
237.088,14
237.12,23
237.152,28
237.184,24
237.216,23
237.248,23
237.28,21
237.312,19
237.344,22
237.376,24
237.408,23
237.44,19
237.472,28
237.504,22
237.536,24
237.568,26
237.6,27
237.632,20
237.664,26
237.696,26
237.728,20
237.76,21
237.792,19
237.824,24
237.856,19
237.888,19
237.92,23
237.952,22
237.984,13
238.016,10
238.048,23
238.08,27
238.112,23
238.144,26
238.176,25
238.208,24
238.24,17
238.272,16
238.304,15
238.336,16
238.368,19
238.4,20
238.432,23
238.464,22
238.496,25
238.528,25
238.56,18
238.592,23
238.624,23
238.656,27
238.688,28
238.72,18
238.752,19
238.784,23
238.816,26
238.848,13
238.88,13
238.912,22
238.944,28
238.976,16
239.008,22
239.04,20
239.072,20
239.104,24
239.136,20
239.168,14
239.2,21
239.232,23
239.264,23
239.296,27
239.328,24
239.36,29
239.392,25
239.424,21
239.456,26
239.488,26
239.52,17
239.552,30
239.584,19
239.616,25
239.648,24
239.68,19
239.712,13
239.744,16
239.776,25
239.808,27
239.84,21
239.872,21
239.904,17
239.936,22
239.968,25
240,23
240.032,20
240.064,14
240.096,24
240.128,16
240.16,22
240.192,15
240.224,15
240.256,17
240.288,20
240.32,29
240.352,14
240.384,20
240.416,19
240.448,19
240.48,18
240.512,16
240.544,18
240.576,22
240.608,19
240.64,18
240.672,20
240.704,17
240.736,13
240.768,16
240.8,23
240.832,14
240.864,18
240.896,20
240.928,28
240.96,22
240.992,25
241.024,19
241.056,19
241.088,23
241.12,19
241.152,22
241.184,23
241.216,20
241.248,20
241.28,21
241.312,17
241.344,15
241.376,18
241.408,30
241.44,14
241.472,22
241.504,17
241.536,26
241.568,28
241.6,23
241.632,32
241.664,27
241.696,21
241.728,18
241.76,16
241.792,22
241.824,26
241.856,32
241.888,23
241.92,27
241.952,19
241.984,19
242.016,23
242.048,21
242.08,18
242.112,22
242.144,11
242.176,22
242.208,19
242.24,23
242.272,29
242.304,23
242.336,16
242.368,18
242.4,17
242.432,14
242.464,21
242.496,21
242.528,18
242.56,16
242.592,21
242.624,15
242.656,19
242.688,22
242.72,22
242.752,12
242.784,16
242.816,21
242.848,14
242.88,30
242.912,26
242.944,14
242.976,13
243.008,25
243.04,20
243.072,27
243.104,17
243.136,14
243.168,25
243.2,25
243.232,17
243.264,27
243.296,28
243.328,18
243.36,19
243.392,18
243.424,25
243.456,31
243.488,10
243.52,16
243.552,13
243.584,22
243.616,16
243.648,16
243.68,26
243.712,20
243.744,18
243.776,15
243.808,29
243.84,10
243.872,12
243.904,27
243.936,11
243.968,19
244,13
244.032,31
244.064,14
244.096,19
244.128,13
244.16,12
244.192,21
244.224,23
244.256,18
244.288,22
244.32,19
244.352,22
244.384,22
244.416,28
244.448,15
244.48,29
244.512,20
244.544,19
244.576,30
244.608,24
244.64,28
244.672,22
244.704,23
244.736,26
244.768,27
244.8,15
244.832,13
244.864,18
244.896,6
244.928,19
244.96,18
244.992,20
245.024,20
245.056,18
245.088,25
245.12,11
245.152,27
245.184,21
245.216,16
245.248,18
245.28,18
245.312,18
245.344,20
245.376,19
245.408,21
245.44,19
245.472,15
245.504,30
245.536,15
245.568,16
245.6,22
245.632,17
245.664,19
245.696,14
245.728,14
245.76,22
245.792,13
245.824,15
245.856,18
245.888,24
245.92,19
245.952,20
245.984,20
246.016,21
246.048,18
246.08,22
246.112,21
246.144,14
246.176,21
246.208,14
246.24,15
246.272,19
246.304,21
246.336,21
246.368,16
246.4,19
246.432,14
246.464,20
246.496,16
246.528,13
246.56,16
246.592,11
246.624,21
246.656,21
246.688,19
246.72,19
246.752,25
246.784,18
246.816,17
246.848,15
246.88,22
246.912,17
246.944,23
246.976,25
247.008,21
247.04,17
247.072,23
247.104,22
247.136,18
247.168,18
247.2,24
247.232,18
247.264,16
247.296,13
247.328,24
247.36,32
247.392,15
247.424,17
247.456,17
247.488,21
247.52,15
247.552,23
247.584,18
247.616,16
247.648,13
247.68,17
247.712,17
247.744,14
247.776,17
247.808,19
247.84,13
247.872,14
247.904,17
247.936,22
247.968,15
248,13
248.032,21
248.064,15
248.096,20
248.128,31
248.16,27
248.192,24
248.224,17
248.256,25
248.288,23
248.32,24
248.352,25
248.384,19
248.416,19
248.448,23
248.48,12
248.512,30
248.544,14
248.576,23
248.608,18
248.64,18
248.672,18
248.704,14
248.736,17
248.768,21
248.8,19
248.832,15
248.864,23
248.896,16
248.928,17
248.96,9
248.992,22
249.024,18
249.056,15
249.088,17
249.12,20
249.152,26
249.184,19
249.216,17
249.248,18
249.28,16
249.312,16
249.344,29
249.376,20
249.408,20
249.44,21
249.472,27
249.504,18
249.536,16
249.568,19
249.6,14
249.632,15
249.664,15
249.696,25
249.728,12
249.76,12
249.792,14
249.824,12
249.856,13
249.888,26
249.92,23
249.952,24
249.984,24
250.016,12
250.048,17
250.08,15
250.112,15
250.144,19
250.176,25
250.208,18
250.24,14
250.272,16
250.304,19
250.336,20
250.368,20
250.4,13
250.432,25
250.464,14
250.496,22
250.528,23
250.56,14
250.592,18
250.624,14
250.656,25
250.688,20
250.72,17
250.752,22
250.784,15
250.816,19
250.848,24
250.88,26
250.912,23
250.944,17
250.976,15
251.008,15
251.04,16
251.072,21
251.104,29
251.136,20
251.168,14
251.2,19
251.232,12
251.264,14
251.296,21
251.328,16
251.36,9
251.392,22
251.424,18
251.456,8
251.488,27
251.52,22
251.552,16
251.584,14
251.616,17
251.648,21
251.68,17
251.712,19
251.744,20
251.776,14
251.808,17
251.84,14
251.872,18
251.904,21
251.936,14
251.968,16
252,26
252.032,18
252.064,24
252.096,14
252.128,17
252.16,20
252.192,14
252.224,21
252.256,24
252.288,11
252.32,14
252.352,24
252.384,16
252.416,23
252.448,15
252.48,9
252.512,23
252.544,21
252.576,23
252.608,11
252.64,12
252.672,31
252.704,14
252.736,27
252.768,17
252.8,25
252.832,15
252.864,24
252.896,16
252.928,15
252.96,19
252.992,16
253.024,22
253.056,9
253.088,20
253.12,15
253.152,25
253.184,18
253.216,17
253.248,17
253.28,17
253.312,20
253.344,16
253.376,12
253.408,28
253.44,14
253.472,16
253.504,21
253.536,25
253.568,15
253.6,18
253.632,24
253.664,16
253.696,14
253.728,12
253.76,12
253.792,27
253.824,15
253.856,15
253.888,19
253.92,16
253.952,15
253.984,21
254.016,33
254.048,12
254.08,19
254.112,15
254.144,17
254.176,27
254.208,10
254.24,19
254.272,24
254.304,18
254.336,15
254.368,22
254.4,16
254.432,24
254.464,18
254.496,12
254.528,21
254.56,20
254.592,10
254.624,15
254.656,25
254.688,20
254.72,13
254.752,16
254.784,23
254.816,18
254.848,15
254.88,21
254.912,21
254.944,16
254.976,18
255.008,14
255.04,19
255.072,23
255.104,26
255.136,18
255.168,24
255.2,18
255.232,17
255.264,13
255.296,12
255.328,16
255.36,21
255.392,16
255.424,18
255.456,21
255.488,15
255.52,20
255.552,31
255.584,18
255.616,16
255.648,21
255.68,18
255.712,17
255.744,16
255.776,15
255.808,21
255.84,27
255.872,23
255.904,15
255.936,21
255.968,17
256,19
256.032,11
256.064,13
256.096,18
256.128,18
256.16,25
256.192,11
256.224,20
256.256,18
256.288,24
256.32,24
256.352,18
256.384,20
256.416,19
256.448,17
256.48,16
256.512,22
256.544,15
256.576,13
256.608,22
256.64,16
256.672,16
256.704,22
256.736,19
256.768,13
256.8,16
256.832,14
256.864,17
256.896,19
256.928,14
256.96,18
256.992,20
257.024,24
257.056,17
257.088,16
257.12,15
257.152,20
257.184,19
257.216,16
257.248,19
257.28,21
257.312,14
257.344,21
257.376,13
257.408,19
257.44,17
257.472,13
257.504,22
257.536,17
257.568,13
257.6,8
257.632,20
257.664,21
257.696,12
257.728,21
257.76,28
257.792,20
257.824,21
257.856,17
257.888,12
257.92,13
257.952,17
257.984,15
258.016,16
258.048,19
258.08,20
258.112,12
258.144,17
258.176,13
258.208,17
258.24,19
258.272,10
258.304,24
258.336,20
258.368,22
258.4,21
258.432,22
258.464,21
258.496,21
258.528,19
258.56,16
258.592,17
258.624,19
258.656,19
258.688,18
258.72,23
258.752,19
258.784,10
258.816,16
258.848,11
258.88,23
258.912,24
258.944,9
258.976,18
259.008,18
259.04,19
259.072,19
259.104,13
259.136,16
259.168,21
259.2,24
259.232,8
259.264,24
259.296,26
259.328,17
259.36,22
259.392,16
259.424,25
259.456,14
259.488,13
259.52,18
259.552,12
259.584,20
259.616,21
259.648,16
259.68,14
259.712,17
259.744,15
259.776,18
259.808,19
259.84,20
259.872,18
259.904,18
259.936,21
259.968,13
260,17
260.032,20
260.064,14
260.096,12
260.128,21
260.16,15
260.192,22
260.224,14
260.256,22
260.288,11
260.32,17
260.352,13
260.384,16
260.416,18
260.448,18
260.48,20
260.512,13
260.544,23
260.576,20
260.608,20
260.64,14
260.672,30
260.704,19
260.736,13
260.768,18
260.8,13
260.832,16
260.864,14
260.896,17
260.928,17
260.96,12
260.992,14
261.024,14
261.056,15
261.088,16
261.12,13
261.152,21
261.184,14
261.216,12
261.248,17
261.28,25
261.312,21
261.344,18
261.376,14
261.408,10
261.44,16
261.472,20
261.504,18
261.536,20
261.568,12
261.6,14
261.632,15
261.664,14
261.696,15
261.728,12
261.76,14
261.792,15
261.824,12
261.856,12
261.888,23
261.92,17
261.952,16
261.984,21
262.016,16
262.048,16
262.08,9
262.112,20
262.144,20
262.176,20
262.208,14
262.24,11
262.272,15
262.304,23
262.336,13
262.368,21
262.4,21
262.432,20
262.464,17
262.496,18
262.528,16
262.56,12
262.592,9
262.624,16
262.656,12
262.688,17
262.72,15
262.752,15
262.784,25
262.816,18
262.848,13
262.88,20
262.912,16
262.944,17
262.976,22
263.008,29
263.04,17
263.072,16
263.104,10
263.136,12
263.168,18
263.2,16
263.232,20
263.264,15
263.296,18
263.328,20
263.36,13
263.392,16
263.424,20
263.456,16
263.488,17
263.52,17
263.552,17
263.584,12
263.616,12
263.648,17
263.68,10
263.712,16
263.744,14
263.776,19
263.808,15
263.84,13
263.872,16
263.904,18
263.936,12
263.968,19
264,17
264.032,16
264.064,19
264.096,14
264.128,17
264.16,17
264.192,21
264.224,14
264.256,20
264.288,14
264.32,17
264.352,13
264.384,18
264.416,15
264.448,12
264.48,10
264.512,14
264.544,7
264.576,18
264.608,14
264.64,18
264.672,12
264.704,23
264.736,22
264.768,14
264.8,14
264.832,13
264.864,19
264.896,15
264.928,22
264.96,20
264.992,11
265.024,16
265.056,14
265.088,26
265.12,12
265.152,18
265.184,18
265.216,17
265.248,10
265.28,17
265.312,13
265.344,11
265.376,20
265.408,23
265.44,15
265.472,14
265.504,12
265.536,20
265.568,17
265.6,21
265.632,22
265.664,24
265.696,12
265.728,25
265.76,15
265.792,16
265.824,18
265.856,8
265.888,11
265.92,21
265.952,10
265.984,18
266.016,12
266.048,17
266.08,16
266.112,16
266.144,17
266.176,19
266.208,20
266.24,16
266.272,14
266.304,12
266.336,16
266.368,15
266.4,11
266.432,20
266.464,16
266.496,21
266.528,18
266.56,14
266.592,24
266.624,19
266.656,16
266.688,13
266.72,17
266.752,14
266.784,14
266.816,12
266.848,23
266.88,16
266.912,12
266.944,23
266.976,18
267.008,13
267.04,12
267.072,10
267.104,15
267.136,18
267.168,14
267.2,15
267.232,15
267.264,10
267.296,17
267.328,14
267.36,18
267.392,15
267.424,17
267.456,21
267.488,12
267.52,7
267.552,17
267.584,17
267.616,11
267.648,20
267.68,13
267.712,16
267.744,11
267.776,10
267.808,23
267.84,11
267.872,17
267.904,11
267.936,22
267.968,14
268,19
268.032,23
268.064,24
268.096,16
268.128,18
268.16,23
268.192,14
268.224,24
268.256,23
268.288,13
268.32,14
268.352,24
268.384,18
268.416,19
268.448,18
268.48,11
268.512,20
268.544,12
268.576,22
268.608,9
268.64,16
268.672,18
268.704,11
268.736,6
268.768,21
268.8,20
268.832,13
268.864,13
268.896,14
268.928,21
268.96,18
268.992,19
269.024,24
269.056,15
269.088,19
269.12,19
269.152,12
269.184,17
269.216,12
269.248,16
269.28,15
269.312,19
269.344,22
269.376,16
269.408,14
269.44,17
269.472,14
269.504,17
269.536,17
269.568,10
269.6,16
269.632,15
269.664,17
269.696,15
269.728,12
269.76,14
269.792,15
269.824,20
269.856,17
269.888,20
269.92,20
269.952,11
269.984,15
270.016,17
270.048,17
270.08,18
270.112,15
270.144,16
270.176,15
270.208,14
270.24,15
270.272,11
270.304,23
270.336,10
270.368,16
270.4,16
270.432,20
270.464,22
270.496,20
270.528,13
270.56,14
270.592,15
270.624,15
270.656,23
270.688,14
270.72,11
270.752,17
270.784,17
270.816,14
270.848,20
270.88,14
270.912,15
270.944,16
270.976,14
271.008,13
271.04,16
271.072,15
271.104,12
271.136,16
271.168,19
271.2,15
271.232,14
271.264,16
271.296,9
271.328,14
271.36,11
271.392,22
271.424,9
271.456,12
271.488,16
271.52,14
271.552,12
271.584,18
271.616,16
271.648,20
271.68,12
271.712,14
271.744,13
271.776,18
271.808,18
271.84,18
271.872,16
271.904,18
271.936,16
271.968,13
272,14
272.032,15
272.064,11
272.096,14
272.128,9
272.16,17
272.192,17
272.224,12
272.256,16
272.288,16
272.32,14
272.352,12
272.384,22
272.416,16
272.448,14
272.48,17
272.512,26
272.544,12
272.576,17
272.608,13
272.64,13
272.672,14
272.704,16
272.736,17
272.768,28
272.8,15
272.832,12
272.864,20
272.896,8
272.928,17
272.96,20
272.992,16
273.024,11
273.056,15
273.088,19
273.12,17
273.152,16
273.184,12
273.216,16
273.248,12
273.28,18
273.312,8
273.344,19
273.376,10
273.408,23
273.44,15
273.472,13
273.504,11
273.536,15
273.568,17
273.6,18
273.632,9
273.664,12
273.696,17
273.728,12
273.76,18
273.792,17
273.824,22
273.856,15
273.888,19
273.92,20
273.952,22
273.984,15
274.016,14
274.048,17
274.08,18
274.112,10
274.144,18
274.176,16
274.208,10
274.24,27
274.272,11
274.304,11
274.336,14
274.368,17
274.4,17
274.432,18
274.464,16
274.496,10
274.528,22
274.56,17
274.592,16
274.624,16
274.656,17
274.688,9
274.72,8
274.752,16
274.784,17
274.816,13
274.848,21
274.88,17
274.912,8
274.944,19
274.976,17
275.008,15
275.04,12
275.072,15
275.104,21
275.136,12
275.168,10
275.2,13
275.232,12
275.264,17
275.296,13
275.328,8
275.36,20
275.392,17
275.424,20
275.456,19
275.488,17
275.52,13
275.552,12
275.584,20
275.616,18
275.648,14
275.68,14
275.712,11
275.744,12
275.776,14
275.808,14
275.84,16
275.872,21
275.904,20
275.936,18
275.968,13
276,12
276.032,18
276.064,14
276.096,22
276.128,14
276.16,14
276.192,18
276.224,18
276.256,24
276.288,15
276.32,20
276.352,10
276.384,12
276.416,13
276.448,14
276.48,17
276.512,14
276.544,12
276.576,20
276.608,17
276.64,20
276.672,26
276.704,12
276.736,8
276.768,14
276.8,12
276.832,16
276.864,11
276.896,18
276.928,14
276.96,14
276.992,14
277.024,8
277.056,12
277.088,15
277.12,20
277.152,10
277.184,8
277.216,18
277.248,16
277.28,20
277.312,14
277.344,13
277.376,12
277.408,14
277.44,18
277.472,15
277.504,20
277.536,16
277.568,14
277.6,15
277.632,19
277.664,14
277.696,11
277.728,14
277.76,13
277.792,12
277.824,8
277.856,16
277.888,9
277.92,12
277.952,14
277.984,17
278.016,15
278.048,14
278.08,8
278.112,14
278.144,11
278.176,10
278.208,22
278.24,16
278.272,15
278.304,19
278.336,15
278.368,10
278.4,11
278.432,15
278.464,10
278.496,13
278.528,13
278.56,21
278.592,12
278.624,7
278.656,16
278.688,17
278.72,13
278.752,8
278.784,16
278.816,18
278.848,12
278.88,17
278.912,13
278.944,18
278.976,13
279.008,8
279.04,13
279.072,8
279.104,12
279.136,10
279.168,14
279.2,16
279.232,17
279.264,19
279.296,9
279.328,19
279.36,20
279.392,13
279.424,11
279.456,8
279.488,7
279.52,14
279.552,15
279.584,11
279.616,15
279.648,18
279.68,16
279.712,15
279.744,13
279.776,15
279.808,15
279.84,17
279.872,10
279.904,18
279.936,17
279.968,10
280,10
280.032,11
280.064,22
280.096,16
280.128,18
280.16,13
280.192,10
280.224,14
280.256,10
280.288,15
280.32,15
280.352,15
280.384,13
280.416,9
280.448,20
280.48,21
280.512,22
280.544,9
280.576,16
280.608,11
280.64,13
280.672,13
280.704,10
280.736,16
280.768,17
280.8,10
280.832,13
280.864,16
280.896,13
280.928,13
280.96,12
280.992,18
281.024,17
281.056,18
281.088,16
281.12,12
281.152,17
281.184,8
281.216,15
281.248,9
281.28,15
281.312,16
281.344,13
281.376,16
281.408,9
281.44,16
281.472,13
281.504,20
281.536,16
281.568,14
281.6,8
281.632,13
281.664,15
281.696,14
281.728,13
281.76,11
281.792,15
281.824,12
281.856,9
281.888,20
281.92,13
281.952,17
281.984,14
282.016,20
282.048,18
282.08,16
282.112,8
282.144,9
282.176,21
282.208,19
282.24,21
282.272,18
282.304,17
282.336,17
282.368,13
282.4,13
282.432,12
282.464,16
282.496,13
282.528,15
282.56,14
282.592,14
282.624,10
282.656,11
282.688,14
282.72,14
282.752,13
282.784,6
282.816,16
282.848,15
282.88,12
282.912,15
282.944,12
282.976,20
283.008,14
283.04,11
283.072,19
283.104,8
283.136,12
283.168,11
283.2,15
283.232,9
283.264,14
283.296,15
283.328,13
283.36,12
283.392,21
283.424,12
283.456,12
283.488,17
283.52,14
283.552,10
283.584,11
283.616,14
283.648,13
283.68,9
283.712,19
283.744,14
283.776,19
283.808,13
283.84,12
283.872,22
283.904,6
283.936,17
283.968,12
284,14
284.032,14
284.064,12
284.096,11
284.128,23
284.16,9
284.192,15
284.224,9
284.256,8
284.288,11
284.32,21
284.352,14
284.384,13
284.416,14
284.448,14
284.48,11
284.512,22
284.544,17
284.576,17
284.608,20
284.64,13
284.672,16
284.704,14
284.736,8
284.768,14
284.8,11
284.832,13
284.864,18
284.896,9
284.928,23
284.96,6
284.992,5
285.024,16
285.056,11
285.088,18
285.12,17
285.152,16
285.184,11
285.216,13
285.248,22
285.28,10
285.312,19
285.344,17
285.376,21
285.408,13
285.44,11
285.472,7
285.504,11
285.536,12
285.568,16
285.6,14
285.632,23
285.664,21
285.696,9
285.728,10
285.76,10
285.792,15
285.824,14
285.856,7
285.888,14
285.92,15
285.952,9
285.984,16
286.016,16
286.048,12
286.08,17
286.112,14
286.144,14
286.176,13
286.208,13
286.24,17
286.272,14
286.304,17
286.336,12
286.368,14
286.4,7
286.432,14
286.464,10
286.496,12
286.528,11
286.56,18
286.592,11
286.624,14
286.656,21
286.688,18
286.72,16
286.752,15
286.784,18
286.816,12
286.848,16
286.88,15
286.912,13
286.944,19
286.976,6
287.008,15
287.04,7
287.072,20
287.104,12
287.136,11
287.168,5
287.2,15
287.232,12
287.264,10
287.296,18
287.328,12
287.36,13
287.392,11
287.424,15
287.456,12
287.488,14
287.52,11
287.552,10
287.584,9
287.616,18
287.648,11
287.68,16
287.712,15
287.744,13
287.776,17
287.808,9
287.84,17
287.872,10
287.904,11
287.936,10
287.968,14
288,9
288.032,19
288.064,10
288.096,11
288.128,15
288.16,15
288.192,16
288.224,11
288.256,10
288.288,12
288.32,9
288.352,14
288.384,15
288.416,19
288.448,16
288.48,21
288.512,14
288.544,13
288.576,12
288.608,11
288.64,16
288.672,10
288.704,7
288.736,18
288.768,13
288.8,14
288.832,15
288.864,16
288.896,15
288.928,16
288.96,8
288.992,14
289.024,14
289.056,16
289.088,7
289.12,14
289.152,14
289.184,10
289.216,8
289.248,13
289.28,20
289.312,11
289.344,12
289.376,11
289.408,14
289.44,14
289.472,14
289.504,13
289.536,13
289.568,14
289.6,18
289.632,10
289.664,14
289.696,9
289.728,11
289.76,14
289.792,10
289.824,13
289.856,9
289.888,16
289.92,9
289.952,10
289.984,17
290.016,13
290.048,14
290.08,16
290.112,18
290.144,9
290.176,12
290.208,9
290.24,13
290.272,10
290.304,12
290.336,12
290.368,16
290.4,16
290.432,8
290.464,13
290.496,14
290.528,19
290.56,6
290.592,14
290.624,19
290.656,17
