30.816,1
30.848,0
30.88,0
30.912,1
30.944,0
30.976,2
31.008,1
31.04,0
31.072,1
31.104,1
31.136,0
31.168,1
31.2,1
31.232,2
31.264,6
31.296,3
31.328,6
31.36,6
31.392,5
31.424,4
31.456,14
31.488,13
31.52,8
31.552,19
31.584,11
31.616,13
31.648,21
31.68,20
31.712,28
31.744,36
31.776,26
31.808,28
31.84,36
31.872,45
31.904,41
31.936,41
31.968,48
32,46
32.032,54
32.064,61
32.096,69
32.128,63
32.16,61
32.192,68
32.224,72
32.256,58
32.288,72
32.32,65
32.352,67
32.384,69
32.416,76
32.448,88
32.48,74
32.512,83
32.544,70
32.576,78
32.608,81
32.64,87
32.672,96
32.704,74
32.736,76
32.768,66
32.8,73
32.832,96
32.864,76
32.896,96
32.928,87
32.96,86
32.992,66
33.024,87
33.056,91
33.088,70
33.12,85
33.152,89
33.184,98
33.216,98
33.248,67
33.28,65
33.312,93
33.344,95
33.376,91
33.408,81
33.44,82
33.472,97
33.504,85
33.536,70
33.568,100
33.6,77
33.632,81
33.664,53
33.696,71
33.728,74
33.76,72
33.792,71
33.824,72
33.856,66
33.888,79
33.92,73
33.952,84
33.984,72
34.016,76
34.048,87
34.08,80
34.112,92
34.144,77
34.176,70
34.208,81
34.24,63
34.272,85
34.304,84
34.336,77
34.368,66
34.4,76
34.432,67
34.464,82
34.496,80
34.528,70
34.56,68
34.592,82
34.624,78
34.656,82
34.688,75
34.72,66
34.752,90
34.784,81
34.816,77
34.848,79
34.88,79
34.912,72
34.944,93
34.976,82
35.008,76
35.04,64
35.072,78
35.104,76
35.136,76
35.168,84
35.2,86
35.232,76
35.264,88
35.296,67
35.328,69
35.36,88
35.392,93
35.424,72
35.456,85
35.488,82
35.52,83
35.552,73
35.584,82
35.616,81
35.648,78
35.68,70
35.712,79
35.744,82
35.776,81
35.808,72
35.84,67
35.872,63
35.904,71
35.936,84
35.968,73
36,82
36.032,74
36.064,84
36.096,73
36.128,83
36.16,75
36.192,68
36.224,78
36.256,74
36.288,70
36.32,88
36.352,70
36.384,64
36.416,77
36.448,71
36.48,82
36.512,59
36.544,73
36.576,83
36.608,82
36.64,74
36.672,86
36.704,85
36.736,69
36.768,67
36.8,90
36.832,80
36.864,60
36.896,59
36.928,75
36.96,88
36.992,60
37.024,85
37.056,79
37.088,82
37.12,74
37.152,61
37.184,63
37.216,81
37.248,86
37.28,66
37.312,65
37.344,77
37.376,67
37.408,71
37.44,76
37.472,64
37.504,82
37.536,60
37.568,81
37.6,68
37.632,75
37.664,75
37.696,78
37.728,72
37.76,80
37.792,67
37.824,76
37.856,69
37.888,74
37.92,63
37.952,69
37.984,74
38.016,52
38.048,91
38.08,64
38.112,77
38.144,94
38.176,69
38.208,77
38.24,77
38.272,65
38.304,75
38.336,74
38.368,64
38.4,73
38.432,59
38.464,75
38.496,65
38.528,60
38.56,55
38.592,64
38.624,61
38.656,70
38.688,54
38.72,57
38.752,55
38.784,78
38.816,62
38.848,85
38.88,63
38.912,62
38.944,75
38.976,74
39.008,81
39.04,71
39.072,66
39.104,65
39.136,57
39.168,60
39.2,75
39.232,66
39.264,73
39.296,61
39.328,76
39.36,65
39.392,62
39.424,83
39.456,71
39.488,77
39.52,60
39.552,73
39.584,73
39.616,86
39.648,69
39.68,58
39.712,67
39.744,74
39.776,81
39.808,72
39.84,66
39.872,56
39.904,64
39.936,77
39.968,58
40,58
40.032,44
40.064,63
40.096,66
40.128,72
40.16,62
40.192,63
40.224,63
40.256,79
40.288,66
40.32,55
40.352,65
40.384,73
40.416,61
40.448,70
40.48,48
40.512,66
40.544,57
40.576,73
40.608,54
40.64,75
40.672,64
40.704,82
40.736,52
40.768,64
40.8,61
40.832,64
40.864,63
40.896,55
40.928,64
40.96,74
40.992,63
41.024,53
41.056,54
41.088,57
41.12,62
41.152,59
41.184,65
41.216,70
41.248,65
41.28,63
41.312,71
41.344,65
41.376,73
41.408,67
41.44,54
41.472,66
41.504,65
41.536,70
41.568,61
41.6,59
41.632,65
41.664,71
41.696,69
41.728,70
41.76,61
41.792,57
41.824,56
41.856,50
41.888,70
41.92,72
41.952,72
41.984,65
42.016,61
42.048,56
42.08,52
42.112,60
42.144,68
42.176,79
42.208,46
42.24,58
42.272,64
42.304,53
42.336,61
42.368,63
42.4,79
42.432,68
42.464,61
42.496,69
42.528,76
42.56,54
42.592,68
42.624,60
42.656,64
42.688,39
42.72,46
42.752,51
42.784,69
42.816,63
42.848,56
42.88,58
42.912,69
42.944,55
42.976,70
43.008,62
43.04,73
43.072,54
43.104,70
43.136,64
43.168,57
43.2,60
43.232,61
43.264,68
43.296,67
43.328,61
43.36,59
43.392,54
43.424,70
43.456,54
43.488,62
43.52,67
43.552,68
43.584,58
43.616,70
43.648,64
43.68,59
43.712,74
43.744,73
43.776,68
43.808,58
43.84,53
43.872,57
43.904,58
43.936,61
43.968,50
44,56
44.032,56
44.064,65
44.096,71
44.128,70
44.16,77
44.192,39
44.224,55
44.256,64
44.288,64
44.32,53
44.352,50
44.384,67
44.416,63
44.448,55
44.48,58
44.512,54
44.544,63
44.576,62
44.608,61
44.64,65
44.672,59
44.704,58
44.736,46
44.768,56
44.8,56
44.832,51
44.864,69
44.896,57
44.928,55
44.96,55
44.992,57
45.024,66
45.056,49
45.088,62
45.12,56
45.152,49
45.184,66
45.216,64
45.248,61
45.28,77
45.312,46
45.344,55
45.376,50
45.408,62
45.44,46
45.472,53
45.504,46
45.536,60
45.568,76
45.6,52
45.632,54
45.664,54
45.696,51
45.728,67
45.76,41
45.792,61
45.824,64
45.856,55
45.888,77
45.92,60
45.952,63
45.984,60
46.016,45
46.048,46
46.08,52
46.112,51
46.144,40
46.176,57
46.208,54
46.24,64
46.272,44
46.304,49
46.336,57
46.368,67
46.4,67
46.432,52
46.464,72
46.496,65
46.528,46
46.56,57
46.592,55
46.624,54
46.656,56
46.688,53
46.72,45
46.752,53
46.784,51
46.816,46
46.848,59
46.88,60
46.912,70
46.944,45
46.976,69
47.008,47
47.04,56
47.072,57
47.104,62
47.136,53
47.168,59
47.2,59
47.232,52
47.264,53
47.296,51
47.328,46
47.36,43
47.392,45
47.424,48
47.456,54
47.488,48
47.52,55
47.552,52
47.584,55
47.616,64
47.648,49
47.68,45
47.712,50
47.744,49
47.776,55
47.808,44
47.84,55
47.872,49
47.904,46
47.936,61
47.968,51
48,53
48.032,53
48.064,55
48.096,57
48.128,55
48.16,57
48.192,54
48.224,59
48.256,58
48.288,56
48.32,61
48.352,58
48.384,61
48.416,53
48.448,53
48.48,60
48.512,49
48.544,52
48.576,59
48.608,55
48.64,45
48.672,53
48.704,54
48.736,58
48.768,45
48.8,51
48.832,51
48.864,56
48.896,54
48.928,44
48.96,57
48.992,54
49.024,49
49.056,51
49.088,54
49.12,47
49.152,60
49.184,55
49.216,46
49.248,47
49.28,51
49.312,54
49.344,52
49.376,39
49.408,59
49.44,65
49.472,43
49.504,44
49.536,58
49.568,49
49.6,51
49.632,55
49.664,66
49.696,46
49.728,55
49.76,66
49.792,42
49.824,53
49.856,54
49.888,47
49.92,54
49.952,52
49.984,50
50.016,51
50.048,49
50.08,53
50.112,56
50.144,53
50.176,57
50.208,46
50.24,43
50.272,53
50.304,52
50.336,61
50.368,53
50.4,54
50.432,53
50.464,61
50.496,58
50.528,55
50.56,64
50.592,41
50.624,52
50.656,51
50.688,52
50.72,47
50.752,64
50.784,52
50.816,41
50.848,39
50.88,53
50.912,40
50.944,42
50.976,57
51.008,49
51.04,58
51.072,45
51.104,38
51.136,53
51.168,49
51.2,60
51.232,36
51.264,54
51.296,65
51.328,50
51.36,44
51.392,53
51.424,47
51.456,54
51.488,43
51.52,59
51.552,55
51.584,58
51.616,55
51.648,56
51.68,51
51.712,43
51.744,45
51.776,53
51.808,38
51.84,65
51.872,51
51.904,37
51.936,42
51.968,36
52,54
52.032,51
52.064,50
52.096,43
52.128,48
52.16,45
52.192,47
52.224,49
52.256,58
52.288,52
52.32,65
52.352,44
52.384,42
52.416,43
52.448,41
52.48,47
52.512,62
52.544,58
52.576,60
52.608,48
52.64,59
52.672,48
52.704,48
52.736,50
52.768,55
52.8,51
52.832,51
52.864,42
52.896,38
52.928,32
52.96,41
52.992,50
53.024,51
53.056,44
53.088,39
53.12,45
53.152,53
53.184,50
53.216,46
53.248,40
53.28,42
53.312,51
53.344,58
53.376,42
53.408,46
53.44,34
53.472,52
53.504,52
53.536,54
53.568,37
53.6,46
53.632,44
53.664,56
53.696,51
53.728,46
53.76,57
53.792,47
53.824,36
53.856,45
53.888,50
53.92,44
53.952,44
53.984,53
54.016,51
54.048,23
54.08,48
54.112,45
54.144,50
54.176,45
54.208,45
54.24,43
54.272,30
54.304,40
54.336,46
54.368,51
54.4,51
54.432,44
54.464,54
54.496,41
54.528,43
54.56,59
54.592,45
54.624,41
54.656,57
54.688,31
54.72,57
54.752,35
54.784,43
54.816,56
54.848,42
54.88,38
54.912,47
54.944,58
54.976,48
55.008,46
55.04,37
55.072,50
55.104,53
55.136,52
55.168,48
55.2,41
55.232,56
55.264,58
55.296,37
55.328,41
55.36,39
55.392,50
55.424,43
55.456,49
55.488,47
55.52,33
55.552,41
55.584,44
55.616,50
55.648,53
55.68,44
55.712,50
55.744,50
55.776,44
55.808,46
55.84,50
55.872,46
55.904,49
55.936,40
55.968,39
56,53
56.032,43
56.064,36
56.096,41
56.128,50
56.16,42
56.192,38
56.224,54
56.256,53
56.288,38
56.32,48
56.352,47
56.384,41
56.416,44
56.448,34
56.48,47
56.512,51
56.544,37
56.576,60
56.608,43
56.64,60
56.672,36
56.704,47
56.736,40
56.768,58
56.8,43
56.832,58
56.864,41
56.896,58
56.928,48
56.96,43
56.992,34
57.024,48
57.056,53
57.088,40
57.12,40
57.152,46
57.184,36
57.216,35
57.248,35
57.28,34
57.312,47
57.344,37
57.376,39
57.408,48
57.44,42
57.472,39
57.504,35
57.536,44
57.568,39
57.6,42
57.632,54
57.664,42
57.696,46
57.728,44
57.76,60
57.792,44
57.824,39
57.856,53
57.888,35
57.92,39
57.952,32
57.984,39
58.016,35
58.048,39
58.08,46
58.112,44
58.144,42
58.176,44
58.208,44
58.24,51
58.272,55
58.304,35
58.336,34
58.368,37
58.4,35
58.432,44
58.464,40
58.496,46
58.528,39
58.56,52
58.592,51
58.624,42
58.656,40
58.688,46
58.72,42
58.752,44
58.784,42
58.816,56
58.848,37
58.88,50
58.912,39
58.944,41
58.976,38
59.008,48
59.04,36
59.072,30
59.104,56
59.136,30
59.168,35
59.2,37
59.232,49
59.264,25
59.296,33
59.328,39
59.36,57
59.392,32
59.424,39
59.456,58
59.488,41
59.52,44
59.552,47
59.584,47
59.616,46
59.648,37
59.68,43
59.712,37
59.744,44
59.776,45
59.808,41
59.84,47
59.872,33
59.904,48
59.936,36
59.968,38
60,39
60.032,35
60.064,37
60.096,45
60.128,57
60.16,37
60.192,48
60.224,46
60.256,38
60.288,45
60.32,48
60.352,43
60.384,37
60.416,46
60.448,45
60.48,38
60.512,34
60.544,42
60.576,44
60.608,32
60.64,59
60.672,38
60.704,40
60.736,44
60.768,42
60.8,40
60.832,37
60.864,37
60.896,44
60.928,38
60.96,46
60.992,44
61.024,43
61.056,39
61.088,36
61.12,38
61.152,42
61.184,34
61.216,45
61.248,37
61.28,28
61.312,39
61.344,39
61.376,49
61.408,50
61.44,38
61.472,34
61.504,42
61.536,40
61.568,41
61.6,31
61.632,39
61.664,48
61.696,43
61.728,38
61.76,50
61.792,39
61.824,50
61.856,42
61.888,36
61.92,43
61.952,44
61.984,29
62.016,46
62.048,52
62.08,45
62.112,42
62.144,44
62.176,47
62.208,46
62.24,34
62.272,51
62.304,29
62.336,40
62.368,48
62.4,42
62.432,42
62.464,34
62.496,33
62.528,44
62.56,32
62.592,30
62.624,36
62.656,37
62.688,33
62.72,37
62.752,30
62.784,35
62.816,36
62.848,39
62.88,48
62.912,40
62.944,34
62.976,25
63.008,44
63.04,39
63.072,27
63.104,46
63.136,50
63.168,54
63.2,45
63.232,36
63.264,51
63.296,41
63.328,31
63.36,39
63.392,34
63.424,41
63.456,49
63.488,39
63.52,35
63.552,39
63.584,43
63.616,34
63.648,36
63.68,39
63.712,30
63.744,34
63.776,38
63.808,43
63.84,35
63.872,31
63.904,51
63.936,40
63.968,38
64,46
64.032,30
64.064,47
64.096,31
64.128,43
64.16,35
64.192,39
64.224,35
64.256,30
64.288,39
64.32,40
64.352,44
64.384,35
64.416,37
64.448,44
64.48,33
64.512,38
64.544,46
64.576,24
64.608,33
64.64,29
64.672,41
64.704,41
64.736,34
64.768,31
64.8,34
64.832,39
64.864,36
64.896,46
64.928,30
64.96,39
64.992,40
65.024,34
65.056,35
65.088,34
65.12,37
65.152,32
65.184,41
65.216,28
65.248,48
65.28,39
65.312,29
65.344,36
65.376,31
65.408,36
65.44,28
65.472,31
65.504,46
65.536,38
65.568,37
65.6,46
65.632,30
65.664,33
65.696,41
65.728,40
65.76,33
65.792,41
65.824,38
65.856,45
65.888,39
65.92,33
65.952,46
65.984,40
66.016,28
66.048,39
66.08,31
66.112,37
66.144,35
66.176,44
66.208,45
66.24,36
66.272,40
66.304,28
66.336,49
66.368,35
66.4,30
66.432,28
66.464,24
66.496,32
66.528,39
66.56,28
66.592,48
66.624,31
66.656,31
66.688,31
66.72,35
66.752,38
66.784,32
66.816,36
66.848,30
66.88,38
66.912,39
66.944,41
66.976,42
67.008,28
67.04,26
67.072,41
67.104,49
67.136,40
67.168,34
67.2,29
67.232,25
67.264,38
67.296,31
67.328,31
67.36,30
67.392,38
67.424,28
67.456,34
67.488,29
67.52,28
67.552,42
67.584,41
67.616,32
67.648,37
67.68,32
67.712,38
67.744,34
67.776,31
67.808,34
67.84,44
67.872,47
67.904,41
67.936,25
67.968,38
68,39
68.032,35
68.064,34
68.096,33
68.128,36
68.16,33
68.192,32
68.224,40
68.256,34
68.288,32
68.32,34
68.352,35
68.384,33
68.416,51
68.448,39
68.48,37
68.512,34
68.544,31
68.576,43
68.608,37
68.64,32
68.672,37
68.704,39
68.736,22
68.768,34
68.8,23
68.832,32
68.864,26
68.896,26
68.928,27
68.96,35
68.992,38
69.024,31
69.056,33
69.088,33
69.12,38
69.152,48
69.184,40
69.216,38
69.248,36
69.28,34
69.312,37
69.344,36
69.376,39
69.408,38
69.44,26
69.472,37
69.504,35
69.536,46
69.568,35
69.6,26
69.632,35
69.664,41
69.696,32
69.728,36
69.76,27
69.792,34
69.824,34
69.856,33
69.888,41
69.92,27
69.952,39
69.984,40
70.016,28
70.048,40
70.08,29
70.112,47
70.144,44
70.176,33
70.208,27
70.24,36
70.272,35
70.304,29
70.336,41
70.368,39
70.4,36
70.432,28
70.464,41
70.496,42
70.528,34
70.56,27
70.592,38
70.624,32
70.656,37
70.688,34
70.72,42
70.752,27
70.784,23
70.816,35
70.848,41
70.88,30
70.912,38
70.944,34
70.976,28
71.008,34
71.04,31
71.072,29
71.104,35
71.136,35
71.168,46
71.2,27
71.232,32
71.264,27
71.296,23
71.328,30
71.36,40
71.392,30
71.424,35
71.456,32
71.488,33
71.52,29
71.552,30
71.584,32
71.616,32
71.648,36
71.68,28
71.712,32
71.744,32
71.776,31
71.808,33
71.84,24
71.872,31
71.904,30
71.936,25
71.968,36
72,33
72.032,38
72.064,39
72.096,41
72.128,32
72.16,31
72.192,36
72.224,46
72.256,35
72.288,33
72.32,34
72.352,30
72.384,35
72.416,32
72.448,24
72.48,36
72.512,25
72.544,32
72.576,41
72.608,33
72.64,32
72.672,22
72.704,35
72.736,32
72.768,31
72.8,29
72.832,31
72.864,26
72.896,26
72.928,34
72.96,39
72.992,42
73.024,30
73.056,32
73.088,31
73.12,34
73.152,31
73.184,35
73.216,34
73.248,41
73.28,39
73.312,38
73.344,30
73.376,28
73.408,30
73.44,38
73.472,26
73.504,41
73.536,33
73.568,31
73.6,27
73.632,36
73.664,28
73.696,35
73.728,33
73.76,39
73.792,32
73.824,39
73.856,41
73.888,32
73.92,31
73.952,34
73.984,28
74.016,32
74.048,29
74.08,44
74.112,33
74.144,27
74.176,31
74.208,29
74.24,39
74.272,38
74.304,26
74.336,30
74.368,28
74.4,28
74.432,37
74.464,47
74.496,31
74.528,22
74.56,21
74.592,36
74.624,27
74.656,30
74.688,23
74.72,30
74.752,35
74.784,32
74.816,35
