11.616,0
11.648,3
11.68,1
11.712,4
11.744,3
11.776,2
11.808,1
11.84,2
11.872,1
11.904,0
11.936,3
11.968,0
12,3
12.032,0
12.064,0
12.096,2
12.128,2
12.16,3
12.192,0
12.224,2
12.256,0
12.288,0
12.32,0
12.352,2
12.384,1
12.416,0
12.448,0
12.48,0
12.512,1
12.544,3
12.576,1
12.608,1
12.64,0
12.672,2
12.704,1
12.736,1
12.768,1
12.8,1
12.832,2
12.864,3
12.896,2
12.928,3
12.96,0
12.992,0
13.024,1
13.056,0
13.088,1
13.12,1
13.152,1
13.184,0
13.216,0
13.248,0
13.28,1
13.312,0
13.344,1
13.376,2
13.408,0
13.44,4
13.472,3
13.504,0
13.536,2
13.568,0
13.6,0
13.632,3
13.664,3
13.696,1
13.728,0
13.76,0
13.792,1
13.824,3
13.856,0
13.888,1
13.92,0
13.952,5
13.984,1
14.016,1
14.048,0
14.08,1
14.112,0
14.144,1
14.176,1
14.208,0
14.24,0
14.272,1
14.304,0
14.336,2
14.368,1
14.4,2
14.432,0
14.464,1
14.496,1
14.528,1
14.56,0
14.592,1
14.624,3
14.656,0
14.688,1
14.72,0
14.752,1
14.784,1
14.816,1
14.848,2
14.88,0
14.912,3
14.944,2
14.976,1
15.008,0
15.04,1
15.072,0
15.104,0
15.136,1
15.168,0
15.2,2
15.232,1
15.264,1
15.296,0
15.328,1
15.36,1
15.392,1
15.424,1
15.456,4
15.488,2
15.52,1
15.552,1
15.584,2
15.616,3
15.648,2
15.68,0
15.712,2
15.744,1
15.776,3
15.808,0
15.84,2
15.872,2
15.904,2
15.936,0
15.968,1
16,2
16.032,1
16.064,1
16.096,1
16.128,1
16.16,1
16.192,1
16.224,3
16.256,1
16.288,1
16.32,0
16.352,2
16.384,2
16.416,1
16.448,0
16.48,3
16.512,2
16.544,1
16.576,2
16.608,5
16.64,1
16.672,3
16.704,2
16.736,1
16.768,0
16.8,3
16.832,0
16.864,0
16.896,6
16.928,0
16.96,2
16.992,2
17.024,1
17.056,0
17.088,0
17.12,2
17.152,2
17.184,3
17.216,0
17.248,2
17.28,1
17.312,3
17.344,1
17.376,0
17.408,0
17.44,2
17.472,1
17.504,1
17.536,4
17.568,3
17.6,3
17.632,1
17.664,2
17.696,1
17.728,2
17.76,1
17.792,1
17.824,2
17.856,2
17.888,4
17.92,2
17.952,3
17.984,0
18.016,1
18.048,0
18.08,1
18.112,1
18.144,1
18.176,0
18.208,3
18.24,0
18.272,4
18.304,1
18.336,0
18.368,3
18.4,2
18.432,0
18.464,1
18.496,3
18.528,1
18.56,0
18.592,1
18.624,1
18.656,1
18.688,4
18.72,4
18.752,0
18.784,0
18.816,1
18.848,1
18.88,1
18.912,1
18.944,2
18.976,1
19.008,2
19.04,1
19.072,2
19.104,0
19.136,1
19.168,1
19.2,2
19.232,1
19.264,2
19.296,2
19.328,2
19.36,2
19.392,0
19.424,1
19.456,0
19.488,0
19.52,0
19.552,5
19.584,1
19.616,2
19.648,0
19.68,1
19.712,2
19.744,3
19.776,2
19.808,4
19.84,0
19.872,0
19.904,3
19.936,1
19.968,1
20,2
20.032,1
20.064,4
20.096,0
20.128,0
20.16,3
20.192,1
20.224,1
20.256,0
20.288,0
20.32,4
20.352,2
20.384,3
20.416,2
20.448,1
20.48,2
20.512,7
20.544,0
20.576,3
20.608,0
20.64,4
20.672,1
20.704,1
20.736,0
20.768,2
20.8,1
20.832,3
20.864,0
20.896,3
20.928,0
20.96,1
20.992,2
21.024,2
21.056,0
21.088,2
21.12,1
21.152,1
21.184,1
21.216,3
21.248,1
21.28,1
21.312,1
21.344,2
21.376,1
21.408,0
21.44,0
21.472,1
21.504,1
21.536,1
21.568,2
21.6,3
21.632,2
21.664,1
21.696,1
21.728,1
21.76,0
21.792,2
21.824,3
21.856,1
21.888,1
21.92,0
21.952,1
21.984,0
22.016,0
22.048,0
22.08,0
22.112,0
22.144,2
22.176,2
22.208,3
22.24,1
22.272,1
22.304,1
22.336,1
22.368,1
22.4,1
22.432,1
22.464,2
22.496,2
22.528,0
22.56,1
22.592,2
22.624,3
22.656,4
22.688,1
22.72,0
22.752,2
22.784,0
22.816,1
22.848,4
22.88,2
22.912,1
22.944,2
22.976,0
23.008,1
23.04,0
23.072,1
23.104,3
23.136,0
23.168,2
23.2,1
23.232,1
23.264,2
23.296,1
23.328,1
23.36,1
23.392,2
23.424,0
23.456,2
23.488,0
23.52,1
23.552,1
23.584,1
23.616,1
23.648,0
23.68,1
23.712,1
23.744,0
23.776,2
23.808,2
23.84,1
23.872,0
23.904,2
23.936,2
23.968,1
24,0
24.032,1
24.064,2
24.096,0
24.128,2
24.16,3
24.192,0
24.224,0
24.256,0
24.288,4
24.32,0
24.352,0
24.384,0
24.416,2
24.448,1
24.48,2
24.512,0
24.544,1
24.576,1
24.608,1
24.64,0
24.672,2
24.704,0
24.736,2
24.768,2
24.8,0
24.832,0
24.864,0
24.896,3
24.928,1
24.96,0
24.992,4
25.024,2
25.056,1
25.088,1
25.12,0
25.152,0
25.184,1
25.216,0
25.248,1
25.28,0
25.312,0
25.344,2
25.376,1
25.408,5
25.44,0
25.472,2
25.504,1
25.536,0
25.568,3
25.6,2
25.632,5
25.664,1
25.696,0
25.728,1
25.76,2
25.792,0
25.824,2
25.856,2
25.888,1
25.92,1
25.952,1
25.984,0
26.016,1
26.048,2
26.08,4
26.112,0
26.144,1
26.176,2
26.208,2
26.24,1
26.272,2
26.304,3
26.336,0
26.368,1
26.4,0
26.432,0
26.464,0
26.496,3
26.528,0
26.56,1
26.592,2
26.624,0
26.656,1
26.688,1
26.72,3
26.752,2
26.784,1
26.816,1
26.848,2
26.88,1
26.912,3
26.944,3
26.976,2
27.008,1
27.04,2
27.072,1
27.104,0
27.136,2
27.168,1
27.2,1
27.232,0
27.264,1
27.296,3
27.328,0
27.36,2
27.392,1
27.424,0
27.456,0
27.488,0
27.52,3
27.552,0
27.584,0
27.616,1
27.648,1
27.68,0
27.712,0
27.744,2
27.776,2
27.808,0
27.84,2
27.872,3
27.904,4
27.936,0
27.968,0
28,0
28.032,2
28.064,1
28.096,1
28.128,0
28.16,0
28.192,1
28.224,1
28.256,3
28.288,1
28.32,4
28.352,1
28.384,2
28.416,3
28.448,2
28.48,0
28.512,1
28.544,4
28.576,2
28.608,3
28.64,2
28.672,2
28.704,1
28.736,2
28.768,3
28.8,0
28.832,1
28.864,2
28.896,1
28.928,1
28.96,1
28.992,0
29.024,0
29.056,2
29.088,1
29.12,1
29.152,1
29.184,0
29.216,2
29.248,1
29.28,1
29.312,0
29.344,3
29.376,1
29.408,0
29.44,2
29.472,2
29.504,3
29.536,2
29.568,1
29.6,2
29.632,0
29.664,1
29.696,1
29.728,4
29.76,1
29.792,1
29.824,1
29.856,0
29.888,1
29.92,4
29.952,0
29.984,1
30.016,2
30.048,3
30.08,0
30.112,1
30.144,0
30.176,0
30.208,2
30.24,2
30.272,4
30.304,1
30.336,0
30.368,1
30.4,1
30.432,3
30.464,2
30.496,2
30.528,1
30.56,1
30.592,1
30.624,2
30.656,0
30.688,3
30.72,0
30.752,0
30.784,1
30.816,2
30.848,3
30.88,1
30.912,3
30.944,2
30.976,1
31.008,1
31.04,2
31.072,3
31.104,2
31.136,2
31.168,0
31.2,3
31.232,11
31.264,8
31.296,7
31.328,13
31.36,10
31.392,28
31.424,14
31.456,14
31.488,26
31.52,26
31.552,30
31.584,43
31.616,56
31.648,52
31.68,69
31.712,78
31.744,94
31.776,107
31.808,129
31.84,125
31.872,158
31.904,165
31.936,177
31.968,181
32,197
32.032,221
32.064,253
32.096,238
32.128,261
32.16,268
32.192,276
32.224,252
32.256,265
32.288,272
32.32,286
32.352,307
32.384,304
32.416,290
32.448,281
32.48,298
32.512,282
32.544,275
32.576,289
32.608,273
32.64,257
32.672,277
32.704,282
32.736,269
32.768,296
32.8,271
32.832,295
32.864,287
32.896,289
32.928,276
32.96,255
32.992,277
33.024,254
33.056,267
33.088,278
33.12,248
33.152,260
33.184,266
33.216,281
33.248,243
33.28,269
33.312,252
33.344,247
33.376,266
33.408,277
33.44,267
33.472,297
33.504,253
33.536,244
33.568,275
33.6,260
33.632,225
33.664,252
33.696,260
33.728,261
33.76,254
33.792,247
33.824,248
33.856,232
33.888,234
33.92,217
33.952,277
33.984,257
34.016,230
34.048,237
34.08,266
34.112,253
34.144,271
34.176,241
34.208,225
34.24,239
34.272,242
34.304,242
34.336,228
34.368,253
34.4,248
34.432,239
34.464,233
34.496,269
34.528,230
34.56,246
34.592,260
34.624,219
34.656,254
34.688,270
34.72,260
34.752,234
34.784,248
34.816,242
34.848,260
34.88,247
34.912,241
34.944,269
34.976,238
35.008,235
35.04,244
35.072,220
35.104,249
35.136,244
35.168,235
35.2,252
35.232,240
35.264,236
35.296,227
35.328,249
35.36,253
35.392,246
35.424,234
35.456,250
35.488,283
35.52,239
35.552,231
35.584,235
35.616,218
35.648,252
35.68,259
35.712,268
35.744,239
35.776,206
35.808,218
35.84,237
35.872,218
35.904,238
35.936,233
35.968,231
36,224
36.032,216
36.064,251
36.096,234
36.128,230
36.16,229
36.192,229
36.224,223
36.256,223
36.288,239
36.32,241
36.352,249
36.384,242
36.416,219
36.448,210
36.48,228
36.512,212
36.544,223
36.576,243
36.608,235
36.64,228
36.672,234
36.704,240
36.736,229
36.768,235
36.8,226
36.832,254
36.864,223
36.896,262
36.928,275
36.96,219
36.992,240
37.024,254
37.056,234
37.088,242
37.12,204
37.152,235
37.184,230
37.216,227
37.248,253
37.28,238
37.312,230
37.344,206
37.376,242
37.408,222
37.44,256
37.472,221
37.504,206
37.536,219
37.568,238
37.6,219
37.632,218
37.664,236
37.696,222
37.728,212
37.76,220
37.792,239
37.824,228
37.856,240
37.888,201
37.92,214
37.952,236
37.984,223
38.016,221
38.048,227
38.08,222
38.112,251
38.144,230
38.176,204
38.208,224
38.24,225
38.272,200
38.304,213
38.336,218
38.368,222
38.4,216
38.432,231
38.464,245
38.496,236
38.528,249
38.56,209
38.592,213
38.624,220
38.656,235
38.688,233
38.72,219
38.752,250
38.784,205
38.816,226
38.848,206
38.88,228
38.912,209
38.944,211
38.976,239
39.008,241
39.04,223
39.072,228
39.104,218
39.136,240
39.168,224
39.2,220
39.232,204
39.264,220
39.296,191
39.328,211
39.36,239
39.392,193
39.424,230
39.456,220
39.488,214
39.52,244
39.552,215
39.584,208
39.616,211
39.648,235
39.68,222
39.712,240
39.744,231
39.776,230
39.808,242
39.84,247
39.872,257
39.904,207
39.936,215
39.968,232
40,249
40.032,220
40.064,221
40.096,224
40.128,209
40.16,232
40.192,215
40.224,220
40.256,194
40.288,227
40.32,207
40.352,214
40.384,215
40.416,244
40.448,219
40.48,217
40.512,222
40.544,213
40.576,201
40.608,216
40.64,229
40.672,237
40.704,236
40.736,189
40.768,216
40.8,212
40.832,220
40.864,230
40.896,220
40.928,214
40.96,237
40.992,206
41.024,204
41.056,210
41.088,224
41.12,214
41.152,212
41.184,243
41.216,208
41.248,212
41.28,195
41.312,224
41.344,218
41.376,245
41.408,210
41.44,202
41.472,233
41.504,195
41.536,220
41.568,230
41.6,219
41.632,206
41.664,240
41.696,235
41.728,234
41.76,227
41.792,204
41.824,229
41.856,204
41.888,201
41.92,227
41.952,221
41.984,208
42.016,209
42.048,244
42.08,212
42.112,207
42.144,218
42.176,181
42.208,210
42.24,230
42.272,220
42.304,194
42.336,200
42.368,205
42.4,193
42.432,212
42.464,232
42.496,233
42.528,214
42.56,204
42.592,232
42.624,223
42.656,224
42.688,192
42.72,178
42.752,221
42.784,219
42.816,191
42.848,211
42.88,210
42.912,204
42.944,193
42.976,206
43.008,197
43.04,228
43.072,221
43.104,203
43.136,233
43.168,224
43.2,194
43.232,211
43.264,229
43.296,189
43.328,209
43.36,188
43.392,213
43.424,236
43.456,185
43.488,209
43.52,222
43.552,195
43.584,211
43.616,203
43.648,231
43.68,184
43.712,200
43.744,198
43.776,206
43.808,188
43.84,205
43.872,189
43.904,186
43.936,224
43.968,197
44,219
44.032,200
44.064,212
44.096,201
44.128,218
44.16,199
44.192,219
44.224,205
44.256,215
44.288,201
44.32,204
44.352,204
44.384,215
44.416,194
44.448,192
44.48,217
44.512,230
44.544,200
44.576,209
44.608,230
44.64,208
44.672,199
44.704,237
44.736,200
44.768,182
44.8,202
44.832,194
44.864,206
44.896,216
44.928,203
44.96,207
44.992,198
45.024,200
45.056,201
45.088,167
45.12,206
45.152,205
45.184,218
45.216,196
45.248,221
45.28,212
45.312,202
45.344,218
45.376,205
45.408,192
45.44,174
45.472,193
45.504,191
45.536,238
45.568,192
45.6,206
45.632,205
45.664,211
45.696,207
45.728,177
45.76,221
45.792,199
45.824,202
45.856,185
45.888,201
45.92,207
45.952,188
45.984,176
46.016,205
46.048,195
46.08,189
46.112,194
46.144,196
46.176,199
46.208,203
46.24,200
46.272,222
46.304,225
46.336,232
46.368,208
46.4,189
46.432,211
46.464,198
46.496,183
46.528,202
46.56,193
46.592,206
46.624,204
46.656,198
46.688,223
46.72,209
46.752,215
46.784,200
46.816,158
46.848,198
46.88,200
46.912,185
46.944,206
46.976,213
47.008,221
47.04,179
47.072,212
47.104,178
47.136,197
47.168,221
47.2,182
47.232,204
47.264,184
47.296,212
47.328,206
47.36,198
47.392,191
47.424,212
47.456,210
47.488,194
47.52,207
47.552,206
47.584,202
47.616,195
47.648,188
47.68,198
47.712,181
47.744,216
47.776,197
47.808,204
47.84,202
47.872,211
47.904,227
47.936,202
47.968,178
48,211
48.032,188
48.064,195
48.096,184
48.128,184
48.16,202
48.192,214
48.224,194
48.256,216
48.288,193
48.32,193
48.352,192
48.384,201
48.416,204
48.448,166
48.48,196
48.512,187
48.544,222
48.576,212
48.608,199
48.64,230
48.672,178
48.704,186
48.736,209
48.768,169
48.8,195
48.832,223
48.864,205
48.896,205
48.928,198
48.96,200
48.992,208
49.024,177
49.056,180
49.088,181
49.12,182
49.152,209
49.184,202
49.216,204
49.248,208
49.28,201
49.312,203
49.344,193
49.376,192
49.408,186
49.44,183
49.472,204
49.504,204
49.536,188
49.568,205
49.6,197
49.632,168
49.664,181
49.696,173
49.728,199
49.76,195
49.792,177
49.824,168
49.856,196
49.888,204
49.92,183
49.952,186
49.984,187
50.016,189
50.048,184
50.08,217
50.112,177
50.144,175
50.176,170
50.208,194
50.24,185
50.272,195
50.304,201
50.336,177
50.368,189
50.4,174
50.432,187
50.464,180
50.496,191
50.528,197
50.56,206
50.592,179
50.624,183
50.656,200
50.688,187
50.72,188
50.752,185
50.784,181
50.816,161
50.848,184
50.88,182
50.912,186
50.944,188
50.976,206
51.008,207
51.04,174
51.072,181
51.104,198
51.136,213
51.168,201
51.2,201
51.232,190
51.264,218
51.296,189
51.328,206
51.36,197
51.392,196
51.424,174
51.456,215
51.488,185
51.52,176
51.552,202
51.584,172
51.616,182
51.648,205
51.68,160
51.712,189
51.744,176
51.776,202
51.808,195
51.84,202
51.872,190
51.904,193
51.936,205
51.968,184
52,225
52.032,187
52.064,172
52.096,186
52.128,192
52.16,181
52.192,186
52.224,187
52.256,182
52.288,195
52.32,192
52.352,177
52.384,199
52.416,196
52.448,206
52.48,203
52.512,165
52.544,209
52.576,201
52.608,193
52.64,190
52.672,205
52.704,182
52.736,171
52.768,206
52.8,202
52.832,201
52.864,184
52.896,180
52.928,194
52.96,171
52.992,187
53.024,181
53.056,188
53.088,189
53.12,171
53.152,192
53.184,151
53.216,178
53.248,187
53.28,168
53.312,210
53.344,178
53.376,208
53.408,207
53.44,179
53.472,161
53.504,175
53.536,182
53.568,178
53.6,172
53.632,173
53.664,173
53.696,174
53.728,144
53.76,195
53.792,189
53.824,176
53.856,178
53.888,182
53.92,165
53.952,184
53.984,168
54.016,199
54.048,184
54.08,187
54.112,182
54.144,174
54.176,171
54.208,183
54.24,184
54.272,189
54.304,173
54.336,203
54.368,178
54.4,196
54.432,180
54.464,164
54.496,183
54.528,197
54.56,180
54.592,207
54.624,175
54.656,188
54.688,182
54.72,198
54.752,209
54.784,173
54.816,178
54.848,173
54.88,169
54.912,191
54.944,183
54.976,178
55.008,185
55.04,173
55.072,182
55.104,193
55.136,159
55.168,195
55.2,162
55.232,193
55.264,185
55.296,167
55.328,191
55.36,176
55.392,197
55.424,174
55.456,189
55.488,174
55.52,196
55.552,214
55.584,149
55.616,162
55.648,169
55.68,187
55.712,182
55.744,219
55.776,177
55.808,205
55.84,173
55.872,191
55.904,163
55.936,196
55.968,181
56,167
56.032,175
56.064,195
56.096,188
56.128,167
56.16,184
56.192,170
56.224,181
56.256,165
56.288,186
56.32,215
56.352,166
56.384,166
56.416,209
56.448,201
56.48,180
56.512,171
56.544,182
56.576,205
56.608,196
56.64,181
56.672,177
56.704,197
56.736,195
56.768,178
56.8,181
56.832,175
56.864,184
56.896,183
56.928,181
56.96,162
56.992,180
57.024,191
57.056,184
57.088,187
57.12,171
57.152,180
57.184,196
57.216,186
57.248,182
57.28,181
57.312,175
57.344,191
57.376,173
57.408,198
57.44,173
57.472,172
57.504,195
57.536,197
57.568,167
57.6,176
57.632,189
57.664,162
57.696,196
57.728,161
57.76,206
57.792,170
57.824,180
57.856,184
57.888,190
57.92,170
57.952,200
57.984,145
58.016,182
58.048,181
58.08,169
58.112,171
58.144,158
58.176,165
58.208,172
58.24,182
58.272,181
58.304,162
58.336,175
58.368,177
58.4,163
58.432,171
58.464,187
58.496,181
58.528,192
58.56,184
58.592,180
58.624,175
58.656,190
58.688,180
58.72,196
58.752,184
58.784,176
58.816,167
58.848,176
58.88,179
58.912,188
58.944,179
58.976,164
59.008,179
59.04,171
59.072,159
59.104,168
59.136,188
59.168,166
59.2,177
59.232,181
59.264,184
59.296,166
59.328,175
59.36,173
59.392,195
59.424,170
59.456,190
59.488,164
59.52,162
59.552,148
59.584,171
59.616,183
59.648,171
59.68,180
59.712,156
59.744,190
59.776,169
59.808,193
59.84,176
59.872,168
59.904,152
59.936,178
59.968,176
60,196
60.032,189
60.064,172
60.096,187
60.128,199
60.16,170
60.192,167
60.224,190
60.256,162
60.288,160
60.32,180
60.352,178
60.384,176
60.416,190
60.448,164
60.48,175
60.512,209
60.544,156
60.576,161
60.608,183
60.64,180
60.672,189
60.704,169
60.736,166
60.768,184
60.8,174
60.832,190
60.864,182
60.896,155
60.928,205
60.96,165
60.992,169
61.024,168
61.056,152
61.088,184
61.12,182
61.152,167
61.184,194
61.216,163
61.248,171
61.28,164
61.312,179
61.344,190
61.376,164
61.408,175
61.44,158
61.472,183
61.504,186
61.536,158
61.568,197
61.6,163
61.632,167
61.664,141
61.696,172
61.728,176
61.76,170
61.792,177
61.824,166
61.856,153
61.888,153
61.92,178
61.952,170
61.984,176
62.016,171
62.048,153
62.08,180
62.112,182
62.144,165
62.176,180
62.208,177
62.24,174
62.272,176
62.304,188
62.336,164
62.368,175
62.4,174
62.432,168
62.464,146
62.496,151
62.528,205
62.56,167
62.592,160
62.624,169
62.656,184
62.688,164
62.72,172
62.752,171
62.784,168
62.816,163
62.848,171
62.88,176
62.912,180
62.944,178
62.976,158
63.008,153
63.04,181
63.072,151
63.104,155
63.136,172
63.168,186
63.2,187
63.232,168
63.264,164
63.296,161
63.328,172
63.36,150
63.392,175
63.424,173
63.456,147
63.488,155
63.52,161
63.552,159
63.584,173
63.616,172
63.648,162
63.68,167
63.712,182
63.744,178
63.776,147
63.808,164
63.84,165
63.872,166
63.904,153
63.936,151
63.968,171
64,159
64.032,175
64.064,165
64.096,179
64.128,163
64.16,140
64.192,162
64.224,179
64.256,163
64.288,155
64.32,155
64.352,158
64.384,175
64.416,162
64.448,197
64.48,166
64.512,174
64.544,171
64.576,163
64.608,162
64.64,160
64.672,170
64.704,186
64.736,163
64.768,167
64.8,161
64.832,173
64.864,178
64.896,169
64.928,198
64.96,181
64.992,172
65.024,165
65.056,156
65.088,169
65.12,201
65.152,152
65.184,162
65.216,173
65.248,156
65.28,169
65.312,194
65.344,157
65.376,170
65.408,155
65.44,166
65.472,151
65.504,159
65.536,167
65.568,155
65.6,200
65.632,144
65.664,163
65.696,167
65.728,153
65.76,166
65.792,156
65.824,157
65.856,143
65.888,177
65.92,165
65.952,163
65.984,164
66.016,160
66.048,141
66.08,193
66.112,142
66.144,161
66.176,178
66.208,147
66.24,156
66.272,179
66.304,144
66.336,182
66.368,163
66.4,185
66.432,181
66.464,175
66.496,171
66.528,150
66.56,172
66.592,149
66.624,166
66.656,156
66.688,162
66.72,176
66.752,171
66.784,173
66.816,163
66.848,169
66.88,179
66.912,158
66.944,166
66.976,170
67.008,166
67.04,151
67.072,168
67.104,152
67.136,179
67.168,146
67.2,176
67.232,191
67.264,152
67.296,184
67.328,169
67.36,140
67.392,157
67.424,137
67.456,178
67.488,149
67.52,164
67.552,174
67.584,149
67.616,177
67.648,179
67.68,146
67.712,156
67.744,151
67.776,169
67.808,148
67.84,182
67.872,158
67.904,165
67.936,150
67.968,174
68,143
68.032,187
68.064,176
68.096,183
68.128,160
68.16,163
68.192,183
68.224,172
68.256,183
68.288,151
68.32,131
68.352,166
68.384,155
68.416,170
68.448,153
68.48,142
68.512,147
68.544,166
68.576,191
68.608,172
68.64,152
68.672,158
68.704,173
68.736,140
68.768,145
68.8,139
68.832,171
68.864,171
68.896,135
68.928,173
68.96,151
68.992,162
69.024,154
69.056,169
69.088,161
69.12,162
69.152,168
69.184,167
69.216,131
69.248,179
69.28,164
69.312,183
69.344,143
69.376,135
69.408,165
69.44,149
69.472,170
69.504,173
69.536,198
69.568,158
69.6,191
69.632,165
69.664,180
69.696,157
69.728,178
69.76,178
69.792,166
69.824,156
69.856,166
69.888,154
69.92,139
69.952,163
69.984,164
70.016,166
70.048,170
70.08,169
70.112,161
70.144,147
70.176,165
70.208,137
70.24,164
70.272,160
70.304,148
70.336,156
70.368,154
70.4,141
70.432,167
70.464,176
70.496,138
70.528,147
70.56,147
70.592,165
70.624,137
70.656,161
70.688,171
70.72,163
70.752,168
70.784,173
70.816,181
70.848,149
70.88,198
70.912,157
70.944,165
70.976,169
71.008,147
71.04,170
71.072,146
71.104,170
71.136,166
71.168,150
71.2,181
71.232,146
71.264,165
71.296,150
71.328,162
71.36,156
71.392,167
71.424,174
71.456,143
71.488,154
71.52,156
71.552,163
71.584,147
71.616,155
71.648,149
71.68,160
71.712,160
71.744,163
71.776,124
71.808,148
71.84,170
71.872,155
71.904,141
71.936,164
71.968,157
72,154
72.032,167
72.064,149
72.096,181
72.128,172
72.16,155
72.192,144
72.224,162
72.256,169
72.288,160
72.32,191
72.352,166
72.384,175
72.416,153
72.448,161
72.48,136
72.512,161
72.544,170
72.576,155
72.608,184
72.64,168
72.672,154
72.704,157
72.736,176
72.768,161
72.8,161
72.832,159
72.864,143
72.896,164
72.928,154
72.96,169
72.992,174
73.024,173
73.056,152
73.088,171
73.12,170
73.152,159
73.184,169
73.216,147
73.248,163
73.28,170
73.312,174
73.344,165
73.376,137
73.408,139
73.44,150
73.472,170
73.504,141
73.536,161
73.568,172
73.6,181
73.632,147
73.664,172
73.696,165
73.728,162
73.76,153
73.792,160
73.824,159
73.856,158
73.888,164
73.92,134
73.952,170
73.984,170
74.016,168
74.048,176
74.08,143
74.112,163
74.144,161
74.176,150
74.208,185
74.24,160
74.272,151
74.304,155
74.336,170
74.368,142
74.4,152
74.432,149
74.464,141
74.496,152
74.528,148
74.56,144
74.592,164
74.624,174
74.656,168
74.688,144
74.72,153
74.752,150
74.784,173
74.816,145
