7.424,4
7.456,2
7.488,2
7.52,3
7.552,0
7.584,2
7.616,1
7.648,4
7.68,5
7.712,1
7.744,2
7.776,3
7.808,5
7.84,2
7.872,7
7.904,4
7.936,2
7.968,1
8,4
8.032,3
8.064,7
8.096,2
8.128,2
8.16,4
8.192,0
8.224,4
8.256,5
8.288,3
8.32,1
8.352,4
8.384,2
8.416,3
8.448,4
8.48,3
8.512,8
8.544,6
8.576,3
8.608,1
8.64,3
8.672,5
8.704,2
8.736,0
8.768,3
8.8,3
8.832,3
8.864,4
8.896,4
8.928,3
8.96,4
8.992,2
9.024,6
9.056,4
9.088,2
9.12,0
9.152,1
9.184,4
9.216,1
9.248,4
9.28,3
9.312,4
9.344,2
9.376,2
9.408,1
9.44,3
9.472,3
9.504,2
9.536,3
9.568,3
9.6,1
9.632,2
9.664,3
9.696,5
9.728,2
9.76,2
9.792,4
9.824,6
9.856,8
9.888,2
9.92,8
9.952,3
9.984,2
10.016,3
10.048,5
10.08,4
10.112,3
10.144,5
10.176,1
10.208,5
10.24,2
10.272,2
10.304,0
10.336,3
10.368,1
10.4,3
10.432,2
10.464,2
10.496,5
10.528,5
10.56,1
10.592,3
10.624,5
10.656,3
10.688,2
10.72,3
10.752,1
10.784,3
10.816,4
10.848,4
10.88,5
10.912,1
10.944,1
10.976,3
11.008,1
11.04,4
11.072,5
11.104,2
11.136,2
11.168,0
11.2,2
11.232,4
11.264,5
11.296,3
11.328,1
11.36,0
11.392,0
11.424,2
11.456,3
11.488,2
11.52,2
11.552,1
11.584,3
11.616,2
11.648,5
11.68,4
11.712,2
11.744,8
11.776,0
11.808,2
11.84,1
11.872,2
11.904,0
11.936,4
11.968,6
12,1
12.032,2
12.064,3
12.096,6
12.128,3
12.16,5
12.192,2
12.224,3
12.256,1
12.288,5
12.32,2
12.352,5
12.384,4
12.416,3
12.448,1
12.48,3
12.512,2
12.544,4
12.576,2
12.608,5
12.64,0
12.672,2
12.704,5
12.736,6
12.768,4
12.8,1
12.832,0
12.864,1
12.896,3
12.928,1
12.96,5
12.992,2
13.024,2
13.056,4
13.088,5
13.12,2
13.152,4
13.184,2
13.216,3
13.248,2
13.28,3
13.312,2
13.344,2
13.376,1
13.408,2
13.44,4
13.472,3
13.504,0
13.536,3
13.568,3
13.6,2
13.632,3
13.664,2
13.696,4
13.728,2
13.76,5
13.792,1
13.824,5
13.856,3
13.888,3
13.92,4
13.952,3
13.984,0
14.016,2
14.048,5
14.08,2
14.112,4
14.144,0
14.176,4
14.208,1
14.24,3
14.272,4
14.304,2
14.336,2
14.368,1
14.4,3
14.432,0
14.464,1
14.496,2
14.528,3
14.56,2
14.592,4
14.624,2
14.656,3
14.688,4
14.72,1
14.752,3
14.784,2
14.816,3
14.848,7
14.88,5
14.912,5
14.944,4
14.976,3
15.008,0
15.04,3
15.072,5
15.104,3
15.136,3
15.168,4
15.2,2
15.232,4
15.264,1
15.296,2
15.328,2
15.36,0
15.392,4
15.424,3
15.456,3
15.488,3
15.52,0
15.552,1
15.584,1
15.616,7
15.648,4
15.68,5
15.712,2
15.744,1
15.776,4
15.808,4
15.84,5
15.872,2
15.904,4
15.936,0
15.968,2
16,3
16.032,3
16.064,4
16.096,3
16.128,1
16.16,1
16.192,1
16.224,3
16.256,3
16.288,1
16.32,1
16.352,1
16.384,2
16.416,2
16.448,0
16.48,5
16.512,0
16.544,3
16.576,5
16.608,4
16.64,2
16.672,0
16.704,4
16.736,4
16.768,3
16.8,0
16.832,0
16.864,1
16.896,2
16.928,1
16.96,6
16.992,3
17.024,1
17.056,1
17.088,3
17.12,4
17.152,4
17.184,1
17.216,3
17.248,6
17.28,1
17.312,3
17.344,3
17.376,5
17.408,5
17.44,3
17.472,0
17.504,2
17.536,1
17.568,4
17.6,2
17.632,2
17.664,4
17.696,1
17.728,3
17.76,2
17.792,1
17.824,6
17.856,0
17.888,2
17.92,0
17.952,0
17.984,3
18.016,1
18.048,2
18.08,5
18.112,2
18.144,1
18.176,1
18.208,2
18.24,6
18.272,2
18.304,5
18.336,4
18.368,2
18.4,2
18.432,4
18.464,1
18.496,4
18.528,4
18.56,1
18.592,2
18.624,3
18.656,1
18.688,1
18.72,2
18.752,2
18.784,3
18.816,4
18.848,2
18.88,4
18.912,3
18.944,5
18.976,4
19.008,3
19.04,3
19.072,2
19.104,1
19.136,5
19.168,3
19.2,2
19.232,3
19.264,3
19.296,4
19.328,3
19.36,3
19.392,2
19.424,5
19.456,0
19.488,1
19.52,3
19.552,1
19.584,4
19.616,1
19.648,4
19.68,9
19.712,4
19.744,1
19.776,1
19.808,1
19.84,2
19.872,2
19.904,4
19.936,5
19.968,7
20,8
20.032,4
20.064,3
20.096,4
20.128,3
20.16,5
20.192,2
20.224,1
20.256,3
20.288,1
20.32,3
20.352,2
20.384,4
20.416,3
20.448,1
20.48,0
20.512,1
20.544,4
20.576,3
20.608,1
20.64,2
20.672,3
20.704,2
20.736,2
20.768,1
20.8,2
20.832,1
20.864,6
20.896,2
20.928,3
20.96,3
20.992,8
21.024,4
21.056,2
21.088,1
21.12,1
21.152,2
21.184,3
21.216,2
21.248,2
21.28,4
21.312,6
21.344,4
21.376,3
21.408,1
21.44,4
21.472,5
21.504,0
21.536,2
21.568,1
21.6,5
21.632,2
21.664,5
21.696,7
21.728,5
21.76,3
21.792,6
21.824,4
21.856,3
21.888,4
21.92,1
21.952,4
21.984,3
22.016,6
22.048,2
22.08,3
22.112,1
22.144,4
22.176,1
22.208,3
22.24,5
22.272,4
22.304,5
22.336,4
22.368,1
22.4,3
22.432,4
22.464,2
22.496,0
22.528,2
22.56,3
22.592,2
22.624,2
22.656,5
22.688,1
22.72,3
22.752,4
22.784,3
22.816,2
22.848,1
22.88,1
22.912,4
22.944,5
22.976,2
23.008,9
23.04,2
23.072,2
23.104,3
23.136,4
23.168,3
23.2,4
23.232,1
23.264,1
23.296,4
23.328,2
23.36,4
23.392,4
23.424,6
23.456,2
23.488,5
23.52,5
23.552,5
23.584,1
23.616,2
23.648,0
23.68,4
23.712,8
23.744,5
23.776,5
23.808,1
23.84,5
23.872,2
23.904,2
23.936,3
23.968,1
24,4
24.032,4
24.064,4
24.096,4
24.128,1
24.16,3
24.192,1
24.224,6
24.256,3
24.288,3
24.32,1
24.352,5
24.384,5
24.416,3
24.448,3
24.48,4
24.512,4
24.544,1
24.576,0
24.608,2
24.64,2
24.672,6
24.704,2
24.736,2
24.768,1
24.8,3
24.832,5
24.864,2
24.896,0
24.928,7
24.96,4
24.992,3
25.024,4
25.056,1
25.088,2
25.12,3
25.152,4
25.184,2
25.216,1
25.248,5
25.28,2
25.312,1
25.344,3
25.376,0
25.408,5
25.44,1
25.472,1
25.504,2
25.536,0
25.568,0
25.6,2
25.632,7
25.664,5
25.696,1
25.728,4
25.76,3
25.792,3
25.824,6
25.856,3
25.888,2
25.92,1
25.952,3
25.984,2
26.016,2
26.048,6
26.08,3
26.112,3
26.144,5
26.176,6
26.208,4
26.24,2
26.272,3
26.304,3
26.336,1
26.368,2
26.4,6
26.432,4
26.464,1
26.496,4
26.528,3
26.56,2
26.592,6
26.624,1
26.656,1
26.688,4
26.72,2
26.752,3
26.784,3
26.816,3
26.848,4
26.88,2
26.912,1
26.944,3
26.976,3
27.008,0
27.04,4
27.072,3
27.104,3
27.136,3
27.168,1
27.2,4
27.232,3
27.264,1
27.296,2
27.328,4
27.36,5
27.392,3
27.424,1
27.456,3
27.488,4
27.52,2
27.552,0
27.584,4
27.616,6
27.648,4
27.68,1
27.712,5
27.744,3
27.776,3
27.808,2
27.84,2
27.872,2
27.904,4
27.936,5
27.968,3
28,5
28.032,0
28.064,3
28.096,0
28.128,1
28.16,3
28.192,1
28.224,2
28.256,4
28.288,2
28.32,5
28.352,1
28.384,2
28.416,2
28.448,2
28.48,3
28.512,1
28.544,3
28.576,1
28.608,3
28.64,4
28.672,1
28.704,3
28.736,2
28.768,4
28.8,3
28.832,4
28.864,3
28.896,4
28.928,4
28.96,0
28.992,3
29.024,3
29.056,5
29.088,1
29.12,4
29.152,2
29.184,1
29.216,3
29.248,1
29.28,1
29.312,2
29.344,3
29.376,2
29.408,4
29.44,5
29.472,1
29.504,7
29.536,2
29.568,4
29.6,4
29.632,5
29.664,2
29.696,4
29.728,5
29.76,2
29.792,4
29.824,2
29.856,1
29.888,1
29.92,8
29.952,7
29.984,2
30.016,1
30.048,2
30.08,1
30.112,5
30.144,2
30.176,0
30.208,3
30.24,2
30.272,1
30.304,5
30.336,0
30.368,2
30.4,2
30.432,2
30.464,2
30.496,4
30.528,4
30.56,2
30.592,3
30.624,1
30.656,2
30.688,3
30.72,3
30.752,3
30.784,2
30.816,3
30.848,1
30.88,8
30.912,7
30.944,2
30.976,3
31.008,6
31.04,7
31.072,7
31.104,10
31.136,14
31.168,12
31.2,15
31.232,20
31.264,21
31.296,26
31.328,45
31.36,46
31.392,60
31.424,63
31.456,70
31.488,75
31.52,132
31.552,134
31.584,144
31.616,175
31.648,232
31.68,215
31.712,293
31.744,332
31.776,424
31.808,412
31.84,533
31.872,562
31.904,671
31.936,729
31.968,814
32,804
32.032,907
32.064,981
32.096,1093
32.128,1137
32.16,1183
32.192,1287
32.224,1286
32.256,1328
32.288,1434
32.32,1485
32.352,1458
32.384,1539
32.416,1586
32.448,1626
32.48,1634
32.512,1603
32.544,1665
32.576,1648
32.608,1685
32.64,1644
32.672,1768
32.704,1739
32.736,1765
32.768,1755
32.8,1818
32.832,1735
32.864,1720
32.896,1738
32.928,1831
32.96,1748
32.992,1827
33.024,1775
33.056,1735
33.088,1772
33.12,1762
33.152,1690
33.184,1820
33.216,1769
33.248,1697
33.28,1704
33.312,1791
33.344,1796
33.376,1787
33.408,1741
33.44,1645
33.472,1745
33.504,1662
33.536,1808
33.568,1788
33.6,1736
33.632,1710
33.664,1679
33.696,1695
33.728,1752
33.76,1713
33.792,1691
33.824,1698
33.856,1719
33.888,1741
33.92,1664
33.952,1716
33.984,1746
34.016,1710
34.048,1743
34.08,1663
34.112,1705
34.144,1686
34.176,1647
34.208,1674
34.24,1678
34.272,1697
34.304,1638
34.336,1735
34.368,1681
34.4,1625
34.432,1672
34.464,1637
34.496,1709
34.528,1716
34.56,1620
34.592,1704
34.624,1716
34.656,1625
34.688,1668
34.72,1599
34.752,1621
34.784,1633
34.816,1679
34.848,1686
34.88,1666
34.912,1650
34.944,1612
34.976,1609
35.008,1595
35.04,1537
35.072,1692
35.104,1605
35.136,1610
35.168,1631
35.2,1654
35.232,1652
35.264,1607
35.296,1656
35.328,1593
35.36,1600
35.392,1674
35.424,1612
35.456,1599
35.488,1612
35.52,1462
35.552,1558
35.584,1579
35.616,1585
35.648,1661
35.68,1586
35.712,1569
35.744,1586
35.776,1609
35.808,1616
35.84,1540
35.872,1561
35.904,1555
35.936,1575
35.968,1584
36,1606
36.032,1550
36.064,1647
36.096,1553
36.128,1544
36.16,1529
36.192,1563
36.224,1615
36.256,1550
36.288,1539
36.32,1597
36.352,1593
36.384,1592
36.416,1619
36.448,1555
36.48,1464
36.512,1610
36.544,1585
36.576,1594
36.608,1613
36.64,1571
36.672,1697
36.704,1553
36.736,1565
36.768,1467
36.8,1540
36.832,1501
36.864,1614
36.896,1512
36.928,1538
36.96,1549
36.992,1487
37.024,1561
37.056,1501
37.088,1467
37.12,1556
37.152,1539
37.184,1479
37.216,1536
37.248,1426
37.28,1583
37.312,1514
37.344,1499
37.376,1498
37.408,1492
37.44,1474
37.472,1471
37.504,1586
37.536,1493
37.568,1450
37.6,1553
37.632,1478
37.664,1487
37.696,1515
37.728,1562
37.76,1459
37.792,1479
37.824,1506
37.856,1525
37.888,1545
37.92,1472
37.952,1532
37.984,1487
38.016,1552
38.048,1445
38.08,1547
38.112,1544
38.144,1510
38.176,1472
38.208,1469
38.24,1440
38.272,1551
38.304,1430
38.336,1475
38.368,1488
38.4,1485
38.432,1470
38.464,1571
38.496,1459
38.528,1473
38.56,1458
38.592,1474
38.624,1526
38.656,1502
38.688,1471
38.72,1488
38.752,1492
38.784,1435
38.816,1458
38.848,1487
38.88,1485
38.912,1496
38.944,1458
38.976,1529
39.008,1430
39.04,1455
39.072,1434
39.104,1438
39.136,1411
39.168,1497
39.2,1433
39.232,1459
39.264,1454
39.296,1435
39.328,1400
39.36,1447
39.392,1422
39.424,1388
39.456,1487
39.488,1447
39.52,1467
39.552,1481
39.584,1427
39.616,1397
39.648,1428
39.68,1411
39.712,1474
39.744,1445
39.776,1453
39.808,1414
39.84,1381
39.872,1466
39.904,1394
39.936,1350
39.968,1442
40,1488
40.032,1441
40.064,1428
40.096,1555
40.128,1418
40.16,1456
40.192,1453
40.224,1413
40.256,1428
40.288,1424
40.32,1512
40.352,1449
40.384,1366
40.416,1404
40.448,1413
40.48,1417
40.512,1439
40.544,1374
40.576,1421
40.608,1380
40.64,1462
40.672,1395
40.704,1392
40.736,1413
40.768,1364
40.8,1399
40.832,1382
40.864,1294
40.896,1434
40.928,1375
40.96,1412
40.992,1397
41.024,1422
41.056,1410
41.088,1422
41.12,1377
41.152,1430
41.184,1457
41.216,1370
41.248,1394
41.28,1296
41.312,1403
41.344,1373
41.376,1360
41.408,1424
41.44,1394
41.472,1312
41.504,1339
41.536,1382
41.568,1333
41.6,1422
41.632,1333
41.664,1379
41.696,1404
41.728,1362
41.76,1408
41.792,1416
41.824,1385
41.856,1435
41.888,1401
41.92,1345
41.952,1313
41.984,1339
42.016,1434
42.048,1389
42.08,1365
42.112,1350
42.144,1404
42.176,1356
42.208,1374
42.24,1403
42.272,1410
42.304,1468
42.336,1298
42.368,1324
42.4,1323
42.432,1375
42.464,1378
42.496,1300
42.528,1304
42.56,1351
42.592,1359
42.624,1302
42.656,1401
42.688,1336
42.72,1378
42.752,1288
42.784,1386
42.816,1341
42.848,1384
42.88,1353
42.912,1364
42.944,1279
42.976,1308
43.008,1304
43.04,1293
43.072,1377
43.104,1374
43.136,1363
43.168,1310
43.2,1354
43.232,1307
43.264,1356
43.296,1328
43.328,1356
43.36,1379
43.392,1302
43.424,1324
43.456,1345
43.488,1350
43.52,1346
43.552,1346
43.584,1339
43.616,1335
43.648,1256
43.68,1346
43.712,1325
43.744,1304
43.776,1345
43.808,1326
43.84,1347
43.872,1355
43.904,1303
43.936,1266
43.968,1322
44,1312
44.032,1287
44.064,1264
44.096,1332
44.128,1356
44.16,1332
44.192,1328
44.224,1340
44.256,1246
44.288,1298
44.32,1379
44.352,1338
44.384,1304
44.416,1330
44.448,1326
44.48,1383
44.512,1332
44.544,1291
44.576,1326
44.608,1275
44.64,1338
44.672,1243
44.704,1228
44.736,1302
44.768,1358
44.8,1256
44.832,1292
44.864,1297
44.896,1277
44.928,1321
44.96,1263
44.992,1282
45.024,1295
45.056,1252
45.088,1366
45.12,1312
45.152,1336
45.184,1302
45.216,1294
45.248,1286
45.28,1370
45.312,1307
45.344,1308
45.376,1325
45.408,1246
45.44,1209
45.472,1336
45.504,1294
45.536,1240
45.568,1290
45.6,1259
45.632,1324
45.664,1310
45.696,1253
45.728,1314
45.76,1229
45.792,1262
45.824,1284
45.856,1278
45.888,1318
45.92,1334
45.952,1254
45.984,1256
46.016,1253
46.048,1276
46.08,1328
46.112,1270
46.144,1300
46.176,1231
46.208,1269
46.24,1305
46.272,1254
46.304,1234
46.336,1331
46.368,1272
46.4,1196
46.432,1239
46.464,1279
46.496,1238
46.528,1275
46.56,1253
46.592,1182
46.624,1246
46.656,1216
46.688,1273
46.72,1238
46.752,1218
46.784,1255
46.816,1258
46.848,1226
46.88,1254
46.912,1216
46.944,1223
46.976,1210
47.008,1237
47.04,1211
47.072,1276
47.104,1299
47.136,1265
47.168,1180
47.2,1290
47.232,1193
47.264,1200
47.296,1225
47.328,1260
47.36,1227
47.392,1273
47.424,1222
47.456,1233
47.488,1274
47.52,1192
47.552,1224
47.584,1241
47.616,1261
47.648,1268
47.68,1283
47.712,1239
47.744,1227
47.776,1216
47.808,1271
47.84,1221
47.872,1235
47.904,1174
47.936,1252
47.968,1183
48,1255
48.032,1259
48.064,1233
48.096,1284
48.128,1270
48.16,1212
48.192,1220
48.224,1215
48.256,1188
48.288,1202
48.32,1224
48.352,1250
48.384,1229
48.416,1222
48.448,1248
48.48,1226
48.512,1266
48.544,1234
48.576,1240
48.608,1193
48.64,1241
48.672,1172
48.704,1268
48.736,1217
48.768,1158
48.8,1237
48.832,1181
48.864,1227
48.896,1229
48.928,1183
48.96,1271
48.992,1220
49.024,1186
49.056,1220
49.088,1176
49.12,1197
49.152,1198
49.184,1195
49.216,1210
49.248,1238
49.28,1176
49.312,1245
49.344,1257
49.376,1145
49.408,1201
49.44,1163
49.472,1227
49.504,1225
49.536,1213
49.568,1175
49.6,1201
49.632,1184
49.664,1206
49.696,1270
49.728,1207
49.76,1213
49.792,1211
49.824,1143
49.856,1184
49.888,1213
49.92,1299
49.952,1190
49.984,1198
50.016,1219
50.048,1194
50.08,1169
50.112,1207
50.144,1145
50.176,1216
50.208,1187
50.24,1197
50.272,1265
50.304,1181
50.336,1202
50.368,1235
50.4,1167
50.432,1213
50.464,1183
50.496,1125
50.528,1154
50.56,1218
50.592,1150
50.624,1170
50.656,1132
50.688,1161
50.72,1192
50.752,1213
50.784,1145
50.816,1092
50.848,1175
50.88,1231
50.912,1177
50.944,1163
50.976,1245
51.008,1178
51.04,1166
51.072,1232
51.104,1205
51.136,1185
51.168,1157
51.2,1229
51.232,1163
51.264,1179
51.296,1131
51.328,1203
51.36,1173
51.392,1218
51.424,1175
51.456,1221
51.488,1172
51.52,1222
51.552,1182
51.584,1114
51.616,1163
51.648,1158
51.68,1152
51.712,1153
51.744,1182
51.776,1186
51.808,1189
51.84,1169
51.872,1146
51.904,1156
51.936,1161
51.968,1175
52,1120
52.032,1169
52.064,1209
52.096,1159
52.128,1117
52.16,1164
52.192,1137
52.224,1186
52.256,1133
52.288,1176
52.32,1155
52.352,1204
52.384,1256
52.416,1229
52.448,1161
52.48,1149
52.512,1143
52.544,1105
52.576,1176
52.608,1145
52.64,1164
52.672,1162
52.704,1155
52.736,1159
52.768,1150
52.8,1156
52.832,1138
52.864,1090
52.896,1145
52.928,1170
52.96,1179
52.992,1163
53.024,1112
53.056,1115
53.088,1167
53.12,1157
53.152,1195
53.184,1146
53.216,1110
53.248,1170
53.28,1112
53.312,1105
53.344,1171
53.376,1134
53.408,1109
53.44,1199
53.472,1114
53.504,1179
53.536,1125
53.568,1139
53.6,1162
53.632,1166
53.664,1165
53.696,1146
53.728,1104
53.76,1113
53.792,1140
53.824,1155
53.856,1150
53.888,1180
53.92,1110
53.952,1226
53.984,1092
54.016,1130
54.048,1117
54.08,1140
54.112,1166
54.144,1048
54.176,1114
54.208,1098
54.24,1140
54.272,1162
54.304,1182
54.336,1147
54.368,1140
54.4,1129
54.432,1129
54.464,1100
54.496,1161
54.528,1147
54.56,1122
54.592,1107
54.624,1152
54.656,1161
54.688,1145
54.72,1106
54.752,1067
54.784,1086
54.816,1151
54.848,1189
54.88,1122
54.912,1135
54.944,1138
54.976,1150
55.008,1124
55.04,1124
55.072,1091
55.104,1113
55.136,1183
55.168,1175
55.2,1091
55.232,1124
55.264,1112
55.296,1153
55.328,1096
55.36,1175
55.392,1148
55.424,1151
55.456,1128
55.488,1087
55.52,1148
55.552,1088
55.584,1123
55.616,1077
55.648,1058
55.68,1115
55.712,1108
55.744,1107
55.776,1157
55.808,1101
55.84,1107
55.872,1156
55.904,1105
55.936,1088
55.968,1140
56,1047
56.032,1174
56.064,1058
56.096,1141
56.128,1121
56.16,1109
56.192,1103
56.224,1115
56.256,1101
56.288,1147
56.32,1139
56.352,1115
56.384,1098
56.416,1108
56.448,1085
56.48,1147
56.512,1091
56.544,1097
56.576,1108
56.608,1074
56.64,1099
56.672,1118
56.704,1081
56.736,1103
56.768,1086
56.8,1098
56.832,1114
56.864,1131
56.896,1135
56.928,1081
56.96,1053
56.992,1058
57.024,1096
57.056,1133
57.088,1013
57.12,1092
57.152,1100
57.184,1007
57.216,1035
57.248,1104
57.28,1075
57.312,1098
57.344,1097
57.376,1111
57.408,1071
57.44,1107
57.472,1088
57.504,1097
57.536,1079
57.568,1029
57.6,1165
57.632,1095
57.664,1063
57.696,1103
57.728,1120
57.76,1076
57.792,1109
57.824,1040
57.856,1051
57.888,1073
57.92,1069
57.952,1002
57.984,1040
58.016,1130
58.048,1131
58.08,1052
58.112,1010
58.144,1091
58.176,1005
58.208,1069
58.24,1090
58.272,1055
58.304,1127
58.336,1043
58.368,1113
58.4,1050
58.432,1028
58.464,1062
58.496,1094
58.528,1060
58.56,1075
58.592,1082
58.624,1039
58.656,1025
58.688,1087
58.72,1131
58.752,1112
58.784,1043
58.816,1120
58.848,1048
58.88,1011
58.912,1024
58.944,1067
58.976,1071
59.008,1092
59.04,1024
59.072,1122
59.104,1141
59.136,1031
59.168,1150
59.2,1077
59.232,1027
59.264,1028
59.296,1051
59.328,1023
59.36,1035
59.392,1023
59.424,1025
59.456,1086
59.488,1085
59.52,1058
59.552,1048
59.584,1120
59.616,1064
59.648,1070
59.68,1083
59.712,1038
59.744,1070
59.776,1050
59.808,1063
59.84,1022
59.872,1042
59.904,1131
59.936,1065
59.968,1123
60,1011
60.032,994
60.064,1023
60.096,1064
60.128,1060
60.16,1048
60.192,1069
60.224,1005
60.256,1039
60.288,971
60.32,1082
60.352,1023
60.384,1072
60.416,1006
60.448,1069
60.48,1016
60.512,1061
60.544,978
60.576,1082
60.608,1067
60.64,1063
60.672,1076
60.704,1081
60.736,994
60.768,1023
60.8,1027
60.832,1054
60.864,1042
60.896,1040
60.928,1083
60.96,1061
60.992,1035
61.024,993
61.056,974
61.088,1077
61.12,1052
61.152,1061
61.184,1021
61.216,1017
61.248,1036
61.28,1019
61.312,1046
61.344,1032
61.376,982
61.408,1007
61.44,987
61.472,1085
61.504,1095
61.536,966
61.568,987
61.6,1058
61.632,1011
61.664,1003
61.696,1009
61.728,1016
61.76,1038
61.792,1050
61.824,1023
61.856,1052
61.888,1023
61.92,991
61.952,1057
61.984,1029
62.016,1041
62.048,985
62.08,1012
62.112,1076
62.144,1064
62.176,1046
62.208,1082
62.24,1010
62.272,1007
62.304,1054
62.336,1046
62.368,1007
62.4,1029
62.432,1034
62.464,1016
62.496,1009
62.528,1034
62.56,1090
62.592,1009
62.624,1005
62.656,1039
62.688,1065
62.72,972
62.752,1026
62.784,1053
62.816,968
62.848,1010
62.88,1017
62.912,1029
62.944,1007
62.976,1031
63.008,1042
63.04,1074
63.072,998
63.104,1016
63.136,965
63.168,1053
63.2,985
63.232,1024
63.264,1015
63.296,988
63.328,1012
63.36,1045
63.392,1018
63.424,980
63.456,1008
63.488,1012
63.52,1038
63.552,1066
63.584,989
63.616,1093
63.648,1059
63.68,997
63.712,986
63.744,1025
63.776,1027
63.808,1020
63.84,996
63.872,1032
63.904,975
63.936,1019
63.968,1044
64,1020
64.032,1035
64.064,1025
64.096,1034
64.128,978
64.16,988
64.192,1011
64.224,1008
64.256,964
64.288,998
64.32,1034
64.352,1040
64.384,938
64.416,973
64.448,986
64.48,989
64.512,997
64.544,1044
64.576,975
64.608,965
64.64,948
64.672,942
64.704,1002
64.736,1008
64.768,994
64.8,911
64.832,1030
64.864,1030
64.896,922
64.928,1024
64.96,1004
64.992,1061
65.024,1000
65.056,1044
65.088,988
65.12,1078
65.152,940
65.184,985
65.216,927
65.248,961
65.28,957
65.312,944
65.344,948
65.376,1029
65.408,993
65.44,955
65.472,955
65.504,938
65.536,945
65.568,1000
65.6,979
65.632,961
65.664,964
65.696,963
65.728,954
65.76,1022
65.792,916
65.824,1001
65.856,926
65.888,989
65.92,993
65.952,1028
65.984,985
66.016,946
66.048,968
66.08,926
66.112,990
66.144,966
66.176,968
66.208,967
66.24,1002
66.272,976
66.304,996
66.336,979
66.368,947
66.4,1005
66.432,944
66.464,1018
66.496,1021
66.528,930
66.56,1000
66.592,979
66.624,922
66.656,984
66.688,1026
66.72,976
66.752,967
66.784,935
66.816,952
66.848,989
66.88,966
66.912,953
66.944,1012
66.976,998
67.008,928
67.04,909
67.072,986
67.104,943
67.136,922
67.168,935
67.2,970
67.232,977
67.264,969
67.296,951
67.328,974
67.36,992
67.392,1008
67.424,945
67.456,875
67.488,948
67.52,928
67.552,921
67.584,983
67.616,965
67.648,935
67.68,982
67.712,948
67.744,982
67.776,983
67.808,1041
67.84,922
67.872,1023
67.904,987
67.936,1006
67.968,953
68,927
68.032,941
68.064,944
68.096,975
68.128,895
68.16,972
68.192,949
68.224,941
68.256,971
68.288,946
68.32,961
68.352,913
68.384,941
68.416,908
68.448,972
68.48,927
68.512,972
68.544,954
68.576,974
68.608,941
68.64,903
68.672,940
68.704,964
68.736,1025
68.768,943
68.8,956
68.832,957
68.864,994
68.896,906
68.928,965
68.96,982
68.992,944
69.024,996
69.056,948
69.088,935
69.12,957
69.152,943
69.184,909
69.216,945
69.248,902
69.28,946
69.312,900
69.344,932
69.376,902
69.408,882
69.44,989
