36.544,3611
36.576,3583
36.608,3483
36.64,3600
36.672,3563
36.704,3510
36.736,3590
36.768,3553
36.8,3524
36.832,3608
36.864,3529
36.896,3512
36.928,3519
36.96,3538
36.992,3475
37.024,3663
37.056,3543
37.088,3445
37.12,3470
37.152,3552
37.184,3463
37.216,3515
37.248,3481
37.28,3454
37.312,3562
37.344,3564
37.376,3399
37.408,3615
37.44,3634
37.472,3555
37.504,3592
37.536,3592
37.568,3580
37.6,3457
37.632,3434
37.664,3547
37.696,3598
37.728,3483
37.76,3437
37.792,3498
37.824,3505
37.856,3421
37.888,3431
37.92,3499
37.952,3495
37.984,3534
38.016,3400
38.048,3502
38.08,3435
38.112,3488
38.144,3426
38.176,3424
38.208,3394
38.24,3361
38.272,3403
38.304,3510
38.336,3356
38.368,3418
38.4,3421
38.432,3357
38.464,3456
38.496,3451
38.528,3469
38.56,3401
38.592,3438
38.624,3390
38.656,3417
38.688,3373
38.72,3358
38.752,3391
38.784,3488
38.816,3318
38.848,3484
38.88,3428
38.912,3534
38.944,3426
38.976,3358
39.008,3344
39.04,3367
39.072,3400
39.104,3395
39.136,3364
39.168,3450
39.2,3440
39.232,3345
39.264,3371
39.296,3337
39.328,3222
39.36,3290
39.392,3310
39.424,3363
39.456,3325
39.488,3279
39.52,3370
39.552,3277
39.584,3277
39.616,3305
39.648,3339
39.68,3302
39.712,3448
39.744,3303
39.776,3225
39.808,3360
39.84,3285
39.872,3372
39.904,3226
39.936,3340
39.968,3264
40,3323
40.032,3290
40.064,3280
40.096,3268
40.128,3201
40.16,3246
40.192,3234
40.224,3302
40.256,3326
40.288,3298
40.32,3367
40.352,3252
40.384,3174
40.416,3315
40.448,3361
40.48,3315
40.512,3292
40.544,3215
40.576,3265
40.608,3231
40.64,3319
40.672,3305
40.704,3298
40.736,3197
40.768,3311
40.8,3200
40.832,3271
40.864,3360
40.896,3285
40.928,3193
40.96,3242
40.992,3216
41.024,3241
41.056,3278
41.088,3354
41.12,3266
41.152,3199
41.184,3298
41.216,3233
41.248,3219
41.28,3325
41.312,3212
41.344,3320
41.376,3117
41.408,3240
41.44,3206
41.472,3232
41.504,3211
41.536,3138
41.568,3259
41.6,3146
41.632,3250
41.664,3154
41.696,3197
41.728,3214
41.76,3153
41.792,3169
41.824,3162
41.856,3227
41.888,3215
41.92,3129
41.952,3161
41.984,3191
42.016,3164
42.048,3167
42.08,3086
42.112,3165
42.144,3185
42.176,3152
42.208,3175
42.24,3122
42.272,3126
42.304,3156
42.336,3145
42.368,3139
42.4,3120
42.432,3141
42.464,3099
42.496,3162
42.528,3210
42.56,3038
42.592,3211
42.624,3176
42.656,3050
42.688,3100
42.72,3171
42.752,3101
42.784,3180
42.816,3220
42.848,3072
42.88,3128
42.912,3047
42.944,3067
42.976,3116
43.008,3035
43.04,3140
43.072,3029
43.104,3075
43.136,3210
43.168,3189
43.2,3220
43.232,3147
43.264,3141
43.296,3060
43.328,3071
43.36,3002
43.392,3110
43.424,3193
43.456,3123
43.488,2962
43.52,3137
43.552,3094
43.584,3103
43.616,3089
43.648,3056
43.68,3028
43.712,3030
43.744,3036
43.776,3025
43.808,3043
43.84,3037
43.872,2975
43.904,3098
43.936,3067
43.968,3057
44,3088
44.032,3099
44.064,3038
44.096,3150
44.128,3043
44.16,3024
44.192,3077
44.224,3108
44.256,3096
44.288,3038
44.32,3061
44.352,3015
44.384,3040
44.416,3132
44.448,3038
44.48,3027
44.512,2967
44.544,3017
44.576,2924
44.608,2980
44.64,3048
44.672,3040
44.704,3013
44.736,3026
44.768,2999
44.8,2982
44.832,3074
44.864,2988
44.896,2947
44.928,3022
44.96,3006
44.992,3062
45.024,2882
45.056,3001
45.088,3070
45.12,3069
45.152,3063
45.184,2993
45.216,3082
45.248,3004
45.28,2998
45.312,3023
45.344,3008
45.376,2954
45.408,2940
45.44,2905
45.472,3042
45.504,2959
45.536,2898
45.568,3018
45.6,3004
45.632,2944
45.664,3029
45.696,3060
45.728,2969
45.76,2949
45.792,2908
45.824,3012
45.856,2931
45.888,3021
45.92,2897
45.952,2928
45.984,2987
46.016,2941
46.048,3015
46.08,2901
46.112,3028
46.144,2883
46.176,2922
46.208,2927
46.24,2907
46.272,2989
46.304,2961
46.336,2959
46.368,2972
46.4,2907
46.432,2873
46.464,2892
46.496,2988
46.528,2900
46.56,2907
46.592,2979
46.624,2920
46.656,3015
46.688,3029
46.72,2909
46.752,2875
46.784,2870
46.816,2859
46.848,2751
46.88,3057
46.912,2954
46.944,2846
46.976,2934
47.008,2847
47.04,2768
47.072,2989
47.104,2904
47.136,2932
47.168,2918
47.2,2925
47.232,2841
47.264,2903
47.296,2904
47.328,2863
47.36,2876
47.392,2922
47.424,2917
47.456,2788
47.488,2846
47.52,2828
47.552,2955
47.584,2831
47.616,2857
47.648,2809
47.68,2802
47.712,2836
47.744,2841
47.776,2825
47.808,2721
47.84,2851
47.872,2920
47.904,2910
47.936,2753
47.968,2924
48,2757
48.032,2887
48.064,2791
48.096,2866
48.128,2884
48.16,2798
48.192,2791
48.224,2817
48.256,2821
48.288,2849
48.32,2827
48.352,2815
48.384,2867
48.416,2826
48.448,2842
48.48,2908
48.512,2815
48.544,2865
48.576,2900
48.608,2828
48.64,2861
48.672,2811
48.704,2859
48.736,2807
48.768,2810
48.8,2817
48.832,2836
48.864,2755
48.896,2884
48.928,2812
48.96,2804
48.992,2777
49.024,2765
49.056,2903
49.088,2853
49.12,2786
49.152,2792
49.184,2753
49.216,2874
49.248,2806
49.28,2744
49.312,2797
49.344,2715
49.376,2826
49.408,2802
49.44,2750
49.472,2752
49.504,2851
49.536,2767
49.568,2780
49.6,2857
49.632,2831
49.664,2769
49.696,2714
49.728,2684
49.76,2785
49.792,2754
49.824,2783
49.856,2798
49.888,2705
49.92,2753
49.952,2728
49.984,2627
50.016,2813
50.048,2692
50.08,2670
50.112,2730
50.144,2757
50.176,2733
50.208,2704
50.24,2687
50.272,2760
50.304,2740
50.336,2855
50.368,2746
50.4,2721
50.432,2845
50.464,2799
50.496,2815
50.528,2765
50.56,2726
50.592,2742
50.624,2703
50.656,2693
50.688,2679
50.72,2741
50.752,2660
50.784,2690
50.816,2789
50.848,2722
50.88,2716
50.912,2557
50.944,2758
50.976,2778
51.008,2675
51.04,2724
51.072,2624
51.104,2665
51.136,2735
51.168,2791
51.2,2642
51.232,2667
51.264,2680
51.296,2620
51.328,2750
51.36,2612
51.392,2634
51.424,2714
51.456,2692
51.488,2659
51.52,2725
51.552,2678
51.584,2827
51.616,2574
51.648,2659
51.68,2698
51.712,2622
51.744,2668
51.776,2721
51.808,2691
51.84,2653
51.872,2621
51.904,2617
51.936,2700
51.968,2668
52,2628
52.032,2648
52.064,2722
52.096,2718
52.128,2684
52.16,2691
52.192,2750
52.224,2654
52.256,2715
52.288,2647
52.32,2623
52.352,2578
52.384,2623
52.416,2703
52.448,2643
52.48,2684
52.512,2691
52.544,2721
52.576,2740
52.608,2654
52.64,2680
52.672,2631
52.704,2527
52.736,2703
52.768,2612
52.8,2649
52.832,2592
52.864,2668
52.896,2642
52.928,2629
52.96,2623
52.992,2658
53.024,2649
53.056,2683
53.088,2572
53.12,2541
53.152,2652
53.184,2604
53.216,2679
53.248,2636
53.28,2644
53.312,2633
53.344,2574
53.376,2560
53.408,2626
53.44,2571
53.472,2530
53.504,2611
53.536,2649
53.568,2668
53.6,2582
53.632,2565
53.664,2583
53.696,2634
53.728,2537
53.76,2644
53.792,2553
53.824,2509
53.856,2607
53.888,2507
53.92,2657
53.952,2580
53.984,2566
54.016,2628
54.048,2608
54.08,2512
54.112,2551
54.144,2579
54.176,2644
54.208,2592
54.24,2579
54.272,2595
54.304,2559
54.336,2615
54.368,2648
54.4,2619
54.432,2602
54.464,2537
54.496,2572
54.528,2710
54.56,2545
54.592,2640
54.624,2574
54.656,2551
54.688,2601
54.72,2668
54.752,2497
54.784,2466
54.816,2596
54.848,2518
54.88,2519
54.912,2574
54.944,2530
54.976,2562
55.008,2641
55.04,2478
55.072,2504
55.104,2594
55.136,2446
55.168,2549
55.2,2593
55.232,2401
55.264,2457
55.296,2488
55.328,2616
55.36,2567
55.392,2442
55.424,2537
55.456,2464
55.488,2515
55.52,2499
55.552,2487
55.584,2477
55.616,2532
55.648,2570
55.68,2544
55.712,2500
55.744,2513
55.776,2575
55.808,2396
55.84,2478
55.872,2562
55.904,2519
55.936,2514
55.968,2461
56,2480
56.032,2605
56.064,2437
56.096,2549
56.128,2474
56.16,2484
56.192,2436
56.224,2458
56.256,2513
56.288,2408
56.32,2550
56.352,2555
56.384,2500
56.416,2472
56.448,2543
56.48,2464
56.512,2612
56.544,2508
56.576,2472
56.608,2574
56.64,2515
56.672,2482
56.704,2493
56.736,2442
56.768,2411
56.8,2439
56.832,2522
56.864,2494
56.896,2478
56.928,2522
56.96,2507
56.992,2481
57.024,2461
57.056,2362
57.088,2510
57.12,2376
57.152,2393
57.184,2436
57.216,2484
57.248,2532
57.28,2498
57.312,2465
57.344,2536
57.376,2458
57.408,2476
57.44,2455
57.472,2521
57.504,2353
57.536,2364
57.568,2415
57.6,2441
57.632,2463
57.664,2431
57.696,2488
57.728,2583
57.76,2439
57.792,2391
57.824,2426
57.856,2420
57.888,2489
57.92,2408
57.952,2363
57.984,2443
58.016,2469
58.048,2319
58.08,2482
58.112,2421
58.144,2425
58.176,2479
58.208,2474
58.24,2465
58.272,2464
58.304,2436
58.336,2424
58.368,2511
58.4,2444
58.432,2415
58.464,2459
58.496,2524
58.528,2453
58.56,2491
58.592,2507
58.624,2554
58.656,2426
58.688,2395
58.72,2449
58.752,2398
58.784,2434
58.816,2430
58.848,2420
58.88,2405
58.912,2376
58.944,2406
58.976,2335
59.008,2455
59.04,2483
59.072,2388
59.104,2391
59.136,2432
59.168,2332
59.2,2464
59.232,2315
59.264,2417
59.296,2425
59.328,2440
59.36,2393
59.392,2351
59.424,2394
59.456,2440
59.488,2313
59.52,2375
59.552,2401
59.584,2383
59.616,2369
59.648,2380
59.68,2451
59.712,2410
59.744,2366
59.776,2275
59.808,2366
59.84,2443
59.872,2423
59.904,2370
59.936,2298
59.968,2326
60,2447
60.032,2368
60.064,2386
60.096,2465
60.128,2349
60.16,2352
60.192,2419
60.224,2401
60.256,2317
60.288,2358
60.32,2351
60.352,2417
60.384,2399
60.416,2335
60.448,2396
60.48,2249
60.512,2319
60.544,2373
60.576,2364
60.608,2376
60.64,2366
60.672,2344
60.704,2391
60.736,2294
60.768,2408
60.8,2327
60.832,2326
60.864,2352
60.896,2282
60.928,2358
60.96,2305
60.992,2330
61.024,2376
61.056,2273
61.088,2431
61.12,2382
61.152,2371
61.184,2349
61.216,2336
61.248,2407
61.28,2310
61.312,2266
61.344,2350
61.376,2322
61.408,2312
61.44,2398
61.472,2369
61.504,2354
61.536,2275
61.568,2324
61.6,2302
61.632,2304
61.664,2293
61.696,2281
61.728,2326
61.76,2392
61.792,2297
61.824,2381
61.856,2252
61.888,2306
61.92,2337
61.952,2320
61.984,2268
62.016,2354
62.048,2326
62.08,2238
62.112,2241
62.144,2364
62.176,2298
62.208,2288
62.24,2339
62.272,2221
62.304,2299
62.336,2304
62.368,2270
62.4,2274
62.432,2294
62.464,2237
62.496,2196
62.528,2334
62.56,2348
62.592,2383
62.624,2275
62.656,2269
62.688,2233
62.72,2295
62.752,2214
62.784,2361
62.816,2298
62.848,2312
62.88,2291
62.912,2287
62.944,2370
62.976,2280
63.008,2380
63.04,2299
63.072,2271
63.104,2319
63.136,2251
63.168,2267
63.2,2249
63.232,2302
63.264,2244
63.296,2292
63.328,2234
63.36,2235
63.392,2212
63.424,2233
63.456,2240
63.488,2295
63.52,2270
63.552,2143
63.584,2261
63.616,2289
63.648,2253
63.68,2240
63.712,2184
63.744,2302
63.776,2257
63.808,2257
63.84,2239
63.872,2313
63.904,2288
63.936,2177
63.968,2236
64,2261
64.032,2268
64.064,2176
64.096,2236
64.128,2242
64.16,2250
64.192,2293
64.224,2250
64.256,2130
64.288,2253
64.32,2252
64.352,2231
64.384,2258
64.416,2253
64.448,2235
64.48,2173
64.512,2228
64.544,2179
64.576,2348
64.608,2179
64.64,2276
64.672,2252
64.704,2225
64.736,2210
64.768,2158
64.8,2219
64.832,2256
64.864,2269
64.896,2186
64.928,2268
64.96,2204
64.992,2149
65.024,2262
65.056,2374
65.088,2166
65.12,2200
65.152,2161
65.184,2233
65.216,2196
65.248,2211
65.28,2228
65.312,2177
65.344,2209
65.376,2166
65.408,2207
65.44,2216
65.472,2228
65.504,2177
65.536,2242
65.568,2221
65.6,2264
65.632,2157
65.664,2200
65.696,2235
65.728,2156
65.76,2131
65.792,2226
65.824,2141
65.856,2168
65.888,2170
65.92,2163
65.952,2217
65.984,2130
66.016,2155
66.048,2208
66.08,2116
66.112,2210
66.144,2278
66.176,2119
66.208,2175
66.24,2129
66.272,2200
66.304,2185
66.336,2188
66.368,2268
66.4,2189
66.432,2192
66.464,2172
66.496,2196
66.528,2146
66.56,2174
66.592,2195
66.624,2184
66.656,2179
66.688,2312
66.72,2162
66.752,2191
66.784,2125
66.816,2198
66.848,2042
66.88,2241
66.912,2129
66.944,2140
66.976,2211
67.008,2062
67.04,2056
67.072,2158
67.104,2123
67.136,2165
67.168,2191
67.2,2080
67.232,2146
67.264,2126
67.296,2115
67.328,2213
67.36,2093
67.392,2040
67.424,2125
67.456,2121
67.488,2135
67.52,2107
67.552,2122
67.584,2123
67.616,2081
67.648,2080
67.68,2143
67.712,2199
67.744,2215
67.776,2165
67.808,2063
67.84,2031
67.872,2035
67.904,2154
67.936,2168
67.968,2112
68,2153
68.032,2168
68.064,2131
68.096,2043
68.128,2160
68.16,2139
68.192,2199
68.224,2146
68.256,2145
68.288,2062
68.32,2156
68.352,2056
68.384,2059
68.416,2194
68.448,2048
68.48,2111
68.512,2029
68.544,2111
68.576,2099
68.608,2114
68.64,2018
68.672,2179
