372,16
372.032,16
372.064,13
372.096,16
372.128,20
372.16,15
372.192,10
372.224,12
372.256,21
372.288,19
372.32,8
372.352,11
372.384,18
372.416,10
372.448,17
372.48,7
372.512,13
372.544,15
372.576,20
372.608,24
372.64,15
372.672,18
372.704,14
372.736,22
372.768,15
372.8,15
372.832,15
372.864,21
372.896,14
372.928,19
372.96,18
372.992,14
373.024,17
373.056,13
373.088,13
373.12,16
373.152,16
373.184,13
373.216,15
373.248,15
373.28,14
373.312,16
373.344,17
373.376,10
373.408,21
373.44,15
373.472,17
373.504,9
373.536,16
373.568,12
373.6,15
373.632,20
373.664,15
373.696,17
373.728,13
373.76,12
373.792,22
373.824,19
373.856,17
373.888,16
373.92,18
373.952,13
373.984,15
374.016,15
374.048,15
374.08,11
374.112,20
374.144,22
374.176,17
374.208,8
374.24,19
374.272,14
374.304,20
374.336,14
374.368,16
374.4,20
374.432,13
374.464,18
374.496,16
374.528,26
374.56,13
374.592,16
374.624,14
374.656,10
374.688,17
374.72,9
374.752,18
374.784,13
374.816,17
374.848,14
374.88,14
374.912,19
374.944,24
374.976,17
375.008,18
375.04,11
375.072,7
375.104,15
375.136,20
375.168,16
375.2,17
375.232,12
375.264,15
375.296,14
375.328,14
375.36,8
375.392,15
375.424,16
375.456,13
375.488,17
375.52,22
375.552,14
375.584,13
375.616,20
375.648,12
375.68,16
375.712,21
375.744,14
375.776,15
375.808,19
375.84,12
375.872,18
375.904,18
375.936,13
375.968,7
376,19
376.032,16
376.064,15
376.096,25
376.128,14
376.16,12
376.192,17
376.224,19
376.256,13
376.288,15
376.32,19
376.352,17
376.384,15
376.416,19
376.448,10
376.48,16
376.512,13
376.544,24
376.576,18
376.608,15
376.64,19
376.672,18
376.704,15
376.736,19
376.768,24
376.8,23
376.832,25
376.864,11
376.896,20
376.928,13
376.96,17
376.992,19
377.024,19
377.056,17
377.088,11
377.12,14
377.152,24
377.184,14
377.216,17
377.248,17
377.28,10
377.312,10
377.344,13
377.376,20
377.408,10
377.44,15
377.472,21
377.504,10
377.536,17
377.568,10
377.6,11
377.632,13
377.664,22
377.696,18
377.728,19
377.76,19
377.792,12
377.824,20
377.856,16
377.888,13
377.92,18
377.952,17
377.984,15
378.016,19
378.048,19
378.08,10
378.112,23
378.144,24
378.176,17
378.208,25
378.24,8
378.272,17
378.304,15
378.336,8
378.368,19
378.4,12
378.432,17
378.464,18
378.496,12
378.528,24
378.56,11
378.592,18
378.624,15
378.656,16
378.688,20
378.72,18
378.752,8
378.784,17
378.816,17
378.848,17
378.88,20
378.912,15
378.944,8
378.976,21
379.008,19
379.04,18
379.072,24
379.104,14
379.136,19
379.168,15
379.2,22
379.232,15
379.264,23
379.296,22
379.328,16
379.36,16
379.392,22
379.424,24
379.456,16
379.488,19
379.52,17
379.552,10
379.584,20
379.616,14
379.648,15
379.68,12
379.712,20
379.744,9
379.776,15
379.808,24
379.84,21
379.872,21
379.904,15
379.936,17
379.968,15
380,14
380.032,13
380.064,14
380.096,16
380.128,15
380.16,18
380.192,15
380.224,20
380.256,13
380.288,15
380.32,22
380.352,17
380.384,8
380.416,14
380.448,10
380.48,19
380.512,15
380.544,18
380.576,14
380.608,23
380.64,13
380.672,18
380.704,13
380.736,19
380.768,18
380.8,8
380.832,9
380.864,13
380.896,23
380.928,12
380.96,8
380.992,21
381.024,19
381.056,20
381.088,17
381.12,13
381.152,13
381.184,24
381.216,16
381.248,15
381.28,12
381.312,16
381.344,7
381.376,14
381.408,15
381.44,18
381.472,14
381.504,8
381.536,20
381.568,8
381.6,20
381.632,13
381.664,22
381.696,14
381.728,13
381.76,20
381.792,21
381.824,15
381.856,16
381.888,22
381.92,16
381.952,15
381.984,10
382.016,15
382.048,17
382.08,11
382.112,10
382.144,19
382.176,10
382.208,17
382.24,15
382.272,13
382.304,22
382.336,19
382.368,20
382.4,14
382.432,7
382.464,22
382.496,12
382.528,15
382.56,12
382.592,19
382.624,17
382.656,13
382.688,19
382.72,13
382.752,14
382.784,21
382.816,18
382.848,18
382.88,15
382.912,15
382.944,14
382.976,10
383.008,13
383.04,10
383.072,20
383.104,18
383.136,16
383.168,12
383.2,6
383.232,18
383.264,11
383.296,18
383.328,12
383.36,11
383.392,19
383.424,15
383.456,17
383.488,17
383.52,19
383.552,18
383.584,22
383.616,16
383.648,16
383.68,14
383.712,11
383.744,14
383.776,21
383.808,14
383.84,14
383.872,24
383.904,14
383.936,11
383.968,27
384,20
384.032,13
384.064,14
384.096,15
384.128,12
384.16,18
384.192,26
384.224,11
384.256,17
384.288,14
384.32,16
384.352,22
384.384,16
384.416,27
384.448,16
384.48,13
384.512,13
384.544,20
384.576,16
384.608,15
384.64,18
384.672,16
384.704,21
384.736,9
384.768,16
384.8,14
384.832,14
384.864,22
384.896,12
384.928,12
384.96,17
384.992,15
385.024,17
385.056,14
385.088,21
385.12,18
385.152,19
385.184,16
385.216,23
385.248,19
385.28,17
385.312,13
385.344,21
385.376,17
385.408,21
385.44,14
385.472,14
385.504,17
385.536,12
385.568,15
385.6,21
385.632,11
385.664,11
385.696,9
385.728,12
385.76,14
385.792,17
385.824,14
385.856,17
385.888,16
385.92,20
385.952,16
385.984,15
386.016,15
386.048,16
386.08,16
386.112,17
386.144,15
386.176,24
386.208,22
386.24,13
386.272,14
386.304,10
386.336,10
386.368,17
386.4,19
386.432,12
386.464,23
386.496,13
386.528,14
386.56,13
386.592,16
386.624,12
386.656,17
386.688,22
386.72,16
386.752,14
386.784,21
386.816,7
386.848,12
386.88,17
386.912,11
386.944,12
386.976,14
387.008,17
387.04,12
387.072,21
387.104,21
387.136,18
387.168,19
387.2,22
387.232,12
387.264,19
387.296,7
387.328,12
387.36,18
387.392,12
387.424,19
387.456,19
387.488,21
387.52,19
387.552,14
387.584,16
387.616,14
387.648,22
387.68,12
387.712,18
387.744,16
387.776,14
387.808,10
387.84,17
387.872,13
387.904,25
387.936,26
387.968,20
388,17
388.032,16
388.064,19
388.096,17
388.128,11
388.16,11
388.192,18
388.224,18
388.256,12
388.288,15
388.32,14
388.352,17
388.384,19
388.416,12
388.448,17
388.48,18
388.512,15
388.544,21
388.576,12
388.608,20
388.64,17
388.672,13
388.704,22
388.736,16
388.768,18
388.8,11
388.832,17
388.864,15
388.896,18
388.928,11
388.96,10
388.992,22
389.024,20
389.056,12
389.088,21
389.12,12
389.152,11
389.184,17
389.216,12
389.248,17
389.28,15
389.312,13
389.344,15
389.376,11
389.408,22
389.44,22
389.472,14
389.504,7
389.536,16
389.568,18
389.6,19
389.632,16
389.664,11
389.696,18
389.728,14
389.76,10
389.792,19
389.824,6
389.856,15
389.888,23
389.92,13
389.952,9
389.984,19
390.016,14
390.048,14
390.08,14
390.112,14
390.144,20
390.176,17
390.208,11
390.24,15
390.272,23
390.304,21
390.336,20
390.368,23
390.4,22
390.432,18
390.464,10
390.496,18
390.528,19
390.56,13
390.592,15
390.624,13
390.656,16
390.688,10
390.72,14
390.752,17
390.784,14
390.816,19
390.848,17
390.88,21
390.912,15
390.944,8
390.976,11
391.008,22
391.04,19
391.072,22
391.104,10
391.136,18
391.168,19
391.2,13
391.232,18
391.264,20
391.296,11
391.328,15
391.36,11
391.392,13
391.424,18
391.456,16
391.488,18
391.52,18
391.552,20
391.584,21
391.616,18
391.648,10
391.68,16
391.712,7
391.744,15
391.776,13
391.808,15
391.84,19
391.872,12
391.904,14
391.936,19
391.968,15
392,13
392.032,14
392.064,17
392.096,9
392.128,11
392.16,19
392.192,14
392.224,13
392.256,18
392.288,15
392.32,19
392.352,14
392.384,9
392.416,14
392.448,11
392.48,11
392.512,11
392.544,11
392.576,22
392.608,16
392.64,11
392.672,15
392.704,13
392.736,14
392.768,13
392.8,14
392.832,19
392.864,19
392.896,13
392.928,10
392.96,12
392.992,18
393.024,19
393.056,13
393.088,16
393.12,23
393.152,12
393.184,16
393.216,18
393.248,14
393.28,17
393.312,12
393.344,17
393.376,14
393.408,10
393.44,24
393.472,18
393.504,15
393.536,17
393.568,22
393.6,15
393.632,11
393.664,13
393.696,17
393.728,14
393.76,16
393.792,19
393.824,14
393.856,14
393.888,20
393.92,15
393.952,15
393.984,16
394.016,15
394.048,12
394.08,15
394.112,7
394.144,13
394.176,16
394.208,12
394.24,9
394.272,17
394.304,20
394.336,15
394.368,14
394.4,21
394.432,14
394.464,15
394.496,15
394.528,15
394.56,8
394.592,15
394.624,12
394.656,6
394.688,14
394.72,14
394.752,21
394.784,9
394.816,15
394.848,20
394.88,19
394.912,18
394.944,13
394.976,16
395.008,13
395.04,19
395.072,9
395.104,22
395.136,20
395.168,18
395.2,10
395.232,16
395.264,16
395.296,11
395.328,18
395.36,15
395.392,16
395.424,22
395.456,19
395.488,15
395.52,20
395.552,16
395.584,13
395.616,21
395.648,16
395.68,10
395.712,19
395.744,16
395.776,13
395.808,18
395.84,12
395.872,19
395.904,12
395.936,19
395.968,13
396,14
396.032,13
396.064,10
396.096,12
396.128,11
396.16,17
396.192,13
396.224,20
396.256,17
396.288,16
396.32,20
396.352,12
396.384,18
396.416,15
396.448,13
396.48,18
396.512,15
396.544,14
396.576,12
396.608,11
396.64,13
396.672,25
396.704,17
396.736,13
396.768,12
396.8,18
396.832,20
396.864,14
396.896,19
396.928,16
396.96,21
396.992,14
397.024,20
397.056,15
397.088,20
397.12,15
397.152,14
397.184,10
397.216,18
397.248,14
397.28,12
397.312,14
397.344,21
397.376,15
397.408,17
397.44,12
397.472,12
397.504,10
397.536,19
397.568,22
397.6,18
397.632,14
397.664,9
397.696,17
397.728,12
397.76,11
397.792,14
397.824,5
397.856,10
397.888,13
397.92,15
397.952,14
397.984,22
398.016,17
398.048,16
398.08,23
398.112,18
398.144,19
398.176,16
398.208,10
398.24,13
398.272,13
398.304,16
398.336,16
398.368,14
398.4,16
398.432,11
398.464,12
398.496,14
398.528,19
398.56,12
398.592,15
398.624,21
398.656,15
398.688,15
398.72,11
398.752,17
398.784,19
398.816,15
398.848,15
398.88,21
398.912,16
398.944,10
398.976,14
399.008,17
399.04,8
399.072,24
399.104,16
399.136,16
399.168,20
399.2,12
399.232,14
399.264,19
399.296,10
399.328,24
399.36,23
399.392,12
399.424,13
399.456,16
399.488,11
399.52,17
399.552,14
399.584,18
399.616,19
399.648,21
399.68,15
399.712,14
399.744,17
399.776,8
399.808,11
399.84,11
399.872,15
399.904,14
399.936,22
399.968,12
400,20
400.032,14
400.064,17
400.096,7
400.128,14
400.16,9
400.192,11
400.224,25
400.256,11
400.288,10
400.32,14
400.352,16
400.384,11
400.416,19
400.448,9
400.48,21
400.512,13
400.544,15
400.576,20
400.608,12
400.64,21
400.672,18
400.704,12
400.736,15
400.768,19
400.8,11
400.832,8
400.864,14
400.896,17
400.928,14
400.96,19
400.992,19
401.024,11
401.056,17
401.088,13
401.12,9
401.152,18
401.184,24
401.216,17
401.248,15
401.28,11
401.312,11
401.344,10
401.376,14
401.408,14
401.44,18
401.472,16
401.504,15
401.536,18
401.568,14
401.6,15
401.632,17
401.664,12
401.696,15
401.728,14
401.76,12
401.792,10
401.824,13
401.856,12
401.888,15
401.92,19
401.952,12
401.984,12
402.016,22
402.048,10
402.08,15
402.112,17
402.144,12
402.176,12
402.208,13
402.24,19
402.272,18
402.304,25
402.336,14
402.368,13
402.4,17
402.432,12
402.464,14
402.496,12
402.528,15
402.56,7
402.592,17
402.624,22
402.656,26
402.688,12
402.72,23
402.752,22
402.784,10
402.816,18
402.848,19
402.88,7
402.912,20
402.944,11
402.976,13
403.008,19
403.04,21
403.072,18
403.104,20
403.136,16
403.168,12
403.2,12
403.232,15
403.264,10
403.296,20
403.328,12
403.36,8
403.392,15
403.424,21
403.456,10
403.488,14
403.52,19
403.552,16
403.584,20
403.616,15
403.648,14
403.68,20
403.712,16
403.744,16
403.776,23
403.808,14
403.84,11
403.872,20
403.904,17
403.936,18
403.968,12
404,16
404.032,16
404.064,11
404.096,10
404.128,13
404.16,13
404.192,15
404.224,11
404.256,12
404.288,13
404.32,19
404.352,17
404.384,13
404.416,11
404.448,14
404.48,15
404.512,10
404.544,18
404.576,18
404.608,15
404.64,20
404.672,16
404.704,18
404.736,19
404.768,14
404.8,20
404.832,17
404.864,12
404.896,15
404.928,19
404.96,12
404.992,9
405.024,15
405.056,15
405.088,22
405.12,13
405.152,17
405.184,17
405.216,11
405.248,15
405.28,14
405.312,17
405.344,24
405.376,12
405.408,10
405.44,17
405.472,11
405.504,18
405.536,9
405.568,12
405.6,16
405.632,15
405.664,26
405.696,15
405.728,11
405.76,20
405.792,9
405.824,11
405.856,18
405.888,17
405.92,18
405.952,18
405.984,16
406.016,10
406.048,14
406.08,15
406.112,11
406.144,8
406.176,20
406.208,15
406.24,13
406.272,13
406.304,8
406.336,19
406.368,27
406.4,10
406.432,19
406.464,11
406.496,11
406.528,13
406.56,18
406.592,16
406.624,22
406.656,9
406.688,19
406.72,8
406.752,20
406.784,12
406.816,20
406.848,13
406.88,16
406.912,18
406.944,12
406.976,20
407.008,15
407.04,14
407.072,10
407.104,9
407.136,6
407.168,17
407.2,16
407.232,19
407.264,18
407.296,21
407.328,12
407.36,12
407.392,12
407.424,15
407.456,9
407.488,14
407.52,20
407.552,10
407.584,18
407.616,14
407.648,11
407.68,17
407.712,18
407.744,14
407.776,18
407.808,21
407.84,12
407.872,12
407.904,16
407.936,14
407.968,13
408,15
408.032,12
408.064,13
408.096,11
408.128,15
408.16,17
408.192,12
408.224,14
408.256,22
408.288,15
408.32,11
408.352,11
408.384,13
408.416,13
408.448,16
408.48,22
408.512,21
408.544,9
408.576,15
408.608,14
408.64,14
408.672,14
408.704,12
408.736,15
408.768,15
408.8,9
408.832,11
408.864,10
408.896,11
408.928,16
408.96,18
408.992,19
409.024,9
409.056,20
409.088,12
409.12,13
409.152,17
409.184,12
409.216,16
409.248,9
409.28,12
409.312,15
409.344,14
409.376,17
409.408,9
409.44,12
409.472,14
409.504,17
409.536,18
409.568,10
409.6,19
409.632,12
409.664,19
409.696,7
409.728,6
409.76,13
409.792,16
409.824,8
409.856,16
409.888,15
409.92,12
409.952,19
409.984,11
410.016,14
410.048,19
410.08,18
410.112,15
410.144,12
410.176,11
410.208,17
410.24,14
410.272,19
410.304,10
410.336,11
410.368,12
410.4,14
410.432,12
410.464,15
410.496,18
410.528,16
410.56,11
410.592,13
410.624,21
410.656,10
410.688,19
410.72,7
410.752,4
410.784,6
410.816,20
410.848,16
410.88,17
410.912,11
410.944,20
410.976,12
411.008,11
411.04,12
411.072,13
411.104,13
411.136,21
411.168,15
411.2,16
411.232,15
411.264,11
411.296,19
411.328,19
411.36,17
411.392,19
411.424,8
411.456,14
411.488,7
411.52,19
411.552,16
411.584,14
411.616,13
411.648,10
411.68,9
411.712,17
411.744,17
411.776,11
411.808,17
411.84,8
411.872,21
411.904,22
411.936,17
411.968,13
412,20
412.032,15
412.064,12
412.096,18
412.128,19
412.16,16
412.192,20
412.224,19
412.256,17
412.288,13
412.32,16
412.352,12
412.384,9
412.416,13
412.448,10
412.48,15
412.512,18
412.544,16
412.576,15
412.608,12
412.64,19
412.672,14
412.704,16
412.736,12
412.768,14
412.8,19
412.832,14
412.864,14
412.896,10
412.928,16
412.96,20
412.992,22
413.024,20
413.056,8
413.088,15
413.12,15
413.152,19
413.184,18
413.216,14
413.248,13
413.28,17
413.312,13
413.344,11
413.376,14
413.408,16
413.44,20
413.472,5
413.504,20
413.536,15
413.568,19
413.6,19
413.632,15
413.664,15
413.696,19
413.728,14
413.76,13
413.792,18
413.824,11
413.856,23
413.888,7
413.92,17
413.952,18
413.984,13
414.016,11
414.048,19
414.08,17
414.112,10
414.144,10
414.176,15
414.208,16
414.24,11
414.272,15
414.304,12
414.336,14
414.368,13
414.4,17
414.432,17
414.464,17
414.496,10
414.528,12
414.56,11
414.592,11
414.624,18
414.656,19
414.688,13
414.72,14
414.752,19
414.784,23
414.816,11
414.848,16
414.88,17
414.912,15
414.944,17
414.976,16
415.008,13
415.04,15
415.072,21
415.104,11
415.136,14
415.168,15
415.2,14
415.232,9
415.264,20
415.296,13
415.328,11
415.36,8
415.392,13
415.424,13
415.456,16
415.488,16
415.52,13
415.552,12
415.584,18
415.616,16
415.648,13
415.68,10
415.712,19
415.744,17
415.776,24
415.808,15
415.84,19
415.872,21
415.904,12
415.936,14
415.968,11
416,12
416.032,15
416.064,7
416.096,13
416.128,15
416.16,16
416.192,18
416.224,19
416.256,13
416.288,18
416.32,9
416.352,11
416.384,8
416.416,10
416.448,15
416.48,12
416.512,12
416.544,11
416.576,10
416.608,15
416.64,15
416.672,12
416.704,11
416.736,10
416.768,17
416.8,21
416.832,15
416.864,14
416.896,13
416.928,17
416.96,16
416.992,12
417.024,13
417.056,11
417.088,13
417.12,14
417.152,13
417.184,19
417.216,16
417.248,16
417.28,11
417.312,17
417.344,15
417.376,18
417.408,6
417.44,10
417.472,19
417.504,17
417.536,14
417.568,16
417.6,12
417.632,12
417.664,15
417.696,10
417.728,13
417.76,12
417.792,15
417.824,23
417.856,13
417.888,11
417.92,10
417.952,13
417.984,13
418.016,13
418.048,14
418.08,7
418.112,10
418.144,9
418.176,20
418.208,8
418.24,12
418.272,13
418.304,14
418.336,11
418.368,12
418.4,22
418.432,12
418.464,19
418.496,17
418.528,14
418.56,17
418.592,13
418.624,20
418.656,11
418.688,9
418.72,14
418.752,8
418.784,8
418.816,11
418.848,12
418.88,15
418.912,11
418.944,12
418.976,12
419.008,12
419.04,5
419.072,18
419.104,13
419.136,12
419.168,18
419.2,18
419.232,13
419.264,17
419.296,8
419.328,12
419.36,18
419.392,11
419.424,19
419.456,9
419.488,14
419.52,8
419.552,14
419.584,10
419.616,18
419.648,19
419.68,10
419.712,14
419.744,12
419.776,10
419.808,16
419.84,20
419.872,13
419.904,20
419.936,9
419.968,17
420,17
420.032,11
420.064,18
420.096,15
420.128,6
420.16,18
420.192,10
420.224,15
420.256,13
420.288,14
420.32,7
420.352,16
420.384,15
420.416,17
420.448,11
420.48,15
420.512,14
420.544,17
420.576,11
420.608,14
420.64,15
420.672,23
420.704,20
420.736,11
420.768,15
420.8,15
420.832,20
420.864,5
420.896,16
420.928,16
420.96,8
420.992,11
421.024,14
421.056,8
421.088,18
421.12,11
421.152,17
421.184,17
421.216,11
421.248,19
421.28,12
421.312,10
421.344,16
421.376,11
421.408,12
421.44,8
421.472,14
421.504,11
421.536,11
421.568,14
421.6,11
421.632,22
421.664,19
421.696,11
421.728,11
421.76,13
421.792,14
421.824,10
421.856,13
421.888,22
421.92,13
421.952,18
421.984,12
422.016,14
422.048,17
422.08,13
422.112,16
422.144,8
422.176,14
422.208,14
422.24,15
422.272,17
422.304,16
422.336,6
422.368,13
422.4,16
422.432,12
422.464,20
422.496,19
422.528,12
422.56,16
422.592,20
422.624,18
422.656,12
422.688,12
422.72,13
422.752,11
422.784,14
422.816,13
422.848,10
422.88,12
422.912,9
422.944,11
422.976,14
423.008,15
423.04,14
423.072,17
423.104,14
423.136,14
423.168,15
423.2,15
423.232,12
423.264,16
423.296,14
423.328,13
423.36,11
423.392,15
423.424,13
423.456,12
423.488,12
423.52,14
423.552,15
423.584,6
423.616,9
423.648,15
423.68,11
423.712,11
423.744,14
423.776,19
423.808,16
423.84,15
423.872,16
423.904,16
423.936,10
423.968,18
424,11
424.032,8
424.064,15
424.096,10
424.128,14
424.16,11
424.192,12
424.224,10
424.256,10
424.288,10
424.32,16
424.352,21
424.384,15
424.416,10
424.448,8
424.48,19
424.512,14
424.544,11
424.576,17
424.608,10
424.64,8
424.672,20
424.704,14
424.736,12
424.768,22
424.8,12
424.832,10
424.864,17
424.896,21
424.928,13
424.96,14
424.992,14
425.024,12
425.056,15
425.088,13
425.12,13
425.152,11
425.184,12
425.216,18
425.248,7
425.28,13
425.312,14
425.344,17
425.376,16
425.408,13
425.44,17
425.472,16
425.504,13
425.536,17
425.568,14
425.6,10
425.632,13
425.664,8
425.696,19
425.728,13
425.76,8
425.792,15
425.824,10
425.856,12
425.888,13
425.92,20
425.952,18
425.984,12
426.016,16
426.048,9
426.08,22
426.112,13
426.144,21
426.176,7
426.208,14
426.24,13
426.272,13
426.304,17
426.336,19
426.368,14
426.4,8
426.432,19
426.464,12
426.496,20
426.528,12
426.56,16
426.592,10
426.624,15
426.656,7
426.688,16
426.72,22
426.752,10
426.784,14
426.816,20
426.848,8
426.88,13
426.912,14
426.944,13
426.976,13
427.008,10
427.04,11
427.072,11
427.104,17
427.136,14
427.168,13
427.2,19
427.232,16
427.264,13
427.296,12
427.328,11
427.36,22
427.392,18
427.424,11
427.456,12
427.488,15
427.52,7
427.552,14
427.584,11
427.616,13
427.648,13
427.68,13
427.712,14
427.744,19
427.776,20
427.808,12
427.84,12
427.872,14
427.904,20
427.936,13
427.968,14
428,10
428.032,10
428.064,17
428.096,16
428.128,14
428.16,10
428.192,7
428.224,9
428.256,11
428.288,12
428.32,14
428.352,10
428.384,15
428.416,13
428.448,11
428.48,15
428.512,14
428.544,13
428.576,12
428.608,13
428.64,15
428.672,17
428.704,10
428.736,15
428.768,10
428.8,18
428.832,10
428.864,12
428.896,13
428.928,17
428.96,15
428.992,10
429.024,5
429.056,19
429.088,7
429.12,10
429.152,12
429.184,12
429.216,12
429.248,11
429.28,14
429.312,19
429.344,17
429.376,7
429.408,10
429.44,16
429.472,13
429.504,14
429.536,10
429.568,18
429.6,13
429.632,15
429.664,16
429.696,15
429.728,9
429.76,11
429.792,13
429.824,13
429.856,20
429.888,10
429.92,7
429.952,18
429.984,16
430.016,10
430.048,14
430.08,14
430.112,11
430.144,13
430.176,11
430.208,11
430.24,19
430.272,12
430.304,8
430.336,14
430.368,9
430.4,12
430.432,16
430.464,9
430.496,18
430.528,10
430.56,14
430.592,16
430.624,11
430.656,18
430.688,13
430.72,15
430.752,12
430.784,14
430.816,19
430.848,9
430.88,14
430.912,13
430.944,12
430.976,19
431.008,8
431.04,14
431.072,15
431.104,14
431.136,19
431.168,16
431.2,12
431.232,14
431.264,4
431.296,14
431.328,14
431.36,11
431.392,12
431.424,14
431.456,6
431.488,12
431.52,18
431.552,12
431.584,9
431.616,11
431.648,10
431.68,10
431.712,16
431.744,15
431.776,11
431.808,14
431.84,15
431.872,15
431.904,13
431.936,11
431.968,18
432,10
432.032,12
432.064,8
432.096,17
432.128,10
432.16,14
432.192,12
432.224,15
432.256,17
432.288,13
432.32,16
432.352,20
432.384,19
432.416,17
432.448,13
432.48,15
432.512,12
432.544,14
432.576,9
432.608,9
432.64,17
432.672,17
432.704,8
432.736,11
432.768,14
432.8,20
432.832,16
432.864,13
432.896,9
432.928,11
432.96,6
432.992,12
433.024,11
433.056,13
433.088,15
433.12,11
433.152,9
433.184,15
433.216,11
433.248,11
433.28,17
433.312,12
433.344,16
433.376,9
433.408,18
433.44,13
433.472,21
433.504,13
433.536,8
433.568,11
433.6,19
433.632,13
433.664,11
433.696,14
433.728,12
433.76,15
433.792,18
433.824,22
433.856,12
433.888,11
433.92,10
433.952,13
433.984,17
434.016,15
434.048,17
434.08,14
434.112,9
434.144,12
434.176,19
434.208,15
434.24,17
434.272,12
434.304,9
434.336,15
434.368,12
434.4,14
434.432,14
434.464,17
434.496,15
434.528,12
434.56,12
434.592,15
434.624,16
434.656,9
434.688,13
434.72,10
434.752,11
434.784,12
434.816,20
434.848,16
434.88,16
434.912,13
434.944,12
434.976,12
435.008,8
435.04,16
435.072,11
435.104,13
435.136,16
435.168,19
435.2,11
435.232,13
435.264,9
435.296,19
435.328,14
435.36,13
435.392,12
435.424,14
435.456,14
435.488,12
435.52,19
435.552,13
435.584,10
435.616,15
435.648,16
435.68,10
435.712,12
435.744,11
435.776,14
435.808,10
435.84,13
435.872,14
435.904,7
435.936,18
435.968,10
436,9
436.032,18
436.064,12
436.096,7
436.128,10
436.16,8
436.192,12
436.224,9
436.256,16
436.288,11
436.32,12
436.352,12
436.384,11
436.416,19
436.448,12
436.48,15
436.512,10
436.544,9
436.576,9
436.608,9
436.64,14
436.672,17
436.704,15
436.736,13
436.768,11
436.8,12
436.832,14
436.864,9
436.896,11
436.928,14
436.96,10
436.992,12
437.024,15
437.056,19
437.088,13
437.12,10
437.152,15
437.184,13
437.216,20
437.248,14
437.28,18
437.312,15
437.344,10
437.376,9
437.408,15
437.44,14
437.472,16
437.504,11
437.536,17
437.568,15
437.6,8
437.632,16
437.664,11
437.696,9
437.728,10
437.76,19
437.792,11
437.824,11
437.856,13
437.888,14
437.92,16
437.952,11
437.984,15
438.016,9
438.048,19
438.08,10
438.112,14
438.144,9
438.176,13
438.208,13
438.24,15
438.272,11
438.304,7
438.336,19
438.368,17
438.4,19
438.432,11
438.464,16
438.496,15
438.528,15
438.56,14
438.592,6
438.624,9
438.656,13
438.688,13
438.72,14
438.752,9
438.784,19
438.816,9
438.848,8
438.88,13
438.912,12
438.944,9
438.976,12
439.008,8
439.04,15
439.072,13
439.104,18
439.136,8
439.168,15
439.2,10
439.232,16
439.264,7
439.296,11
439.328,16
439.36,15
439.392,17
439.424,14
439.456,11
439.488,11
439.52,12
439.552,8
439.584,12
439.616,14
439.648,17
439.68,8
439.712,14
439.744,10
439.776,13
439.808,21
439.84,21
439.872,16
439.904,10
439.936,14
439.968,10
440,10
440.032,19
440.064,12
440.096,10
440.128,8
440.16,9
440.192,17
440.224,16
440.256,12
440.288,15
440.32,6
440.352,13
440.384,14
440.416,10
440.448,15
440.48,7
440.512,17
440.544,10
440.576,15
440.608,13
440.64,9
440.672,8
440.704,19
440.736,14
440.768,7
440.8,10
440.832,14
440.864,16
440.896,18
440.928,14
440.96,16
440.992,7
441.024,12
441.056,10
441.088,18
441.12,12
441.152,6
441.184,13
441.216,7
441.248,5
441.28,11
441.312,8
441.344,15
441.376,11
441.408,10
441.44,12
441.472,6
441.504,16
441.536,14
441.568,13
441.6,17
441.632,7
441.664,15
441.696,8
441.728,12
441.76,12
441.792,10
441.824,16
441.856,17
441.888,14
441.92,5
441.952,23
441.984,13
442.016,12
442.048,11
442.08,10
442.112,13
442.144,8
442.176,11
442.208,17
442.24,9
442.272,8
442.304,7
442.336,14
442.368,16
442.4,9
442.432,11
442.464,9
442.496,14
442.528,14
442.56,11
442.592,11
442.624,12
442.656,8
442.688,15
442.72,11
442.752,12
442.784,15
442.816,11
442.848,9
442.88,16
442.912,15
442.944,12
442.976,17
443.008,16
443.04,15
443.072,12
443.104,10
443.136,10
443.168,11
443.2,9
443.232,9
443.264,13
443.296,11
443.328,8
443.36,13
443.392,17
443.424,11
443.456,12
443.488,12
443.52,16
443.552,10
443.584,14
443.616,8
443.648,14
443.68,15
443.712,9
443.744,12
443.776,9
443.808,16
443.84,14
443.872,8
443.904,10
443.936,11
443.968,13
444,12
444.032,15
444.064,13
444.096,14
444.128,16
444.16,15
444.192,6
444.224,11
444.256,7
444.288,11
444.32,6
444.352,9
444.384,15
444.416,9
444.448,15
444.48,15
444.512,17
444.544,16
444.576,14
444.608,8
444.64,13
444.672,9
444.704,15
444.736,21
444.768,10
444.8,14
444.832,16
444.864,12
444.896,9
444.928,10
444.96,10
444.992,9
445.024,13
445.056,14
445.088,10
445.12,7
445.152,12
445.184,14
445.216,11
445.248,14
445.28,10
445.312,9
445.344,8
445.376,11
445.408,17
445.44,18
445.472,11
445.504,9
445.536,13
445.568,16
445.6,12
445.632,17
445.664,22
445.696,12
445.728,11
445.76,19
445.792,8
445.824,10
445.856,12
445.888,11
445.92,16
445.952,9
445.984,10
446.016,11
446.048,11
446.08,11
446.112,13
446.144,14
446.176,14
446.208,13
446.24,14
446.272,11
446.304,12
446.336,16
446.368,9
446.4,13
446.432,15
446.464,9
446.496,10
446.528,22
446.56,9
446.592,11
446.624,12
446.656,17
446.688,14
446.72,18
446.752,11
446.784,17
446.816,13
