18.56,1
18.592,1
18.624,3
18.656,2
18.688,2
18.72,2
18.752,1
18.784,3
18.816,2
18.848,3
18.88,5
18.912,3
18.944,2
18.976,3
19.008,4
19.04,1
19.072,1
19.104,2
19.136,4
19.168,3
19.2,3
19.232,2
19.264,2
19.296,1
19.328,1
19.36,3
19.392,4
19.424,0
19.456,2
19.488,2
19.52,1
19.552,2
19.584,2
19.616,5
19.648,2
19.68,1
19.712,1
19.744,4
19.776,1
19.808,3
19.84,0
19.872,1
19.904,2
19.936,1
19.968,2
20,5
20.032,1
20.064,0
20.096,2
20.128,0
20.16,0
20.192,1
20.224,2
20.256,1
20.288,1
20.32,2
20.352,2
20.384,4
20.416,0
20.448,1
20.48,0
20.512,2
20.544,0
20.576,6
20.608,2
20.64,1
20.672,4
20.704,2
20.736,1
20.768,2
20.8,3
20.832,1
20.864,4
20.896,1
20.928,2
20.96,0
20.992,1
21.024,1
21.056,3
21.088,1
21.12,0
21.152,2
21.184,1
21.216,2
21.248,2
21.28,0
21.312,4
21.344,3
21.376,2
21.408,5
21.44,3
21.472,4
21.504,1
21.536,3
21.568,1
21.6,1
21.632,2
21.664,1
21.696,4
21.728,3
21.76,3
21.792,3
21.824,1
21.856,2
21.888,0
21.92,1
21.952,1
21.984,2
22.016,2
22.048,1
22.08,2
22.112,3
22.144,2
22.176,1
22.208,0
22.24,1
22.272,2
22.304,2
22.336,1
22.368,3
22.4,4
22.432,2
22.464,5
22.496,3
22.528,4
22.56,1
22.592,3
22.624,4
22.656,2
22.688,3
22.72,2
22.752,2
22.784,1
22.816,0
22.848,1
22.88,1
22.912,4
22.944,0
22.976,2
23.008,0
23.04,2
23.072,3
23.104,2
23.136,2
23.168,2
23.2,5
23.232,3
23.264,2
23.296,3
23.328,2
23.36,2
23.392,0
23.424,3
23.456,3
23.488,4
23.52,3
23.552,2
23.584,0
23.616,1
23.648,2
23.68,5
23.712,2
23.744,2
23.776,2
23.808,1
23.84,1
23.872,2
23.904,3
23.936,0
23.968,2
24,0
24.032,2
24.064,1
24.096,2
24.128,3
24.16,2
24.192,3
24.224,1
24.256,2
24.288,2
24.32,5
24.352,0
24.384,3
24.416,1
24.448,1
24.48,0
24.512,2
24.544,1
24.576,3
24.608,4
24.64,2
24.672,4
24.704,2
24.736,4
24.768,1
24.8,2
24.832,0
24.864,3
24.896,3
24.928,3
24.96,4
24.992,3
25.024,3
25.056,2
25.088,0
25.12,3
25.152,3
25.184,0
25.216,1
25.248,2
25.28,1
25.312,1
25.344,0
25.376,1
25.408,1
25.44,2
25.472,0
25.504,5
25.536,2
25.568,3
25.6,2
25.632,1
25.664,3
25.696,2
25.728,1
25.76,4
25.792,2
25.824,2
25.856,3
25.888,5
25.92,1
25.952,7
25.984,2
26.016,0
26.048,1
26.08,3
26.112,1
26.144,2
26.176,2
26.208,4
26.24,4
26.272,3
26.304,4
26.336,0
26.368,4
26.4,2
26.432,2
26.464,3
26.496,3
26.528,3
26.56,2
26.592,5
26.624,5
26.656,0
26.688,1
26.72,4
26.752,2
26.784,4
26.816,1
26.848,3
26.88,3
26.912,2
26.944,6
26.976,1
27.008,0
27.04,3
27.072,3
27.104,0
27.136,2
27.168,3
27.2,1
27.232,1
27.264,2
27.296,3
27.328,3
27.36,1
27.392,4
27.424,4
27.456,0
27.488,4
27.52,0
27.552,0
27.584,1
27.616,2
27.648,4
27.68,1
27.712,0
27.744,3
27.776,8
27.808,0
27.84,1
27.872,1
27.904,2
27.936,3
27.968,1
28,4
28.032,4
28.064,1
28.096,2
28.128,2
28.16,4
28.192,0
28.224,2
28.256,3
28.288,2
28.32,2
28.352,3
28.384,1
28.416,1
28.448,2
28.48,3
28.512,2
28.544,3
28.576,3
28.608,0
28.64,1
28.672,2
28.704,1
28.736,3
28.768,1
28.8,3
28.832,3
28.864,2
28.896,0
28.928,2
28.96,1
28.992,4
29.024,0
29.056,2
29.088,0
29.12,2
29.152,0
29.184,3
29.216,6
29.248,1
29.28,3
29.312,1
29.344,4
29.376,3
29.408,0
29.44,4
29.472,5
29.504,0
29.536,2
29.568,2
29.6,3
29.632,3
29.664,4
29.696,4
29.728,3
29.76,8
29.792,8
29.824,4
29.856,5
29.888,3
29.92,4
29.952,2
29.984,3
30.016,6
30.048,4
30.08,11
30.112,13
30.144,6
30.176,9
30.208,7
30.24,11
30.272,11
30.304,16
30.336,15
30.368,19
30.4,17
30.432,15
30.464,24
30.496,12
30.528,15
30.56,21
30.592,31
30.624,36
30.656,41
30.688,30
30.72,48
30.752,56
30.784,51
30.816,47
30.848,70
30.88,68
30.912,76
30.944,88
30.976,103
31.008,94
31.04,116
31.072,115
31.104,139
31.136,152
31.168,167
31.2,177
31.232,180
31.264,180
31.296,229
31.328,258
31.36,298
31.392,288
31.424,319
31.456,345
31.488,341
31.52,362
31.552,415
31.584,452
31.616,468
31.648,544
31.68,600
31.712,666
31.744,676
31.776,694
31.808,744
31.84,822
31.872,831
31.904,920
31.936,965
31.968,1052
32,1041
32.032,1144
32.064,1158
32.096,1234
32.128,1284
32.16,1341
32.192,1361
32.224,1357
32.256,1465
32.288,1537
32.32,1539
32.352,1554
32.384,1602
32.416,1707
32.448,1617
32.48,1728
32.512,1751
32.544,1718
32.576,1789
32.608,1748
32.64,1794
32.672,1821
32.704,1841
32.736,1834
32.768,1902
32.8,1886
32.832,1896
32.864,1894
32.896,1936
32.928,1923
32.96,1934
32.992,1962
33.024,1956
33.056,1941
33.088,1996
33.12,1935
33.152,2019
33.184,1882
33.216,1946
33.248,1919
33.28,2032
33.312,1971
33.344,1980
33.376,1979
33.408,1983
33.44,2021
33.472,2026
33.504,2038
33.536,2032
33.568,2037
33.6,1928
33.632,1904
33.664,2001
33.696,2027
33.728,1984
33.76,1981
33.792,1939
33.824,2068
33.856,1941
33.888,1880
33.92,1910
33.952,1976
33.984,1999
34.016,1910
34.048,2003
34.08,1951
34.112,1904
34.144,1983
34.176,1941
34.208,1950
34.24,1880
34.272,1884
34.304,1910
34.336,1920
34.368,1955
34.4,1965
34.432,1989
34.464,1986
34.496,2011
34.528,2001
34.56,1994
34.592,1943
34.624,1907
34.656,1940
34.688,2039
34.72,1896
34.752,1937
34.784,1859
34.816,1962
34.848,1951
34.88,1818
34.912,1883
34.944,1931
34.976,1947
35.008,1894
35.04,1899
35.072,1875
35.104,1914
35.136,1968
35.168,1954
35.2,1886
35.232,1839
35.264,1877
35.296,1780
35.328,1896
35.36,1947
35.392,1927
35.424,1797
35.456,1889
35.488,1821
35.52,1876
35.552,1908
35.584,1940
35.616,1952
35.648,1951
35.68,1854
35.712,1881
35.744,1883
35.776,1854
35.808,1838
35.84,1825
35.872,1834
35.904,1811
35.936,1806
35.968,1853
36,1771
36.032,1760
36.064,1819
36.096,1809
36.128,1800
36.16,1806
36.192,1858
36.224,1778
36.256,1819
36.288,1780
36.32,1800
36.352,1774
36.384,1793
36.416,1942
36.448,1804
36.48,1838
36.512,1732
36.544,1873
36.576,1762
36.608,1763
36.64,1762
36.672,1795
36.704,1834
36.736,1748
36.768,1877
36.8,1852
36.832,1766
36.864,1809
36.896,1801
36.928,1829
36.96,1740
36.992,1749
37.024,1844
37.056,1785
37.088,1766
37.12,1809
37.152,1757
37.184,1765
37.216,1854
37.248,1771
37.28,1702
37.312,1747
37.344,1709
37.376,1729
37.408,1915
37.44,1731
37.472,1831
37.504,1788
37.536,1702
37.568,1734
37.6,1728
37.632,1818
37.664,1769
37.696,1744
37.728,1805
37.76,1758
37.792,1790
37.824,1739
37.856,1787
37.888,1769
37.92,1756
37.952,1745
37.984,1720
38.016,1759
38.048,1687
38.08,1671
38.112,1779
38.144,1702
38.176,1730
38.208,1760
38.24,1738
38.272,1685
38.304,1777
38.336,1792
38.368,1796
38.4,1727
38.432,1759
38.464,1753
38.496,1737
38.528,1779
38.56,1711
38.592,1734
38.624,1702
38.656,1725
38.688,1669
38.72,1834
38.752,1872
38.784,1688
38.816,1718
38.848,1723
38.88,1711
38.912,1742
38.944,1776
38.976,1713
39.008,1781
39.04,1762
39.072,1746
39.104,1732
39.136,1653
39.168,1737
39.2,1652
39.232,1731
39.264,1683
39.296,1703
39.328,1733
39.36,1677
39.392,1713
39.424,1724
39.456,1736
39.488,1731
39.52,1694
39.552,1734
39.584,1771
39.616,1744
39.648,1747
39.68,1747
39.712,1725
39.744,1710
39.776,1692
39.808,1590
39.84,1668
39.872,1702
39.904,1646
39.936,1686
39.968,1701
40,1672
40.032,1723
40.064,1709
40.096,1717
40.128,1711
40.16,1666
40.192,1745
40.224,1639
40.256,1703
40.288,1631
40.32,1676
40.352,1656
40.384,1600
40.416,1613
40.448,1641
40.48,1718
40.512,1723
40.544,1611
40.576,1632
40.608,1678
40.64,1632
40.672,1694
40.704,1651
40.736,1732
40.768,1618
40.8,1647
40.832,1648
40.864,1726
40.896,1578
40.928,1672
40.96,1661
40.992,1675
41.024,1684
41.056,1739
41.088,1698
41.12,1725
41.152,1619
41.184,1660
41.216,1643
41.248,1637
41.28,1630
41.312,1667
41.344,1585
41.376,1581
41.408,1735
41.44,1661
41.472,1755
41.504,1658
41.536,1633
41.568,1680
41.6,1635
41.632,1646
41.664,1627
41.696,1621
41.728,1671
41.76,1638
41.792,1638
41.824,1550
41.856,1653
41.888,1614
41.92,1597
41.952,1621
41.984,1613
42.016,1545
42.048,1541
42.08,1594
42.112,1619
42.144,1573
42.176,1622
42.208,1639
42.24,1601
42.272,1631
42.304,1695
42.336,1528
42.368,1658
42.4,1638
42.432,1581
42.464,1584
42.496,1643
42.528,1632
42.56,1604
42.592,1566
42.624,1661
42.656,1539
42.688,1639
42.72,1614
42.752,1613
42.784,1602
42.816,1595
42.848,1582
42.88,1576
42.912,1629
42.944,1605
42.976,1668
43.008,1609
43.04,1648
43.072,1532
43.104,1583
43.136,1611
43.168,1555
43.2,1594
43.232,1550
43.264,1595
43.296,1629
43.328,1616
43.36,1607
43.392,1579
43.424,1563
43.456,1584
43.488,1565
43.52,1622
43.552,1585
43.584,1571
43.616,1651
43.648,1581
43.68,1513
43.712,1545
43.744,1528
43.776,1569
43.808,1584
43.84,1570
43.872,1643
43.904,1551
43.936,1555
43.968,1578
44,1523
44.032,1518
44.064,1539
44.096,1558
44.128,1579
44.16,1583
44.192,1544
44.224,1636
44.256,1542
44.288,1560
44.32,1604
44.352,1569
44.384,1517
44.416,1569
44.448,1530
44.48,1580
44.512,1569
44.544,1555
44.576,1522
44.608,1490
44.64,1551
44.672,1554
44.704,1532
44.736,1582
44.768,1549
44.8,1563
44.832,1565
44.864,1590
44.896,1540
44.928,1517
44.96,1555
44.992,1483
45.024,1481
45.056,1535
45.088,1552
45.12,1581
45.152,1487
45.184,1553
45.216,1546
45.248,1538
45.28,1504
45.312,1506
45.344,1450
45.376,1509
45.408,1451
45.44,1505
45.472,1484
45.504,1477
45.536,1529
45.568,1514
45.6,1496
45.632,1514
45.664,1516
45.696,1465
45.728,1531
45.76,1532
45.792,1570
45.824,1509
45.856,1537
45.888,1470
45.92,1495
45.952,1490
45.984,1517
46.016,1504
46.048,1500
46.08,1592
46.112,1502
46.144,1454
46.176,1545
46.208,1558
46.24,1547
46.272,1456
46.304,1526
46.336,1515
46.368,1493
46.4,1468
46.432,1510
46.464,1417
46.496,1449
46.528,1497
46.56,1485
46.592,1474
46.624,1453
46.656,1446
46.688,1494
46.72,1496
46.752,1489
46.784,1544
46.816,1476
46.848,1531
46.88,1417
46.912,1471
46.944,1509
46.976,1569
47.008,1486
47.04,1418
47.072,1538
47.104,1516
47.136,1531
47.168,1509
47.2,1514
47.232,1430
47.264,1521
47.296,1443
47.328,1467
47.36,1470
47.392,1411
47.424,1469
47.456,1491
47.488,1502
47.52,1454
47.552,1451
47.584,1408
47.616,1459
47.648,1437
47.68,1517
47.712,1424
47.744,1498
47.776,1470
47.808,1485
47.84,1447
47.872,1434
47.904,1477
47.936,1496
47.968,1508
48,1495
48.032,1497
48.064,1473
48.096,1404
48.128,1453
48.16,1476
48.192,1386
48.224,1459
48.256,1434
48.288,1411
48.32,1449
48.352,1430
48.384,1484
48.416,1440
48.448,1517
48.48,1412
48.512,1485
48.544,1431
48.576,1375
48.608,1485
48.64,1455
48.672,1490
48.704,1444
48.736,1389
48.768,1425
48.8,1461
48.832,1464
48.864,1428
48.896,1410
48.928,1409
48.96,1454
48.992,1435
49.024,1474
49.056,1426
49.088,1467
49.12,1429
49.152,1534
49.184,1387
49.216,1394
49.248,1450
49.28,1407
49.312,1491
49.344,1438
49.376,1442
49.408,1364
49.44,1436
49.472,1369
49.504,1381
49.536,1390
49.568,1432
49.6,1455
49.632,1413
49.664,1413
49.696,1416
49.728,1446
49.76,1364
49.792,1384
49.824,1381
49.856,1382
49.888,1494
49.92,1431
49.952,1463
49.984,1409
50.016,1433
50.048,1430
50.08,1453
50.112,1451
50.144,1404
50.176,1380
50.208,1390
50.24,1397
50.272,1412
50.304,1409
50.336,1437
50.368,1297
50.4,1397
50.432,1464
50.464,1348
50.496,1408
50.528,1388
50.56,1371
50.592,1395
50.624,1415
50.656,1435
50.688,1399
50.72,1436
50.752,1480
50.784,1344
50.816,1332
50.848,1320
50.88,1363
50.912,1369
50.944,1339
50.976,1417
51.008,1394
51.04,1411
51.072,1383
51.104,1339
51.136,1359
51.168,1417
51.2,1344
51.232,1462
51.264,1339
51.296,1364
51.328,1339
51.36,1399
51.392,1413
51.424,1433
51.456,1397
51.488,1338
51.52,1361
51.552,1403
51.584,1415
51.616,1376
51.648,1305
51.68,1385
51.712,1325
51.744,1419
51.776,1407
51.808,1383
51.84,1384
51.872,1366
51.904,1390
51.936,1429
51.968,1395
52,1423
52.032,1407
52.064,1340
52.096,1313
52.128,1357
52.16,1321
52.192,1331
52.224,1344
52.256,1318
52.288,1387
52.32,1397
52.352,1376
52.384,1367
52.416,1270
52.448,1399
52.48,1379
52.512,1342
52.544,1412
52.576,1411
52.608,1301
52.64,1359
52.672,1394
52.704,1366
52.736,1322
52.768,1388
52.8,1282
52.832,1295
52.864,1368
52.896,1340
52.928,1394
52.96,1409
52.992,1352
53.024,1413
53.056,1393
53.088,1382
53.12,1311
53.152,1286
53.184,1374
53.216,1361
53.248,1279
53.28,1346
53.312,1326
53.344,1341
53.376,1345
53.408,1305
53.44,1304
53.472,1336
53.504,1289
53.536,1354
53.568,1359
53.6,1331
53.632,1328
53.664,1330
53.696,1308
53.728,1355
53.76,1328
53.792,1370
53.824,1322
53.856,1363
53.888,1377
53.92,1329
53.952,1312
53.984,1357
54.016,1394
54.048,1307
54.08,1330
54.112,1349
54.144,1365
54.176,1298
54.208,1284
54.24,1361
54.272,1281
54.304,1286
54.336,1370
54.368,1318
54.4,1270
54.432,1328
54.464,1294
54.496,1285
54.528,1273
54.56,1259
54.592,1339
54.624,1376
54.656,1372
54.688,1299
54.72,1328
54.752,1305
54.784,1344
54.816,1328
54.848,1331
54.88,1263
54.912,1419
54.944,1309
54.976,1347
55.008,1333
55.04,1323
55.072,1386
55.104,1232
55.136,1304
55.168,1341
55.2,1257
55.232,1343
55.264,1289
55.296,1301
55.328,1269
55.36,1343
55.392,1294
55.424,1330
55.456,1302
55.488,1260
55.52,1309
55.552,1292
55.584,1309
55.616,1259
55.648,1291
55.68,1251
55.712,1290
55.744,1326
55.776,1274
55.808,1290
55.84,1294
55.872,1374
55.904,1385
55.936,1311
55.968,1281
56,1282
56.032,1304
56.064,1258
56.096,1284
56.128,1321
56.16,1255
56.192,1359
56.224,1292
56.256,1293
56.288,1307
56.32,1306
56.352,1290
56.384,1215
56.416,1292
56.448,1330
56.48,1281
56.512,1305
56.544,1304
56.576,1252
56.608,1347
56.64,1258
56.672,1239
56.704,1297
56.736,1216
56.768,1204
56.8,1322
56.832,1263
56.864,1311
56.896,1280
56.928,1246
56.96,1248
56.992,1239
57.024,1261
57.056,1260
57.088,1331
57.12,1231
57.152,1191
57.184,1275
57.216,1269
57.248,1246
57.28,1233
57.312,1276
57.344,1231
57.376,1198
57.408,1281
57.44,1312
57.472,1232
57.504,1304
57.536,1243
57.568,1258
57.6,1206
57.632,1227
57.664,1342
57.696,1241
57.728,1231
57.76,1146
57.792,1223
57.824,1276
57.856,1283
57.888,1216
57.92,1290
57.952,1240
57.984,1267
58.016,1341
58.048,1275
58.08,1237
58.112,1290
58.144,1247
58.176,1226
58.208,1333
58.24,1332
58.272,1277
58.304,1287
58.336,1223
58.368,1288
58.4,1267
58.432,1205
58.464,1190
58.496,1168
58.528,1284
58.56,1217
58.592,1268
58.624,1242
58.656,1216
58.688,1214
58.72,1292
58.752,1215
58.784,1265
58.816,1241
58.848,1250
58.88,1226
58.912,1247
58.944,1237
58.976,1201
59.008,1218
59.04,1226
59.072,1222
59.104,1153
59.136,1174
59.168,1264
59.2,1303
59.232,1164
59.264,1270
59.296,1282
59.328,1235
59.36,1238
59.392,1210
59.424,1207
59.456,1246
59.488,1231
59.52,1225
59.552,1203
59.584,1255
59.616,1221
59.648,1221
59.68,1223
59.712,1209
59.744,1210
59.776,1241
59.808,1198
59.84,1185
59.872,1261
59.904,1223
59.936,1235
59.968,1291
60,1189
60.032,1136
60.064,1191
60.096,1241
60.128,1296
60.16,1218
60.192,1214
60.224,1201
60.256,1171
60.288,1170
60.32,1182
60.352,1205
60.384,1199
60.416,1270
60.448,1316
60.48,1254
60.512,1198
60.544,1214
60.576,1229
60.608,1239
60.64,1315
60.672,1211
60.704,1187
60.736,1224
60.768,1223
60.8,1232
60.832,1155
60.864,1248
60.896,1250
60.928,1218
60.96,1163
60.992,1202
61.024,1175
61.056,1181
61.088,1157
61.12,1192
61.152,1131
61.184,1231
61.216,1170
61.248,1251
61.28,1249
61.312,1155
61.344,1179
61.376,1224
61.408,1184
61.44,1157
61.472,1177
61.504,1230
61.536,1118
61.568,1243
61.6,1170
61.632,1193
61.664,1235
61.696,1213
61.728,1167
61.76,1151
61.792,1154
61.824,1157
61.856,1135
61.888,1124
61.92,1152
61.952,1183
61.984,1197
62.016,1168
62.048,1095
62.08,1223
62.112,1205
62.144,1165
62.176,1270
62.208,1242
62.24,1151
62.272,1159
62.304,1208
62.336,1210
62.368,1172
62.4,1174
62.432,1192
62.464,1173
62.496,1225
62.528,1214
62.56,1247
62.592,1196
62.624,1211
62.656,1187
62.688,1193
62.72,1124
62.752,1202
62.784,1175
62.816,1142
62.848,1128
62.88,1241
62.912,1187
62.944,1144
62.976,1118
63.008,1115
63.04,1181
63.072,1075
63.104,1183
63.136,1177
63.168,1072
63.2,1159
63.232,1143
63.264,1191
63.296,1159
63.328,1150
63.36,1119
63.392,1112
63.424,1155
63.456,1205
63.488,1175
63.52,1093
63.552,1160
63.584,1136
63.616,1182
63.648,1180
63.68,1145
63.712,1220
63.744,1182
63.776,1211
63.808,1179
63.84,1170
63.872,1187
63.904,1183
63.936,1132
63.968,1154
64,1110
64.032,1136
64.064,1114
64.096,1199
64.128,1184
64.16,1134
64.192,1171
64.224,1127
64.256,1128
64.288,1136
64.32,1122
64.352,1176
64.384,1115
64.416,1136
64.448,1130
64.48,1064
64.512,1112
64.544,1172
64.576,1145
64.608,1112
64.64,1203
64.672,1132
64.704,1133
64.736,1203
64.768,1205
64.8,1157
64.832,1127
64.864,1168
64.896,1139
64.928,1170
64.96,1150
64.992,1130
65.024,1213
65.056,1116
65.088,1144
65.12,1117
65.152,1177
65.184,1119
65.216,1163
65.248,1116
65.28,1152
65.312,1078
65.344,1132
65.376,1155
65.408,1163
65.44,1149
65.472,1166
65.504,1151
65.536,1125
65.568,1107
65.6,1101
65.632,1099
65.664,1173
65.696,1114
65.728,1143
65.76,1132
65.792,1085
65.824,1096
65.856,1141
65.888,1151
65.92,1130
65.952,1060
65.984,1133
66.016,1135
66.048,1083
66.08,1089
66.112,1086
66.144,1167
66.176,1117
66.208,1089
66.24,1143
66.272,1121
66.304,1117
66.336,1159
66.368,1149
66.4,1157
66.432,1088
66.464,1147
66.496,1080
66.528,1103
66.56,1105
66.592,1100
66.624,1150
66.656,1112
66.688,1144
66.72,1124
66.752,1140
66.784,1076
66.816,1084
66.848,1152
66.88,1145
66.912,1112
66.944,1035
66.976,1121
67.008,1106
67.04,1158
67.072,1094
67.104,1160
67.136,1141
67.168,1104
67.2,1078
67.232,1104
67.264,1094
67.296,1174
67.328,1064
67.36,1078
67.392,1119
67.424,1143
67.456,1159
67.488,1147
67.52,1048
67.552,1124
67.584,1062
67.616,1056
67.648,1138
67.68,1158
67.712,1091
67.744,1100
67.776,1105
67.808,1140
67.84,1116
67.872,1142
67.904,1072
67.936,1076
67.968,1083
68,1211
68.032,1120
68.064,1047
68.096,1034
68.128,1057
68.16,1108
68.192,1078
68.224,1085
68.256,1115
68.288,1091
68.32,1114
68.352,1117
68.384,1070
68.416,1064
68.448,1144
68.48,1167
68.512,1113
68.544,1061
68.576,1068
68.608,1130
68.64,1147
68.672,1060
