24.16,2
24.192,2
24.224,6
24.256,3
24.288,0
24.32,4
24.352,6
24.384,6
24.416,6
24.448,9
24.48,5
24.512,4
24.544,3
24.576,9
24.608,4
24.64,6
24.672,7
24.704,2
24.736,3
24.768,1
24.8,4
24.832,5
24.864,4
24.896,5
24.928,4
24.96,3
24.992,6
25.024,5
25.056,3
25.088,1
25.12,4
25.152,4
25.184,7
25.216,7
25.248,7
25.28,5
25.312,9
25.344,2
25.376,6
25.408,7
25.44,8
25.472,4
25.504,2
25.536,6
25.568,5
25.6,4
25.632,4
25.664,3
25.696,6
25.728,5
25.76,3
25.792,4
25.824,7
25.856,6
25.888,4
25.92,7
25.952,3
25.984,5
26.016,4
26.048,9
26.08,3
26.112,3
26.144,3
26.176,4
26.208,5
26.24,4
26.272,5
26.304,3
26.336,4
26.368,3
26.4,7
26.432,4
26.464,8
26.496,1
26.528,3
26.56,7
26.592,3
26.624,9
26.656,4
26.688,3
26.72,4
26.752,5
26.784,1
26.816,7
26.848,2
26.88,4
26.912,6
26.944,5
26.976,3
27.008,5
27.04,7
27.072,4
27.104,1
27.136,5
27.168,1
27.2,7
27.232,3
27.264,4
27.296,5
27.328,7
27.36,4
27.392,5
27.424,5
27.456,9
27.488,6
27.52,1
27.552,1
27.584,4
27.616,5
27.648,6
27.68,4
27.712,4
27.744,6
27.776,6
27.808,9
27.84,5
27.872,1
27.904,7
27.936,4
27.968,7
28,5
28.032,4
28.064,6
28.096,1
28.128,4
28.16,4
28.192,7
28.224,4
28.256,4
28.288,6
28.32,4
28.352,4
28.384,4
28.416,5
28.448,4
28.48,2
28.512,5
28.544,6
28.576,4
28.608,3
28.64,2
28.672,3
28.704,11
28.736,0
28.768,5
28.8,7
28.832,2
28.864,6
28.896,4
28.928,8
28.96,6
28.992,5
29.024,6
29.056,6
29.088,5
29.12,5
29.152,4
29.184,3
29.216,4
29.248,3
29.28,3
29.312,5
29.344,8
29.376,4
29.408,4
29.44,8
29.472,6
29.504,4
29.536,3
29.568,5
29.6,4
29.632,4
29.664,2
29.696,1
29.728,5
29.76,2
29.792,6
29.824,2
29.856,6
29.888,7
29.92,2
29.952,2
29.984,4
30.016,7
30.048,3
30.08,5
30.112,7
30.144,10
30.176,5
30.208,1
30.24,3
30.272,2
30.304,9
30.336,6
30.368,6
30.4,5
30.432,2
30.464,8
30.496,2
30.528,5
30.56,6
30.592,6
30.624,3
30.656,4
30.688,4
30.72,2
30.752,8
30.784,3
30.816,3
30.848,10
30.88,2
30.912,8
30.944,11
30.976,9
31.008,7
31.04,8
31.072,10
31.104,8
31.136,16
31.168,20
31.2,21
31.232,24
31.264,28
31.296,38
31.328,54
31.36,53
31.392,61
31.424,64
31.456,81
31.488,96
31.52,129
31.552,165
31.584,168
31.616,224
31.648,263
31.68,312
31.712,327
31.744,414
31.776,488
31.808,514
31.84,562
31.872,692
31.904,721
31.936,856
31.968,939
32,1033
32.032,1080
32.064,1144
32.096,1206
32.128,1321
32.16,1359
32.192,1409
32.224,1519
32.256,1587
32.288,1633
32.32,1691
32.352,1750
32.384,1801
32.416,1814
32.448,1737
32.48,1837
32.512,1848
32.544,1842
32.576,1893
32.608,1919
32.64,1884
32.672,1865
32.704,2021
32.736,1896
32.768,1982
32.8,2013
32.832,1968
32.864,1953
32.896,1883
32.928,1991
32.96,1940
32.992,2006
33.024,1920
33.056,1946
33.088,2005
33.12,1994
33.152,1955
33.184,1989
33.216,2022
33.248,1916
33.28,1886
33.312,2014
33.344,1956
33.376,1969
33.408,1904
33.44,1967
33.472,1978
33.504,1994
33.536,1839
33.568,1911
33.6,1832
33.632,1935
33.664,1843
33.696,1896
33.728,1820
33.76,1873
33.792,1924
33.824,1935
33.856,1920
33.888,1882
33.92,1866
33.952,1920
33.984,1905
34.016,1844
34.048,1850
34.08,1823
34.112,1801
34.144,1910
34.176,1867
34.208,1836
34.24,1845
34.272,1849
34.304,1874
34.336,1797
34.368,1795
34.4,1825
34.432,1815
34.464,1841
34.496,1848
34.528,1847
34.56,1825
34.592,1798
34.624,1851
34.656,1832
34.688,1850
34.72,1843
34.752,1762
34.784,1827
34.816,1845
34.848,1906
34.88,1770
34.912,1740
34.944,1800
34.976,1710
35.008,1796
35.04,1859
35.072,1787
35.104,1848
35.136,1888
35.168,1843
35.2,1769
35.232,1750
35.264,1756
35.296,1859
35.328,1796
35.36,1760
35.392,1792
35.424,1809
35.456,1851
35.488,1787
35.52,1747
35.552,1752
35.584,1790
35.616,1798
35.648,1732
35.68,1705
35.712,1764
35.744,1723
35.776,1736
35.808,1793
35.84,1685
35.872,1744
35.904,1795
35.936,1661
35.968,1761
36,1771
36.032,1785
36.064,1768
36.096,1641
36.128,1794
36.16,1660
36.192,1732
36.224,1711
36.256,1741
36.288,1774
36.32,1689
36.352,1789
36.384,1726
36.416,1662
36.448,1655
36.48,1730
36.512,1748
36.544,1658
36.576,1736
36.608,1687
36.64,1728
36.672,1699
36.704,1690
36.736,1714
36.768,1739
36.8,1721
36.832,1659
36.864,1682
36.896,1756
36.928,1676
36.96,1631
36.992,1656
37.024,1658
37.056,1712
37.088,1756
37.12,1702
37.152,1699
37.184,1719
37.216,1574
37.248,1617
37.28,1780
37.312,1659
37.344,1608
37.376,1693
37.408,1692
37.44,1641
37.472,1671
37.504,1682
37.536,1647
37.568,1719
37.6,1629
37.632,1637
37.664,1685
37.696,1624
37.728,1689
37.76,1684
37.792,1736
37.824,1629
37.856,1614
37.888,1704
37.92,1650
37.952,1674
37.984,1719
38.016,1637
38.048,1590
38.08,1530
38.112,1658
38.144,1673
38.176,1662
38.208,1660
38.24,1717
38.272,1674
38.304,1687
38.336,1670
38.368,1621
38.4,1618
38.432,1631
38.464,1673
38.496,1625
38.528,1623
38.56,1647
38.592,1662
38.624,1531
38.656,1626
38.688,1659
38.72,1653
38.752,1560
38.784,1571
38.816,1639
38.848,1617
38.88,1614
38.912,1634
38.944,1630
38.976,1613
39.008,1632
39.04,1670
39.072,1613
39.104,1545
39.136,1630
39.168,1523
39.2,1620
39.232,1694
39.264,1591
39.296,1604
39.328,1584
39.36,1613
39.392,1592
39.424,1555
39.456,1597
39.488,1560
39.52,1645
39.552,1603
39.584,1548
39.616,1564
39.648,1637
39.68,1524
39.712,1560
39.744,1523
39.776,1500
39.808,1498
39.84,1559
39.872,1550
39.904,1568
39.936,1613
39.968,1617
40,1557
40.032,1574
40.064,1554
40.096,1547
40.128,1613
40.16,1585
40.192,1611
40.224,1575
40.256,1587
40.288,1510
40.32,1558
40.352,1540
40.384,1596
40.416,1598
40.448,1493
40.48,1587
40.512,1565
40.544,1575
40.576,1559
40.608,1553
40.64,1550
40.672,1507
40.704,1507
40.736,1582
40.768,1530
40.8,1590
40.832,1557
40.864,1566
40.896,1562
40.928,1522
40.96,1562
40.992,1595
41.024,1554
41.056,1598
41.088,1533
41.12,1531
41.152,1517
41.184,1604
41.216,1498
41.248,1615
41.28,1527
41.312,1558
41.344,1569
41.376,1429
41.408,1461
41.44,1590
41.472,1553
41.504,1531
41.536,1526
41.568,1530
41.6,1530
41.632,1507
41.664,1520
41.696,1554
41.728,1558
41.76,1527
41.792,1461
41.824,1481
41.856,1519
41.888,1548
41.92,1514
41.952,1508
41.984,1499
42.016,1456
42.048,1492
42.08,1529
42.112,1501
42.144,1557
42.176,1541
42.208,1504
42.24,1514
42.272,1466
42.304,1513
42.336,1512
42.368,1519
42.4,1549
42.432,1475
42.464,1439
42.496,1597
42.528,1482
42.56,1457
42.592,1469
42.624,1516
42.656,1475
42.688,1474
42.72,1468
42.752,1478
42.784,1407
42.816,1482
42.848,1541
42.88,1491
42.912,1508
42.944,1446
42.976,1462
43.008,1432
43.04,1449
43.072,1474
43.104,1487
43.136,1541
43.168,1525
43.2,1453
43.232,1458
43.264,1438
43.296,1444
43.328,1426
43.36,1451
43.392,1441
43.424,1493
43.456,1436
43.488,1457
43.52,1463
43.552,1551
43.584,1488
43.616,1510
43.648,1493
43.68,1374
43.712,1461
43.744,1433
43.776,1398
43.808,1446
43.84,1527
43.872,1535
43.904,1453
43.936,1500
43.968,1491
44,1482
44.032,1474
44.064,1395
44.096,1458
44.128,1435
44.16,1452
44.192,1394
44.224,1399
44.256,1378
44.288,1402
44.32,1423
44.352,1404
44.384,1461
44.416,1407
44.448,1393
44.48,1446
44.512,1469
44.544,1397
44.576,1432
44.608,1492
44.64,1457
44.672,1398
44.704,1464
44.736,1412
44.768,1349
44.8,1457
44.832,1483
44.864,1470
44.896,1454
44.928,1397
44.96,1402
44.992,1507
45.024,1444
45.056,1420
45.088,1431
45.12,1432
45.152,1404
45.184,1471
45.216,1421
45.248,1488
45.28,1457
45.312,1366
45.344,1425
45.376,1450
45.408,1404
45.44,1443
45.472,1400
45.504,1347
45.536,1406
45.568,1474
45.6,1417
45.632,1401
45.664,1406
45.696,1372
45.728,1346
45.76,1420
45.792,1422
45.824,1433
45.856,1441
45.888,1399
45.92,1385
45.952,1445
45.984,1302
46.016,1390
46.048,1450
46.08,1420
46.112,1398
46.144,1442
46.176,1332
46.208,1407
46.24,1431
46.272,1398
46.304,1426
46.336,1360
46.368,1437
46.4,1371
46.432,1393
46.464,1386
46.496,1363
46.528,1447
46.56,1468
46.592,1418
46.624,1387
46.656,1399
46.688,1433
46.72,1406
46.752,1410
46.784,1424
46.816,1384
46.848,1439
46.88,1351
46.912,1400
46.944,1423
46.976,1350
47.008,1384
47.04,1400
47.072,1368
47.104,1378
47.136,1389
47.168,1385
47.2,1322
47.232,1383
47.264,1351
47.296,1319
47.328,1414
47.36,1301
47.392,1355
47.424,1367
47.456,1356
47.488,1372
47.52,1350
47.552,1341
47.584,1347
47.616,1402
47.648,1366
47.68,1311
47.712,1403
47.744,1320
47.776,1302
47.808,1427
47.84,1315
47.872,1363
47.904,1392
47.936,1350
47.968,1364
48,1377
48.032,1333
48.064,1386
48.096,1348
48.128,1438
48.16,1360
48.192,1374
48.224,1359
48.256,1370
48.288,1323
48.32,1320
48.352,1322
48.384,1303
48.416,1331
48.448,1417
48.48,1385
48.512,1388
48.544,1302
48.576,1375
48.608,1342
48.64,1335
48.672,1308
48.704,1318
48.736,1347
48.768,1381
48.8,1414
48.832,1356
48.864,1362
48.896,1242
48.928,1341
48.96,1325
48.992,1346
49.024,1346
49.056,1365
49.088,1358
49.12,1275
49.152,1345
49.184,1372
49.216,1325
49.248,1383
49.28,1290
49.312,1347
49.344,1354
49.376,1335
49.408,1353
49.44,1308
49.472,1341
49.504,1379
49.536,1302
49.568,1368
49.6,1281
49.632,1406
49.664,1230
49.696,1338
49.728,1337
49.76,1280
49.792,1271
49.824,1310
49.856,1366
49.888,1390
49.92,1282
49.952,1310
49.984,1294
50.016,1379
50.048,1290
50.08,1305
50.112,1300
50.144,1369
50.176,1328
50.208,1362
50.24,1376
50.272,1341
50.304,1270
50.336,1369
50.368,1333
50.4,1379
50.432,1361
50.464,1312
50.496,1323
50.528,1317
50.56,1380
50.592,1339
50.624,1383
50.656,1288
50.688,1378
50.72,1291
50.752,1302
50.784,1365
50.816,1332
50.848,1301
50.88,1317
50.912,1238
50.944,1296
50.976,1295
51.008,1312
51.04,1372
51.072,1368
51.104,1303
51.136,1193
51.168,1315
51.2,1315
51.232,1292
51.264,1294
51.296,1329
51.328,1302
51.36,1246
51.392,1273
51.424,1358
51.456,1210
51.488,1296
51.52,1286
51.552,1300
51.584,1354
51.616,1339
51.648,1324
51.68,1270
51.712,1288
51.744,1328
51.776,1263
51.808,1278
51.84,1297
51.872,1269
51.904,1324
51.936,1246
51.968,1331
52,1297
52.032,1343
52.064,1317
52.096,1260
52.128,1320
52.16,1341
52.192,1280
52.224,1326
52.256,1270
52.288,1268
52.32,1354
52.352,1277
52.384,1315
52.416,1292
52.448,1228
52.48,1243
52.512,1260
52.544,1247
52.576,1307
52.608,1342
52.64,1209
52.672,1291
52.704,1267
52.736,1285
52.768,1213
52.8,1218
52.832,1284
52.864,1209
52.896,1257
52.928,1217
52.96,1230
52.992,1278
53.024,1256
53.056,1294
53.088,1257
53.12,1274
53.152,1263
53.184,1201
53.216,1283
53.248,1257
53.28,1219
53.312,1230
53.344,1269
53.376,1211
53.408,1269
53.44,1264
53.472,1241
53.504,1300
53.536,1219
53.568,1245
53.6,1262
53.632,1226
53.664,1260
53.696,1197
53.728,1285
53.76,1258
53.792,1255
53.824,1321
53.856,1256
53.888,1239
53.92,1206
53.952,1293
53.984,1237
54.016,1284
54.048,1235
54.08,1312
54.112,1259
54.144,1207
54.176,1323
54.208,1329
54.24,1302
54.272,1234
54.304,1260
54.336,1195
54.368,1295
54.4,1300
54.432,1310
54.464,1223
54.496,1253
54.528,1222
54.56,1255
54.592,1268
54.624,1287
54.656,1192
54.688,1243
54.72,1247
54.752,1230
54.784,1276
54.816,1213
54.848,1275
54.88,1267
54.912,1249
54.944,1286
54.976,1225
55.008,1273
55.04,1265
55.072,1240
55.104,1273
55.136,1243
55.168,1226
55.2,1238
55.232,1281
55.264,1219
55.296,1237
55.328,1274
55.36,1255
55.392,1300
55.424,1198
55.456,1304
55.488,1242
55.52,1209
55.552,1243
55.584,1310
55.616,1189
55.648,1185
55.68,1197
55.712,1203
55.744,1230
55.776,1242
55.808,1227
55.84,1226
55.872,1174
55.904,1249
55.936,1240
55.968,1233
56,1268
56.032,1219
56.064,1278
56.096,1188
56.128,1232
56.16,1200
56.192,1206
56.224,1196
56.256,1203
56.288,1168
56.32,1273
56.352,1258
56.384,1188
56.416,1253
56.448,1227
56.48,1242
56.512,1186
56.544,1217
56.576,1216
56.608,1223
56.64,1251
56.672,1226
56.704,1163
56.736,1203
56.768,1246
56.8,1198
56.832,1158
56.864,1199
56.896,1285
56.928,1198
56.96,1235
56.992,1247
57.024,1133
57.056,1194
57.088,1253
57.12,1247
57.152,1133
57.184,1208
57.216,1275
57.248,1215
57.28,1262
57.312,1225
57.344,1192
57.376,1219
57.408,1173
57.44,1071
57.472,1172
57.504,1142
57.536,1166
57.568,1206
57.6,1183
57.632,1256
57.664,1216
57.696,1199
57.728,1187
57.76,1206
57.792,1188
57.824,1217
57.856,1225
57.888,1216
57.92,1115
57.952,1201
57.984,1176
58.016,1175
58.048,1202
58.08,1261
58.112,1167
58.144,1134
58.176,1229
58.208,1129
58.24,1171
58.272,1210
58.304,1204
58.336,1191
58.368,1183
58.4,1192
58.432,1228
58.464,1137
58.496,1181
58.528,1189
58.56,1169
58.592,1162
58.624,1186
58.656,1191
58.688,1117
58.72,1199
58.752,1231
58.784,1240
58.816,1222
58.848,1160
58.88,1205
58.912,1246
58.944,1177
58.976,1221
59.008,1163
59.04,1188
59.072,1208
59.104,1206
59.136,1227
59.168,1217
59.2,1231
59.232,1207
59.264,1193
59.296,1197
59.328,1168
59.36,1166
59.392,1104
59.424,1284
59.456,1207
59.488,1226
59.52,1187
59.552,1186
59.584,1132
59.616,1224
59.648,1183
59.68,1140
59.712,1184
59.744,1168
59.776,1216
59.808,1172
59.84,1152
59.872,1200
59.904,1225
59.936,1187
59.968,1144
60,1167
60.032,1207
60.064,1155
60.096,1147
60.128,1166
60.16,1149
60.192,1141
60.224,1180
60.256,1180
60.288,1155
60.32,1221
60.352,1181
60.384,1157
60.416,1131
60.448,1135
60.48,1101
60.512,1129
60.544,1202
60.576,1155
60.608,1139
60.64,1222
60.672,1171
60.704,1108
60.736,1160
60.768,1088
60.8,1194
60.832,1140
60.864,1182
60.896,1158
60.928,1128
60.96,1149
60.992,1149
61.024,1188
61.056,1178
61.088,1182
61.12,1093
61.152,1222
61.184,1205
61.216,1104
61.248,1175
61.28,1130
61.312,1132
61.344,1216
61.376,1097
61.408,1161
61.44,1180
61.472,1080
61.504,1153
61.536,1129
61.568,1161
61.6,1208
61.632,1097
61.664,1131
61.696,1108
61.728,1176
61.76,1088
61.792,1130
61.824,1136
61.856,1151
61.888,1162
61.92,1154
61.952,1142
61.984,1140
62.016,1169
62.048,1155
62.08,1142
62.112,1196
62.144,1168
62.176,1154
62.208,1143
62.24,1169
62.272,1132
62.304,1070
62.336,1133
62.368,1194
62.4,1124
62.432,1109
62.464,1152
62.496,1137
62.528,1119
62.56,1093
62.592,1176
62.624,1099
62.656,1136
62.688,1176
62.72,1117
62.752,1134
62.784,1194
62.816,1139
62.848,1144
62.88,1127
62.912,1209
62.944,1107
62.976,1139
63.008,1123
63.04,1156
63.072,1077
63.104,1181
63.136,1106
63.168,1131
63.2,1143
63.232,1159
63.264,1101
63.296,1098
63.328,1072
63.36,1103
63.392,1154
63.424,1103
63.456,1139
63.488,1132
63.52,1187
63.552,1145
63.584,1081
63.616,1128
63.648,1161
63.68,1085
63.712,1153
63.744,1119
63.776,1180
63.808,1114
63.84,1101
63.872,1107
63.904,1099
63.936,1097
63.968,1116
64,1141
64.032,1143
64.064,1081
64.096,1128
64.128,1105
64.16,1122
64.192,1155
64.224,1143
64.256,1094
64.288,1095
64.32,1117
64.352,1130
64.384,1139
64.416,1114
64.448,1141
64.48,1130
64.512,1101
64.544,1150
64.576,1093
64.608,1038
64.64,1138
64.672,1038
64.704,1125
64.736,1142
64.768,1104
64.8,1120
64.832,1105
64.864,1061
64.896,1015
64.928,1131
64.96,1095
64.992,1125
65.024,1111
65.056,1087
65.088,1114
65.12,1113
65.152,1132
65.184,1053
65.216,1087
65.248,1155
65.28,1091
65.312,1121
65.344,1202
65.376,1060
65.408,1079
65.44,1073
65.472,1130
65.504,1065
65.536,1107
65.568,988
65.6,1131
65.632,1092
65.664,1098
65.696,1103
65.728,1120
65.76,1134
65.792,1029
65.824,1102
65.856,1145
65.888,1054
65.92,1051
65.952,1103
65.984,1096
66.016,1078
66.048,1128
66.08,1105
66.112,1097
66.144,1096
66.176,1028
66.208,1077
66.24,1082
66.272,1131
66.304,1111
66.336,1124
66.368,990
66.4,1059
66.432,1099
66.464,1144
66.496,1149
66.528,1133
66.56,1085
66.592,1161
66.624,1068
66.656,1031
66.688,1101
66.72,1073
66.752,1099
66.784,1085
66.816,1111
66.848,1070
66.88,1055
66.912,1086
66.944,1068
66.976,1071
67.008,1108
67.04,1075
67.072,1132
67.104,1094
67.136,1094
67.168,1071
67.2,1070
67.232,1057
67.264,1128
67.296,1099
67.328,1126
67.36,1086
67.392,1021
67.424,1061
67.456,1048
67.488,1058
67.52,1047
67.552,1062
67.584,1024
67.616,1062
67.648,1055
67.68,1064
67.712,1071
67.744,1076
67.776,1109
67.808,1107
67.84,1072
67.872,1049
67.904,1000
67.936,1078
67.968,1010
68,1057
68.032,1025
68.064,1131
68.096,1077
68.128,1003
68.16,1061
68.192,1073
68.224,1059
68.256,1049
68.288,1073
68.32,1111
68.352,1064
68.384,1101
68.416,1116
68.448,1073
68.48,1073
68.512,1080
68.544,1075
68.576,1058
68.608,1071
68.64,1078
68.672,1053
68.704,1086
